Wavelength (nm);Intensity (dBm)
1260.133;-34.98
1260.332;-35.18
1260.531;-35.44
1260.73;-35.79
1260.929;-36.24
1261.128;-36.79
1261.327;-37.46
1261.527;-38.41
1261.726;-39.17
1261.925;-40.13
1262.124;-41.1
1262.323;-41.86
1262.522;-42.16
1262.721;-41.82
1262.92;-40.9
1263.12;-39.68
1263.319;-38.36
1263.518;-37.1
1263.717;-35.74
1263.916;-34.87
1264.115;-33.94
1264.314;-33.09
1264.513;-32.36
1264.712;-31.7
1264.912;-31.12
1265.111;-30.63
1265.31;-30.19
1265.509;-29.85
1265.708;-29.55
1265.907;-29.33
1266.106;-29.18
1266.305;-29.08
1266.504;-29.08
1266.704;-29.13
1266.903;-29.25
1267.102;-29.47
1267.301;-29.75
1267.5;-30.16
1267.699;-30.63
1267.898;-31.21
1268.097;-31.93
1268.297;-32.76
1268.496;-33.77
1268.695;-34.89
1268.894;-36.15
1269.093;-37.46
1269.292;-38.78
1269.491;-39.11
1269.69;-38.71
1269.889;-37.6
1270.089;-36.16
1270.288;-34.47
1270.487;-33.36
1270.686;-32.16
1270.885;-31.11
1271.084;-30.17
1271.283;-29.38
1271.482;-28.68
1271.681;-28.09
1271.881;-27.6
1272.08;-27.18
1272.279;-26.87
1272.478;-26.62
1272.677;-26.45
1272.876;-26.36
1273.075;-26.34
1273.274;-26.4
1273.474;-26.51
1273.673;-26.7
1273.872;-26.96
1274.071;-27.27
1274.27;-27.66
1274.469;-28.07
1274.668;-28.53
1274.867;-29.01
1275.066;-29.47
1275.266;-29.87
1275.465;-30.14
1275.664;-30.24
1275.863;-30.14
1276.062;-29.82
1276.261;-29.33
1276.46;-28.7
1276.659;-28.0
1276.858;-27.28
1277.058;-26.57
1277.257;-25.8
1277.456;-25.29
1277.655;-24.74
1277.854;-24.22
1278.053;-23.78
1278.252;-23.39
1278.451;-23.06
1278.65;-22.81
1278.85;-22.59
1279.049;-22.46
1279.248;-22.36
1279.447;-22.33
1279.646;-22.36
1279.845;-22.43
1280.044;-22.58
1280.243;-22.76
1280.443;-23.01
1280.642;-23.31
1280.841;-23.65
1281.04;-24.04
1281.239;-24.44
1281.438;-24.88
1281.637;-25.29
1281.836;-25.66
1282.035;-25.96
1282.235;-26.11
1282.434;-26.1
1282.633;-25.92
1282.832;-25.55
1283.031;-25.07
1283.23;-24.49
1283.429;-23.88
1283.628;-23.26
1283.827;-22.66
1284.027;-22.11
1284.226;-21.58
1284.425;-21.12
1284.624;-20.71
1284.823;-20.36
1285.022;-20.09
1285.221;-19.85
1285.42;-19.68
1285.62;-19.57
1285.819;-19.52
1286.018;-19.54
1286.217;-19.61
1286.416;-19.77
1286.615;-19.99
1286.814;-20.28
1287.013;-20.66
1287.212;-21.11
1287.412;-21.66
1287.611;-22.3
1287.81;-23.04
1288.009;-23.9
1288.208;-24.85
1288.407;-25.88
1288.606;-26.89
1288.805;-27.77
1289.004;-28.36
1289.204;-28.23
1289.403;-27.61
1289.602;-26.63
1289.801;-25.34
1290.0;-24.41
1290.199;-23.4
1290.398;-22.47
1290.597;-21.67
1290.797;-20.94
1290.996;-20.3
1291.195;-19.79
1291.394;-19.35
1291.593;-18.99
1291.792;-18.7
1291.991;-18.5
1292.19;-18.39
1292.389;-18.33
1292.589;-18.36
1292.788;-18.45
1292.987;-18.63
1293.186;-18.89
1293.385;-19.23
1293.584;-19.67
1293.783;-20.2
1293.982;-20.86
1294.181;-21.65
1294.381;-22.59
1294.58;-23.71
1294.779;-25.04
1294.978;-26.62
1295.177;-28.85
1295.376;-30.33
1295.575;-31.55
1295.774;-31.27
1295.974;-29.65
1296.173;-27.67
1296.372;-25.59
1296.571;-24.28
1296.77;-22.97
1296.969;-21.83
1297.168;-20.87
1297.367;-20.03
1297.566;-19.32
1297.766;-18.73
1297.965;-18.22
1298.164;-17.81
1298.363;-17.45
1298.562;-17.17
1298.761;-16.97
1298.96;-16.82
1299.159;-16.76
1299.358;-16.72
1299.558;-16.75
1299.757;-16.84
1299.956;-16.98
1300.155;-17.19
1300.354;-17.42
1300.553;-17.72
1300.752;-18.05
1300.951;-18.42
1301.15;-18.85
1301.35;-19.27
1301.549;-19.73
1301.748;-20.14
1301.947;-20.53
1302.146;-20.88
1302.345;-21.11
1302.544;-21.26
1302.743;-21.26
1302.943;-21.16
1303.142;-20.98
1303.341;-20.71
1303.54;-20.42
1303.739;-20.08
1303.938;-19.76
1304.137;-19.46
1304.336;-19.19
1304.535;-18.98
1304.735;-18.79
1304.934;-18.68
1305.133;-18.62
1305.332;-18.61
1305.531;-18.7
1305.73;-18.82
1305.929;-19.04
1306.128;-19.32
1306.327;-19.68
1306.527;-20.15
1306.726;-20.7
1306.925;-21.37
1307.124;-22.15
1307.323;-23.09
1307.522;-24.19
1307.721;-25.47
1307.92;-26.97
1308.12;-29.01
1308.319;-30.33
1308.518;-31.42
1308.717;-31.31
1308.916;-30.02
1309.115;-28.31
1309.314;-26.66
1309.513;-24.93
1309.712;-23.91
1309.912;-22.82
1310.111;-21.91
1310.31;-21.12
1310.509;-20.45
1310.708;-19.88
1310.907;-19.39
1311.106;-19.01
1311.305;-18.68
1311.504;-18.43
1311.704;-18.25
1311.903;-18.12
1312.102;-18.06
1312.301;-18.03
1312.5;-18.06
1312.699;-18.14
1312.898;-18.24
1313.097;-18.41
1313.297;-18.58
1313.496;-18.8
1313.695;-19.02
1313.894;-19.25
1314.093;-19.5
1314.292;-19.71
1314.491;-19.93
1314.69;-20.09
1314.889;-20.21
1315.089;-20.3
1315.288;-20.33
1315.487;-20.33
1315.686;-20.25
1315.885;-20.16
1316.084;-20.04
1316.283;-19.9
1316.482;-19.78
1316.681;-19.64
1316.881;-19.53
1317.08;-19.45
1317.279;-19.37
1317.478;-19.36
1317.677;-19.34
1317.876;-19.39
1318.075;-19.45
1318.274;-19.57
1318.474;-19.73
1318.673;-19.94
1318.872;-20.19
1319.071;-20.47
1319.27;-20.8
1319.469;-21.17
1319.668;-21.58
1319.867;-22.02
1320.066;-22.47
1320.266;-22.94
1320.465;-23.39
1320.664;-23.83
1320.863;-24.21
1321.062;-24.49
1321.261;-24.7
1321.46;-24.77
1321.659;-24.74
1321.858;-24.62
1322.058;-24.42
1322.257;-24.18
1322.456;-23.89
1322.655;-23.61
1322.854;-23.34
1323.053;-23.09
1323.252;-22.89
1323.451;-22.71
1323.65;-22.59
1323.85;-22.51
1324.049;-22.48
1324.248;-22.53
1324.447;-22.6
1324.646;-22.76
1324.845;-22.95
1325.044;-23.22
1325.243;-23.56
1325.443;-23.95
1325.642;-24.45
1325.841;-25.0
1326.04;-25.65
1326.239;-26.39
1326.438;-27.23
1326.637;-28.21
1326.836;-29.57
1327.035;-30.64
1327.235;-32.12
1327.434;-33.85
1327.633;-35.78
1327.832;-37.77
1328.031;-39.55
1328.23;-39.45
1328.429;-38.26
1328.628;-36.61
1328.827;-34.8
1329.027;-33.7
1329.226;-32.6
1329.425;-31.68
1329.624;-30.95
1329.823;-30.35
1330.022;-29.88
1330.221;-29.54
1330.42;-29.29
1330.62;-29.14
1330.819;-29.06
1331.018;-29.09
1331.217;-29.2
1331.416;-29.38
1331.615;-29.66
1331.814;-30.0
1332.013;-30.44
1332.212;-30.96
1332.412;-31.58
1332.611;-32.31
1332.81;-33.11
1333.009;-34.03
1333.208;-35.03
1333.407;-36.11
1333.606;-37.2
1333.805;-38.2
1334.004;-39.06
1334.204;-39.2
1334.403;-38.97
1334.602;-38.32
1334.801;-37.5
1335.0;-36.59
1335.199;-35.62
1335.398;-34.98
1335.597;-34.32
1335.797;-33.76
1335.996;-33.28
1336.195;-32.91
1336.394;-32.57
1336.593;-32.35
1336.792;-32.18
1336.991;-32.09
1337.19;-32.08
1337.389;-32.13
1337.589;-32.25
1337.788;-32.42
1337.987;-32.67
1338.186;-32.98
1338.385;-33.36
1338.584;-33.82
1338.783;-34.34
1338.982;-34.95
1339.181;-35.65
1339.381;-36.45
1339.58;-37.36
1339.779;-38.38
1339.978;-39.82
1340.177;-40.91
1340.376;-42.46
1340.575;-44.22
1340.774;-46.2
1340.974;-48.25
1341.173;-50.21
1341.372;-50.27
1341.571;-49.27
1341.77;-47.74
1341.969;-45.99
1342.168;-44.96
1342.367;-43.91
1342.566;-43.08
1342.766;-42.4
1342.965;-41.88
1343.164;-41.51
1343.363;-41.24
1343.562;-41.1
1343.761;-41.04
1343.96;-41.1
1344.159;-41.24
1344.358;-41.47
1344.558;-41.8
1344.757;-42.21
1344.956;-42.72
1345.155;-43.33
1345.354;-44.05
1345.553;-44.91
1345.752;-45.89
1345.951;-47.05
1346.15;-48.37
1346.35;-50.28
1346.549;-51.65
1346.748;-53.34
1346.947;-54.68
1347.146;-54.99
1347.345;-54.15
1347.544;-52.79
1347.743;-51.37
1347.943;-50.05
1348.142;-48.87
1348.341;-47.93
1348.54;-47.09
1348.739;-46.43
1348.938;-45.77
1349.137;-45.43
1349.336;-45.06
1349.535;-44.8
1349.735;-44.63
1349.934;-44.53
1350.133;-44.53
1350.332;-44.63
1350.531;-44.77
1350.73;-44.94
1350.929;-45.14
1351.128;-45.41
1351.327;-45.75
1351.527;-46.2
1351.726;-46.74
1351.925;-47.34
1352.124;-48.02
1352.323;-48.88
1352.522;-49.59
1352.721;-50.45
1352.92;-51.41
1353.12;-52.46
1353.319;-53.37
1353.518;-54.27
1353.717;-54.96
1353.916;-55.26
1354.115;-55.22
1354.314;-54.97
1354.513;-54.46
1354.712;-54.0
1354.912;-53.46
1355.111;-52.82
1355.31;-52.21
1355.509;-51.56
1355.708;-51.3
1355.907;-51.1
1356.106;-50.81
1356.305;-50.54
1356.504;-50.35
1356.704;-50.11
1356.903;-50.12
1357.102;-50.42
1357.301;-50.64
1357.5;-50.89
1357.699;-51.21
1357.898;-51.49
1358.097;-51.83
1358.297;-52.36
1358.496;-53.04
1358.695;-53.74
1358.894;-54.57
1359.093;-55.56
1359.292;-56.47
1359.491;-57.83
1359.69;-59.71
1359.889;-61.18
1360.089;-63.03
1360.288;-64.79
1360.487;-65.87
1360.686;-65.98
1360.885;-65.17
1361.084;-63.7
1361.283;-62.09
1361.482;-60.66
1361.681;-59.76
1361.881;-58.79
1362.08;-58.05
1362.279;-57.71
1362.478;-57.33
1362.677;-56.85
1362.876;-56.12
1363.075;-55.86
1363.274;-55.41
1363.474;-55.31
1363.673;-55.31
1363.872;-55.41
1364.071;-55.67
1364.27;-55.97
1364.469;-56.44
1364.668;-57.18
1364.867;-57.8
1365.066;-58.28
1365.266;-59.26
1365.465;-59.51
1365.664;-60.3
1365.863;-61.31
1366.062;-62.34
1366.261;-63.44
1366.46;-64.81
1366.659;-66.4
1366.858;-68.09
1367.058;-69.38
1367.257;-69.95
1367.456;-69.76
1367.655;-68.82
1367.854;-67.71
1368.053;-66.31
1368.252;-65.1
1368.451;-64.48
1368.65;-63.72
1368.85;-63.0
1369.049;-62.3
1369.248;-61.75
1369.447;-61.31
1369.646;-61.06
1369.845;-61.15
1370.044;-61.15
1370.243;-61.17
1370.443;-61.21
1370.642;-61.27
1370.841;-61.67
1371.04;-62.1
1371.239;-62.59
1371.438;-63.0
1371.637;-63.43
1371.836;-63.84
1372.035;-64.63
1372.235;-65.54
1372.434;-66.47
1372.633;-67.59
1372.832;-68.63
1373.031;-69.78
1373.23;-71.2
1373.429;-72.21
1373.628;-73.72
1373.827;-73.93
1374.027;-73.45
1374.226;-72.53
1374.425;-71.37
1374.624;-70.44
1374.823;-69.58
1375.022;-68.74
1375.221;-67.93
1375.42;-67.29
1375.62;-66.79
1375.819;-66.32
1376.018;-66.03
1376.217;-65.75
1376.416;-65.55
1376.615;-65.35
1376.814;-65.36
1377.013;-65.45
1377.212;-65.53
1377.412;-65.59
1377.611;-65.67
1377.81;-65.69
1378.009;-65.87
1378.208;-66.16
1378.407;-66.47
1378.606;-66.91
1378.805;-67.54
1379.004;-68.06
1379.204;-68.59
1379.403;-68.91
1379.602;-69.23
1379.801;-69.59
1380.0;-70.3
1380.199;-71.05
1380.398;-71.71
1380.597;-72.89
1380.797;-73.35
1380.996;-74.15
1381.195;-74.5
1381.394;-74.31
1381.593;-74.53
1381.792;-74.71
1381.991;-74.67
1382.19;-74.8
1382.389;-75.39
1382.589;-75.65
1382.788;-76.3
1382.987;-76.77
1383.186;-76.93
1383.385;-76.66
1383.584;-76.66
1383.783;-77.05
1383.982;-77.76
1384.181;-77.31
1384.381;-78.79
1384.58;-77.98
1384.779;-78.92
1384.978;-77.89
1385.177;-78.01
1385.376;-78.2
1385.575;-77.96
1385.774;-77.28
1385.974;-76.9
1386.173;-77.14
1386.372;-76.55
1386.571;-76.09
1386.77;-75.39
1386.969;-74.82
1387.168;-74.69
1387.367;-74.05
1387.566;-74.31
1387.766;-73.76
1387.965;-73.45
1388.164;-73.45
1388.363;-73.3
1388.562;-73.14
1388.761;-72.97
1388.96;-72.68
1389.159;-72.41
1389.358;-72.5
1389.558;-72.38
1389.757;-72.76
1389.956;-72.93
1390.155;-73.1
1390.354;-73.03
1390.553;-73.24
1390.752;-73.32
1390.951;-73.42
1391.15;-73.37
1391.35;-74.0
1391.549;-74.46
1391.748;-74.73
1391.947;-74.83
1392.146;-75.33
1392.345;-75.78
1392.544;-75.71
1392.743;-76.59
1392.943;-76.1
1393.142;-76.02
1393.341;-75.66
1393.54;-76.21
1393.739;-76.19
1393.938;-76.14
1394.137;-76.32
1394.336;-75.77
1394.535;-76.16
1394.735;-75.84
1394.934;-76.08
1395.133;-76.35
1395.332;-76.19
1395.531;-76.35
1395.73;-76.29
1395.929;-76.29
1396.128;-76.66
1396.327;-76.91
1396.527;-76.97
1396.726;-76.91
1396.925;-76.77
1397.124;-76.64
1397.323;-76.88
1397.522;-76.68
1397.721;-76.82
1397.92;-77.6
1398.12;-78.21
1398.319;-77.83
1398.518;-76.43
1398.717;-77.75
1398.916;-77.95
1399.115;-78.33
1399.314;-78.68
1399.513;-77.4
1399.712;-78.22
1399.912;-79.47
1400.111;-79.72
1400.31;-79.21
1400.509;-79.31
1400.708;-79.47
1400.907;-79.9
1401.106;-79.34
1401.305;-78.54
1401.504;-80.37
1401.704;-79.72
1401.903;-79.34
1402.102;-78.03
1402.301;-78.48
1402.5;-79.41
1402.699;-78.97
1402.898;-78.88
1403.097;-78.08
1403.297;-79.06
1403.496;-79.51
1403.695;-80.41
1403.894;-79.37
1404.093;-79.37
1404.292;-79.03
1404.491;-79.15
1404.69;-78.43
1404.889;-79.12
1405.089;-79.18
1405.288;-80.33
1405.487;-80.29
1405.686;-78.7
1405.885;-78.48
1406.084;-79.72
1406.283;-80.05
1406.482;-78.82
1406.681;-78.77
1406.881;-79.73
1407.08;-82.81
1407.279;-81.0
1407.478;-79.52
1407.677;-78.95
1407.876;-79.8
1408.075;-78.6
1408.274;-80.42
1408.474;-81.9
1408.673;-83.11
1408.872;-81.0
1409.071;-81.35
1409.27;-82.67
1409.469;-81.45
1409.668;-82.81
1409.867;-83.78
1410.066;-83.27
1410.266;-80.68
1410.465;-80.9
1410.664;-80.02
1410.863;-80.02
1411.062;-80.72
1411.261;-80.34
1411.46;-81.14
1411.659;-80.1
1411.858;-80.77
1412.058;-80.55
1412.257;-79.98
1412.456;-80.77
1412.655;-80.55
1412.854;-80.46
1413.053;-81.78
1413.252;-80.68
1413.451;-79.8
1413.65;-80.11
1413.85;-82.54
1414.049;-81.06
1414.248;-80.43
1414.447;-80.35
1414.646;-79.95
1414.845;-79.99
1415.044;-80.35
1415.243;-80.11
1415.443;-80.31
1415.642;-80.43
1415.841;-80.6
1416.04;-81.36
1416.239;-81.06
1416.438;-80.69
1416.637;-80.11
1416.836;-79.39
1417.035;-79.74
1417.235;-81.25
1417.434;-82.03
1417.633;-79.02
1417.832;-79.95
1418.031;-78.93
1418.23;-80.39
1418.429;-78.84
1418.628;-80.91
1418.827;-79.53
1419.027;-80.03
1419.226;-80.23
1419.425;-80.03
1419.624;-79.77
1419.823;-79.53
1420.022;-79.81
1420.221;-79.53
1420.42;-79.39
1420.62;-78.84
1420.819;-80.07
1421.018;-80.51
1421.217;-79.95
1421.416;-80.43
1421.615;-81.32
1421.814;-79.5
1422.013;-81.07
1422.212;-81.32
1422.412;-79.96
1422.611;-81.26
1422.81;-79.54
1423.009;-80.79
1423.208;-80.52
1423.407;-79.34
1423.606;-79.78
1423.805;-80.52
1424.004;-80.92
1424.204;-79.54
1424.403;-80.88
1424.602;-80.88
1424.801;-78.73
1425.0;-80.2
