Wavelength (nm);Intensity (dBm)
1249.181;-45.65
1249.381;-45.62
1249.58;-45.6
1249.779;-45.62
1249.978;-45.68
1250.177;-45.75
1250.376;-45.84
1250.575;-45.9
1250.774;-45.96
1250.974;-46.02
1251.173;-45.97
1251.372;-45.89
1251.571;-45.72
1251.77;-45.45
1251.969;-45.1
1252.168;-44.67
1252.367;-44.22
1252.566;-43.71
1252.766;-43.18
1252.965;-42.67
1253.164;-42.15
1253.363;-41.66
1253.562;-41.2
1253.761;-40.78
1253.96;-40.42
1254.159;-40.08
1254.358;-39.81
1254.558;-39.58
1254.757;-39.41
1254.956;-39.3
1255.155;-39.26
1255.354;-39.28
1255.553;-39.36
1255.752;-39.51
1255.951;-39.75
1256.15;-40.06
1256.35;-40.46
1256.549;-40.95
1256.748;-41.52
1256.947;-42.18
1257.146;-42.92
1257.345;-43.71
1257.544;-44.47
1257.743;-45.07
1257.943;-45.33
1258.142;-45.1
1258.341;-44.4
1258.54;-43.36
1258.739;-42.17
1258.938;-40.97
1259.137;-39.83
1259.336;-38.78
1259.535;-37.8
1259.735;-36.93
1259.934;-36.14
1260.133;-35.33
1260.332;-34.82
1260.531;-34.3
1260.73;-33.85
1260.929;-33.46
1261.128;-33.15
1261.327;-32.89
1261.527;-32.72
1261.726;-32.62
1261.925;-32.57
1262.124;-32.61
1262.323;-32.71
1262.522;-32.9
1262.721;-33.17
1262.92;-33.52
1263.12;-33.98
1263.319;-34.53
1263.518;-35.23
1263.717;-36.06
1263.916;-37.03
1264.115;-38.46
1264.314;-39.55
1264.513;-40.95
1264.712;-42.15
1264.912;-42.56
1265.111;-41.86
1265.31;-40.35
1265.509;-38.65
1265.708;-37.0
1265.907;-35.31
1266.106;-34.24
1266.305;-33.12
1266.504;-32.17
1266.704;-31.32
1266.903;-30.59
1267.102;-29.95
1267.301;-29.42
1267.5;-28.98
1267.699;-28.6
1267.898;-28.32
1268.097;-28.09
1268.297;-27.94
1268.496;-27.86
1268.695;-27.83
1268.894;-27.88
1269.093;-27.97
1269.292;-28.14
1269.491;-28.39
1269.69;-28.67
1269.889;-29.02
1270.089;-29.42
1270.288;-29.86
1270.487;-30.34
1270.686;-30.8
1270.885;-31.23
1271.084;-31.54
1271.283;-31.69
1271.482;-31.63
1271.681;-31.34
1271.881;-30.87
1272.08;-30.25
1272.279;-29.57
1272.478;-28.87
1272.677;-28.18
1272.876;-27.54
1273.075;-26.92
1273.274;-26.38
1273.474;-25.8
1273.673;-25.47
1273.872;-25.1
1274.071;-24.8
1274.27;-24.57
1274.469;-24.39
1274.668;-24.29
1274.867;-24.22
1275.066;-24.24
1275.266;-24.32
1275.465;-24.47
1275.664;-24.71
1275.863;-25.0
1276.062;-25.4
1276.261;-25.9
1276.46;-26.5
1276.659;-27.23
1276.858;-28.09
1277.058;-29.35
1277.257;-30.38
1277.456;-31.8
1277.655;-33.38
1277.854;-34.91
1278.053;-35.82
1278.252;-35.46
1278.451;-34.05
1278.65;-32.27
1278.85;-30.55
1279.049;-29.03
1279.248;-27.7
1279.447;-26.56
1279.646;-25.4
1279.845;-24.7
1280.044;-23.95
1280.243;-23.31
1280.443;-22.76
1280.642;-22.29
1280.841;-21.91
1281.04;-21.58
1281.239;-21.32
1281.438;-21.13
1281.637;-21.0
1281.836;-20.94
1282.035;-20.92
1282.235;-20.97
1282.434;-21.08
1282.633;-21.25
1282.832;-21.48
1283.031;-21.74
1283.23;-22.06
1283.429;-22.42
1283.628;-22.8
1283.827;-23.22
1284.027;-23.59
1284.226;-23.94
1284.425;-24.21
1284.624;-24.36
1284.823;-24.38
1285.022;-24.22
1285.221;-23.93
1285.42;-23.51
1285.62;-23.02
1285.819;-22.5
1286.018;-21.95
1286.217;-21.43
1286.416;-20.91
1286.615;-20.46
1286.814;-20.05
1287.013;-19.67
1287.212;-19.37
1287.412;-19.1
1287.611;-18.89
1287.81;-18.76
1288.009;-18.65
1288.208;-18.63
1288.407;-18.63
1288.606;-18.71
1288.805;-18.84
1289.004;-19.01
1289.204;-19.25
1289.403;-19.52
1289.602;-19.85
1289.801;-20.22
1290.0;-20.61
1290.199;-21.02
1290.398;-21.4
1290.597;-21.77
1290.797;-22.05
1290.996;-22.2
1291.195;-22.25
1291.394;-22.12
1291.593;-21.86
1291.792;-21.48
1291.991;-21.03
1292.19;-20.56
1292.389;-20.05
1292.589;-19.56
1292.788;-19.09
1292.987;-18.67
1293.186;-18.31
1293.385;-17.98
1293.584;-17.71
1293.783;-17.49
1293.982;-17.33
1294.181;-17.24
1294.381;-17.2
1294.58;-17.23
1294.779;-17.3
1294.978;-17.46
1295.177;-17.68
1295.376;-17.97
1295.575;-18.34
1295.774;-18.78
1295.974;-19.33
1296.173;-19.98
1296.372;-20.74
1296.571;-21.63
1296.77;-22.68
1296.969;-23.9
1297.168;-25.29
1297.367;-26.82
1297.566;-28.67
1297.766;-29.49
1297.965;-29.6
1298.164;-28.64
1298.363;-27.14
1298.562;-25.31
1298.761;-24.12
1298.96;-22.85
1299.159;-21.77
1299.358;-20.82
1299.558;-20.01
1299.757;-19.34
1299.956;-18.75
1300.155;-18.28
1300.354;-17.88
1300.553;-17.55
1300.752;-17.31
1300.951;-17.13
1301.15;-17.05
1301.35;-17.01
1301.549;-17.05
1301.748;-17.15
1301.947;-17.31
1302.146;-17.56
1302.345;-17.86
1302.544;-18.25
1302.743;-18.71
1302.943;-19.26
1303.142;-19.93
1303.341;-20.69
1303.54;-21.59
1303.739;-22.62
1303.938;-23.82
1304.137;-25.23
1304.336;-26.81
1304.535;-28.99
1304.735;-30.26
1304.934;-31.21
1305.133;-30.88
1305.332;-29.55
1305.531;-27.93
1305.73;-26.38
1305.929;-24.8
1306.128;-23.86
1306.327;-22.88
1306.527;-22.04
1306.726;-21.32
1306.925;-20.74
1307.124;-20.23
1307.323;-19.82
1307.522;-19.48
1307.721;-19.2
1307.92;-19.0
1308.12;-18.84
1308.319;-18.74
1308.518;-18.67
1308.717;-18.64
1308.916;-18.65
1309.115;-18.67
1309.314;-18.73
1309.513;-18.79
1309.712;-18.86
1309.912;-18.94
1310.111;-19.01
1310.31;-19.09
1310.509;-19.14
1310.708;-19.19
1310.907;-19.22
1311.106;-19.24
1311.305;-19.27
1311.504;-19.28
1311.704;-19.3
1311.903;-19.3
1312.102;-19.33
1312.301;-19.38
1312.5;-19.45
1312.699;-19.55
1312.898;-19.67
1313.097;-19.83
1313.297;-20.04
1313.496;-20.31
1313.695;-20.64
1313.894;-21.0
1314.093;-21.47
1314.292;-21.99
1314.491;-22.6
1314.69;-23.32
1314.889;-24.14
1315.089;-25.11
1315.288;-26.2
1315.487;-27.47
1315.686;-29.18
1315.885;-30.35
1316.084;-31.61
1316.283;-32.24
1316.482;-31.91
1316.681;-30.77
1316.881;-29.34
1317.08;-27.94
1317.279;-26.65
1317.478;-25.35
1317.677;-24.54
1317.876;-23.73
1318.075;-23.0
1318.274;-22.39
1318.474;-21.88
1318.673;-21.46
1318.872;-21.12
1319.071;-20.85
1319.27;-20.66
1319.469;-20.52
1319.668;-20.46
1319.867;-20.45
1320.066;-20.5
1320.266;-20.62
1320.465;-20.77
1320.664;-21.0
1320.863;-21.28
1321.062;-21.62
1321.261;-22.02
1321.46;-22.46
1321.659;-22.95
1321.858;-23.48
1322.058;-24.04
1322.257;-24.63
1322.456;-25.19
1322.655;-25.74
1322.854;-26.19
1323.053;-26.53
1323.252;-26.73
1323.451;-26.76
1323.65;-26.66
1323.85;-26.39
1324.049;-26.07
1324.248;-25.71
1324.447;-25.31
1324.646;-24.95
1324.845;-24.61
1325.044;-24.31
1325.243;-24.05
1325.443;-23.85
1325.642;-23.72
1325.841;-23.62
1326.04;-23.6
1326.239;-23.61
1326.438;-23.69
1326.637;-23.82
1326.836;-24.01
1327.035;-24.27
1327.235;-24.57
1327.434;-24.94
1327.633;-25.36
1327.832;-25.83
1328.031;-26.38
1328.23;-26.96
1328.429;-27.62
1328.628;-28.29
1328.827;-29.15
1329.027;-29.73
1329.226;-30.39
1329.425;-31.0
1329.624;-31.44
1329.823;-31.73
1330.022;-31.8
1330.221;-31.69
1330.42;-31.44
1330.62;-31.07
1330.819;-30.67
1331.018;-30.25
1331.217;-29.86
1331.416;-29.5
1331.615;-29.19
1331.814;-28.95
1332.013;-28.75
1332.212;-28.62
1332.412;-28.55
1332.611;-28.54
1332.81;-28.6
1333.009;-28.7
1333.208;-28.87
1333.407;-29.08
1333.606;-29.36
1333.805;-29.71
1334.004;-30.1
1334.204;-30.57
1334.403;-31.07
1334.602;-31.64
1334.801;-32.26
1335.0;-32.92
1335.199;-33.63
1335.398;-34.34
1335.597;-35.03
1335.797;-35.67
1335.996;-36.21
1336.195;-36.61
1336.394;-36.82
1336.593;-36.86
1336.792;-36.7
1336.991;-36.45
1337.19;-36.12
1337.389;-35.76
1337.589;-35.42
1337.788;-35.07
1337.987;-34.79
1338.186;-34.54
1338.385;-34.34
1338.584;-34.21
1338.783;-34.12
1338.982;-34.11
1339.181;-34.13
1339.381;-34.21
1339.58;-34.35
1339.779;-34.53
1339.978;-34.79
1340.177;-35.08
1340.376;-35.42
1340.575;-35.81
1340.774;-36.24
1340.974;-36.7
1341.173;-37.17
1341.372;-37.69
1341.571;-38.19
1341.77;-38.82
1341.969;-39.18
1342.168;-39.59
1342.367;-39.94
1342.566;-40.18
1342.766;-40.36
1342.965;-40.4
1343.164;-40.39
1343.363;-40.29
1343.562;-40.15
1343.761;-40.01
1343.96;-39.85
1344.159;-39.73
1344.358;-39.6
1344.558;-39.52
1344.757;-39.48
1344.956;-39.47
1345.155;-39.52
1345.354;-39.59
1345.553;-39.75
1345.752;-39.95
1345.951;-40.2
1346.15;-40.54
1346.35;-40.91
1346.549;-41.38
1346.748;-41.89
1346.947;-42.48
1347.146;-43.16
1347.345;-43.9
1347.544;-44.8
1347.743;-45.81
1347.943;-46.96
1348.142;-48.23
1348.341;-50.0
1348.54;-51.27
1348.739;-52.95
1348.938;-54.68
1349.137;-55.98
1349.336;-56.28
1349.535;-55.55
1349.735;-54.3
1349.934;-52.99
1350.133;-51.82
1350.332;-50.89
1350.531;-50.02
1350.73;-49.28
1350.929;-48.66
1351.128;-48.15
1351.327;-47.81
1351.527;-47.57
1351.726;-47.48
1351.925;-47.43
1352.124;-47.44
1352.323;-47.55
1352.522;-47.76
1352.721;-48.01
1352.92;-48.33
1353.12;-48.84
1353.319;-49.29
1353.518;-49.91
1353.717;-50.66
1353.916;-51.41
1354.115;-52.36
1354.314;-53.51
1354.513;-54.81
1354.712;-56.4
1354.912;-58.21
1355.111;-60.66
1355.31;-62.11
1355.509;-63.02
1355.708;-62.83
1355.907;-61.48
1356.106;-59.62
1356.305;-57.92
1356.504;-56.51
1356.704;-55.07
1356.903;-54.38
1357.102;-53.89
1357.301;-53.3
1357.5;-52.76
1357.699;-52.36
1357.898;-51.97
1358.097;-51.65
1358.297;-51.55
1358.496;-51.55
1358.695;-51.55
1358.894;-51.62
1359.093;-51.77
1359.292;-51.89
1359.491;-52.37
1359.69;-52.89
1359.889;-53.4
1360.089;-53.88
1360.288;-54.39
1360.487;-54.92
1360.686;-55.75
1360.885;-56.86
1361.084;-58.11
1361.283;-59.82
1361.482;-61.18
1361.681;-62.76
1361.881;-64.57
1362.08;-66.43
1362.279;-67.97
1362.478;-67.76
1362.677;-66.24
1362.876;-64.28
1363.075;-62.58
1363.274;-61.12
1363.474;-60.04
1363.673;-59.12
1363.872;-58.42
1364.071;-57.91
1364.27;-57.5
1364.469;-57.31
1364.668;-57.43
1364.867;-57.33
1365.066;-57.04
1365.266;-57.07
1365.465;-56.94
1365.664;-57.02
1365.863;-57.15
1366.062;-57.29
1366.261;-57.53
1366.46;-57.88
1366.659;-58.43
1366.858;-59.1
1367.058;-59.83
1367.257;-60.62
1367.456;-61.64
1367.655;-62.67
1367.854;-63.96
1368.053;-65.4
1368.252;-66.79
1368.451;-68.32
1368.65;-69.67
1368.85;-70.68
1369.049;-70.85
1369.248;-70.3
1369.447;-68.99
1369.646;-67.72
1369.845;-66.85
1370.044;-65.83
1370.243;-64.94
1370.443;-64.13
1370.642;-63.43
1370.841;-63.22
1371.04;-62.97
1371.239;-62.66
1371.438;-62.36
1371.637;-62.09
1371.836;-61.92
1372.035;-61.97
1372.235;-62.16
1372.434;-62.25
1372.633;-62.46
1372.832;-62.67
1373.031;-62.87
1373.23;-63.27
1373.429;-63.78
1373.628;-64.29
1373.827;-64.9
1374.027;-65.52
1374.226;-66.15
1374.425;-66.96
1374.624;-67.77
1374.823;-68.61
1375.022;-69.39
1375.221;-70.33
1375.42;-70.77
1375.62;-71.02
1375.819;-71.11
1376.018;-71.27
1376.217;-71.03
1376.416;-70.7
1376.615;-70.27
1376.814;-70.03
1377.013;-69.64
1377.212;-69.39
1377.412;-68.85
1377.611;-68.66
1377.81;-68.33
1378.009;-68.17
1378.208;-68.04
1378.407;-68.13
1378.606;-68.24
1378.805;-68.53
1379.004;-68.81
1379.204;-68.93
1379.403;-69.23
1379.602;-69.27
1379.801;-69.62
1380.0;-69.99
1380.199;-70.6
1380.398;-71.22
1380.597;-71.96
1380.797;-72.83
1380.996;-73.76
1381.195;-73.69
1381.394;-74.11
1381.593;-73.81
1381.792;-74.04
1381.991;-74.56
1382.19;-74.87
1382.389;-74.38
1382.589;-74.3
1382.788;-75.05
1382.987;-74.66
1383.186;-73.94
1383.385;-73.22
1383.584;-72.89
1383.783;-72.54
1383.982;-72.46
1384.181;-72.46
1384.381;-72.1
1384.58;-72.2
1384.779;-71.94
1384.978;-71.94
1385.177;-72.29
1385.376;-72.46
1385.575;-72.55
1385.774;-72.46
1385.974;-72.72
1386.173;-72.78
1386.372;-72.95
1386.571;-73.44
1386.77;-73.99
1386.969;-74.2
1387.168;-74.02
1387.367;-74.5
1387.566;-74.9
1387.766;-75.07
1387.965;-75.32
1388.164;-76.13
1388.363;-76.25
1388.562;-76.21
1388.761;-76.06
1388.96;-75.89
1389.159;-76.03
1389.358;-75.97
1389.558;-76.06
1389.757;-76.41
1389.956;-76.03
1390.155;-75.77
1390.354;-75.94
1390.553;-76.28
1390.752;-75.91
1390.951;-76.31
1391.15;-76.46
1391.35;-76.36
1391.549;-76.16
1391.748;-76.88
1391.947;-77.13
1392.146;-77.52
1392.345;-77.43
1392.544;-79.5
1392.743;-80.08
1392.943;-79.43
1393.142;-79.05
1393.341;-80.04
1393.54;-80.32
1393.739;-79.74
1393.938;-80.12
1394.137;-79.5
1394.336;-80.66
1394.535;-79.92
1394.735;-79.3
1394.934;-79.08
1395.133;-78.99
1395.332;-80.79
1395.531;-81.43
1395.73;-79.78
1395.929;-79.85
1396.128;-79.78
1396.327;-79.11
1396.527;-78.93
1396.726;-78.32
1396.925;-78.47
1397.124;-77.87
1397.323;-76.82
1397.522;-77.11
1397.721;-75.83
1397.92;-76.22
1398.12;-76.7
1398.319;-76.49
1398.518;-76.5
1398.717;-76.83
1398.916;-76.57
1399.115;-76.8
1399.314;-77.06
1399.513;-76.89
1399.712;-76.96
1399.912;-77.66
1400.111;-77.72
1400.31;-77.26
1400.509;-77.93
1400.708;-77.75
1400.907;-77.32
1401.106;-77.79
1401.305;-77.95
1401.504;-77.98
1401.704;-77.81
1401.903;-77.7
1402.102;-79.18
1402.301;-77.84
1402.5;-78.7
1402.699;-77.3
1402.898;-79.37
1403.097;-78.33
1403.297;-79.44
1403.496;-79.97
1403.695;-79.9
1403.894;-78.68
1404.093;-79.31
1404.292;-79.9
1404.491;-79.18
1404.69;-79.37
1404.889;-79.75
1405.089;-80.89
1405.288;-82.13
1405.487;-80.94
1405.686;-82.32
1405.885;-81.71
1406.084;-84.05
1406.283;-80.54
1406.482;-79.75
1406.681;-79.91
1406.881;-80.18
1407.08;-80.34
1407.279;-81.9
1407.478;-81.56
1407.677;-81.9
1407.876;-80.63
1408.075;-80.81
1408.274;-81.56
1408.474;-80.59
1408.673;-80.22
1408.872;-81.67
1409.071;-80.59
1409.27;-79.87
1409.469;-80.55
1409.668;-81.56
1409.867;-83.6
1410.066;-81.35
1410.266;-82.08
1410.465;-81.72
1410.664;-81.19
1410.863;-79.66
1411.062;-80.22
1411.261;-79.25
1411.46;-81.0
1411.659;-79.91
1411.858;-80.06
1412.058;-79.52
1412.257;-80.59
1412.456;-81.78
1412.655;-80.34
1412.854;-81.3
1413.053;-80.68
1413.252;-80.46
1413.451;-81.5
1413.65;-80.43
1413.85;-80.35
1414.049;-80.43
1414.248;-79.39
1414.447;-81.06
1414.646;-80.69
1414.845;-82.82
1415.044;-80.43
1415.243;-81.15
1415.443;-81.46
1415.642;-80.87
1415.841;-79.7
1416.04;-82.03
1416.239;-80.91
1416.438;-82.54
1416.637;-80.56
1416.836;-79.53
1417.035;-79.43
1417.235;-79.88
1417.434;-80.03
1417.633;-79.81
1417.832;-79.53
1418.031;-80.39
1418.23;-80.6
1418.429;-80.35
1418.628;-81.31
1418.827;-80.39
1419.027;-79.39
1419.226;-79.7
1419.425;-81.68
1419.624;-79.53
1419.823;-79.67
1420.022;-79.67
1420.221;-81.79
1420.42;-80.96
1420.62;-80.03
1420.819;-79.74
1421.018;-80.43
1421.217;-80.64
1421.416;-79.14
1421.615;-80.36
1421.814;-80.08
1422.013;-79.82
1422.212;-79.15
1422.412;-79.54
1422.611;-79.47
1422.81;-79.37
1423.009;-81.16
1423.208;-81.8
1423.407;-80.74
1423.606;-79.54
1423.805;-80.79
1424.004;-80.16
1424.204;-80.7
1424.403;-82.04
1424.602;-81.42
1424.801;-79.5
1425.0;-80.44
