Wavelength (nm);Intensity (dBm)
1263.12;-42.31
1263.319;-40.96
1263.518;-39.43
1263.717;-37.94
1263.916;-36.6
1264.115;-35.2
1264.314;-34.33
1264.513;-33.4
1264.712;-32.58
1264.912;-31.85
1265.111;-31.21
1265.31;-30.67
1265.509;-30.2
1265.708;-29.81
1265.907;-29.48
1266.106;-29.22
1266.305;-29.04
1266.504;-28.93
1266.704;-28.89
1266.903;-28.91
1267.102;-29.0
1267.301;-29.18
1267.5;-29.44
1267.699;-29.78
1267.898;-30.18
1268.097;-30.7
1268.297;-31.3
1268.496;-31.99
1268.695;-32.77
1268.894;-33.59
1269.093;-34.43
1269.292;-35.17
1269.491;-35.66
1269.69;-35.75
1269.889;-35.38
1270.089;-34.65
1270.288;-33.71
1270.487;-32.68
1270.686;-31.68
1270.885;-30.7
1271.084;-29.83
1271.283;-29.05
1271.482;-28.35
1271.681;-27.76
1271.881;-27.23
1272.08;-26.8
1272.279;-26.45
1272.478;-26.17
1272.677;-25.95
1272.876;-25.86
1273.075;-25.82
1273.274;-25.84
1273.474;-25.94
1273.673;-26.11
1273.872;-26.37
1274.071;-26.71
1274.27;-27.13
1274.469;-27.64
1274.668;-28.35
1274.867;-28.94
1275.066;-29.69
1275.266;-30.52
1275.465;-31.37
1275.664;-32.12
1275.863;-32.65
1276.062;-32.75
1276.261;-32.39
1276.46;-31.62
1276.659;-30.62
1276.858;-29.55
1277.058;-28.48
1277.257;-27.5
1277.456;-26.59
1277.655;-25.65
1277.854;-25.06
1278.053;-24.42
1278.252;-23.89
1278.451;-23.4
1278.65;-23.01
1278.85;-22.68
1279.049;-22.43
1279.248;-22.25
1279.447;-22.12
1279.646;-22.06
1279.845;-22.06
1280.044;-22.12
1280.243;-22.26
1280.443;-22.44
1280.642;-22.7
1280.841;-23.01
1281.04;-23.39
1281.239;-23.84
1281.438;-24.33
1281.637;-24.9
1281.836;-25.47
1282.035;-26.05
1282.235;-26.59
1282.434;-26.98
1282.633;-27.2
1282.832;-27.12
1283.031;-26.79
1283.23;-26.24
1283.429;-25.55
1283.628;-24.8
1283.827;-24.02
1284.027;-23.28
1284.226;-22.6
1284.425;-21.97
1284.624;-21.42
1284.823;-20.92
1285.022;-20.51
1285.221;-20.15
1285.42;-19.86
1285.62;-19.65
1285.819;-19.49
1286.018;-19.41
1286.217;-19.39
1286.416;-19.43
1286.615;-19.57
1286.814;-19.76
1287.013;-20.03
1287.212;-20.38
1287.412;-20.82
1287.611;-21.37
1287.81;-22.01
1288.009;-22.78
1288.208;-23.67
1288.407;-24.7
1288.606;-25.88
1288.805;-27.14
1289.004;-28.64
1289.204;-29.31
1289.403;-29.53
1289.602;-28.92
1289.801;-27.75
1290.0;-26.41
1290.199;-24.87
1290.398;-23.89
1290.597;-22.83
1290.797;-21.9
1290.996;-21.08
1291.195;-20.38
1291.394;-19.81
1291.593;-19.31
1291.792;-18.92
1291.991;-18.59
1292.19;-18.37
1292.389;-18.22
1292.589;-18.12
1292.788;-18.13
1292.987;-18.19
1293.186;-18.35
1293.385;-18.58
1293.584;-18.88
1293.783;-19.3
1293.982;-19.8
1294.181;-20.43
1294.381;-21.17
1294.58;-22.05
1294.779;-23.11
1294.978;-24.36
1295.177;-25.85
1295.376;-27.54
1295.575;-29.79
1295.774;-30.86
1295.974;-31.04
1296.173;-29.79
1296.372;-27.94
1296.571;-26.12
1296.77;-24.26
1296.969;-23.15
1297.168;-21.98
1297.367;-20.98
1297.566;-20.12
1297.766;-19.4
1297.965;-18.8
1298.164;-18.28
1298.363;-17.87
1298.562;-17.51
1298.761;-17.24
1298.96;-17.05
1299.159;-16.92
1299.358;-16.87
1299.558;-16.86
1299.757;-16.93
1299.956;-17.06
1300.155;-17.26
1300.354;-17.53
1300.553;-17.84
1300.752;-18.24
1300.951;-18.7
1301.15;-19.25
1301.35;-19.85
1301.549;-20.52
1301.748;-21.24
1301.947;-21.98
1302.146;-22.72
1302.345;-23.4
1302.544;-23.92
1302.743;-24.24
1302.943;-24.25
1303.142;-24.0
1303.341;-23.53
1303.54;-22.94
1303.739;-22.3
1303.938;-21.64
1304.137;-21.04
1304.336;-20.49
1304.535;-20.01
1304.735;-19.62
1304.934;-19.27
1305.133;-19.03
1305.332;-18.84
1305.531;-18.73
1305.73;-18.71
1305.929;-18.75
1306.128;-18.88
1306.327;-19.07
1306.527;-19.36
1306.726;-19.74
1306.925;-20.19
1307.124;-20.78
1307.323;-21.45
1307.522;-22.28
1307.721;-23.25
1307.92;-24.39
1308.12;-25.77
1308.319;-27.35
1308.518;-29.57
1308.717;-30.92
1308.916;-31.93
1309.115;-31.5
1309.314;-29.93
1309.513;-28.11
1309.712;-26.4
1309.912;-24.68
1310.111;-23.66
1310.31;-22.61
1310.509;-21.71
1310.708;-20.91
1310.907;-20.25
1311.106;-19.69
1311.305;-19.22
1311.504;-18.84
1311.704;-18.52
1311.903;-18.28
1312.102;-18.08
1312.301;-17.96
1312.5;-17.88
1312.699;-17.85
1312.898;-17.87
1313.097;-17.92
1313.297;-18.03
1313.496;-18.15
1313.695;-18.3
1313.894;-18.47
1314.093;-18.66
1314.292;-18.87
1314.491;-19.06
1314.69;-19.25
1314.889;-19.41
1315.089;-19.55
1315.288;-19.67
1315.487;-19.76
1315.686;-19.81
1315.885;-19.81
1316.084;-19.8
1316.283;-19.77
1316.482;-19.71
1316.681;-19.67
1316.881;-19.59
1317.08;-19.55
1317.279;-19.5
1317.478;-19.47
1317.677;-19.48
1317.876;-19.48
1318.075;-19.54
1318.274;-19.61
1318.474;-19.72
1318.673;-19.88
1318.872;-20.04
1319.071;-20.27
1319.27;-20.49
1319.469;-20.76
1319.668;-21.06
1319.867;-21.36
1320.066;-21.7
1320.266;-22.01
1320.465;-22.33
1320.664;-22.63
1320.863;-22.89
1321.062;-23.11
1321.261;-23.26
1321.46;-23.37
1321.659;-23.39
1321.858;-23.36
1322.058;-23.28
1322.257;-23.16
1322.456;-23.03
1322.655;-22.86
1322.854;-22.72
1323.053;-22.57
1323.252;-22.45
1323.451;-22.37
1323.65;-22.3
1323.85;-22.28
1324.049;-22.3
1324.248;-22.37
1324.447;-22.49
1324.646;-22.65
1324.845;-22.88
1325.044;-23.15
1325.243;-23.48
1325.443;-23.88
1325.642;-24.35
1325.841;-24.9
1326.04;-25.5
1326.239;-26.2
1326.438;-26.98
1326.637;-27.84
1326.836;-29.01
1327.035;-29.88
1327.235;-31.02
1327.434;-32.17
1327.633;-33.27
1327.832;-34.12
1328.031;-34.55
1328.23;-34.48
1328.429;-33.96
1328.628;-33.21
1328.827;-32.37
1329.027;-31.56
1329.226;-30.83
1329.425;-30.18
1329.624;-29.64
1329.823;-29.19
1330.022;-28.84
1330.221;-28.57
1330.42;-28.38
1330.62;-28.28
1330.819;-28.24
1331.018;-28.3
1331.217;-28.42
1331.416;-28.62
1331.615;-28.9
1331.814;-29.25
1332.013;-29.7
1332.212;-30.22
1332.412;-30.86
1332.611;-31.59
1332.81;-32.43
1333.009;-33.42
1333.208;-34.53
1333.407;-35.82
1333.606;-37.26
1333.805;-39.21
1334.004;-40.49
1334.204;-41.76
1334.403;-42.18
1334.602;-41.54
1334.801;-40.33
1335.0;-38.94
1335.199;-37.68
1335.398;-36.55
1335.597;-35.45
1335.797;-34.81
1335.996;-34.17
1336.195;-33.64
1336.394;-33.19
1336.593;-32.86
1336.792;-32.6
1336.991;-32.43
1337.19;-32.34
1337.389;-32.32
1337.589;-32.39
1337.788;-32.5
1337.987;-32.7
1338.186;-32.94
1338.385;-33.27
1338.584;-33.67
1338.783;-34.13
1338.982;-34.69
1339.181;-35.31
1339.381;-36.05
1339.58;-36.86
1339.779;-37.8
1339.978;-39.11
1340.177;-40.11
1340.376;-41.52
1340.575;-43.13
1340.774;-44.99
1340.974;-47.05
1341.173;-49.65
1341.372;-50.67
1341.571;-50.66
1341.77;-49.39
1341.969;-47.76
1342.168;-46.02
1342.367;-45.01
1342.566;-44.03
1342.766;-43.21
1342.965;-42.59
1343.164;-42.1
1343.363;-41.75
1343.562;-41.52
1343.761;-41.39
1343.96;-41.38
1344.159;-41.44
1344.358;-41.6
1344.558;-41.86
1344.757;-42.19
1344.956;-42.62
1345.155;-43.12
1345.354;-43.73
1345.553;-44.43
1345.752;-45.23
1345.951;-46.16
1346.15;-47.17
1346.35;-48.27
1346.549;-49.67
1346.748;-50.49
1346.947;-51.28
1347.146;-51.67
1347.345;-51.51
1347.544;-50.97
1347.743;-50.21
1347.943;-49.33
1348.142;-48.44
1348.341;-47.67
1348.54;-46.95
1348.739;-46.26
1348.938;-45.85
1349.137;-45.44
1349.336;-45.08
1349.535;-44.84
1349.735;-44.63
1349.934;-44.53
1350.133;-44.52
1350.332;-44.6
1350.531;-44.72
1350.73;-44.85
1350.929;-45.02
1351.128;-45.23
1351.327;-45.51
1351.527;-45.9
1351.726;-46.36
1351.925;-46.86
1352.124;-47.4
1352.323;-47.97
1352.522;-48.74
1352.721;-49.28
1352.92;-49.96
1353.12;-50.71
1353.319;-51.29
1353.518;-51.85
1353.717;-52.31
1353.916;-52.53
1354.115;-52.62
1354.314;-52.65
1354.513;-52.5
1354.712;-52.41
1354.912;-52.2
1355.111;-51.87
1355.31;-51.49
1355.509;-51.03
1355.708;-50.93
1355.907;-50.84
1356.106;-50.68
1356.305;-50.49
1356.504;-50.39
1356.704;-50.21
1356.903;-50.27
1357.102;-50.62
1357.301;-50.88
1357.5;-51.18
1357.699;-51.54
1357.898;-51.84
1358.097;-52.23
1358.297;-52.79
1358.496;-53.5
1358.695;-54.2
1358.894;-55.05
1359.093;-56.03
1359.292;-56.93
1359.491;-58.23
1359.69;-59.91
1359.889;-61.1
1360.089;-62.32
1360.288;-63.16
1360.487;-63.26
1360.686;-62.93
1360.885;-62.34
1361.084;-61.43
1361.283;-60.32
1361.482;-59.31
1361.681;-58.66
1361.881;-57.94
1362.08;-57.38
1362.279;-57.19
1362.478;-56.91
1362.677;-56.55
1362.876;-55.92
1363.075;-55.73
1363.274;-55.33
1363.474;-55.3
1363.673;-55.34
1363.872;-55.5
1364.071;-55.81
1364.27;-56.17
1364.469;-56.71
1364.668;-57.48
1364.867;-58.17
1365.066;-58.84
1365.266;-59.51
1365.465;-60.05
1365.664;-60.92
1365.863;-61.98
1366.062;-63.1
1366.261;-64.23
1366.46;-65.49
1366.659;-66.9
1366.858;-68.06
1367.058;-68.64
1367.257;-68.34
1367.456;-67.75
1367.655;-66.82
1367.854;-65.91
1368.053;-64.84
1368.252;-63.85
1368.451;-63.43
1368.65;-62.79
1368.85;-62.2
1369.049;-61.62
1369.248;-61.18
1369.447;-60.81
1369.646;-60.66
1369.845;-60.8
1370.044;-60.89
1370.243;-60.99
1370.443;-61.05
1370.642;-61.2
1370.841;-61.62
1371.04;-62.2
1371.239;-62.76
1371.438;-63.2
1371.637;-63.67
1371.836;-64.2
1372.035;-65.05
1372.235;-66.1
1372.434;-67.17
1372.633;-68.3
1372.832;-69.57
1373.031;-70.9
1373.23;-71.82
1373.429;-72.88
1373.628;-73.35
1373.827;-72.88
1374.027;-72.37
1374.226;-71.08
1374.425;-70.11
1374.624;-69.12
1374.823;-68.38
1375.022;-67.7
1375.221;-67.13
1375.42;-66.48
1375.62;-65.96
1375.819;-65.63
1376.018;-65.38
1376.217;-65.2
1376.416;-65.1
1376.615;-65.03
1376.814;-65.02
1377.013;-65.2
1377.212;-65.35
1377.412;-65.48
1377.611;-65.71
1377.81;-65.76
1378.009;-65.97
1378.208;-66.37
1378.407;-66.86
1378.606;-67.38
1378.805;-67.96
1379.004;-68.56
1379.204;-69.13
1379.403;-69.62
1379.602;-69.97
1379.801;-70.31
1380.0;-71.07
1380.199;-71.87
1380.398;-72.49
1380.597;-73.38
1380.797;-73.94
1380.996;-74.41
1381.195;-74.75
1381.394;-74.71
1381.593;-74.13
1381.792;-73.98
1381.991;-73.88
1382.19;-74.03
1382.389;-74.52
1382.589;-75.07
1382.788;-75.1
1382.987;-75.06
1383.186;-75.11
1383.385;-75.78
1383.584;-75.47
1383.783;-75.62
1383.982;-75.87
1384.181;-76.37
1384.381;-78.05
1384.58;-76.96
1384.779;-78.01
1384.978;-78.6
1385.177;-79.99
1385.376;-79.77
1385.575;-79.77
1385.774;-78.77
1385.974;-78.38
1386.173;-78.52
1386.372;-78.74
1386.571;-77.96
1386.77;-76.85
1386.969;-76.48
1387.168;-75.94
1387.367;-75.27
1387.566;-74.78
1387.766;-74.27
1387.965;-74.39
1388.164;-74.47
1388.363;-73.89
1388.562;-73.59
1388.761;-73.24
1388.96;-73.16
1389.159;-72.68
1389.358;-72.82
1389.558;-72.58
1389.757;-72.62
1389.956;-72.91
1390.155;-72.78
1390.354;-72.71
1390.553;-73.18
1390.752;-73.14
1390.951;-73.26
1391.15;-73.3
1391.35;-74.03
1391.549;-73.65
1391.748;-74.04
1391.947;-74.51
1392.146;-74.44
1392.345;-74.66
1392.544;-75.31
1392.743;-75.64
1392.943;-75.56
1393.142;-75.92
1393.341;-75.05
1393.54;-75.28
1393.739;-75.42
1393.938;-76.07
1394.137;-75.22
1394.336;-75.84
1394.535;-75.2
1394.735;-75.38
1394.934;-76.49
1395.133;-76.29
1395.332;-75.9
1395.531;-75.84
1395.73;-76.19
1395.929;-76.18
1396.128;-75.93
1396.327;-76.75
1396.527;-77.01
1396.726;-76.88
1396.925;-76.88
1397.124;-76.86
1397.323;-76.45
1397.522;-76.79
1397.721;-77.33
1397.92;-77.74
1398.12;-77.47
1398.319;-77.18
1398.518;-77.42
1398.717;-77.61
1398.916;-78.12
1399.115;-78.38
1399.314;-78.88
1399.513;-78.68
1399.712;-78.54
1399.912;-78.48
1400.111;-79.0
1400.31;-78.73
1400.509;-78.73
1400.708;-79.51
1400.907;-78.38
1401.106;-79.93
1401.305;-80.85
1401.504;-79.44
1401.704;-78.33
1401.903;-78.43
1402.102;-78.48
1402.301;-78.85
1402.5;-80.85
1402.699;-79.28
1402.898;-78.48
1403.097;-78.79
1403.297;-79.65
1403.496;-78.7
1403.695;-79.79
1403.894;-79.24
1404.093;-79.24
1404.292;-78.85
1404.491;-79.93
1404.69;-81.29
1404.889;-80.54
1405.089;-80.62
1405.288;-79.72
1405.487;-80.41
1405.686;-80.09
1405.885;-79.79
1406.084;-79.51
1406.283;-80.21
1406.482;-80.17
1406.681;-78.52
1406.881;-80.68
1407.08;-80.9
1407.279;-78.77
1407.478;-80.72
1407.677;-80.1
1407.876;-81.35
1408.075;-82.2
1408.274;-83.03
1408.474;-79.13
1408.673;-80.42
1408.872;-80.38
1409.071;-79.45
1409.27;-80.06
1409.469;-81.0
1409.668;-84.25
1409.867;-81.5
1410.066;-82.39
1410.266;-80.77
1410.465;-81.56
1410.664;-82.81
1410.863;-81.1
1411.062;-81.78
1411.261;-81.35
1411.46;-83.51
1411.659;-80.26
1411.858;-80.59
1412.058;-81.14
1412.257;-80.18
1412.456;-80.06
1412.655;-80.72
1412.854;-80.42
1413.053;-79.16
1413.252;-78.95
1413.451;-80.26
1413.65;-81.25
1413.85;-81.06
1414.049;-80.73
1414.248;-80.73
1414.447;-79.67
1414.646;-82.89
1414.845;-80.39
1415.044;-80.43
1415.243;-81.68
1415.443;-80.91
1415.642;-79.74
1415.841;-79.2
1416.04;-80.39
1416.239;-79.39
1416.438;-83.36
1416.637;-80.78
1416.836;-80.73
1417.035;-80.23
1417.235;-81.36
1417.434;-80.91
1417.633;-79.88
1417.832;-79.02
1418.031;-78.93
1418.23;-80.07
1418.429;-80.15
1418.628;-78.87
1418.827;-79.26
1419.027;-80.51
1419.226;-82.4
1419.425;-81.85
1419.624;-81.68
1419.823;-79.95
1420.022;-80.11
1420.221;-79.26
1420.42;-80.47
1420.62;-79.49
1420.819;-81.06
1421.018;-79.46
1421.217;-79.74
1421.416;-80.91
1421.615;-79.68
1421.814;-80.2
1422.013;-80.32
1422.212;-80.24
1422.412;-80.04
1422.611;-79.68
1422.81;-79.89
1423.009;-79.89
1423.208;-80.28
1423.407;-80.36
1423.606;-80.61
1423.805;-80.32
1424.004;-79.21
1424.204;-79.24
1424.403;-79.18
1424.602;-82.16
1424.801;-80.12
1425.0;-79.54
