Wavelength (nm);Intensity (dBm)
1350.332;-45.81
1350.531;-45.67
1350.73;-45.52
1350.929;-45.42
1351.128;-45.35
1351.327;-45.38
1351.527;-45.49
1351.726;-45.7
1351.925;-45.94
1352.124;-46.19
1352.323;-46.52
1352.522;-46.94
1352.721;-47.36
1352.92;-47.86
1353.12;-48.64
1353.319;-49.05
1353.518;-49.71
1353.717;-50.45
1353.916;-51.13
1354.115;-51.88
1354.314;-52.71
1354.513;-53.42
1354.712;-54.16
1354.912;-54.73
1355.111;-54.98
1355.31;-54.99
1355.509;-54.67
1355.708;-54.51
1355.907;-54.25
1356.106;-53.8
1356.305;-53.29
1356.504;-52.83
1356.704;-52.33
1356.903;-52.04
1357.102;-52.06
1357.301;-51.94
1357.5;-51.84
1357.699;-51.81
1357.898;-51.73
1358.097;-51.73
1358.297;-51.87
1358.496;-52.15
1358.695;-52.38
1358.894;-52.7
1359.093;-53.11
1359.292;-53.43
1359.491;-54.12
1359.69;-54.83
1359.889;-55.56
1360.089;-56.26
1360.288;-56.92
1360.487;-57.56
1360.686;-58.6
1360.885;-59.46
1361.084;-60.38
1361.283;-61.09
1361.482;-61.5
1361.681;-61.65
1361.881;-61.43
1362.08;-61.06
1362.279;-60.87
1362.478;-60.39
1362.677;-59.71
1362.876;-58.88
1363.075;-58.21
1363.274;-57.5
1363.474;-57.13
1363.673;-56.83
1363.872;-56.64
1364.071;-56.61
1364.27;-56.62
1364.469;-56.78
1364.668;-57.23
1364.867;-57.46
1365.066;-57.52
1365.266;-57.82
1365.465;-57.91
1365.664;-58.26
1365.863;-58.64
1366.062;-59.05
1366.261;-59.46
1366.46;-60.06
1366.659;-60.79
1366.858;-61.66
1367.058;-62.55
1367.257;-63.44
1367.456;-64.4
1367.655;-65.28
1367.854;-66.1
1368.053;-66.78
1368.252;-66.88
1368.451;-67.16
1368.65;-66.84
1368.85;-66.36
1369.049;-65.73
1369.248;-65.12
1369.447;-64.47
1369.646;-64.0
1369.845;-63.86
1370.044;-63.59
1370.243;-63.33
1370.443;-63.07
1370.642;-62.88
1370.841;-63.04
1371.04;-63.2
1371.239;-63.34
1371.438;-63.39
1371.637;-63.43
1371.836;-63.5
1372.035;-63.87
1372.235;-64.29
1372.434;-64.67
1372.633;-65.06
1372.832;-65.47
1373.031;-65.84
1373.23;-66.28
1373.429;-66.83
1373.628;-67.4
1373.827;-67.65
1374.027;-67.87
1374.226;-68.05
1374.425;-68.08
1374.624;-68.11
1374.823;-68.04
1375.022;-68.0
1375.221;-67.69
1375.42;-67.32
1375.62;-67.13
1375.819;-66.91
1376.018;-66.73
1376.217;-66.66
1376.416;-66.49
1376.615;-66.38
1376.814;-66.37
1377.013;-66.51
1377.212;-66.66
1377.412;-66.75
1377.611;-66.77
1377.81;-66.9
1378.009;-67.09
1378.208;-67.5
1378.407;-67.89
1378.606;-68.48
1378.805;-69.18
1379.004;-69.74
1379.204;-70.28
1379.403;-70.97
1379.602;-71.56
1379.801;-72.27
1380.0;-73.34
1380.199;-74.32
1380.398;-75.39
1380.597;-76.86
1380.797;-77.16
1380.996;-78.4
1381.195;-79.87
1381.394;-78.35
1381.593;-77.72
1381.792;-76.57
1381.991;-76.64
1382.19;-75.62
1382.389;-74.83
1382.589;-75.18
1382.788;-75.78
1382.987;-74.95
1383.186;-74.15
1383.385;-73.37
1383.584;-73.37
1383.783;-73.51
1383.982;-73.24
1384.181;-73.19
1384.381;-73.61
1384.58;-73.5
1384.779;-73.99
1384.978;-73.85
1385.177;-74.45
1385.376;-74.94
1385.575;-74.66
1385.774;-75.79
1385.974;-75.67
1386.173;-75.67
1386.372;-76.85
1386.571;-76.92
1386.77;-77.12
1386.969;-77.51
1387.168;-77.06
1387.367;-77.86
1387.566;-76.98
1387.766;-77.14
1387.965;-77.14
1388.164;-76.76
1388.363;-76.6
1388.562;-76.48
1388.761;-75.28
1388.96;-74.94
1389.159;-74.35
1389.358;-74.4
1389.558;-74.22
1389.757;-74.14
1389.956;-74.38
1390.155;-74.12
1390.354;-74.12
1390.553;-74.19
1390.752;-73.81
1390.951;-73.83
1391.15;-73.93
1391.35;-74.25
1391.549;-74.53
1391.748;-74.55
1391.947;-75.29
1392.146;-75.12
1392.345;-75.92
1392.544;-75.56
1392.743;-76.16
1392.943;-76.22
1393.142;-76.68
1393.341;-76.49
1393.54;-77.07
1393.739;-77.62
1393.938;-77.58
1394.137;-77.45
1394.336;-77.74
1394.535;-78.04
1394.735;-78.47
1394.934;-78.19
1395.133;-78.39
1395.332;-78.09
1395.531;-78.32
1395.73;-78.34
1395.929;-78.87
1396.128;-78.07
1396.327;-77.74
1396.527;-79.17
1396.726;-78.21
1396.925;-77.39
1397.124;-77.49
1397.323;-78.04
1397.522;-76.26
1397.721;-77.05
1397.92;-77.29
1398.12;-77.39
1398.319;-77.69
1398.518;-77.23
1398.717;-77.4
1398.916;-77.14
1399.115;-77.53
1399.314;-76.83
1399.513;-77.61
1399.712;-78.0
1399.912;-77.75
1400.111;-77.88
1400.31;-77.66
1400.509;-78.82
1400.708;-78.2
1400.907;-79.51
1401.106;-78.25
1401.305;-79.24
1401.504;-78.48
1401.704;-78.12
1401.903;-77.95
1402.102;-77.48
1402.301;-78.59
1402.5;-79.31
1402.699;-79.09
1402.898;-78.59
1403.097;-77.72
1403.297;-79.79
1403.496;-80.29
1403.695;-78.62
1403.894;-79.44
1404.093;-80.94
1404.292;-80.37
1404.491;-79.18
1404.69;-80.01
1404.889;-80.41
1405.089;-80.49
1405.288;-80.58
1405.487;-81.34
1405.686;-80.21
1405.885;-80.94
1406.084;-81.66
1406.283;-80.99
1406.482;-80.85
1406.681;-79.69
1406.881;-80.42
1407.08;-80.38
1407.279;-81.96
1407.478;-80.68
1407.677;-82.02
1407.876;-81.56
1408.075;-81.45
1408.274;-83.6
1408.474;-80.1
1408.673;-80.34
1408.872;-81.24
1409.071;-80.1
1409.27;-80.1
1409.469;-82.46
1409.668;-83.11
1409.867;-82.14
1410.066;-80.68
1410.266;-82.96
1410.465;-84.36
1410.664;-79.94
1410.863;-81.72
1411.062;-80.02
1411.261;-81.05
1411.46;-80.68
1411.659;-79.52
1411.858;-79.13
1412.058;-81.56
1412.257;-80.34
1412.456;-80.77
1412.655;-81.45
1412.854;-79.69
1413.053;-80.68
1413.252;-79.73
1413.451;-79.1
1413.65;-79.46
1413.85;-81.11
1414.049;-79.2
1414.248;-79.53
1414.447;-79.92
1414.646;-81.97
1414.845;-80.03
1415.044;-80.56
1415.243;-80.19
1415.443;-80.78
1415.642;-81.51
1415.841;-82.15
1416.04;-78.78
1416.239;-79.53
1416.438;-79.46
1416.637;-79.92
1416.836;-81.06
1417.035;-80.39
1417.235;-80.07
1417.434;-82.09
1417.633;-81.06
1417.832;-81.85
1418.031;-81.31
1418.23;-80.27
1418.429;-79.7
1418.628;-80.69
1418.827;-79.36
1419.027;-80.39
1419.226;-80.6
1419.425;-81.2
1419.624;-79.53
1419.823;-80.78
1420.022;-79.74
1420.221;-80.23
1420.42;-80.43
1420.62;-79.53
1420.819;-80.91
1421.018;-80.78
1421.217;-79.88
1421.416;-79.88
1421.615;-81.74
1421.814;-81.74
1422.013;-79.27
1422.212;-80.2
1422.412;-79.85
1422.611;-79.54
1422.81;-79.82
1423.009;-81.16
1423.208;-82.16
1423.407;-80.88
1423.606;-79.44
1423.805;-79.71
1424.004;-80.7
1424.204;-82.28
1424.403;-80.44
1424.602;-80.48
1424.801;-80.4
1425.0;-78.91
