Wavelength (nm);Intensity (dBm)
1230.066;-55.07
1230.266;-55.0
1230.465;-54.96
1230.664;-54.92
1230.863;-54.94
1231.062;-54.92
1231.261;-54.95
1231.46;-55.02
1231.659;-55.08
1231.858;-55.16
1232.058;-55.24
1232.257;-55.34
1232.456;-55.45
1232.655;-55.54
1232.854;-55.63
1233.053;-55.72
1233.252;-55.77
1233.451;-55.78
1233.65;-55.77
1233.85;-55.73
1234.049;-55.63
1234.248;-55.49
1234.447;-55.32
1234.646;-55.13
1234.845;-54.93
1235.044;-54.68
1235.243;-54.45
1235.443;-54.22
1235.642;-53.99
1235.841;-53.77
1236.04;-53.56
1236.239;-53.37
1236.438;-53.2
1236.637;-53.04
1236.836;-52.93
1237.035;-52.82
1237.235;-52.74
1237.434;-52.66
1237.633;-52.62
1237.832;-52.61
1238.031;-52.58
1238.23;-52.59
1238.429;-52.6
1238.628;-52.63
1238.827;-52.65
1239.027;-52.68
1239.226;-52.7
1239.425;-52.71
1239.624;-52.7
1239.823;-52.69
1240.022;-52.65
1240.221;-52.59
1240.42;-52.49
1240.62;-52.38
1240.819;-52.27
1241.018;-52.1
1241.217;-51.95
1241.416;-51.78
1241.615;-51.62
1241.814;-51.47
1242.013;-51.32
1242.212;-51.21
1242.412;-51.09
1242.611;-50.98
1242.81;-50.92
1243.009;-50.85
1243.208;-50.81
1243.407;-50.77
1243.606;-50.74
1243.805;-50.73
1244.004;-50.68
1244.204;-50.64
1244.403;-50.57
1244.602;-50.48
1244.801;-50.36
1245.0;-50.2
1245.199;-50.03
1245.398;-49.8
1245.597;-49.53
1245.797;-49.26
1245.996;-48.96
1246.195;-48.66
1246.394;-48.34
1246.593;-48.03
1246.792;-47.74
1246.991;-47.43
1247.19;-47.17
1247.389;-46.92
1247.589;-46.68
1247.788;-46.48
1247.987;-46.3
1248.186;-46.17
1248.385;-46.05
1248.584;-45.96
1248.783;-45.92
1248.982;-45.89
1249.181;-45.9
1249.381;-45.91
1249.58;-45.94
1249.779;-45.97
1249.978;-45.97
1250.177;-45.98
1250.376;-45.92
1250.575;-45.8
1250.774;-45.64
1250.974;-45.41
1251.173;-45.11
1251.372;-44.73
1251.571;-44.34
1251.77;-43.88
1251.969;-43.41
1252.168;-42.92
1252.367;-42.45
1252.566;-42.0
1252.766;-41.54
1252.965;-41.14
1253.164;-40.75
1253.363;-40.4
1253.562;-40.12
1253.761;-39.85
1253.96;-39.65
1254.159;-39.49
1254.358;-39.38
1254.558;-39.35
1254.757;-39.35
1254.956;-39.44
1255.155;-39.58
1255.354;-39.78
1255.553;-40.09
1255.752;-40.44
1255.951;-40.88
1256.15;-41.4
1256.35;-41.98
1256.549;-42.65
1256.748;-43.3
1256.947;-43.94
1257.146;-44.42
1257.345;-44.68
1257.544;-44.61
1257.743;-44.16
1257.943;-43.43
1258.142;-42.51
1258.341;-41.51
1258.54;-40.52
1258.739;-39.55
1258.938;-38.66
1259.137;-37.82
1259.336;-37.07
1259.535;-36.39
1259.735;-35.67
1259.934;-35.23
1260.133;-34.77
1260.332;-34.38
1260.531;-34.04
1260.73;-33.78
1260.929;-33.58
1261.128;-33.44
1261.327;-33.39
1261.527;-33.39
1261.726;-33.47
1261.925;-33.62
1262.124;-33.83
1262.323;-34.15
1262.522;-34.54
1262.721;-35.02
1262.92;-35.57
1263.12;-36.22
1263.319;-36.95
1263.518;-37.73
1263.717;-38.7
1263.916;-39.25
1264.115;-39.7
1264.314;-39.76
1264.513;-39.34
1264.712;-38.54
1264.912;-37.49
1265.111;-36.37
1265.31;-35.1
1265.509;-34.25
1265.708;-33.31
1265.907;-32.46
1266.106;-31.7
1266.305;-31.02
1266.504;-30.44
1266.704;-29.94
1266.903;-29.5
1267.102;-29.16
1267.301;-28.87
1267.5;-28.68
1267.699;-28.54
1267.898;-28.47
1268.097;-28.49
1268.297;-28.56
1268.496;-28.72
1268.695;-28.94
1268.894;-29.23
1269.093;-29.62
1269.292;-30.06
1269.491;-30.62
1269.69;-31.25
1269.889;-31.96
1270.089;-32.75
1270.288;-33.54
1270.487;-34.32
1270.686;-34.9
1270.885;-35.13
1271.084;-34.92
1271.283;-34.25
1271.482;-33.32
1271.681;-32.27
1271.881;-31.21
1272.08;-30.22
1272.279;-29.3
1272.478;-28.48
1272.677;-27.74
1272.876;-27.1
1273.075;-26.55
1273.274;-25.99
1273.474;-25.67
1273.673;-25.34
1273.872;-25.09
1274.071;-24.88
1274.27;-24.74
1274.469;-24.68
1274.668;-24.66
1274.867;-24.72
1275.066;-24.82
1275.266;-25.0
1275.465;-25.25
1275.664;-25.55
1275.863;-25.96
1276.062;-26.41
1276.261;-26.96
1276.46;-27.59
1276.659;-28.42
1276.858;-29.03
1277.058;-29.77
1277.257;-30.44
1277.456;-30.91
1277.655;-31.09
1277.854;-30.87
1278.053;-30.32
1278.252;-29.56
1278.451;-28.66
1278.65;-27.76
1278.85;-26.87
1279.049;-25.93
1279.248;-25.3
1279.447;-24.64
1279.646;-24.04
1279.845;-23.51
1280.044;-23.06
1280.243;-22.65
1280.443;-22.31
1280.642;-22.02
1280.841;-21.79
1281.04;-21.63
1281.239;-21.49
1281.438;-21.41
1281.637;-21.38
1281.836;-21.39
1282.035;-21.46
1282.235;-21.54
1282.434;-21.67
1282.633;-21.83
1282.832;-21.99
1283.031;-22.19
1283.23;-22.35
1283.429;-22.52
1283.628;-22.64
1283.827;-22.71
1284.027;-22.74
1284.226;-22.68
1284.425;-22.57
1284.624;-22.37
1284.823;-22.12
1285.022;-21.84
1285.221;-21.51
1285.42;-21.19
1285.62;-20.85
1285.819;-20.52
1286.018;-20.22
1286.217;-19.94
1286.416;-19.7
1286.615;-19.49
1286.814;-19.32
1287.013;-19.19
1287.212;-19.09
1287.412;-19.06
1287.611;-19.05
1287.81;-19.1
1288.009;-19.19
1288.208;-19.32
1288.407;-19.52
1288.606;-19.73
1288.805;-19.99
1289.004;-20.28
1289.204;-20.58
1289.403;-20.91
1289.602;-21.21
1289.801;-21.49
1290.0;-21.7
1290.199;-21.84
1290.398;-21.89
1290.597;-21.82
1290.797;-21.64
1290.996;-21.34
1291.195;-20.97
1291.394;-20.58
1291.593;-20.13
1291.792;-19.7
1291.991;-19.28
1292.19;-18.88
1292.389;-18.52
1292.589;-18.19
1292.788;-17.92
1292.987;-17.68
1293.186;-17.51
1293.385;-17.39
1293.584;-17.3
1293.783;-17.3
1293.982;-17.33
1294.181;-17.44
1294.381;-17.6
1294.58;-17.82
1294.779;-18.13
1294.978;-18.49
1295.177;-18.95
1295.376;-19.48
1295.575;-20.11
1295.774;-20.85
1295.974;-21.7
1296.173;-22.71
1296.372;-23.82
1296.571;-25.07
1296.77;-26.39
1296.969;-27.6
1297.168;-28.56
1297.367;-28.45
1297.566;-27.68
1297.766;-26.43
1297.965;-24.86
1298.164;-23.77
1298.363;-22.62
1298.562;-21.57
1298.761;-20.67
1298.96;-19.9
1299.159;-19.23
1299.358;-18.67
1299.558;-18.16
1299.757;-17.76
1299.956;-17.42
1300.155;-17.16
1300.354;-16.98
1300.553;-16.82
1300.752;-16.76
1300.951;-16.74
1301.15;-16.79
1301.35;-16.91
1301.549;-17.07
1301.748;-17.31
1301.947;-17.59
1302.146;-17.95
1302.345;-18.38
1302.544;-18.88
1302.743;-19.47
1302.943;-20.12
1303.142;-20.88
1303.341;-21.74
1303.54;-22.71
1303.739;-23.8
1303.938;-24.97
1304.137;-26.24
1304.336;-27.47
1304.535;-28.78
1304.735;-29.22
1304.934;-29.23
1305.133;-28.68
1305.332;-27.78
1305.531;-26.8
1305.73;-25.66
1305.929;-24.95
1306.128;-24.18
1306.327;-23.51
1306.527;-22.95
1306.726;-22.47
1306.925;-22.07
1307.124;-21.73
1307.323;-21.46
1307.522;-21.25
1307.721;-21.07
1307.92;-20.95
1308.12;-20.84
1308.319;-20.75
1308.518;-20.68
1308.717;-20.6
1308.916;-20.52
1309.115;-20.42
1309.314;-20.32
1309.513;-20.18
1309.712;-20.03
1309.912;-19.85
1310.111;-19.67
1310.31;-19.47
1310.509;-19.26
1310.708;-19.05
1310.907;-18.86
1311.106;-18.68
1311.305;-18.52
1311.504;-18.38
1311.704;-18.27
1311.903;-18.2
1312.102;-18.15
1312.301;-18.16
1312.5;-18.2
1312.699;-18.29
1312.898;-18.41
1313.097;-18.59
1313.297;-18.84
1313.496;-19.13
1313.695;-19.49
1313.894;-19.89
1314.093;-20.38
1314.292;-20.92
1314.491;-21.55
1314.69;-22.24
1314.889;-22.99
1315.089;-23.82
1315.288;-24.66
1315.487;-25.5
1315.686;-26.24
1315.885;-26.76
1316.084;-26.98
1316.283;-26.83
1316.482;-26.39
1316.681;-25.75
1316.881;-24.99
1317.08;-24.25
1317.279;-23.51
1317.478;-22.84
1317.677;-22.23
1317.876;-21.7
1318.075;-21.25
1318.274;-20.84
1318.474;-20.54
1318.673;-20.29
1318.872;-20.09
1319.071;-19.97
1319.27;-19.9
1319.469;-19.89
1319.668;-19.93
1319.867;-20.02
1320.066;-20.17
1320.266;-20.36
1320.465;-20.63
1320.664;-20.92
1320.863;-21.27
1321.062;-21.65
1321.261;-22.08
1321.46;-22.55
1321.659;-23.01
1321.858;-23.51
1322.058;-23.98
1322.257;-24.42
1322.456;-24.81
1322.655;-25.1
1322.854;-25.3
1323.053;-25.36
1323.252;-25.34
1323.451;-25.2
1323.65;-24.99
1323.85;-24.75
1324.049;-24.47
1324.248;-24.21
1324.447;-23.95
1324.646;-23.73
1324.845;-23.54
1325.044;-23.39
1325.243;-23.3
1325.443;-23.24
1325.642;-23.26
1325.841;-23.31
1326.04;-23.41
1326.239;-23.59
1326.438;-23.8
1326.637;-24.08
1326.836;-24.41
1327.035;-24.81
1327.235;-25.26
1327.434;-25.77
1327.633;-26.36
1327.832;-26.98
1328.031;-27.7
1328.23;-28.6
1328.429;-29.26
1328.628;-30.06
1328.827;-30.85
1329.027;-31.57
1329.226;-32.12
1329.425;-32.48
1329.624;-32.56
1329.823;-32.42
1330.022;-32.09
1330.221;-31.65
1330.42;-31.17
1330.62;-30.66
1330.819;-30.2
1331.018;-29.78
1331.217;-29.43
1331.416;-29.15
1331.615;-28.92
1331.814;-28.77
1332.013;-28.67
1332.212;-28.64
1332.412;-28.68
1332.611;-28.78
1332.81;-28.94
1333.009;-29.16
1333.208;-29.44
1333.407;-29.77
1333.606;-30.17
1333.805;-30.64
1334.004;-31.15
1334.204;-31.72
1334.403;-32.33
1334.602;-32.99
1334.801;-33.67
1335.0;-34.34
1335.199;-34.99
1335.398;-35.54
1335.597;-35.98
1335.797;-36.25
1335.996;-36.34
1336.195;-36.27
1336.394;-36.02
1336.593;-35.72
1336.792;-35.34
1336.991;-34.97
1337.19;-34.63
1337.389;-34.3
1337.589;-34.04
1337.788;-33.8
1337.987;-33.64
1338.186;-33.53
1338.385;-33.46
1338.584;-33.48
1338.783;-33.53
1338.982;-33.65
1339.181;-33.82
1339.381;-34.06
1339.58;-34.35
1339.779;-34.69
1339.978;-35.1
1340.177;-35.56
1340.376;-36.08
1340.575;-36.66
1340.774;-37.28
1340.974;-37.94
1341.173;-38.78
1341.372;-39.36
1341.571;-40.03
1341.77;-40.69
1341.969;-41.23
1342.168;-41.64
1342.367;-41.88
1342.566;-41.94
1342.766;-41.85
1342.965;-41.62
1343.164;-41.33
1343.363;-41.0
1343.562;-40.67
1343.761;-40.39
1343.96;-40.13
1344.159;-39.93
1344.358;-39.77
1344.558;-39.68
1344.757;-39.65
1344.956;-39.66
1345.155;-39.75
1345.354;-39.88
1345.553;-40.09
1345.752;-40.36
1345.951;-40.7
1346.15;-41.12
1346.35;-41.6
1346.549;-42.18
1346.748;-42.81
1346.947;-43.54
1347.146;-44.37
1347.345;-45.28
1347.544;-46.37
1347.743;-47.57
1347.943;-49.24
1348.142;-50.4
1348.341;-51.91
1348.54;-53.25
1348.739;-54.18
1348.938;-54.38
1349.137;-53.8
1349.336;-52.8
1349.535;-51.69
1349.735;-50.64
1349.934;-49.75
1350.133;-48.99
1350.332;-48.42
1350.531;-47.89
1350.73;-47.43
1350.929;-47.07
1351.128;-46.78
1351.327;-46.63
1351.527;-46.55
1351.726;-46.62
1351.925;-46.72
1352.124;-46.87
1352.323;-47.12
1352.522;-47.45
1352.721;-47.83
1352.92;-48.28
1353.12;-48.92
1353.319;-49.51
1353.518;-50.26
1353.717;-51.16
1353.916;-52.07
1354.115;-53.16
1354.314;-54.48
1354.513;-55.91
1354.712;-57.58
1354.912;-59.68
1355.111;-60.65
1355.31;-61.08
1355.509;-60.44
1355.708;-59.53
1355.907;-58.34
1356.106;-56.95
1356.305;-55.48
1356.504;-54.65
1356.704;-53.71
1356.903;-53.08
1357.102;-52.77
1357.301;-52.39
1357.5;-52.02
1357.699;-51.77
1357.898;-51.51
1358.097;-51.32
1358.297;-51.33
1358.496;-51.45
1358.695;-51.55
1358.894;-51.73
1359.093;-51.99
1359.292;-52.21
1359.491;-52.79
1359.69;-53.42
1359.889;-54.06
1360.089;-54.68
1360.288;-55.33
1360.487;-56.0
1360.686;-57.0
1360.885;-58.27
1361.084;-60.08
1361.283;-61.36
1361.482;-63.16
1361.681;-64.79
1361.881;-66.1
1362.08;-66.62
1362.279;-66.48
1362.478;-65.25
1362.677;-63.63
1362.876;-62.01
1363.075;-60.67
1363.274;-59.5
1363.474;-58.68
1363.673;-58.0
1363.872;-57.49
1364.071;-57.16
1364.27;-56.9
1364.469;-56.85
1364.668;-57.09
1364.867;-57.11
1365.066;-56.95
1365.266;-57.07
1365.465;-57.03
1365.664;-57.2
1365.863;-57.44
1366.062;-57.69
1366.261;-58.02
1366.46;-58.47
1366.659;-59.12
1366.858;-59.92
1367.058;-60.76
1367.257;-61.7
1367.456;-62.84
1367.655;-64.05
1367.854;-65.46
1368.053;-67.05
1368.252;-68.5
1368.451;-70.25
1368.65;-70.78
1368.85;-71.03
1369.049;-70.18
1369.248;-69.04
1369.447;-67.65
1369.646;-66.55
1369.845;-65.84
1370.044;-65.06
1370.243;-64.35
1370.443;-63.66
1370.642;-63.13
1370.841;-63.02
1371.04;-62.87
1371.239;-62.71
1371.438;-62.48
1371.637;-62.3
1371.836;-62.21
1372.035;-62.37
1372.235;-62.61
1372.434;-62.83
1372.633;-63.05
1372.832;-63.32
1373.031;-63.67
1373.23;-64.09
1373.429;-64.65
1373.628;-65.17
1373.827;-65.73
1374.027;-66.47
1374.226;-67.11
1374.425;-67.73
1374.624;-68.51
1374.823;-69.14
1375.022;-69.52
1375.221;-69.84
1375.42;-69.94
1375.62;-70.1
1375.819;-69.82
1376.018;-69.47
1376.217;-69.26
1376.416;-68.96
1376.615;-68.68
1376.814;-68.44
1377.013;-68.17
1377.212;-68.27
1377.412;-67.97
1377.611;-67.83
1377.81;-67.64
1378.009;-67.7
1378.208;-67.7
1378.407;-67.83
1378.606;-68.22
1378.805;-68.5
1379.004;-68.91
1379.204;-69.28
1379.403;-69.65
1379.602;-69.91
1379.801;-70.51
1380.0;-71.04
1380.199;-71.79
1380.398;-72.51
1380.597;-73.67
1380.797;-74.76
1380.996;-75.03
1381.195;-75.71
1381.394;-76.33
1381.593;-76.08
1381.792;-76.38
1381.991;-75.94
1382.19;-75.96
1382.389;-75.38
1382.589;-75.29
1382.788;-75.03
1382.987;-75.0
1383.186;-73.84
1383.385;-73.6
1383.584;-73.15
1383.783;-73.07
1383.982;-73.18
1384.181;-72.74
1384.381;-72.45
1384.58;-72.42
1384.779;-72.4
1384.978;-72.79
1385.177;-73.04
1385.376;-73.14
1385.575;-73.37
1385.774;-73.16
1385.974;-73.2
1386.173;-73.45
1386.372;-74.05
1386.571;-74.43
1386.77;-74.54
1386.969;-74.97
1387.168;-75.24
1387.367;-75.22
1387.566;-75.77
1387.766;-75.92
1387.965;-76.44
1388.164;-76.58
1388.363;-76.48
1388.562;-76.26
1388.761;-75.79
1388.96;-75.54
1389.159;-75.76
1389.358;-75.83
1389.558;-75.14
1389.757;-75.58
1389.956;-75.3
1390.155;-75.88
1390.354;-75.03
1390.553;-75.45
1390.752;-75.12
1390.951;-75.22
1391.15;-75.13
1391.35;-75.44
1391.549;-75.86
1391.748;-75.7
1391.947;-75.84
1392.146;-76.54
1392.345;-76.95
1392.544;-77.9
1392.743;-77.69
1392.943;-78.07
1393.142;-77.9
1393.341;-77.9
1393.54;-80.08
1393.739;-78.9
1393.938;-79.17
1394.137;-80.2
1394.336;-80.32
1394.535;-79.11
1394.735;-81.08
1394.934;-79.17
1395.133;-77.97
1395.332;-79.5
1395.531;-79.89
1395.73;-80.93
1395.929;-79.78
1396.128;-78.39
1396.327;-79.17
1396.527;-78.21
1396.726;-78.61
1396.925;-77.29
1397.124;-77.74
1397.323;-77.31
1397.522;-76.8
1397.721;-76.77
1397.92;-77.13
1398.12;-77.54
1398.319;-77.39
1398.518;-76.78
1398.717;-77.0
1398.916;-77.14
1399.115;-76.91
1399.314;-77.1
1399.513;-77.44
1399.712;-77.38
1399.912;-77.08
1400.111;-77.72
1400.31;-77.7
1400.509;-77.4
1400.708;-77.81
1400.907;-78.17
1401.106;-77.88
1401.305;-77.46
1401.504;-78.12
1401.704;-77.23
1401.903;-77.88
1402.102;-79.86
1402.301;-78.88
1402.5;-78.76
1402.699;-77.84
1402.898;-78.12
1403.097;-77.72
1403.297;-79.09
1403.496;-78.91
1403.695;-79.86
1403.894;-80.33
1404.093;-80.05
1404.292;-79.65
1404.491;-79.0
1404.69;-82.19
1404.889;-85.53
1405.089;-85.81
1405.288;-80.99
1405.487;-81.44
1405.686;-79.41
1405.885;-80.85
1406.084;-82.07
1406.283;-82.13
1406.482;-79.65
1406.681;-80.68
1406.881;-81.84
1407.08;-82.53
1407.279;-81.56
1407.478;-81.78
1407.677;-80.72
1407.876;-81.05
1408.075;-80.68
1408.274;-80.9
1408.474;-82.2
1408.673;-82.33
1408.872;-82.96
1409.071;-80.34
1409.27;-81.45
1409.469;-80.06
1409.668;-83.03
1409.867;-82.81
1410.066;-81.3
1410.266;-81.05
1410.465;-81.0
1410.664;-82.53
1410.863;-80.5
1411.062;-80.38
1411.261;-80.9
1411.46;-80.34
1411.659;-79.52
1411.858;-81.9
1412.058;-82.39
1412.257;-79.38
1412.456;-79.87
1412.655;-80.86
1412.854;-81.35
1413.053;-80.95
1413.252;-80.26
1413.451;-80.59
1413.65;-81.15
1413.85;-81.01
1414.049;-80.96
1414.248;-80.19
1414.447;-81.15
1414.646;-80.51
1414.845;-80.78
1415.044;-80.69
1415.243;-81.46
1415.443;-80.27
1415.642;-80.15
1415.841;-81.25
1416.04;-82.54
1416.239;-81.46
1416.438;-79.74
1416.637;-79.95
1416.836;-80.27
1417.035;-79.53
1417.235;-81.11
1417.434;-82.03
1417.633;-82.47
1417.832;-80.87
1418.031;-80.19
1418.23;-81.36
1418.429;-81.11
1418.628;-78.96
1418.827;-81.51
1419.027;-80.6
1419.226;-79.67
1419.425;-79.2
1419.624;-79.67
1419.823;-79.81
1420.022;-79.46
1420.221;-82.47
1420.42;-82.75
1420.62;-80.03
1420.819;-79.74
1421.018;-79.11
1421.217;-80.43
1421.416;-79.11
1421.615;-79.5
1421.814;-79.96
1422.013;-79.96
1422.212;-79.75
1422.412;-80.04
1422.611;-79.5
1422.81;-79.68
1423.009;-79.85
1423.208;-79.71
1423.407;-80.97
1423.606;-79.96
1423.805;-80.24
1424.004;-79.68
1424.204;-80.57
1424.403;-79.4
1424.602;-80.2
1424.801;-78.73
1425.0;-80.32
