Wavelength (nm);Intensity (dBm)
1348.739;-48.17
1348.938;-47.74
1349.137;-47.37
1349.336;-47.06
1349.535;-46.81
1349.735;-46.65
1349.934;-46.58
1350.133;-46.58
1350.332;-46.72
1350.531;-46.87
1350.73;-47.07
1350.929;-47.31
1351.128;-47.6
1351.327;-48.01
1351.527;-48.52
1351.726;-49.16
1351.925;-49.87
1352.124;-50.67
1352.323;-51.58
1352.522;-52.63
1352.721;-53.81
1352.92;-55.15
1353.12;-56.71
1353.319;-58.16
1353.518;-59.86
1353.717;-60.42
1353.916;-60.21
1354.115;-59.29
1354.314;-58.11
1354.513;-56.88
1354.712;-55.71
1354.912;-54.97
1355.111;-54.06
1355.31;-53.24
1355.509;-52.45
1355.708;-52.1
1355.907;-51.82
1356.106;-51.44
1356.305;-51.09
1356.504;-50.82
1356.704;-50.51
1356.903;-50.44
1357.102;-50.66
1357.301;-50.8
1357.5;-50.94
1357.699;-51.14
1357.898;-51.28
1358.097;-51.48
1358.297;-51.85
1358.496;-52.33
1358.695;-52.79
1358.894;-53.31
1359.093;-53.91
1359.292;-54.41
1359.491;-55.25
1359.69;-56.11
1359.889;-56.93
1360.089;-57.63
1360.288;-58.18
1360.487;-58.66
1360.686;-59.02
1360.885;-59.45
1361.084;-59.6
1361.283;-59.41
1361.482;-59.07
1361.681;-58.79
1361.881;-58.34
1362.08;-57.95
1362.279;-57.84
1362.478;-57.6
1362.677;-57.2
1362.876;-56.67
1363.075;-56.18
1363.274;-55.8
1363.474;-55.66
1363.673;-55.61
1363.872;-55.64
1364.071;-55.81
1364.27;-56.02
1364.469;-56.37
1364.668;-57.0
1364.867;-57.43
1365.066;-57.71
1365.266;-58.18
1365.465;-58.53
1365.664;-58.96
1365.863;-59.51
1366.062;-60.1
1366.261;-60.63
1366.46;-61.3
1366.659;-62.08
1366.858;-62.91
1367.058;-63.56
1367.257;-64.04
1367.456;-64.55
1367.655;-64.69
1367.854;-64.67
1368.053;-64.37
1368.252;-63.79
1368.451;-63.63
1368.65;-63.11
1368.85;-62.61
1369.049;-62.01
1369.248;-61.5
1369.447;-61.01
1369.646;-60.74
1369.845;-60.78
1370.044;-60.68
1370.243;-60.6
1370.443;-60.46
1370.642;-60.39
1370.841;-60.62
1371.04;-60.89
1371.239;-61.16
1371.438;-61.26
1371.637;-61.43
1371.836;-61.57
1372.035;-61.99
1372.235;-62.54
1372.434;-63.02
1372.633;-63.56
1372.832;-64.06
1373.031;-64.72
1373.23;-65.4
1373.429;-66.21
1373.628;-67.16
1373.827;-68.07
1374.027;-68.99
1374.226;-69.79
1374.425;-70.44
1374.624;-71.16
1374.823;-71.37
1375.022;-71.68
1375.221;-71.35
1375.42;-70.74
1375.62;-70.07
1375.819;-69.49
1376.018;-68.9
1376.217;-68.45
1376.416;-67.99
1376.615;-67.53
1376.814;-67.18
1377.013;-67.12
1377.212;-66.86
1377.412;-66.58
1377.611;-66.38
1377.81;-66.13
1378.009;-66.06
1378.208;-66.03
1378.407;-66.09
1378.606;-66.3
1378.805;-66.67
1379.004;-66.86
1379.204;-67.01
1379.403;-67.03
1379.602;-67.16
1379.801;-67.43
1380.0;-67.8
1380.199;-68.19
1380.398;-68.7
1380.597;-69.44
1380.797;-70.4
1380.996;-70.81
1381.195;-71.51
1381.394;-71.57
1381.593;-72.06
1381.792;-72.37
1381.991;-73.19
1382.19;-74.0
1382.389;-75.12
1382.589;-76.11
1382.788;-76.78
1382.987;-78.62
1383.186;-78.0
1383.385;-78.0
1383.584;-78.94
1383.783;-78.73
1383.982;-78.27
1384.181;-77.11
1384.381;-76.4
1384.58;-76.69
1384.779;-75.39
1384.978;-74.89
1385.177;-74.78
1385.376;-74.19
1385.575;-73.81
1385.774;-73.69
1385.974;-73.3
1386.173;-72.91
1386.372;-72.66
1386.571;-72.39
1386.77;-72.44
1386.969;-72.03
1387.168;-71.84
1387.367;-71.74
1387.566;-71.64
1387.766;-72.1
1387.965;-72.27
1388.164;-72.3
1388.363;-72.72
1388.562;-72.84
1388.761;-72.69
1388.96;-72.46
1389.159;-72.76
1389.358;-72.72
1389.558;-73.12
1389.757;-73.23
1389.956;-73.78
1390.155;-74.69
1390.354;-74.4
1390.553;-74.89
1390.752;-75.35
1390.951;-75.94
1391.15;-76.31
1391.35;-76.6
1391.549;-76.99
1391.748;-77.25
1391.947;-77.27
1392.146;-78.11
1392.345;-78.53
1392.544;-79.36
1392.743;-79.17
1392.943;-78.58
1393.142;-77.74
1393.341;-77.83
1393.54;-77.13
1393.739;-77.35
1393.938;-76.88
1394.137;-76.32
1394.336;-76.4
1394.535;-75.95
1394.735;-75.49
1394.934;-75.68
1395.133;-76.47
1395.332;-76.01
1395.531;-76.19
1395.73;-76.08
1395.929;-75.63
1396.128;-75.76
1396.327;-75.64
1396.527;-76.42
1396.726;-76.39
1396.925;-76.01
1397.124;-76.18
1397.323;-76.22
1397.522;-75.56
1397.721;-75.5
1397.92;-75.86
1398.12;-76.1
1398.319;-76.49
1398.518;-76.46
1398.717;-76.98
1398.916;-77.04
1399.115;-76.91
1399.314;-77.5
1399.513;-78.59
1399.712;-78.38
1399.912;-78.0
1400.111;-78.12
1400.31;-78.82
1400.509;-78.97
1400.708;-78.76
1400.907;-77.91
1401.106;-78.33
1401.305;-78.73
1401.504;-79.0
1401.704;-78.59
1401.903;-79.75
1402.102;-78.54
1402.301;-78.33
1402.5;-79.09
1402.699;-77.75
1402.898;-78.25
1403.097;-78.17
1403.297;-77.75
1403.496;-78.7
1403.695;-77.75
1403.894;-78.51
1404.093;-78.48
1404.292;-79.0
1404.491;-79.51
1404.69;-80.89
1404.889;-79.0
1405.089;-80.71
1405.288;-78.65
1405.487;-79.79
1405.686;-80.01
1405.885;-79.34
1406.084;-79.79
1406.283;-79.68
1406.482;-81.13
1406.681;-80.77
1406.881;-79.13
1407.08;-80.18
1407.279;-79.19
1407.478;-82.96
1407.677;-80.77
1407.876;-81.45
1408.075;-81.96
1408.274;-82.26
1408.474;-81.35
1408.673;-80.9
1408.872;-84.36
1409.071;-83.69
1409.27;-82.26
1409.469;-80.02
1409.668;-82.08
1409.867;-81.84
1410.066;-80.42
1410.266;-80.68
1410.465;-80.34
1410.664;-81.35
1410.863;-81.9
1411.062;-80.34
1411.261;-80.18
1411.46;-80.42
1411.659;-81.5
1411.858;-79.83
1412.058;-79.83
1412.257;-79.48
1412.456;-79.32
1412.655;-79.66
1412.854;-80.77
1413.053;-80.22
1413.252;-79.69
1413.451;-82.33
1413.65;-80.56
1413.85;-79.92
1414.049;-82.27
1414.248;-81.01
1414.447;-81.36
1414.646;-80.78
1414.845;-81.11
1415.044;-80.51
1415.243;-79.92
1415.443;-80.27
1415.642;-81.97
1415.841;-81.01
1416.04;-80.6
1416.239;-79.17
1416.438;-81.73
1416.637;-81.46
1416.836;-81.46
1417.035;-80.11
1417.235;-79.88
1417.434;-80.15
1417.633;-82.54
1417.832;-80.6
1418.031;-81.57
1418.23;-81.06
1418.429;-79.02
1418.628;-80.27
1418.827;-80.91
1419.027;-80.31
1419.226;-80.11
1419.425;-81.73
1419.624;-80.64
1419.823;-80.35
1420.022;-80.43
1420.221;-79.43
1420.42;-80.43
1420.62;-80.07
1420.819;-80.27
1421.018;-80.96
1421.217;-79.88
1421.416;-81.25
1421.615;-80.0
1421.814;-79.96
1422.013;-79.54
1422.212;-80.36
1422.412;-80.08
1422.611;-79.71
1422.81;-79.54
1423.009;-80.2
1423.208;-79.18
1423.407;-81.12
1423.606;-79.34
1423.805;-79.15
1424.004;-78.91
1424.204;-79.0
1424.403;-79.27
1424.602;-80.36
1424.801;-79.54
1425.0;-80.61
