Wavelength (nm);Intensity (dBm)
1293.385;-18.44
1293.584;-18.09
1293.783;-17.81
1293.982;-17.6
1294.181;-17.46
1294.381;-17.37
1294.58;-17.34
1294.779;-17.39
1294.978;-17.5
1295.177;-17.69
1295.376;-17.94
1295.575;-18.26
1295.774;-18.67
1295.974;-19.15
1296.173;-19.76
1296.372;-20.45
1296.571;-21.27
1296.77;-22.23
1296.969;-23.34
1297.168;-24.66
1297.367;-26.16
1297.566;-27.82
1297.766;-29.86
1297.965;-30.7
1298.164;-30.64
1298.363;-29.48
1298.562;-27.83
1298.761;-26.21
1298.96;-24.57
1299.159;-23.57
1299.358;-22.55
1299.558;-21.66
1299.757;-20.93
1299.956;-20.31
1300.155;-19.81
1300.354;-19.41
1300.553;-19.09
1300.752;-18.88
1300.951;-18.72
1301.15;-18.67
1301.35;-18.68
1301.549;-18.78
1301.748;-18.96
1301.947;-19.2
1302.146;-19.55
1302.345;-19.98
1302.544;-20.5
1302.743;-21.13
1302.943;-21.86
1303.142;-22.72
1303.341;-23.68
1303.54;-24.76
1303.739;-25.9
1303.938;-26.97
1304.137;-27.79
1304.336;-28.03
1304.535;-27.63
1304.735;-26.71
1304.934;-25.56
1305.133;-24.4
1305.332;-23.29
1305.531;-22.31
1305.73;-21.43
1305.929;-20.66
1306.128;-20.02
1306.327;-19.44
1306.527;-18.97
1306.726;-18.58
1306.925;-18.25
1307.124;-18.01
1307.323;-17.81
1307.522;-17.7
1307.721;-17.63
1307.92;-17.62
1308.12;-17.69
1308.319;-17.77
1308.518;-17.94
1308.717;-18.12
1308.916;-18.35
1309.115;-18.64
1309.314;-18.93
1309.513;-19.26
1309.712;-19.58
1309.912;-19.9
1310.111;-20.21
1310.31;-20.46
1310.509;-20.68
1310.708;-20.81
1310.907;-20.86
1311.106;-20.85
1311.305;-20.75
1311.504;-20.62
1311.704;-20.41
1311.903;-20.19
1312.102;-19.96
1312.301;-19.74
1312.5;-19.55
1312.699;-19.37
1312.898;-19.25
1313.097;-19.14
1313.297;-19.1
1313.496;-19.12
1313.695;-19.18
1313.894;-19.31
1314.093;-19.49
1314.292;-19.74
1314.491;-20.06
1314.69;-20.45
1314.889;-20.94
1315.089;-21.49
1315.288;-22.16
1315.487;-22.93
1315.686;-23.81
1315.885;-24.84
1316.084;-25.99
1316.283;-27.27
1316.482;-28.9
1316.681;-29.91
1316.881;-30.76
1317.08;-30.91
1317.279;-30.22
1317.478;-29.08
1317.677;-27.8
1317.876;-26.56
1318.075;-25.28
1318.274;-24.47
1318.474;-23.65
1318.673;-22.93
1318.872;-22.32
1319.071;-21.81
1319.27;-21.38
1319.469;-21.05
1319.668;-20.77
1319.867;-20.57
1320.066;-20.42
1320.266;-20.34
1320.465;-20.33
1320.664;-20.36
1320.863;-20.45
1321.062;-20.58
1321.261;-20.76
1321.46;-21.0
1321.659;-21.26
1321.858;-21.59
1322.058;-21.92
1322.257;-22.31
1322.456;-22.7
1322.655;-23.11
1322.854;-23.53
1323.053;-23.91
1323.252;-24.29
1323.451;-24.6
1323.65;-24.85
1323.85;-25.03
1324.049;-25.12
1324.248;-25.16
1324.447;-25.11
1324.646;-25.02
1324.845;-24.9
1325.044;-24.75
1325.243;-24.62
1325.443;-24.48
1325.642;-24.38
1325.841;-24.28
1326.04;-24.22
1326.239;-24.21
1326.438;-24.22
1326.637;-24.29
1326.836;-24.38
1327.035;-24.52
1327.235;-24.7
1327.434;-24.91
1327.633;-25.17
1327.832;-25.44
1328.031;-25.75
1328.23;-26.08
1328.429;-26.43
1328.628;-26.8
1328.827;-27.14
1329.027;-27.48
1329.226;-27.78
1329.425;-28.04
1329.624;-28.25
1329.823;-28.39
1330.022;-28.5
1330.221;-28.52
1330.42;-28.5
1330.62;-28.42
1330.819;-28.33
1331.018;-28.23
1331.217;-28.12
1331.416;-28.03
1331.615;-27.95
1331.814;-27.9
1332.013;-27.87
1332.212;-27.89
1332.412;-27.96
1332.611;-28.07
1332.81;-28.23
1333.009;-28.43
1333.208;-28.69
1333.407;-29.01
1333.606;-29.39
1333.805;-29.84
1334.004;-30.35
1334.204;-30.95
1334.403;-31.62
1334.602;-32.38
1334.801;-33.25
1335.0;-34.23
1335.199;-35.34
1335.398;-36.57
1335.597;-37.94
1335.797;-39.73
1335.996;-40.89
1336.195;-42.05
1336.394;-42.57
1336.593;-42.27
1336.792;-41.34
1336.991;-40.2
1337.19;-39.05
1337.389;-38.03
1337.589;-37.14
1337.788;-36.24
1337.987;-35.74
1338.186;-35.22
1338.385;-34.82
1338.584;-34.48
1338.783;-34.25
1338.982;-34.08
1339.181;-34.0
1339.381;-33.99
1339.58;-34.03
1339.779;-34.16
1339.978;-34.33
1340.177;-34.58
1340.376;-34.88
1340.575;-35.26
1340.774;-35.69
1340.974;-36.16
1341.173;-36.72
1341.372;-37.33
1341.571;-38.0
1341.77;-38.9
1341.969;-39.53
1342.168;-40.35
1342.367;-41.18
1342.566;-41.99
1342.766;-42.71
1342.965;-43.29
1343.164;-43.67
1343.363;-43.81
1343.562;-43.75
1343.761;-43.49
1343.96;-43.16
1344.159;-42.77
1344.358;-42.37
1344.558;-42.02
1344.757;-41.69
1344.956;-41.43
1345.155;-41.21
1345.354;-41.06
1345.553;-40.99
1345.752;-40.97
1345.951;-41.03
1346.15;-41.13
1346.35;-41.3
1346.549;-41.55
1346.748;-41.84
1346.947;-42.2
1347.146;-42.6
1347.345;-43.06
1347.544;-43.62
1347.743;-44.25
1347.943;-44.93
1348.142;-45.62
1348.341;-46.35
1348.54;-47.04
1348.739;-47.72
1348.938;-48.34
1349.137;-48.95
1349.336;-49.2
1349.535;-49.35
1349.735;-49.31
1349.934;-49.1
1350.133;-48.82
1350.332;-48.53
1350.531;-48.14
1350.73;-47.74
1350.929;-47.33
1351.128;-46.96
1351.327;-46.67
1351.527;-46.46
1351.726;-46.38
1351.925;-46.27
1352.124;-46.25
1352.323;-46.26
1352.522;-46.39
1352.721;-46.49
1352.92;-46.68
1353.12;-47.02
1353.319;-47.27
1353.518;-47.66
1353.717;-48.12
1353.916;-48.65
1354.115;-49.14
1354.314;-49.86
1354.513;-50.61
1354.712;-51.56
1354.912;-52.6
1355.111;-53.65
1355.31;-54.8
1355.509;-55.82
1355.708;-57.02
1355.907;-58.15
1356.106;-59.16
1356.305;-59.28
1356.504;-59.04
1356.704;-58.27
1356.903;-57.49
1357.102;-56.96
1357.301;-55.98
1357.5;-55.4
1357.699;-54.76
1357.898;-54.16
1358.097;-53.63
1358.297;-53.3
1358.496;-53.12
1358.695;-52.9
1358.894;-52.79
1359.093;-52.72
1359.292;-52.64
1359.491;-52.94
1359.69;-53.24
1359.889;-53.53
1360.089;-53.73
1360.288;-53.97
1360.487;-54.23
1360.686;-54.72
1360.885;-55.48
1361.084;-56.28
1361.283;-57.11
1361.482;-58.02
1361.681;-59.18
1361.881;-59.96
1362.08;-61.16
1362.279;-62.55
1362.478;-63.63
1362.677;-64.53
1362.876;-64.73
1363.075;-64.46
1363.274;-63.61
1363.474;-62.8
1363.673;-61.99
1363.872;-61.21
1364.071;-60.58
1364.27;-59.97
1364.469;-59.6
1364.668;-59.53
1364.867;-59.18
1365.066;-58.69
1365.266;-58.47
1365.465;-58.2
1365.664;-58.04
1365.863;-57.95
1366.062;-57.87
1366.261;-57.86
1366.46;-57.99
1366.659;-58.24
1366.858;-58.67
1367.058;-59.06
1367.257;-59.47
1367.456;-60.1
1367.655;-60.7
1367.854;-61.5
1368.053;-62.24
1368.252;-62.96
1368.451;-63.98
1368.65;-64.87
1368.85;-66.05
1369.049;-67.17
1369.248;-68.33
1369.447;-69.06
1369.646;-70.16
1369.845;-71.04
1370.044;-71.19
1370.243;-70.9
1370.443;-69.92
1370.642;-69.19
1370.841;-68.65
1371.04;-67.87
1371.239;-67.14
1371.438;-66.44
1371.637;-65.78
1371.836;-65.24
1372.035;-64.95
1372.235;-64.74
1372.434;-64.52
1372.633;-64.31
1372.832;-64.1
1373.031;-63.99
1373.23;-63.99
1373.429;-64.1
1373.628;-64.14
1373.827;-64.19
1374.027;-64.33
1374.226;-64.5
1374.425;-64.72
1374.624;-64.96
1374.823;-65.25
1375.022;-65.6
1375.221;-65.92
1375.42;-66.15
1375.62;-66.46
1375.819;-66.85
1376.018;-67.17
1376.217;-67.58
1376.416;-68.0
1376.615;-68.4
1376.814;-68.87
1377.013;-69.36
1377.212;-69.82
1377.412;-70.22
1377.611;-70.71
1377.81;-70.94
1378.009;-71.38
1378.208;-71.98
1378.407;-72.46
1378.606;-73.1
1378.805;-73.79
1379.004;-74.34
1379.204;-75.11
1379.403;-74.97
1379.602;-75.69
1379.801;-75.5
1380.0;-75.35
1380.199;-74.99
1380.398;-74.49
1380.597;-75.26
1380.797;-75.5
1380.996;-74.51
1381.195;-73.81
1381.394;-73.22
1381.593;-72.71
1381.792;-71.95
1381.991;-71.71
1382.19;-71.32
1382.389;-71.13
1382.589;-71.76
1382.788;-71.83
1382.987;-71.76
1383.186;-71.33
1383.385;-70.88
1383.584;-70.36
1383.783;-70.71
1383.982;-70.56
1384.181;-70.89
1384.381;-70.91
1384.58;-71.0
1384.779;-71.24
1384.978;-71.45
1385.177;-72.01
1385.376;-72.2
1385.575;-72.72
1385.774;-73.28
1385.974;-73.36
1386.173;-74.12
1386.372;-74.7
1386.571;-75.45
1386.77;-76.28
1386.969;-76.21
1387.168;-76.98
1387.367;-77.51
1387.566;-79.16
1387.766;-78.83
1387.965;-80.23
1388.164;-79.59
1388.363;-79.32
1388.562;-80.15
1388.761;-78.1
1388.96;-77.91
1389.159;-77.91
1389.358;-77.21
1389.558;-76.58
1389.757;-76.48
1389.956;-75.98
1390.155;-75.45
1390.354;-75.12
1390.553;-75.07
1390.752;-74.59
1390.951;-75.27
1391.15;-74.88
1391.35;-74.91
1391.549;-74.24
1391.748;-74.85
1391.947;-74.55
1392.146;-74.77
1392.345;-75.05
1392.544;-75.6
1392.743;-76.18
1392.943;-76.84
1393.142;-76.59
1393.341;-76.39
1393.54;-76.73
1393.739;-77.13
1393.938;-78.02
1394.137;-77.52
1394.336;-78.69
1394.535;-77.39
1394.735;-78.87
1394.934;-79.5
1395.133;-78.96
1395.332;-79.6
1395.531;-79.6
1395.73;-79.81
1395.929;-81.22
1396.128;-79.14
1396.327;-80.57
1396.527;-79.78
1396.726;-80.2
1396.925;-80.57
1397.124;-79.89
1397.323;-80.44
1397.522;-79.81
1397.721;-78.64
1397.92;-78.02
1398.12;-78.78
1398.319;-79.11
1398.518;-78.3
1398.717;-78.12
1398.916;-78.2
1399.115;-77.98
1399.314;-79.31
1399.513;-79.51
1399.712;-78.48
1399.912;-78.54
1400.111;-78.3
1400.31;-79.72
1400.509;-78.08
1400.708;-78.85
1400.907;-78.91
1401.106;-78.97
1401.305;-79.9
1401.504;-80.58
1401.704;-79.86
1401.903;-80.21
1402.102;-79.51
1402.301;-78.85
1402.5;-79.24
1402.699;-79.86
1402.898;-78.91
1403.097;-79.68
1403.297;-81.49
1403.496;-81.04
1403.695;-80.41
1403.894;-81.49
1404.093;-80.21
1404.292;-81.29
1404.491;-81.39
1404.69;-82.73
1404.889;-84.14
1405.089;-81.95
1405.288;-81.29
1405.487;-82.25
1405.686;-80.41
1405.885;-82.19
1406.084;-80.58
1406.283;-81.66
1406.482;-79.93
1406.681;-81.56
1406.881;-84.79
1407.08;-81.78
1407.279;-80.59
1407.478;-80.95
1407.677;-81.0
1407.876;-83.11
1408.075;-81.1
1408.274;-82.46
1408.474;-80.68
1408.673;-80.95
1408.872;-80.95
1409.071;-79.35
1409.27;-80.95
1409.469;-81.4
1409.668;-81.4
1409.867;-80.95
1410.066;-81.78
1410.266;-82.39
1410.465;-82.53
1410.664;-80.26
1410.863;-81.0
1411.062;-79.52
1411.261;-79.87
1411.46;-79.25
1411.659;-78.63
1411.858;-79.94
1412.058;-79.94
1412.257;-80.3
1412.456;-82.2
1412.655;-81.14
1412.854;-79.52
1413.053;-81.3
1413.252;-81.14
1413.451;-78.44
1413.65;-80.56
1413.85;-81.46
1414.049;-83.97
1414.248;-80.96
1414.447;-82.54
1414.646;-79.99
1414.845;-81.51
1415.044;-81.11
1415.243;-81.73
1415.443;-80.35
1415.642;-80.73
1415.841;-79.92
1416.04;-79.53
1416.239;-81.68
1416.438;-81.01
1416.637;-80.03
1416.836;-79.92
1417.035;-79.63
1417.235;-81.25
1417.434;-81.57
1417.633;-80.43
1417.832;-81.25
1418.031;-80.87
1418.23;-80.39
1418.429;-81.68
1418.628;-79.53
1418.827;-80.87
1419.027;-80.91
1419.226;-80.78
1419.425;-82.21
1419.624;-81.73
1419.823;-79.7
1420.022;-78.67
1420.221;-79.74
1420.42;-80.19
1420.62;-79.46
1420.819;-80.03
1421.018;-79.2
1421.217;-79.33
1421.416;-79.53
1421.615;-80.7
1421.814;-80.08
1422.013;-80.57
1422.212;-80.7
1422.412;-81.47
1422.611;-79.44
1422.81;-78.97
1423.009;-79.4
1423.208;-80.24
1423.407;-79.15
1423.606;-80.7
1423.805;-80.57
1424.004;-79.82
1424.204;-79.54
1424.403;-80.97
1424.602;-79.54
1424.801;-80.44
1425.0;-80.12
