Wavelength (nm);Intensity (dBm)
1219.912;-59.06
1220.111;-58.97
1220.31;-58.89
1220.509;-58.81
1220.708;-58.69
1220.907;-58.53
1221.106;-58.38
1221.305;-58.25
1221.504;-58.08
1221.704;-57.89
1221.903;-57.74
1222.102;-57.6
1222.301;-57.46
1222.5;-57.33
1222.699;-57.2
1222.898;-57.14
1223.097;-57.05
1223.297;-56.99
1223.496;-56.93
1223.695;-56.92
1223.894;-56.92
1224.093;-56.89
1224.292;-56.91
1224.491;-56.95
1224.69;-56.99
1224.889;-57.01
1225.089;-57.05
1225.288;-57.1
1225.487;-57.14
1225.686;-57.17
1225.885;-57.21
1226.084;-57.22
1226.283;-57.24
1226.482;-57.21
1226.681;-57.16
1226.881;-57.13
1227.08;-57.02
1227.279;-56.88
1227.478;-56.73
1227.677;-56.57
1227.876;-56.41
1228.075;-56.18
1228.274;-55.98
1228.474;-55.8
1228.673;-55.56
1228.872;-55.42
1229.071;-55.24
1229.27;-55.11
1229.469;-54.97
1229.668;-54.84
1229.867;-54.76
1230.066;-54.69
1230.266;-54.63
1230.465;-54.58
1230.664;-54.56
1230.863;-54.6
1231.062;-54.6
1231.261;-54.64
1231.46;-54.69
1231.659;-54.75
1231.858;-54.8
1232.058;-54.85
1232.257;-54.9
1232.456;-54.96
1232.655;-54.98
1232.854;-54.99
1233.053;-54.99
1233.252;-54.96
1233.451;-54.88
1233.65;-54.77
1233.85;-54.67
1234.049;-54.52
1234.248;-54.35
1234.447;-54.18
1234.646;-54.01
1234.845;-53.85
1235.044;-53.65
1235.243;-53.51
1235.443;-53.36
1235.642;-53.23
1235.841;-53.13
1236.04;-53.04
1236.239;-52.97
1236.438;-52.92
1236.637;-52.88
1236.836;-52.87
1237.035;-52.87
1237.235;-52.88
1237.434;-52.89
1237.633;-52.92
1237.832;-52.97
1238.031;-52.98
1238.23;-53.02
1238.429;-53.03
1238.628;-53.05
1238.827;-53.06
1239.027;-53.04
1239.226;-53.03
1239.425;-52.97
1239.624;-52.91
1239.823;-52.83
1240.022;-52.73
1240.221;-52.61
1240.42;-52.46
1240.62;-52.33
1240.819;-52.19
1241.018;-52.02
1241.217;-51.87
1241.416;-51.73
1241.615;-51.59
1241.814;-51.49
1242.013;-51.37
1242.212;-51.31
1242.412;-51.23
1242.611;-51.15
1242.81;-51.11
1243.009;-51.05
1243.208;-51.01
1243.407;-50.93
1243.606;-50.85
1243.805;-50.75
1244.004;-50.6
1244.204;-50.45
1244.403;-50.25
1244.602;-50.03
1244.801;-49.79
1245.0;-49.52
1245.199;-49.25
1245.398;-48.95
1245.597;-48.65
1245.797;-48.36
1245.996;-48.07
1246.195;-47.79
1246.394;-47.52
1246.593;-47.26
1246.792;-47.02
1246.991;-46.78
1247.19;-46.59
1247.389;-46.39
1247.589;-46.21
1247.788;-46.04
1247.987;-45.88
1248.186;-45.73
1248.385;-45.61
1248.584;-45.48
1248.783;-45.35
1248.982;-45.21
1249.181;-45.06
1249.381;-44.89
1249.58;-44.72
1249.779;-44.5
1249.978;-44.28
1250.177;-44.04
1250.376;-43.77
1250.575;-43.5
1250.774;-43.2
1250.974;-42.93
1251.173;-42.63
1251.372;-42.35
1251.571;-42.1
1251.77;-41.84
1251.969;-41.61
1252.168;-41.4
1252.367;-41.22
1252.566;-41.09
1252.766;-40.97
1252.965;-40.92
1253.164;-40.89
1253.363;-40.91
1253.562;-41.0
1253.761;-41.13
1253.96;-41.34
1254.159;-41.59
1254.358;-41.94
1254.558;-42.37
1254.757;-42.86
1254.956;-43.46
1255.155;-44.12
1255.354;-44.8
1255.553;-45.48
1255.752;-45.98
1255.951;-46.22
1256.15;-46.05
1256.35;-45.47
1256.549;-44.6
1256.748;-43.54
1256.947;-42.48
1257.146;-41.42
1257.345;-40.43
1257.544;-39.53
1257.743;-38.7
1257.943;-37.95
1258.142;-37.27
1258.341;-36.67
1258.54;-36.14
1258.739;-35.58
1258.938;-35.25
1259.137;-34.9
1259.336;-34.63
1259.535;-34.39
1259.735;-34.23
1259.934;-34.12
1260.133;-34.08
1260.332;-34.12
1260.531;-34.21
1260.73;-34.4
1260.929;-34.65
1261.128;-35.01
1261.327;-35.47
1261.527;-36.04
1261.726;-36.74
1261.925;-37.58
1262.124;-38.79
1262.323;-39.74
1262.522;-41.02
1262.721;-42.28
1262.92;-43.17
1263.12;-43.26
1263.319;-42.39
1263.518;-40.95
1263.717;-39.38
1263.916;-37.85
1264.115;-36.49
1264.314;-35.08
1264.513;-34.2
1264.712;-33.25
1264.912;-32.42
1265.111;-31.7
1265.31;-31.06
1265.509;-30.52
1265.708;-30.05
1265.907;-29.65
1266.106;-29.33
1266.305;-29.07
1266.504;-28.9
1266.704;-28.77
1266.903;-28.72
1267.102;-28.75
1267.301;-28.83
1267.5;-29.0
1267.699;-29.22
1267.898;-29.51
1268.097;-29.89
1268.297;-30.31
1268.496;-30.82
1268.695;-31.34
1268.894;-31.9
1269.093;-32.46
1269.292;-32.93
1269.491;-33.28
1269.69;-33.38
1269.889;-33.23
1270.089;-32.84
1270.288;-32.25
1270.487;-31.55
1270.686;-30.76
1270.885;-29.98
1271.084;-29.23
1271.283;-28.53
1271.482;-27.9
1271.681;-27.32
1271.881;-26.83
1272.08;-26.41
1272.279;-26.0
1272.478;-25.77
1272.677;-25.56
1272.876;-25.43
1273.075;-25.36
1273.274;-25.36
1273.474;-25.43
1273.673;-25.58
1273.872;-25.82
1274.071;-26.12
1274.27;-26.53
1274.469;-27.03
1274.668;-27.64
1274.867;-28.53
1275.066;-29.26
1275.266;-30.3
1275.465;-31.5
1275.664;-32.88
1275.863;-34.32
1276.062;-35.58
1276.261;-36.09
1276.46;-35.45
1276.659;-34.01
1276.858;-32.33
1277.058;-30.72
1277.257;-29.29
1277.456;-28.02
1277.655;-26.93
1277.854;-25.82
1278.053;-25.15
1278.252;-24.43
1278.451;-23.83
1278.65;-23.3
1278.85;-22.86
1279.049;-22.52
1279.248;-22.23
1279.447;-22.02
1279.646;-21.87
1279.845;-21.79
1280.044;-21.79
1280.243;-21.83
1280.443;-21.96
1280.642;-22.14
1280.841;-22.4
1281.04;-22.74
1281.239;-23.14
1281.438;-23.64
1281.637;-24.21
1281.836;-24.87
1282.035;-25.62
1282.235;-26.42
1282.434;-27.26
1282.633;-28.04
1282.832;-28.76
1283.031;-28.9
1283.23;-28.71
1283.429;-28.12
1283.628;-27.25
1283.827;-26.28
1284.027;-25.11
1284.226;-24.34
1284.425;-23.48
1284.624;-22.7
1284.823;-22.03
1285.022;-21.42
1285.221;-20.91
1285.42;-20.47
1285.62;-20.1
1285.819;-19.83
1286.018;-19.6
1286.217;-19.46
1286.416;-19.39
1286.615;-19.39
1286.814;-19.46
1287.013;-19.6
1287.212;-19.82
1287.412;-20.12
1287.611;-20.5
1287.81;-21.0
1288.009;-21.58
1288.208;-22.29
1288.407;-23.13
1288.606;-24.12
1288.805;-25.28
1289.004;-26.6
1289.204;-28.07
1289.403;-29.78
1289.602;-30.5
1289.801;-30.49
1290.0;-29.51
1290.199;-28.03
1290.398;-26.49
1290.597;-24.86
1290.797;-23.81
1290.996;-22.73
1291.195;-21.79
1291.394;-21.0
1291.593;-20.31
1291.792;-19.73
1291.991;-19.28
1292.19;-18.89
1292.389;-18.6
1292.589;-18.37
1292.788;-18.23
1292.987;-18.18
1293.186;-18.18
1293.385;-18.28
1293.584;-18.42
1293.783;-18.67
1293.982;-19.0
1294.181;-19.41
1294.381;-19.93
1294.58;-20.52
1294.779;-21.25
1294.978;-22.1
1295.177;-23.08
1295.376;-24.21
1295.575;-25.44
1295.774;-26.72
1295.974;-27.86
1296.173;-28.61
1296.372;-28.35
1296.571;-27.43
1296.77;-26.17
1296.969;-24.63
1297.168;-23.6
1297.367;-22.48
1297.566;-21.51
1297.766;-20.64
1297.965;-19.91
1298.164;-19.28
1298.363;-18.74
1298.562;-18.3
1298.761;-17.93
1298.96;-17.66
1299.159;-17.45
1299.358;-17.31
1299.558;-17.25
1299.757;-17.24
1299.956;-17.32
1300.155;-17.46
1300.354;-17.67
1300.553;-17.96
1300.752;-18.31
1300.951;-18.77
1301.15;-19.31
1301.35;-19.94
1301.549;-20.7
1301.748;-21.54
1301.947;-22.52
1302.146;-23.61
1302.345;-24.81
1302.544;-26.07
1302.743;-27.21
1302.943;-27.97
1303.142;-28.04
1303.341;-27.42
1303.54;-26.36
1303.739;-25.15
1303.938;-24.0
1304.137;-22.94
1304.336;-22.02
1304.535;-21.22
1304.735;-20.53
1304.934;-19.96
1305.133;-19.49
1305.332;-19.12
1305.531;-18.83
1305.73;-18.62
1305.929;-18.5
1306.128;-18.45
1306.327;-18.49
1306.527;-18.6
1306.726;-18.79
1306.925;-19.05
1307.124;-19.41
1307.323;-19.86
1307.522;-20.4
1307.721;-21.06
1307.92;-21.83
1308.12;-22.76
1308.319;-23.84
1308.518;-25.08
1308.717;-26.53
1308.916;-28.08
1309.115;-29.93
1309.314;-30.58
1309.513;-30.44
1309.712;-29.31
1309.912;-27.74
1310.111;-25.96
1310.31;-24.8
1310.509;-23.62
1310.708;-22.53
1310.907;-21.62
1311.106;-20.85
1311.305;-20.17
1311.504;-19.63
1311.704;-19.15
1311.903;-18.76
1312.102;-18.43
1312.301;-18.17
1312.5;-18.0
1312.699;-17.85
1312.898;-17.77
1313.097;-17.73
1313.297;-17.74
1313.496;-17.8
1313.695;-17.89
1313.894;-18.02
1314.093;-18.17
1314.292;-18.36
1314.491;-18.57
1314.69;-18.78
1314.889;-19.02
1315.089;-19.23
1315.288;-19.45
1315.487;-19.65
1315.686;-19.84
1315.885;-19.99
1316.084;-20.1
1316.283;-20.2
1316.482;-20.24
1316.681;-20.26
1316.881;-20.26
1317.08;-20.24
1317.279;-20.21
1317.478;-20.16
1317.677;-20.13
1317.876;-20.09
1318.075;-20.06
1318.274;-20.07
1318.474;-20.07
1318.673;-20.12
1318.872;-20.17
1319.071;-20.26
1319.27;-20.37
1319.469;-20.49
1319.668;-20.66
1319.867;-20.81
1320.066;-21.0
1320.266;-21.19
1320.465;-21.38
1320.664;-21.59
1320.863;-21.76
1321.062;-21.94
1321.261;-22.08
1321.46;-22.2
1321.659;-22.3
1321.858;-22.35
1322.058;-22.39
1322.257;-22.38
1322.456;-22.36
1322.655;-22.33
1322.854;-22.28
1323.053;-22.25
1323.252;-22.2
1323.451;-22.17
1323.65;-22.15
1323.85;-22.15
1324.049;-22.2
1324.248;-22.26
1324.447;-22.37
1324.646;-22.5
1324.845;-22.68
1325.044;-22.91
1325.243;-23.18
1325.443;-23.51
1325.642;-23.89
1325.841;-24.31
1326.04;-24.79
1326.239;-25.33
1326.438;-25.93
1326.637;-26.56
1326.836;-27.27
1327.035;-28.01
1327.235;-28.95
1327.434;-29.57
1327.633;-30.29
1327.832;-30.93
1328.031;-31.38
1328.23;-31.63
1328.429;-31.63
1328.628;-31.42
1328.827;-31.06
1329.027;-30.61
1329.226;-30.14
1329.425;-29.66
1329.624;-29.23
1329.823;-28.84
1330.022;-28.51
1330.221;-28.26
1330.42;-28.05
1330.62;-27.91
1330.819;-27.83
1331.018;-27.82
1331.217;-27.89
1331.416;-28.0
1331.615;-28.21
1331.814;-28.46
1332.013;-28.79
1332.212;-29.19
1332.412;-29.68
1332.611;-30.27
1332.81;-30.92
1333.009;-31.7
1333.208;-32.57
1333.407;-33.59
1333.606;-34.76
1333.805;-36.1
1334.004;-37.63
1334.204;-39.69
1334.403;-41.09
1334.602;-42.5
1334.801;-43.0
1335.0;-42.33
1335.199;-40.98
1335.398;-39.53
1335.597;-38.18
1335.797;-37.04
1335.996;-35.91
1336.195;-35.26
1336.394;-34.59
1336.593;-34.04
1336.792;-33.6
1336.991;-33.25
1337.19;-33.01
1337.389;-32.84
1337.589;-32.74
1337.788;-32.73
1337.987;-32.77
1338.186;-32.89
1338.385;-33.06
1338.584;-33.32
1338.783;-33.63
1338.982;-34.01
1339.181;-34.48
1339.381;-35.0
1339.58;-35.62
1339.779;-36.3
1339.978;-37.1
1340.177;-38.0
1340.376;-39.26
1340.575;-40.21
1340.774;-41.52
1340.974;-43.04
1341.173;-44.75
1341.372;-46.72
1341.571;-49.33
1341.77;-50.73
1341.969;-51.47
1342.168;-50.75
1342.367;-49.27
1342.566;-47.74
1342.766;-46.41
1342.965;-45.12
1343.164;-44.44
1343.363;-43.74
1343.562;-43.2
1343.761;-42.81
1343.96;-42.53
1344.159;-42.38
1344.358;-42.3
1344.558;-42.33
1344.757;-42.43
1344.956;-42.61
1345.155;-42.88
1345.354;-43.21
1345.553;-43.64
1345.752;-44.12
1345.951;-44.69
1346.15;-45.31
1346.35;-45.98
1346.549;-46.7
1346.748;-47.38
1346.947;-48.02
1347.146;-48.67
1347.345;-48.92
1347.544;-49.1
1347.743;-49.07
1347.943;-48.83
1348.142;-48.4
1348.341;-47.94
1348.54;-47.4
1348.739;-46.9
1348.938;-46.44
1349.137;-45.94
1349.336;-45.65
1349.535;-45.34
1349.735;-45.1
1349.934;-44.92
1350.133;-44.83
1350.332;-44.84
1350.531;-44.85
1350.73;-44.89
1350.929;-44.95
1351.128;-45.06
1351.327;-45.24
1351.527;-45.49
1351.726;-45.85
1351.925;-46.21
1352.124;-46.63
1352.323;-47.05
1352.522;-47.58
1352.721;-48.1
1352.92;-48.78
1353.12;-49.34
1353.319;-49.88
1353.518;-50.49
1353.717;-51.06
1353.916;-51.51
1354.115;-51.89
1354.314;-52.25
1354.513;-52.45
1354.712;-52.65
1354.912;-52.72
1355.111;-52.57
1355.31;-52.32
1355.509;-51.92
1355.708;-51.82
1355.907;-51.73
1356.106;-51.51
1356.305;-51.27
1356.504;-51.09
1356.704;-50.81
1356.903;-50.79
1357.102;-51.03
1357.301;-51.19
1357.5;-51.35
1357.699;-51.57
1357.898;-51.73
1358.097;-51.95
1358.297;-52.35
1358.496;-52.86
1358.695;-53.35
1358.894;-53.93
1359.093;-54.61
1359.292;-55.2
1359.491;-56.13
1359.69;-57.12
1359.889;-58.1
1360.089;-59.18
1360.288;-59.77
1360.487;-60.29
1360.686;-60.78
1360.885;-61.2
1361.084;-61.19
1361.283;-60.75
1361.482;-60.17
1361.681;-59.71
1361.881;-59.07
1362.08;-58.52
1362.279;-58.32
1362.478;-57.98
1362.677;-57.53
1362.876;-56.95
1363.075;-56.52
1363.274;-55.98
1363.474;-55.9
1363.673;-55.85
1363.872;-55.9
1364.071;-56.09
1364.27;-56.34
1364.469;-56.73
1364.668;-57.4
1364.867;-57.9
1365.066;-58.24
1365.266;-59.05
1365.465;-59.19
1365.664;-59.79
1365.863;-60.51
1366.062;-61.25
1366.261;-61.97
1366.46;-62.84
1366.659;-63.86
1366.858;-64.92
1367.058;-65.84
1367.257;-66.41
1367.456;-66.75
1367.655;-66.73
1367.854;-66.45
1368.053;-65.77
1368.252;-64.95
1368.451;-64.66
1368.65;-64.0
1368.85;-63.43
1369.049;-62.83
1369.248;-62.33
1369.447;-61.9
1369.646;-61.67
1369.845;-61.74
1370.044;-61.73
1370.243;-61.75
1370.443;-61.74
1370.642;-61.81
1370.841;-62.18
1371.04;-62.63
1371.239;-63.05
1371.438;-63.44
1371.637;-63.76
1371.836;-64.17
1372.035;-64.85
1372.235;-65.69
1372.434;-66.48
1372.633;-67.36
1372.832;-68.28
1373.031;-69.06
1373.23;-69.92
1373.429;-70.83
1373.628;-71.13
1373.827;-71.27
1374.027;-70.95
1374.226;-70.47
1374.425;-69.77
1374.624;-69.04
1374.823;-68.51
1375.022;-67.96
1375.221;-67.36
1375.42;-66.78
1375.62;-66.34
1375.819;-65.93
1376.018;-65.66
1376.217;-65.45
1376.416;-65.37
1376.615;-65.27
1376.814;-65.31
1377.013;-65.48
1377.212;-65.55
1377.412;-65.71
1377.611;-65.91
1377.81;-65.99
1378.009;-66.21
1378.208;-66.65
1378.407;-66.96
1378.606;-67.64
1378.805;-68.34
1379.004;-68.96
1379.204;-69.67
1379.403;-70.16
1379.602;-70.74
1379.801;-71.57
1380.0;-72.21
1380.199;-73.19
1380.398;-74.14
1380.597;-75.02
1380.797;-76.2
1380.996;-76.78
1381.195;-76.95
1381.394;-76.27
1381.593;-76.54
1381.792;-75.54
1381.991;-75.62
1382.19;-75.13
1382.389;-74.57
1382.589;-75.07
1382.788;-75.34
1382.987;-75.31
1383.186;-74.75
1383.385;-74.81
1383.584;-74.55
1383.783;-74.71
1383.982;-75.21
1384.181;-74.99
1384.381;-75.38
1384.58;-75.51
1384.779;-75.85
1384.978;-76.6
1385.177;-76.9
1385.376;-77.28
1385.575;-77.86
1385.774;-79.29
1385.974;-79.16
1386.173;-78.8
1386.372;-79.13
1386.571;-78.01
1386.77;-78.74
1386.969;-78.49
1387.168;-77.73
1387.367;-77.08
1387.566;-76.34
1387.766;-76.15
1387.965;-75.59
1388.164;-75.3
1388.363;-74.63
1388.562;-74.8
1388.761;-74.16
1388.96;-73.64
1389.159;-73.45
1389.358;-72.99
1389.558;-73.22
1389.757;-72.87
1389.956;-72.9
1390.155;-73.32
1390.354;-72.9
1390.553;-72.82
1390.752;-72.85
1390.951;-73.16
1391.15;-73.35
1391.35;-73.35
1391.549;-74.02
1391.748;-73.8
1391.947;-74.14
1392.146;-74.23
1392.345;-75.02
1392.544;-75.1
1392.743;-76.22
1392.943;-75.63
1393.142;-75.52
1393.341;-75.77
1393.54;-75.98
1393.739;-75.86
1393.938;-76.05
1394.137;-75.74
1394.336;-76.02
1394.535;-76.21
1394.735;-76.13
1394.934;-76.73
1395.133;-76.62
1395.332;-76.22
1395.531;-76.75
1395.73;-76.01
1395.929;-76.44
1396.128;-76.73
1396.327;-76.42
1396.527;-77.05
1396.726;-76.77
1396.925;-77.71
1397.124;-77.07
1397.323;-76.93
1397.522;-76.49
1397.721;-76.99
1397.92;-76.8
1398.12;-76.99
1398.319;-77.56
1398.518;-77.21
1398.717;-77.86
1398.916;-78.12
1399.115;-78.2
1399.314;-79.18
1399.513;-77.91
1399.712;-78.17
1399.912;-78.46
1400.111;-78.3
1400.31;-78.48
1400.509;-77.53
1400.708;-78.91
1400.907;-78.4
1401.106;-78.97
1401.305;-78.05
1401.504;-77.81
1401.704;-77.91
1401.903;-81.04
1402.102;-78.65
1402.301;-78.4
1402.5;-78.68
1402.699;-78.62
1402.898;-78.97
1403.097;-78.48
1403.297;-78.54
1403.496;-79.21
1403.695;-79.65
1403.894;-79.68
1404.093;-78.7
1404.292;-80.25
1404.491;-80.21
1404.69;-80.58
1404.889;-80.05
1405.089;-80.76
1405.288;-80.54
1405.487;-82.95
1405.686;-79.41
1405.885;-78.82
1406.084;-79.41
1406.283;-80.13
1406.482;-82.01
1406.681;-81.67
1406.881;-79.94
1407.08;-80.77
1407.279;-79.66
1407.478;-79.52
1407.677;-81.67
1407.876;-81.0
1408.075;-80.26
1408.274;-81.45
1408.474;-79.48
1408.673;-82.02
1408.872;-83.43
1409.071;-80.1
1409.27;-81.45
1409.469;-79.52
1409.668;-80.3
1409.867;-82.2
1410.066;-79.91
1410.266;-81.3
1410.465;-81.05
1410.664;-81.35
1410.863;-80.55
1411.062;-81.5
1411.261;-82.26
1411.46;-80.63
1411.659;-80.95
1411.858;-79.73
1412.058;-81.5
1412.257;-82.26
1412.456;-81.56
1412.655;-80.59
1412.854;-80.77
1413.053;-80.3
1413.252;-80.1
1413.451;-80.06
1413.65;-80.87
1413.85;-81.79
1414.049;-81.11
1414.248;-81.62
1414.447;-80.23
1414.646;-81.15
1414.845;-80.69
1415.044;-79.26
1415.243;-81.11
1415.443;-79.53
1415.642;-81.11
1415.841;-80.78
1416.04;-80.56
1416.239;-80.43
1416.438;-79.63
1416.637;-81.51
1416.836;-78.96
1417.035;-79.33
1417.235;-79.74
1417.434;-80.19
1417.633;-81.97
1417.832;-80.23
1418.031;-80.19
1418.23;-79.81
1418.429;-79.39
1418.628;-79.77
1418.827;-80.96
1419.027;-81.41
1419.226;-82.54
1419.425;-80.23
1419.624;-84.07
1419.823;-80.43
1420.022;-80.43
1420.221;-79.02
1420.42;-80.43
1420.62;-80.69
1420.819;-80.11
1421.018;-79.33
1421.217;-79.02
1421.416;-80.07
1421.615;-81.12
1421.814;-79.54
1422.013;-80.08
1422.212;-79.18
1422.412;-80.04
1422.611;-79.34
1422.81;-80.7
1423.009;-80.88
1423.208;-79.54
1423.407;-79.75
1423.606;-79.4
1423.805;-79.54
1424.004;-81.52
1424.204;-80.32
1424.403;-79.18
1424.602;-79.12
1424.801;-79.4
1425.0;-79.71
