Wavelength (nm);Intensity (dBm)
1240.62;-52.37
1240.819;-52.23
1241.018;-52.06
1241.217;-51.92
1241.416;-51.79
1241.615;-51.67
1241.814;-51.57
1242.013;-51.47
1242.212;-51.39
1242.412;-51.33
1242.611;-51.25
1242.81;-51.19
1243.009;-51.1
1243.208;-51.0
1243.407;-50.88
1243.606;-50.72
1243.805;-50.57
1244.004;-50.35
1244.204;-50.12
1244.403;-49.88
1244.602;-49.61
1244.801;-49.35
1245.0;-49.06
1245.199;-48.8
1245.398;-48.54
1245.597;-48.27
1245.797;-48.05
1245.996;-47.82
1246.195;-47.63
1246.394;-47.46
1246.593;-47.3
1246.792;-47.19
1246.991;-47.08
1247.19;-47.01
1247.389;-46.98
1247.589;-46.96
1247.788;-46.98
1247.987;-47.01
1248.186;-47.07
1248.385;-47.15
1248.584;-47.22
1248.783;-47.32
1248.982;-47.38
1249.181;-47.42
1249.381;-47.41
1249.58;-47.33
1249.779;-47.19
1249.978;-46.94
1250.177;-46.66
1250.376;-46.29
1250.575;-45.85
1250.774;-45.34
1250.974;-44.95
1251.173;-44.48
1251.372;-43.99
1251.571;-43.56
1251.77;-43.11
1251.969;-42.69
1252.168;-42.32
1252.367;-41.95
1252.566;-41.65
1252.766;-41.34
1252.965;-41.09
1253.164;-40.88
1253.363;-40.69
1253.562;-40.56
1253.761;-40.43
1253.96;-40.37
1254.159;-40.33
1254.358;-40.31
1254.558;-40.34
1254.757;-40.37
1254.956;-40.41
1255.155;-40.48
1255.354;-40.5
1255.553;-40.53
1255.752;-40.48
1255.951;-40.39
1256.15;-40.25
1256.35;-40.04
1256.549;-39.79
1256.748;-39.46
1256.947;-39.12
1257.146;-38.75
1257.345;-38.36
1257.544;-38.0
1257.743;-37.61
1257.943;-37.26
1258.142;-36.93
1258.341;-36.61
1258.54;-36.35
1258.739;-36.09
1258.938;-35.84
1259.137;-35.69
1259.336;-35.55
1259.535;-35.46
1259.735;-35.4
1259.934;-35.4
1260.133;-35.45
1260.332;-35.56
1260.531;-35.73
1260.73;-35.95
1260.929;-36.25
1261.128;-36.59
1261.327;-36.99
1261.527;-37.44
1261.726;-37.9
1261.925;-38.43
1262.124;-38.71
1262.323;-38.92
1262.522;-38.92
1262.721;-38.69
1262.92;-38.2
1263.12;-37.55
1263.319;-36.79
1263.518;-35.85
1263.717;-35.17
1263.916;-34.4
1264.115;-33.67
1264.314;-32.98
1264.513;-32.36
1264.712;-31.79
1264.912;-31.27
1265.111;-30.83
1265.31;-30.43
1265.509;-30.1
1265.708;-29.82
1265.907;-29.59
1266.106;-29.44
1266.305;-29.32
1266.504;-29.3
1266.704;-29.32
1266.903;-29.41
1267.102;-29.59
1267.301;-29.82
1267.5;-30.15
1267.699;-30.56
1267.898;-31.06
1268.097;-31.69
1268.297;-32.41
1268.496;-33.29
1268.695;-34.3
1268.894;-35.47
1269.093;-36.83
1269.292;-38.62
1269.491;-39.78
1269.69;-40.74
1269.889;-40.74
1270.089;-39.69
1270.288;-38.14
1270.487;-36.55
1270.686;-34.79
1270.885;-33.71
1271.084;-32.56
1271.283;-31.58
1271.482;-30.7
1271.681;-29.96
1271.881;-29.33
1272.08;-28.79
1272.279;-28.36
1272.478;-27.98
1272.677;-27.7
1272.876;-27.48
1273.075;-27.32
1273.274;-27.23
1273.474;-27.18
1273.673;-27.19
1273.872;-27.23
1274.071;-27.29
1274.27;-27.4
1274.469;-27.49
1274.668;-27.6
1274.867;-27.68
1275.066;-27.73
1275.266;-27.76
1275.465;-27.72
1275.664;-27.64
1275.863;-27.48
1276.062;-27.27
1276.261;-27.01
1276.46;-26.69
1276.659;-26.35
1276.858;-25.91
1277.058;-25.61
1277.257;-25.23
1277.456;-24.87
1277.655;-24.55
1277.854;-24.23
1278.053;-23.96
1278.252;-23.71
1278.451;-23.51
1278.65;-23.35
1278.85;-23.23
1279.049;-23.16
1279.248;-23.12
1279.447;-23.14
1279.646;-23.19
1279.845;-23.27
1280.044;-23.4
1280.243;-23.54
1280.443;-23.72
1280.642;-23.91
1280.841;-24.11
1281.04;-24.31
1281.239;-24.47
1281.438;-24.6
1281.637;-24.67
1281.836;-24.66
1282.035;-24.59
1282.235;-24.41
1282.434;-24.16
1282.633;-23.84
1282.832;-23.45
1283.031;-23.04
1283.23;-22.6
1283.429;-22.17
1283.628;-21.73
1283.827;-21.32
1284.027;-20.95
1284.226;-20.6
1284.425;-20.31
1284.624;-20.03
1284.823;-19.82
1285.022;-19.65
1285.221;-19.53
1285.42;-19.47
1285.62;-19.43
1285.819;-19.46
1286.018;-19.55
1286.217;-19.68
1286.416;-19.88
1286.615;-20.13
1286.814;-20.45
1287.013;-20.82
1287.212;-21.25
1287.412;-21.75
1287.611;-22.28
1287.81;-22.86
1288.009;-23.44
1288.208;-24.0
1288.407;-24.49
1288.606;-24.8
1288.805;-24.93
1289.004;-24.79
1289.204;-24.42
1289.403;-23.89
1289.602;-23.24
1289.801;-22.56
1290.0;-21.86
1290.199;-21.19
1290.398;-20.59
1290.597;-20.03
1290.797;-19.53
1290.996;-19.07
1291.195;-18.7
1291.394;-18.39
1291.593;-18.12
1291.792;-17.95
1291.991;-17.81
1292.19;-17.75
1292.389;-17.74
1292.589;-17.79
1292.788;-17.92
1292.987;-18.1
1293.186;-18.37
1293.385;-18.69
1293.584;-19.08
1293.783;-19.57
1293.982;-20.14
1294.181;-20.81
1294.381;-21.55
1294.58;-22.4
1294.779;-23.34
1294.978;-24.34
1295.177;-25.35
1295.376;-26.2
1295.575;-26.72
1295.774;-26.74
1295.974;-26.25
1296.173;-25.4
1296.372;-24.39
1296.571;-23.35
1296.77;-22.35
1296.969;-21.46
1297.168;-20.65
1297.367;-19.94
1297.566;-19.31
1297.766;-18.75
1297.965;-18.29
1298.164;-17.88
1298.363;-17.55
1298.562;-17.27
1298.761;-17.05
1298.96;-16.89
1299.159;-16.77
1299.358;-16.71
1299.558;-16.69
1299.757;-16.71
1299.956;-16.79
1300.155;-16.88
1300.354;-17.02
1300.553;-17.18
1300.752;-17.37
1300.951;-17.59
1301.15;-17.82
1301.35;-18.06
1301.549;-18.29
1301.748;-18.51
1301.947;-18.72
1302.146;-18.89
1302.345;-19.04
1302.544;-19.14
1302.743;-19.21
1302.943;-19.24
1303.142;-19.24
1303.341;-19.23
1303.54;-19.19
1303.739;-19.14
1303.938;-19.09
1304.137;-19.07
1304.336;-19.07
1304.535;-19.09
1304.735;-19.16
1304.934;-19.26
1305.133;-19.42
1305.332;-19.64
1305.531;-19.93
1305.73;-20.3
1305.929;-20.73
1306.128;-21.28
1306.327;-21.91
1306.527;-22.67
1306.726;-23.57
1306.925;-24.61
1307.124;-25.85
1307.323;-27.25
1307.522;-29.16
1307.721;-30.34
1307.92;-31.28
1308.12;-31.14
1308.319;-29.92
1308.518;-28.31
1308.717;-26.66
1308.916;-24.94
1309.115;-23.92
1309.314;-22.81
1309.513;-21.89
1309.712;-21.06
1309.912;-20.36
1310.111;-19.77
1310.31;-19.26
1310.509;-18.86
1310.708;-18.49
1310.907;-18.22
1311.106;-18.01
1311.305;-17.86
1311.504;-17.8
1311.704;-17.77
1311.903;-17.81
1312.102;-17.88
1312.301;-18.03
1312.5;-18.23
1312.699;-18.46
1312.898;-18.77
1313.097;-19.09
1313.297;-19.46
1313.496;-19.87
1313.695;-20.28
1313.894;-20.71
1314.093;-21.12
1314.292;-21.49
1314.491;-21.78
1314.69;-21.98
1314.889;-22.09
1315.089;-22.07
1315.288;-21.95
1315.487;-21.74
1315.686;-21.46
1315.885;-21.14
1316.084;-20.79
1316.283;-20.48
1316.482;-20.17
1316.681;-19.89
1316.881;-19.64
1317.08;-19.44
1317.279;-19.3
1317.478;-19.18
1317.677;-19.13
1317.876;-19.1
1318.075;-19.14
1318.274;-19.23
1318.474;-19.37
1318.673;-19.59
1318.872;-19.83
1319.071;-20.15
1319.27;-20.51
1319.469;-20.93
1319.668;-21.44
1319.867;-21.97
1320.066;-22.58
1320.266;-23.23
1320.465;-23.93
1320.664;-24.67
1320.863;-25.39
1321.062;-26.08
1321.261;-26.66
1321.46;-27.07
1321.659;-27.29
1321.858;-27.27
1322.058;-27.04
1322.257;-26.65
1322.456;-26.19
1322.655;-25.7
1322.854;-25.21
1323.053;-24.77
1323.252;-24.35
1323.451;-24.01
1323.65;-23.71
1323.85;-23.49
1324.049;-23.34
1324.248;-23.23
1324.447;-23.21
1324.646;-23.24
1324.845;-23.33
1325.044;-23.49
1325.243;-23.72
1325.443;-24.02
1325.642;-24.38
1325.841;-24.82
1326.04;-25.32
1326.239;-25.91
1326.438;-26.6
1326.637;-27.36
1326.836;-28.25
1327.035;-29.47
1327.235;-30.43
1327.434;-31.73
1327.633;-33.23
1327.832;-34.92
1328.031;-36.75
1328.23;-38.92
1328.429;-39.76
1328.628;-39.79
1328.827;-38.79
1329.027;-37.42
1329.226;-35.85
1329.425;-34.91
1329.624;-33.94
1329.823;-33.15
1330.022;-32.52
1330.221;-32.03
1330.42;-31.66
1330.62;-31.38
1330.819;-31.22
1331.018;-31.15
1331.217;-31.17
1331.416;-31.28
1331.615;-31.45
1331.814;-31.71
1332.013;-32.03
1332.212;-32.42
1332.412;-32.87
1332.611;-33.36
1332.81;-33.87
1333.009;-34.38
1333.208;-34.85
1333.407;-35.26
1333.606;-35.53
1333.805;-35.67
1334.004;-35.61
1334.204;-35.41
1334.403;-35.09
1334.602;-34.68
1334.801;-34.25
1335.0;-33.8
1335.199;-33.38
1335.398;-32.97
1335.597;-32.63
1335.797;-32.34
1335.996;-32.1
1336.195;-31.92
1336.394;-31.78
1336.593;-31.7
1336.792;-31.67
1336.991;-31.7
1337.19;-31.81
1337.389;-31.95
1337.589;-32.16
1337.788;-32.42
1337.987;-32.75
1338.186;-33.14
1338.385;-33.59
1338.584;-34.13
1338.783;-34.72
1338.982;-35.4
1339.181;-36.17
1339.381;-37.03
1339.58;-38.0
1339.779;-39.29
1339.978;-40.26
1340.177;-41.51
1340.376;-42.84
1340.575;-44.1
1340.774;-45.1
1340.974;-45.61
1341.173;-45.52
1341.372;-44.95
1341.571;-44.12
1341.77;-43.24
1341.969;-42.41
1342.168;-41.67
1342.367;-41.05
1342.566;-40.53
1342.766;-40.12
1342.965;-39.8
1343.164;-39.57
1343.363;-39.45
1343.562;-39.38
1343.761;-39.42
1343.96;-39.52
1344.159;-39.7
1344.358;-39.97
1344.558;-40.3
1344.757;-40.72
1344.956;-41.2
1345.155;-41.79
1345.354;-42.45
1345.553;-43.23
1345.752;-44.13
1345.951;-45.15
1346.15;-46.33
1346.35;-47.65
1346.549;-49.56
1346.748;-50.89
1346.947;-52.62
1347.146;-54.1
1347.345;-54.7
1347.544;-54.27
1347.743;-53.1
1347.943;-51.72
1348.142;-50.4
1348.341;-49.3
1348.54;-48.34
1348.739;-47.55
1348.938;-46.9
1349.137;-46.28
1349.336;-45.95
1349.535;-45.63
1349.735;-45.41
1349.934;-45.29
1350.133;-45.26
1350.332;-45.36
1350.531;-45.47
1350.73;-45.64
1350.929;-45.87
1351.128;-46.13
1351.327;-46.52
1351.527;-46.99
1351.726;-47.6
1351.925;-48.27
1352.124;-49.22
1352.323;-49.91
1352.522;-50.92
1352.721;-52.05
1352.92;-53.35
1353.12;-54.91
1353.319;-56.44
1353.518;-58.1
1353.717;-59.79
1353.916;-59.98
1354.115;-59.4
1354.314;-58.29
1354.513;-56.95
1354.712;-55.65
1354.912;-54.82
1355.111;-53.83
1355.31;-52.94
1355.509;-52.1
1355.708;-51.71
1355.907;-51.4
1356.106;-51.01
1356.305;-50.65
1356.504;-50.4
1356.704;-50.1
1356.903;-50.04
1357.102;-50.29
1357.301;-50.46
1357.5;-50.65
1357.699;-50.91
1357.898;-51.12
1358.097;-51.41
1358.297;-51.87
1358.496;-52.47
1358.695;-53.07
1358.894;-53.79
1359.093;-54.63
1359.292;-55.39
1359.491;-56.55
1359.69;-57.82
1359.889;-59.57
1360.089;-60.7
1360.288;-62.0
1360.487;-62.93
1360.686;-63.56
1360.885;-63.74
1361.084;-63.12
1361.283;-61.97
1361.482;-60.79
1361.681;-59.96
1361.881;-59.03
1362.08;-58.29
1362.279;-57.92
1362.478;-57.49
1362.677;-56.97
1362.876;-56.2
1363.075;-55.88
1363.274;-55.41
1363.474;-55.26
1363.673;-55.22
1363.872;-55.27
1364.071;-55.47
1364.27;-55.72
1364.469;-56.13
1364.668;-56.83
1364.867;-57.38
1365.066;-57.78
1365.266;-58.64
1365.465;-58.83
1365.664;-59.52
1365.863;-60.37
1366.062;-61.25
1366.261;-62.18
1366.46;-63.31
1366.659;-64.66
1366.858;-66.08
1367.058;-67.36
1367.257;-68.28
1367.456;-68.76
1367.655;-68.26
1367.854;-67.52
1368.053;-66.44
1368.252;-65.27
1368.451;-64.66
1368.65;-63.78
1368.85;-63.04
1369.049;-62.26
1369.248;-61.67
1369.447;-61.12
1369.646;-60.83
1369.845;-60.83
1370.044;-60.76
1370.243;-60.7
1370.443;-60.63
1370.642;-60.61
1370.841;-60.92
1371.04;-61.27
1371.239;-61.65
1371.438;-61.88
1371.637;-62.16
1371.836;-62.45
1372.035;-63.08
1372.235;-63.81
1372.434;-64.55
1372.633;-65.36
1372.832;-66.17
1373.031;-67.22
1373.23;-68.15
1373.429;-69.39
1373.628;-70.69
1373.827;-71.79
1374.027;-72.85
1374.226;-73.2
1374.425;-73.23
1374.624;-72.39
1374.823;-71.82
1375.022;-70.95
1375.221;-70.17
1375.42;-69.09
1375.62;-68.3
1375.819;-67.66
1376.018;-67.26
1376.217;-66.83
1376.416;-66.45
1376.615;-66.13
1376.814;-65.93
1377.013;-65.93
1377.212;-65.85
1377.412;-65.77
1377.611;-65.68
1377.81;-65.63
1378.009;-65.7
1378.208;-65.88
1378.407;-66.07
1378.606;-66.42
1378.805;-66.84
1379.004;-67.19
1379.204;-67.51
1379.403;-67.66
1379.602;-67.96
1379.801;-68.4
1380.0;-68.8
1380.199;-69.42
1380.398;-69.97
1380.597;-71.01
1380.797;-71.95
1380.996;-72.51
1381.195;-73.16
1381.394;-73.63
1381.593;-73.71
1381.792;-74.44
1381.991;-74.82
1382.19;-75.64
1382.389;-76.86
1382.589;-77.97
1382.788;-78.35
1382.987;-79.03
1383.186;-78.82
1383.385;-78.85
1383.584;-77.85
1383.783;-78.45
1383.982;-78.02
1384.181;-78.37
1384.381;-78.67
1384.58;-78.31
1384.779;-77.34
1384.978;-77.3
1385.177;-76.65
1385.376;-75.86
1385.575;-76.48
1385.774;-76.06
1385.974;-75.04
1386.173;-74.25
1386.372;-74.2
1386.571;-73.59
1386.77;-73.72
1386.969;-73.16
1387.168;-72.96
1387.367;-72.48
1387.566;-72.55
1387.766;-72.75
1387.965;-72.64
1388.164;-72.72
1388.363;-72.61
1388.562;-72.63
1388.761;-72.35
1388.96;-72.26
1389.159;-72.47
1389.358;-72.44
1389.558;-72.32
1389.757;-72.76
1389.956;-73.2
1390.155;-73.37
1390.354;-73.54
1390.553;-73.64
1390.752;-74.01
1390.951;-73.88
1391.15;-74.92
1391.35;-75.06
1391.549;-75.38
1391.748;-75.52
1391.947;-75.8
1392.146;-76.47
1392.345;-77.49
1392.544;-78.04
1392.743;-77.92
1392.943;-78.02
1393.142;-77.78
1393.341;-76.91
1393.54;-76.62
1393.739;-76.62
1393.938;-76.91
1394.137;-76.66
1394.336;-76.47
1394.535;-76.04
1394.735;-75.61
1394.934;-75.61
1395.133;-75.74
1395.332;-75.56
1395.531;-75.9
1395.73;-75.86
1395.929;-75.84
1396.128;-75.92
1396.327;-75.31
1396.527;-75.9
1396.726;-76.71
1396.925;-76.49
1397.124;-76.05
1397.323;-76.3
1397.522;-76.45
1397.721;-76.19
1397.92;-76.39
1398.12;-76.57
1398.319;-76.88
1398.518;-77.19
1398.717;-77.3
1398.916;-77.08
1399.115;-76.81
1399.314;-77.57
1399.513;-77.98
1399.712;-78.0
1399.912;-77.91
1400.111;-78.62
1400.31;-77.66
1400.509;-77.98
1400.708;-79.65
1400.907;-79.37
1401.106;-80.09
1401.305;-79.34
1401.504;-80.01
1401.704;-78.22
1401.903;-79.18
1402.102;-79.0
1402.301;-78.4
1402.5;-77.98
1402.699;-78.35
1402.898;-78.35
1403.097;-77.66
1403.297;-78.79
1403.496;-79.31
1403.695;-78.91
1403.894;-79.31
1404.093;-80.01
1404.292;-79.44
1404.491;-78.73
1404.69;-80.09
1404.889;-79.82
1405.089;-81.55
1405.288;-79.12
1405.487;-79.44
1405.686;-80.21
1405.885;-82.13
1406.084;-80.54
1406.283;-79.72
1406.482;-80.71
1406.681;-79.94
1406.881;-79.38
1407.08;-80.1
1407.279;-80.1
1407.478;-80.26
1407.677;-80.02
1407.876;-83.11
1408.075;-81.3
1408.274;-81.45
1408.474;-81.45
1408.673;-80.95
1408.872;-80.26
1409.071;-80.77
1409.27;-82.53
1409.469;-84.57
1409.668;-81.72
1409.867;-82.53
1410.066;-81.19
1410.266;-82.96
1410.465;-81.45
1410.664;-82.53
1410.863;-80.55
1411.062;-80.68
1411.261;-80.3
1411.46;-82.53
1411.659;-80.59
1411.858;-79.69
1412.058;-81.56
1412.257;-79.91
1412.456;-81.9
1412.655;-81.78
1412.854;-81.96
1413.053;-80.1
1413.252;-80.72
1413.451;-80.55
1413.65;-79.88
1413.85;-81.57
1414.049;-80.15
1414.248;-82.54
1414.447;-80.73
1414.646;-81.06
1414.845;-79.7
1415.044;-81.91
1415.243;-81.57
1415.443;-80.87
1415.642;-79.33
1415.841;-79.39
1416.04;-79.39
1416.239;-79.63
1416.438;-82.75
1416.637;-80.78
1416.836;-80.6
1417.035;-81.91
1417.235;-80.43
1417.434;-79.92
1417.633;-79.36
1417.832;-80.78
1418.031;-80.39
1418.23;-80.78
1418.429;-80.56
1418.628;-78.78
1418.827;-80.03
1419.027;-79.36
1419.226;-78.87
1419.425;-79.2
1419.624;-80.43
1419.823;-79.92
1420.022;-80.11
1420.221;-79.46
1420.42;-79.63
1420.62;-78.99
1420.819;-78.72
1421.018;-80.23
1421.217;-79.26
1421.416;-79.14
1421.615;-80.52
1421.814;-79.24
1422.013;-79.85
1422.212;-80.57
1422.412;-80.79
1422.611;-80.32
1422.81;-80.74
1423.009;-79.27
1423.208;-80.28
1423.407;-79.27
1423.606;-80.2
1423.805;-79.54
1424.004;-79.27
1424.204;-78.23
1424.403;-78.97
1424.602;-79.85
1424.801;-80.44
1425.0;-79.54
