Wavelength (nm);Intensity (dBm)
1236.04;-54.46
1236.239;-54.31
1236.438;-54.12
1236.637;-53.95
1236.836;-53.78
1237.035;-53.62
1237.235;-53.46
1237.434;-53.29
1237.633;-53.15
1237.832;-53.03
1238.031;-52.9
1238.23;-52.81
1238.429;-52.72
1238.628;-52.66
1238.827;-52.59
1239.027;-52.55
1239.226;-52.52
1239.425;-52.48
1239.624;-52.47
1239.823;-52.43
1240.022;-52.41
1240.221;-52.37
1240.42;-52.3
1240.62;-52.24
1240.819;-52.15
1241.018;-52.03
1241.217;-51.92
1241.416;-51.78
1241.615;-51.65
1241.814;-51.49
1242.013;-51.34
1242.212;-51.22
1242.412;-51.07
1242.611;-50.93
1242.81;-50.8
1243.009;-50.67
1243.208;-50.57
1243.407;-50.45
1243.606;-50.35
1243.805;-50.25
1244.004;-50.16
1244.204;-50.08
1244.403;-50.0
1244.602;-49.93
1244.801;-49.84
1245.0;-49.77
1245.199;-49.71
1245.398;-49.62
1245.597;-49.53
1245.797;-49.42
1245.996;-49.31
1246.195;-49.18
1246.394;-49.03
1246.593;-48.87
1246.792;-48.68
1246.991;-48.47
1247.19;-48.28
1247.389;-48.07
1247.589;-47.86
1247.788;-47.65
1247.987;-47.46
1248.186;-47.3
1248.385;-47.16
1248.584;-47.04
1248.783;-46.96
1248.982;-46.92
1249.181;-46.93
1249.381;-46.96
1249.58;-47.04
1249.779;-47.15
1249.978;-47.28
1250.177;-47.47
1250.376;-47.65
1250.575;-47.84
1250.774;-48.0
1250.974;-48.14
1251.173;-48.18
1251.372;-48.11
1251.571;-47.94
1251.77;-47.6
1251.969;-47.13
1252.168;-46.55
1252.367;-45.88
1252.566;-45.08
1252.766;-44.46
1252.965;-43.76
1253.164;-43.05
1253.363;-42.38
1253.562;-41.73
1253.761;-41.14
1253.96;-40.61
1254.159;-40.11
1254.358;-39.68
1254.558;-39.29
1254.757;-38.94
1254.956;-38.67
1255.155;-38.44
1255.354;-38.27
1255.553;-38.14
1255.752;-38.07
1255.951;-38.07
1256.15;-38.11
1256.35;-38.23
1256.549;-38.4
1256.748;-38.63
1256.947;-38.94
1257.146;-39.31
1257.345;-39.77
1257.544;-40.29
1257.743;-40.88
1257.943;-41.53
1258.142;-42.21
1258.341;-42.86
1258.54;-43.35
1258.739;-43.59
1258.938;-43.44
1259.137;-42.92
1259.336;-42.12
1259.535;-41.13
1259.735;-40.1
1259.934;-39.07
1260.133;-38.12
1260.332;-37.23
1260.531;-36.43
1260.73;-35.59
1260.929;-35.05
1261.128;-34.5
1261.327;-33.99
1261.527;-33.57
1261.726;-33.22
1261.925;-32.91
1262.124;-32.68
1262.323;-32.49
1262.522;-32.37
1262.721;-32.32
1262.92;-32.31
1263.12;-32.37
1263.319;-32.48
1263.518;-32.66
1263.717;-32.91
1263.916;-33.21
1264.115;-33.57
1264.314;-33.97
1264.513;-34.44
1264.712;-34.92
1264.912;-35.38
1265.111;-35.8
1265.31;-36.07
1265.509;-36.18
1265.708;-36.06
1265.907;-35.71
1266.106;-35.19
1266.305;-34.51
1266.504;-33.8
1266.704;-33.07
1266.903;-32.36
1267.102;-31.71
1267.301;-31.09
1267.5;-30.55
1267.699;-30.07
1267.898;-29.64
1268.097;-29.31
1268.297;-29.0
1268.496;-28.79
1268.695;-28.63
1268.894;-28.53
1269.093;-28.51
1269.292;-28.53
1269.491;-28.65
1269.69;-28.84
1269.889;-29.1
1270.089;-29.46
1270.288;-29.91
1270.487;-30.49
1270.686;-31.17
1270.885;-32.0
1271.084;-32.97
1271.283;-34.06
1271.482;-35.25
1271.681;-36.4
1271.881;-37.2
1272.08;-37.27
1272.279;-36.51
1272.478;-35.23
1272.677;-33.78
1272.876;-32.37
1273.075;-31.09
1273.274;-29.92
1273.474;-28.91
1273.673;-28.0
1273.872;-27.21
1274.071;-26.52
1274.27;-25.82
1274.469;-25.39
1274.668;-24.95
1274.867;-24.59
1275.066;-24.27
1275.266;-24.04
1275.465;-23.86
1275.664;-23.74
1275.863;-23.71
1276.062;-23.73
1276.261;-23.82
1276.46;-23.96
1276.659;-24.18
1276.858;-24.49
1277.058;-24.85
1277.257;-25.33
1277.456;-25.88
1277.655;-26.53
1277.854;-27.3
1278.053;-28.16
1278.252;-29.38
1278.451;-30.26
1278.65;-31.39
1278.85;-32.37
1279.049;-32.95
1279.248;-32.86
1279.447;-32.09
1279.646;-30.94
1279.845;-29.63
1280.044;-28.36
1280.243;-27.19
1280.443;-26.13
1280.642;-25.06
1280.841;-24.38
1281.04;-23.67
1281.239;-23.02
1281.438;-22.47
1281.637;-22.0
1281.836;-21.59
1282.035;-21.26
1282.235;-20.97
1282.434;-20.76
1282.633;-20.61
1282.832;-20.5
1283.031;-20.46
1283.23;-20.44
1283.429;-20.5
1283.628;-20.59
1283.827;-20.73
1284.027;-20.92
1284.226;-21.13
1284.425;-21.39
1284.624;-21.66
1284.823;-21.95
1285.022;-22.24
1285.221;-22.51
1285.42;-22.74
1285.62;-22.9
1285.819;-22.99
1286.018;-22.99
1286.217;-22.87
1286.416;-22.67
1286.615;-22.39
1286.814;-22.03
1287.013;-21.65
1287.212;-21.24
1287.412;-20.84
1287.611;-20.43
1287.81;-20.06
1288.009;-19.72
1288.208;-19.4
1288.407;-19.14
1288.606;-18.9
1288.805;-18.71
1289.004;-18.56
1289.204;-18.44
1289.403;-18.38
1289.602;-18.33
1289.801;-18.33
1290.0;-18.36
1290.199;-18.42
1290.398;-18.51
1290.597;-18.62
1290.797;-18.75
1290.996;-18.87
1291.195;-19.0
1291.394;-19.13
1291.593;-19.22
1291.792;-19.31
1291.991;-19.35
1292.19;-19.36
1292.389;-19.34
1292.589;-19.25
1292.788;-19.15
1292.987;-19.0
1293.186;-18.83
1293.385;-18.66
1293.584;-18.47
1293.783;-18.3
1293.982;-18.12
1294.181;-17.97
1294.381;-17.84
1294.58;-17.73
1294.779;-17.67
1294.978;-17.63
1295.177;-17.64
1295.376;-17.68
1295.575;-17.76
1295.774;-17.91
1295.974;-18.07
1296.173;-18.31
1296.372;-18.58
1296.571;-18.9
1296.77;-19.28
1296.969;-19.7
1297.168;-20.18
1297.367;-20.66
1297.566;-21.17
1297.766;-21.68
1297.965;-22.13
1298.164;-22.53
1298.363;-22.77
1298.562;-22.86
1298.761;-22.74
1298.96;-22.47
1299.159;-22.06
1299.358;-21.54
1299.558;-20.99
1299.757;-20.4
1299.956;-19.84
1300.155;-19.32
1300.354;-18.83
1300.553;-18.39
1300.752;-17.99
1300.951;-17.66
1301.15;-17.38
1301.35;-17.14
1301.549;-16.99
1301.748;-16.86
1301.947;-16.8
1302.146;-16.78
1302.345;-16.82
1302.544;-16.94
1302.743;-17.09
1302.943;-17.32
1303.142;-17.6
1303.341;-17.94
1303.54;-18.37
1303.739;-18.86
1303.938;-19.44
1304.137;-20.1
1304.336;-20.87
1304.535;-21.74
1304.735;-22.71
1304.934;-23.79
1305.133;-24.94
1305.332;-26.08
1305.531;-27.04
1305.73;-27.59
1305.929;-27.52
1306.128;-26.87
1306.327;-25.87
1306.527;-24.75
1306.726;-23.65
1306.925;-22.64
1307.124;-21.73
1307.323;-20.93
1307.522;-20.22
1307.721;-19.6
1307.92;-19.07
1308.12;-18.62
1308.319;-18.25
1308.518;-17.93
1308.717;-17.67
1308.916;-17.45
1309.115;-17.31
1309.314;-17.21
1309.513;-17.16
1309.712;-17.16
1309.912;-17.18
1310.111;-17.26
1310.31;-17.38
1310.509;-17.54
1310.708;-17.75
1310.907;-17.97
1311.106;-18.26
1311.305;-18.58
1311.504;-18.94
1311.704;-19.35
1311.903;-19.77
1312.102;-20.26
1312.301;-20.76
1312.5;-21.33
1312.699;-21.94
1312.898;-22.57
1313.097;-23.26
1313.297;-23.97
1313.496;-24.74
1313.695;-25.51
1313.894;-26.29
1314.093;-27.08
1314.292;-27.81
1314.491;-28.6
1314.69;-29.01
1314.889;-29.35
1315.089;-29.45
1315.288;-29.34
1315.487;-29.03
1315.686;-28.57
1315.885;-28.02
1316.084;-27.42
1316.283;-26.81
1316.482;-26.1
1316.681;-25.63
1316.881;-25.1
1317.08;-24.6
1317.279;-24.14
1317.478;-23.7
1317.677;-23.32
1317.876;-22.98
1318.075;-22.67
1318.274;-22.42
1318.474;-22.19
1318.673;-22.03
1318.872;-21.9
1319.071;-21.81
1319.27;-21.77
1319.469;-21.76
1319.668;-21.82
1319.867;-21.9
1320.066;-22.04
1320.266;-22.24
1320.465;-22.49
1320.664;-22.82
1320.863;-23.17
1321.062;-23.61
1321.261;-24.12
1321.46;-24.72
1321.659;-25.41
1321.858;-26.18
1322.058;-27.09
1322.257;-28.1
1322.456;-29.55
1322.655;-30.63
1322.854;-32.07
1323.053;-33.56
1323.252;-34.8
1323.451;-35.35
1323.65;-34.89
1323.85;-33.77
1324.049;-32.41
1324.248;-31.07
1324.447;-29.88
1324.646;-28.83
1324.845;-27.93
1325.044;-27.16
1325.243;-26.51
1325.443;-25.88
1325.642;-25.52
1325.841;-25.18
1326.04;-24.89
1326.239;-24.69
1326.438;-24.54
1326.637;-24.47
1326.836;-24.46
1327.035;-24.51
1327.235;-24.64
1327.434;-24.81
1327.633;-25.05
1327.832;-25.35
1328.031;-25.71
1328.23;-26.15
1328.429;-26.65
1328.628;-27.22
1328.827;-27.86
1329.027;-28.75
1329.226;-29.41
1329.425;-30.28
1329.624;-31.25
1329.823;-32.26
1330.022;-33.32
1330.221;-34.3
1330.42;-35.12
1330.62;-35.62
1330.819;-35.68
1331.018;-35.37
1331.217;-34.74
1331.416;-34.0
1331.615;-33.23
1331.814;-32.49
1332.013;-31.84
1332.212;-31.25
1332.412;-30.76
1332.611;-30.34
1332.81;-30.0
1333.009;-29.74
1333.208;-29.53
1333.407;-29.41
1333.606;-29.32
1333.805;-29.31
1334.004;-29.35
1334.204;-29.44
1334.403;-29.59
1334.602;-29.78
1334.801;-30.04
1335.0;-30.32
1335.199;-30.66
1335.398;-31.05
1335.597;-31.47
1335.797;-31.95
1335.996;-32.44
1336.195;-32.98
1336.394;-33.52
1336.593;-34.08
1336.792;-34.64
1336.991;-35.18
1337.19;-35.68
1337.389;-36.11
1337.589;-36.46
1337.788;-36.73
1337.987;-36.88
1338.186;-36.96
1338.385;-36.92
1338.584;-36.84
1338.783;-36.72
1338.982;-36.57
1339.181;-36.43
1339.381;-36.27
1339.58;-36.15
1339.779;-36.03
1339.978;-35.95
1340.177;-35.92
1340.376;-35.9
1340.575;-35.93
1340.774;-35.97
1340.974;-36.04
1341.173;-36.14
1341.372;-36.26
1341.571;-36.42
1341.77;-36.57
1341.969;-36.76
1342.168;-36.94
1342.367;-37.13
1342.566;-37.34
1342.766;-37.54
1342.965;-37.75
1343.164;-37.95
1343.363;-38.13
1343.562;-38.3
1343.761;-38.51
1343.96;-38.65
1344.159;-38.8
1344.358;-38.96
1344.558;-39.1
1344.757;-39.25
1344.956;-39.39
1345.155;-39.54
1345.354;-39.72
1345.553;-39.9
1345.752;-40.12
1345.951;-40.35
1346.15;-40.62
1346.35;-40.93
1346.549;-41.27
1346.748;-41.66
1346.947;-42.06
1347.146;-42.53
1347.345;-43.04
1347.544;-43.65
1347.743;-44.34
1347.943;-45.07
1348.142;-45.87
1348.341;-46.75
1348.54;-47.68
1348.739;-48.97
1348.938;-49.91
1349.137;-51.18
1349.336;-52.51
1349.535;-53.93
1349.735;-55.18
1349.934;-56.07
1350.133;-56.39
1350.332;-56.09
1350.531;-55.31
1350.73;-54.31
1350.929;-53.31
1351.128;-52.4
1351.327;-51.64
1351.527;-51.04
1351.726;-50.58
1351.925;-50.18
1352.124;-49.84
1352.323;-49.63
1352.522;-49.52
1352.721;-49.43
1352.92;-49.43
1353.12;-49.58
1353.319;-49.68
1353.518;-49.89
1353.717;-50.18
1353.916;-50.45
1354.115;-50.84
1354.314;-51.36
1354.513;-51.89
1354.712;-52.59
1354.912;-53.32
1355.111;-54.0
1355.31;-54.65
1355.509;-55.11
1355.708;-55.73
1355.907;-56.22
1356.106;-56.46
1356.305;-56.44
1356.504;-56.22
1356.704;-55.73
1356.903;-55.32
1357.102;-55.12
1357.301;-54.69
1357.5;-54.22
1357.699;-53.81
1357.898;-53.36
1358.097;-52.97
1358.297;-52.72
1358.496;-52.6
1358.695;-52.42
1358.894;-52.32
1359.093;-52.28
1359.292;-52.19
1359.491;-52.48
1359.69;-52.75
1359.889;-52.99
1360.089;-53.15
1360.288;-53.33
1360.487;-53.54
1360.686;-53.94
1360.885;-54.61
1361.084;-55.29
1361.283;-55.95
1361.482;-56.69
1361.681;-57.41
1361.881;-58.18
1362.08;-59.24
1362.279;-60.11
1362.478;-60.92
1362.677;-61.55
1362.876;-61.72
1363.075;-61.66
1363.274;-61.23
1363.474;-60.83
1363.673;-60.39
1363.872;-59.92
1364.071;-59.51
1364.27;-59.09
1364.469;-58.83
1364.668;-58.87
1364.867;-58.59
1365.066;-58.15
1365.266;-57.96
1365.465;-57.69
1365.664;-57.56
1365.863;-57.47
1366.062;-57.4
1366.261;-57.38
1366.46;-57.5
1366.659;-57.76
1366.858;-58.15
1367.058;-58.51
1367.257;-58.9
1367.456;-59.47
1367.655;-60.0
1367.854;-60.7
1368.053;-61.32
1368.252;-61.82
1368.451;-62.62
1368.65;-63.16
1368.85;-63.73
1369.049;-64.11
1369.248;-64.34
1369.447;-64.3
1369.646;-64.35
1369.845;-64.54
1370.044;-64.34
1370.243;-64.06
1370.443;-63.59
1370.642;-63.16
1370.841;-63.06
1371.04;-62.89
1371.239;-62.65
1371.438;-62.26
1371.637;-61.94
1371.836;-61.7
1372.035;-61.71
1372.235;-61.76
1372.434;-61.77
1372.633;-61.83
1372.832;-61.87
1373.031;-62.01
1373.23;-62.28
1373.429;-62.61
1373.628;-62.99
1373.827;-63.41
1374.027;-63.94
1374.226;-64.52
1374.425;-65.19
1374.624;-65.93
1374.823;-66.78
1375.022;-67.78
1375.221;-68.78
1375.42;-69.98
1375.62;-70.89
1375.819;-72.14
1376.018;-73.49
1376.217;-74.65
1376.416;-75.05
1376.615;-75.34
1376.814;-74.29
1377.013;-74.12
1377.212;-73.3
1377.412;-72.21
1377.611;-71.55
1377.81;-70.77
1378.009;-69.99
1378.208;-69.66
1378.407;-69.36
1378.606;-69.24
1378.805;-69.11
1379.004;-68.97
1379.204;-68.7
1379.403;-68.47
1379.602;-68.46
1379.801;-68.43
1380.0;-68.49
1380.199;-68.72
1380.398;-68.98
1380.597;-69.68
1380.797;-70.24
1380.996;-70.62
1381.195;-70.81
1381.394;-70.72
1381.593;-70.65
1381.792;-70.84
1381.991;-71.16
1382.19;-71.41
1382.389;-71.62
1382.589;-72.2
1382.788;-72.49
1382.987;-72.79
1383.186;-72.35
1383.385;-72.26
1383.584;-71.68
1383.783;-71.69
1383.982;-71.41
1384.181;-71.35
1384.381;-71.11
1384.58;-70.96
1384.779;-70.77
1384.978;-70.95
1385.177;-70.97
1385.376;-71.02
1385.575;-71.03
1385.774;-71.01
1385.974;-71.13
1386.173;-71.03
1386.372;-71.46
1386.571;-71.35
1386.77;-71.68
1386.969;-71.93
1387.168;-71.93
1387.367;-72.27
1387.566;-72.66
1387.766;-73.27
1387.965;-74.04
1388.164;-75.04
1388.363;-75.07
1388.562;-75.77
1388.761;-75.89
1388.96;-76.48
1389.159;-76.74
1389.358;-77.28
1389.558;-77.26
1389.757;-77.55
1389.956;-78.41
1390.155;-80.19
1390.354;-80.11
1390.553;-79.7
1390.752;-78.98
1390.951;-78.95
1391.15;-79.66
1391.35;-80.92
1391.549;-79.78
1391.748;-79.89
1391.947;-79.74
1392.146;-78.87
1392.345;-80.12
1392.544;-80.7
1392.743;-80.48
1392.943;-79.5
1393.142;-79.08
1393.341;-78.53
1393.54;-80.28
1393.739;-80.2
1393.938;-80.88
1394.137;-78.99
1394.336;-79.5
1394.535;-78.16
1394.735;-78.67
1394.934;-78.58
1395.133;-77.74
1395.332;-78.81
1395.531;-79.33
1395.73;-77.74
1395.929;-78.53
1396.128;-78.02
1396.327;-78.45
1396.527;-77.65
1396.726;-77.65
1396.925;-78.39
1397.124;-77.31
1397.323;-77.56
1397.522;-77.18
1397.721;-77.35
1397.92;-77.35
1398.12;-76.91
1398.319;-76.64
1398.518;-76.58
1398.717;-76.85
1398.916;-76.76
1399.115;-76.85
1399.314;-76.67
1399.513;-77.46
1399.712;-78.1
1399.912;-77.19
1400.111;-78.38
1400.31;-78.3
1400.509;-77.95
1400.708;-77.53
1400.907;-78.33
1401.106;-78.38
1401.305;-78.33
1401.504;-78.97
1401.704;-78.54
1401.903;-78.94
1402.102;-78.76
1402.301;-78.76
1402.5;-77.75
1402.699;-78.22
1402.898;-78.3
1403.097;-78.38
1403.297;-79.12
1403.496;-80.05
1403.695;-80.21
1403.894;-78.59
1404.093;-79.09
1404.292;-80.67
1404.491;-80.01
1404.69;-80.67
1404.889;-80.25
1405.089;-80.76
1405.288;-81.55
1405.487;-80.76
1405.686;-80.21
1405.885;-81.29
1406.084;-82.52
1406.283;-80.94
1406.482;-81.71
1406.681;-79.73
1406.881;-82.08
1407.08;-81.5
1407.279;-80.68
1407.478;-80.1
1407.677;-80.5
1407.876;-80.06
1408.075;-82.81
1408.274;-80.77
1408.474;-79.66
1408.673;-80.26
1408.872;-81.4
1409.071;-79.94
1409.27;-79.45
1409.469;-81.61
1409.668;-80.77
1409.867;-80.95
1410.066;-80.26
1410.266;-79.87
1410.465;-79.66
1410.664;-79.32
1410.863;-80.77
1411.062;-79.22
1411.261;-83.27
1411.46;-81.67
1411.659;-79.52
1411.858;-80.55
1412.058;-80.55
1412.257;-79.38
1412.456;-80.42
1412.655;-79.19
1412.854;-80.26
1413.053;-82.46
1413.252;-80.86
1413.451;-79.66
1413.65;-81.51
1413.85;-80.03
1414.049;-81.06
1414.248;-79.26
1414.447;-79.77
1414.646;-80.6
1414.845;-81.36
1415.044;-79.46
1415.243;-81.91
1415.443;-80.19
1415.642;-81.91
1415.841;-81.01
1416.04;-80.69
1416.239;-80.27
1416.438;-79.74
1416.637;-79.88
1416.836;-80.6
1417.035;-80.11
1417.235;-80.96
1417.434;-81.15
1417.633;-81.57
1417.832;-82.15
1418.031;-80.6
1418.23;-80.69
1418.429;-80.35
1418.628;-80.56
1418.827;-80.56
1419.027;-80.6
1419.226;-81.46
1419.425;-80.64
1419.624;-79.53
1419.823;-80.51
1420.022;-81.46
1420.221;-80.43
1420.42;-78.56
1420.62;-79.26
1420.819;-79.67
1421.018;-81.36
1421.217;-79.84
1421.416;-78.64
1421.615;-80.24
1421.814;-79.96
1422.013;-79.12
1422.212;-79.47
1422.412;-78.82
1422.611;-80.44
1422.81;-82.04
1423.009;-79.96
1423.208;-80.88
1423.407;-79.68
1423.606;-80.7
1423.805;-79.78
1424.004;-79.21
1424.204;-78.82
1424.403;-80.36
1424.602;-79.34
1424.801;-80.44
1425.0;-80.04
