Wavelength (nm);Intensity (dBm)
1254.358;-42.35
1254.558;-41.87
1254.757;-41.41
1254.956;-41.01
1255.155;-40.65
1255.354;-40.33
1255.553;-40.08
1255.752;-39.87
1255.951;-39.73
1256.15;-39.63
1256.35;-39.59
1256.549;-39.62
1256.748;-39.69
1256.947;-39.83
1257.146;-40.0
1257.345;-40.24
1257.544;-40.5
1257.743;-40.79
1257.943;-41.09
1258.142;-41.34
1258.341;-41.54
1258.54;-41.62
1258.739;-41.54
1258.938;-41.29
1259.137;-40.87
1259.336;-40.3
1259.535;-39.63
1259.735;-38.9
1259.934;-38.16
1260.133;-37.41
1260.332;-36.7
1260.531;-36.03
1260.73;-35.3
1260.929;-34.83
1261.128;-34.31
1261.327;-33.86
1261.527;-33.47
1261.726;-33.14
1261.925;-32.84
1262.124;-32.62
1262.323;-32.46
1262.522;-32.36
1262.721;-32.33
1262.92;-32.34
1263.12;-32.43
1263.319;-32.59
1263.518;-32.82
1263.717;-33.14
1263.916;-33.52
1264.115;-33.99
1264.314;-34.58
1264.513;-35.26
1264.712;-36.07
1264.912;-36.94
1265.111;-37.89
1265.31;-39.01
1265.509;-39.58
1265.708;-39.87
1265.907;-39.55
1266.106;-38.71
1266.305;-37.51
1266.504;-36.26
1266.704;-34.82
1266.903;-33.88
1267.102;-32.84
1267.301;-31.91
1267.5;-31.11
1267.699;-30.36
1267.898;-29.72
1268.097;-29.16
1268.297;-28.67
1268.496;-28.27
1268.695;-27.9
1268.894;-27.61
1269.093;-27.36
1269.292;-27.17
1269.491;-27.06
1269.69;-26.96
1269.889;-26.92
1270.089;-26.91
1270.288;-26.95
1270.487;-27.04
1270.686;-27.14
1270.885;-27.27
1271.084;-27.42
1271.283;-27.57
1271.482;-27.74
1271.681;-27.88
1271.881;-28.0
1272.08;-28.08
1272.279;-28.11
1272.478;-28.09
1272.677;-28.0
1272.876;-27.87
1273.075;-27.67
1273.274;-27.44
1273.474;-27.19
1273.673;-26.91
1273.872;-26.65
1274.071;-26.38
1274.27;-26.14
1274.469;-25.88
1274.668;-25.74
1274.867;-25.6
1275.066;-25.48
1275.266;-25.44
1275.465;-25.41
1275.664;-25.45
1275.863;-25.54
1276.062;-25.68
1276.261;-25.9
1276.46;-26.15
1276.659;-26.47
1276.858;-26.84
1277.058;-27.27
1277.257;-27.76
1277.456;-28.36
1277.655;-28.81
1277.854;-29.28
1278.053;-29.68
1278.252;-29.91
1278.451;-29.94
1278.65;-29.74
1278.85;-29.3
1279.049;-28.71
1279.248;-28.01
1279.447;-27.27
1279.646;-26.55
1279.845;-25.73
1280.044;-25.2
1280.243;-24.6
1280.443;-24.08
1280.642;-23.6
1280.841;-23.19
1281.04;-22.86
1281.239;-22.57
1281.438;-22.36
1281.637;-22.19
1281.836;-22.1
1282.035;-22.08
1282.235;-22.12
1282.434;-22.24
1282.633;-22.43
1282.832;-22.7
1283.031;-23.05
1283.23;-23.48
1283.429;-24.03
1283.628;-24.67
1283.827;-25.45
1284.027;-26.35
1284.226;-27.38
1284.425;-28.78
1284.624;-29.75
1284.823;-30.78
1285.022;-31.31
1285.221;-31.07
1285.42;-30.12
1285.62;-28.79
1285.819;-27.42
1286.018;-25.88
1286.217;-24.92
1286.416;-23.86
1286.615;-22.95
1286.814;-22.13
1287.013;-21.43
1287.212;-20.84
1287.412;-20.31
1287.611;-19.89
1287.81;-19.53
1288.009;-19.25
1288.208;-19.06
1288.407;-18.91
1288.606;-18.85
1288.805;-18.85
1289.004;-18.92
1289.204;-19.07
1289.403;-19.27
1289.602;-19.56
1289.801;-19.92
1290.0;-20.36
1290.199;-20.9
1290.398;-21.51
1290.597;-22.24
1290.797;-23.04
1290.996;-23.91
1291.195;-24.83
1291.394;-25.69
1291.593;-26.36
1291.792;-26.67
1291.991;-26.53
1292.19;-25.93
1292.389;-25.06
1292.589;-24.09
1292.788;-23.09
1292.987;-22.17
1293.186;-21.32
1293.385;-20.55
1293.584;-19.89
1293.783;-19.3
1293.982;-18.81
1294.181;-18.39
1294.381;-18.04
1294.58;-17.76
1294.779;-17.56
1294.978;-17.43
1295.177;-17.35
1295.376;-17.35
1295.575;-17.4
1295.774;-17.52
1295.974;-17.71
1296.173;-17.96
1296.372;-18.3
1296.571;-18.7
1296.77;-19.18
1296.969;-19.77
1297.168;-20.44
1297.367;-21.23
1297.566;-22.11
1297.766;-23.15
1297.965;-24.34
1298.164;-25.66
1298.363;-27.09
1298.562;-28.75
1298.761;-29.56
1298.96;-29.86
1299.159;-29.3
1299.358;-28.18
1299.558;-26.87
1299.757;-25.43
1299.956;-24.5
1300.155;-23.56
1300.354;-22.73
1300.553;-22.03
1300.752;-21.46
1300.951;-20.99
1301.15;-20.64
1301.35;-20.35
1301.549;-20.16
1301.748;-20.05
1301.947;-20.0
1302.146;-20.04
1302.345;-20.12
1302.544;-20.28
1302.743;-20.48
1302.943;-20.74
1303.142;-21.05
1303.341;-21.37
1303.54;-21.71
1303.739;-22.0
1303.938;-22.26
1304.137;-22.44
1304.336;-22.49
1304.535;-22.42
1304.735;-22.19
1304.934;-21.84
1305.133;-21.42
1305.332;-20.93
1305.531;-20.44
1305.73;-19.91
1305.929;-19.42
1306.128;-18.96
1306.327;-18.52
1306.527;-18.17
1306.726;-17.82
1306.925;-17.54
1307.124;-17.32
1307.323;-17.14
1307.522;-17.03
1307.721;-16.94
1307.92;-16.93
1308.12;-16.97
1308.319;-17.05
1308.518;-17.21
1308.717;-17.4
1308.916;-17.65
1309.115;-17.95
1309.314;-18.31
1309.513;-18.74
1309.712;-19.18
1309.912;-19.7
1310.111;-20.24
1310.31;-20.81
1310.509;-21.39
1310.708;-21.96
1310.907;-22.47
1311.106;-22.88
1311.305;-23.16
1311.504;-23.27
1311.704;-23.2
1311.903;-23.0
1312.102;-22.67
1312.301;-22.29
1312.5;-21.87
1312.699;-21.46
1312.898;-21.09
1313.097;-20.74
1313.297;-20.46
1313.496;-20.23
1313.695;-20.06
1313.894;-19.95
1314.093;-19.91
1314.292;-19.95
1314.491;-20.04
1314.69;-20.21
1314.889;-20.44
1315.089;-20.76
1315.288;-21.18
1315.487;-21.68
1315.686;-22.28
1315.885;-22.99
1316.084;-23.84
1316.283;-24.84
1316.482;-26.02
1316.681;-27.42
1316.881;-29.4
1317.08;-30.93
1317.279;-32.81
1317.478;-34.13
1317.677;-33.91
1317.876;-32.39
1318.075;-30.53
1318.274;-28.79
1318.474;-27.31
1318.673;-25.85
1318.872;-25.01
1319.071;-24.12
1319.27;-23.38
1319.469;-22.75
1319.668;-22.23
1319.867;-21.82
1320.066;-21.48
1320.266;-21.23
1320.465;-21.04
1320.664;-20.93
1320.863;-20.89
1321.062;-20.89
1321.261;-20.98
1321.46;-21.1
1321.659;-21.29
1321.858;-21.54
1322.058;-21.84
1322.257;-22.2
1322.456;-22.6
1322.655;-23.05
1322.854;-23.54
1323.053;-24.06
1323.252;-24.63
1323.451;-25.16
1323.65;-25.71
1323.85;-26.18
1324.049;-26.58
1324.248;-26.88
1324.447;-27.04
1324.646;-27.08
1324.845;-26.97
1325.044;-26.77
1325.243;-26.52
1325.443;-26.23
1325.642;-25.95
1325.841;-25.65
1326.04;-25.39
1326.239;-25.16
1326.438;-24.96
1326.637;-24.83
1326.836;-24.72
1327.035;-24.67
1327.235;-24.66
1327.434;-24.69
1327.633;-24.77
1327.832;-24.88
1328.031;-25.05
1328.23;-25.24
1328.429;-25.47
1328.628;-25.72
1328.827;-26.0
1329.027;-26.3
1329.226;-26.59
1329.425;-26.89
1329.624;-27.18
1329.823;-27.44
1330.022;-27.7
1330.221;-27.9
1330.42;-28.07
1330.62;-28.19
1330.819;-28.27
1331.018;-28.33
1331.217;-28.34
1331.416;-28.34
1331.615;-28.31
1331.814;-28.29
1332.013;-28.28
1332.212;-28.28
1332.412;-28.32
1332.611;-28.36
1332.81;-28.49
1333.009;-28.59
1333.208;-28.76
1333.407;-28.99
1333.606;-29.25
1333.805;-29.59
1334.004;-29.97
1334.204;-30.43
1334.403;-30.96
1334.602;-31.56
1334.801;-32.26
1335.0;-33.05
1335.199;-33.96
1335.398;-34.98
1335.597;-36.16
1335.797;-37.52
1335.996;-39.39
1336.195;-40.83
1336.394;-42.69
1336.593;-44.38
1336.792;-45.14
1336.991;-44.59
1337.19;-43.19
1337.389;-41.64
1337.589;-40.22
1337.788;-38.99
1337.987;-37.97
1338.186;-37.11
1338.385;-36.4
1338.584;-35.73
1338.783;-35.38
1338.982;-35.02
1339.181;-34.75
1339.381;-34.58
1339.58;-34.46
1339.779;-34.42
1339.978;-34.46
1340.177;-34.56
1340.376;-34.73
1340.575;-34.96
1340.774;-35.26
1340.974;-35.58
1341.173;-35.99
1341.372;-36.44
1341.571;-36.96
1341.77;-37.54
1341.969;-38.16
1342.168;-38.98
1342.367;-39.54
1342.566;-40.26
1342.766;-40.97
1342.965;-41.64
1343.164;-42.23
1343.363;-42.67
1343.562;-42.95
1343.761;-43.03
1343.96;-42.98
1344.159;-42.78
1344.358;-42.51
1344.558;-42.22
1344.757;-41.89
1344.956;-41.6
1345.155;-41.33
1345.354;-41.11
1345.553;-40.96
1345.752;-40.85
1345.951;-40.82
1346.15;-40.82
1346.35;-40.9
1346.549;-41.05
1346.748;-41.23
1346.947;-41.49
1347.146;-41.78
1347.345;-42.14
1347.544;-42.61
1347.743;-43.14
1347.943;-43.74
1348.142;-44.35
1348.341;-45.06
1348.54;-45.75
1348.739;-46.52
1348.938;-47.33
1349.137;-48.12
1349.336;-49.05
1349.535;-49.57
1349.735;-50.05
1349.934;-50.32
1350.133;-50.37
1350.332;-50.27
1350.531;-49.94
1350.73;-49.48
1350.929;-48.95
1351.128;-48.43
1351.327;-47.98
1351.527;-47.6
1351.726;-47.35
1351.925;-47.09
1352.124;-46.89
1352.323;-46.76
1352.522;-46.73
1352.721;-46.71
1352.92;-46.75
1353.12;-46.97
1353.319;-47.09
1353.518;-47.34
1353.717;-47.67
1353.916;-47.99
1354.115;-48.44
1354.314;-49.01
1354.513;-49.65
1354.712;-50.47
1354.912;-51.38
1355.111;-52.34
1355.31;-53.38
1355.509;-54.43
1355.708;-55.75
1355.907;-57.25
1356.106;-59.28
1356.305;-60.57
1356.504;-61.78
1356.704;-61.8
1356.903;-61.24
1357.102;-60.41
1357.301;-59.09
1357.5;-57.81
1357.699;-56.74
1357.898;-55.56
1358.097;-54.91
1358.297;-54.33
1358.496;-53.9
1358.695;-53.49
1358.894;-53.16
1359.093;-52.93
1359.292;-52.69
1359.491;-52.84
1359.69;-53.0
1359.889;-53.12
1360.089;-53.2
1360.288;-53.3
1360.487;-53.43
1360.686;-53.8
1360.885;-54.41
1361.084;-55.09
1361.283;-55.76
1361.482;-56.54
1361.681;-57.33
1361.881;-58.25
1362.08;-59.67
1362.279;-60.89
1362.478;-62.23
1362.677;-63.72
1362.876;-65.04
1363.075;-66.1
1363.274;-66.13
1363.474;-65.8
1363.673;-64.91
1363.872;-63.82
1364.071;-62.82
1364.27;-61.84
1364.469;-61.14
1364.668;-60.79
1364.867;-60.17
1365.066;-59.42
1365.266;-59.04
1365.465;-58.57
1365.664;-58.26
1365.863;-58.02
1366.062;-57.79
1366.261;-57.67
1366.46;-57.66
1366.659;-57.84
1366.858;-58.13
1367.058;-58.4
1367.257;-58.73
1367.456;-59.25
1367.655;-59.77
1367.854;-60.44
1368.053;-61.13
1368.252;-61.74
1368.451;-62.65
1368.65;-63.48
1368.85;-64.63
1369.049;-65.74
1369.248;-66.87
1369.447;-67.96
1369.646;-69.39
1369.845;-70.74
1370.044;-71.73
1370.243;-71.86
1370.443;-71.28
1370.642;-70.31
1370.841;-69.53
1371.04;-68.69
1371.239;-67.62
1371.438;-66.67
1371.637;-65.75
1371.836;-65.13
1372.035;-64.73
1372.235;-64.44
1372.434;-64.05
1372.633;-63.84
1372.832;-63.56
1373.031;-63.39
1373.23;-63.34
1373.429;-63.39
1373.628;-63.44
1373.827;-63.55
1374.027;-63.66
1374.226;-63.88
1374.425;-64.13
1374.624;-64.42
1374.823;-64.81
1375.022;-65.2
1375.221;-65.61
1375.42;-66.0
1375.62;-66.54
1375.819;-66.92
1376.018;-67.47
1376.217;-67.96
1376.416;-68.7
1376.615;-69.2
1376.814;-69.82
1377.013;-70.65
1377.212;-71.36
1377.412;-71.67
1377.611;-72.25
1377.81;-72.72
1378.009;-73.01
1378.208;-73.41
1378.407;-73.84
1378.606;-74.15
1378.805;-74.32
1379.004;-74.87
1379.204;-74.36
1379.403;-74.44
1379.602;-74.11
1379.801;-74.11
1380.0;-73.46
1380.199;-73.65
1380.398;-73.57
1380.597;-73.34
1380.797;-73.39
1380.996;-73.53
1381.195;-72.82
1381.394;-72.33
1381.593;-71.74
1381.792;-71.54
1381.991;-70.95
1382.19;-70.89
1382.389;-70.84
1382.589;-71.18
1382.788;-71.46
1382.987;-71.45
1383.186;-71.03
1383.385;-70.66
1383.584;-70.27
1383.783;-70.35
1383.982;-70.35
1384.181;-70.45
1384.381;-70.31
1384.58;-70.46
1384.779;-70.63
1384.978;-71.0
1385.177;-71.48
1385.376;-71.66
1385.575;-72.1
1385.774;-72.18
1385.974;-72.65
1386.173;-73.04
1386.372;-73.82
1386.571;-74.59
1386.77;-74.7
1386.969;-75.33
1387.168;-75.97
1387.367;-76.83
1387.566;-77.68
1387.766;-78.25
1387.965;-79.8
1388.164;-79.32
1388.363;-80.03
1388.562;-81.07
1388.761;-77.89
1388.96;-78.38
1389.159;-77.04
1389.358;-78.2
1389.558;-77.51
1389.757;-77.59
1389.956;-76.48
1390.155;-76.39
1390.354;-76.18
1390.553;-75.22
1390.752;-75.45
1390.951;-75.35
1391.15;-75.27
1391.35;-75.4
1391.549;-74.96
1391.748;-75.48
1391.947;-75.63
1392.146;-76.04
1392.345;-75.59
1392.544;-75.87
1392.743;-76.29
1392.943;-77.37
1393.142;-75.86
1393.341;-76.99
1393.54;-76.59
1393.739;-77.07
1393.938;-78.04
1394.137;-78.16
1394.336;-79.33
1394.535;-80.32
1394.735;-79.92
1394.934;-80.04
1395.133;-80.32
1395.332;-80.79
1395.531;-80.0
1395.73;-80.57
1395.929;-81.54
1396.128;-82.12
1396.327;-82.18
1396.527;-79.5
1396.726;-80.4
1396.925;-79.05
1397.124;-80.0
1397.323;-77.92
1397.522;-78.19
1397.721;-78.53
1397.92;-78.53
1398.12;-78.87
1398.319;-78.75
1398.518;-78.17
1398.717;-78.46
1398.916;-78.38
1399.115;-78.85
1399.314;-77.53
1399.513;-78.17
1399.712;-78.43
1399.912;-79.21
1400.111;-78.05
1400.31;-79.18
1400.509;-78.68
1400.708;-78.76
1400.907;-79.09
1401.106;-79.31
1401.305;-79.0
1401.504;-79.06
1401.704;-80.49
1401.903;-78.62
1402.102;-78.2
1402.301;-79.18
1402.5;-78.76
1402.699;-79.79
1402.898;-79.51
1403.097;-80.58
1403.297;-81.04
1403.496;-81.34
1403.695;-79.86
1403.894;-82.25
1404.093;-81.95
1404.292;-81.29
1404.491;-81.95
1404.69;-79.47
1404.889;-82.8
1405.089;-81.34
1405.288;-80.85
1405.487;-81.66
1405.686;-81.18
1405.885;-79.75
1406.084;-81.66
1406.283;-82.52
1406.482;-80.58
1406.681;-80.42
1406.881;-83.6
1407.08;-82.96
1407.279;-79.76
1407.478;-80.42
1407.677;-80.68
1407.876;-81.14
1408.075;-82.39
1408.274;-80.59
1408.474;-80.5
1408.673;-80.59
1408.872;-80.34
1409.071;-81.0
1409.27;-79.22
1409.469;-80.3
1409.668;-80.06
1409.867;-80.68
1410.066;-81.96
1410.266;-81.9
1410.465;-80.95
1410.664;-81.78
1410.863;-80.77
1411.062;-80.77
1411.261;-79.94
1411.46;-79.66
1411.659;-82.96
1411.858;-80.59
1412.058;-79.87
1412.257;-78.26
1412.456;-82.2
1412.655;-79.73
1412.854;-80.86
1413.053;-80.42
1413.252;-79.07
1413.451;-80.77
1413.65;-80.15
1413.85;-78.61
1414.049;-79.08
1414.248;-81.31
1414.447;-80.23
1414.646;-80.56
1414.845;-81.68
1415.044;-82.27
1415.243;-79.92
1415.443;-79.33
1415.642;-80.07
1415.841;-80.87
1416.04;-81.51
1416.239;-79.92
1416.438;-81.06
1416.637;-79.33
1416.836;-79.17
1417.035;-79.14
1417.235;-80.51
1417.434;-81.06
1417.633;-79.81
1417.832;-79.81
1418.031;-80.35
1418.23;-80.07
1418.429;-79.92
1418.628;-79.67
1418.827;-81.06
1419.027;-81.15
1419.226;-81.01
1419.425;-79.7
1419.624;-80.43
1419.823;-80.07
1420.022;-80.19
1420.221;-80.35
1420.42;-80.78
1420.62;-80.03
1420.819;-81.51
1421.018;-81.25
1421.217;-81.25
1421.416;-79.3
1421.615;-81.8
1421.814;-81.07
1422.013;-79.09
1422.212;-78.88
1422.412;-79.06
1422.611;-79.54
1422.81;-80.36
1423.009;-78.62
1423.208;-79.24
1423.407;-79.54
1423.606;-79.96
1423.805;-79.78
1424.004;-81.74
1424.204;-79.54
1424.403;-79.12
1424.602;-79.47
1424.801;-80.04
1425.0;-80.74
