Wavelength (nm);Intensity (dBm)
1293.385;-17.71
1293.584;-17.49
1293.783;-17.33
1293.982;-17.24
1294.181;-17.18
1294.381;-17.2
1294.58;-17.26
1294.779;-17.39
1294.978;-17.6
1295.177;-17.86
1295.376;-18.21
1295.575;-18.62
1295.774;-19.13
1295.974;-19.73
1296.173;-20.45
1296.372;-21.3
1296.571;-22.27
1296.77;-23.43
1296.969;-24.78
1297.168;-26.33
1297.367;-28.07
1297.566;-30.05
1297.766;-30.7
1297.965;-30.29
1298.164;-28.85
1298.363;-27.1
1298.562;-25.21
1298.761;-24.01
1298.96;-22.79
1299.159;-21.76
1299.358;-20.85
1299.558;-20.1
1299.757;-19.45
1299.956;-18.92
1300.155;-18.48
1300.354;-18.13
1300.553;-17.86
1300.752;-17.65
1300.951;-17.53
1301.15;-17.49
1301.35;-17.5
1301.549;-17.6
1301.748;-17.75
1301.947;-17.98
1302.146;-18.28
1302.345;-18.66
1302.544;-19.16
1302.743;-19.71
1302.943;-20.39
1303.142;-21.18
1303.341;-22.11
1303.54;-23.21
1303.739;-24.48
1303.938;-25.98
1304.137;-27.71
1304.336;-30.03
1304.535;-31.3
1304.735;-31.87
1304.934;-30.97
1305.133;-29.26
1305.332;-27.5
1305.531;-25.66
1305.73;-24.57
1305.929;-23.41
1306.128;-22.46
1306.327;-21.63
1306.527;-20.95
1306.726;-20.38
1306.925;-19.88
1307.124;-19.49
1307.323;-19.15
1307.522;-18.9
1307.721;-18.71
1307.92;-18.56
1308.12;-18.48
1308.319;-18.42
1308.518;-18.42
1308.717;-18.44
1308.916;-18.48
1309.115;-18.57
1309.314;-18.64
1309.513;-18.74
1309.712;-18.83
1309.912;-18.9
1310.111;-18.99
1310.31;-19.03
1310.509;-19.08
1310.708;-19.09
1310.907;-19.07
1311.106;-19.07
1311.305;-19.02
1311.504;-18.99
1311.704;-18.94
1311.903;-18.9
1312.102;-18.87
1312.301;-18.86
1312.5;-18.89
1312.699;-18.92
1312.898;-19.0
1313.097;-19.12
1313.297;-19.28
1313.496;-19.52
1313.695;-19.78
1313.894;-20.12
1314.093;-20.51
1314.292;-20.98
1314.491;-21.56
1314.69;-22.2
1314.889;-22.97
1315.089;-23.84
1315.288;-24.86
1315.487;-26.04
1315.686;-27.35
1315.885;-29.15
1316.084;-30.33
1316.283;-31.52
1316.482;-31.92
1316.681;-31.32
1316.881;-30.04
1317.08;-28.58
1317.279;-27.2
1317.478;-25.75
1317.677;-24.87
1317.876;-23.94
1318.075;-23.16
1318.274;-22.46
1318.474;-21.9
1318.673;-21.43
1318.872;-21.03
1319.071;-20.73
1319.27;-20.48
1319.469;-20.31
1319.668;-20.2
1319.867;-20.15
1320.066;-20.17
1320.266;-20.23
1320.465;-20.36
1320.664;-20.53
1320.863;-20.76
1321.062;-21.04
1321.261;-21.37
1321.46;-21.77
1321.659;-22.17
1321.858;-22.64
1322.058;-23.12
1322.257;-23.63
1322.456;-24.15
1322.655;-24.63
1322.854;-25.08
1323.053;-25.44
1323.252;-25.7
1323.451;-25.85
1323.65;-25.86
1323.85;-25.79
1324.049;-25.6
1324.248;-25.35
1324.447;-25.08
1324.646;-24.79
1324.845;-24.52
1325.044;-24.26
1325.243;-24.05
1325.443;-23.87
1325.642;-23.74
1325.841;-23.67
1326.04;-23.63
1326.239;-23.66
1326.438;-23.72
1326.637;-23.84
1326.836;-24.02
1327.035;-24.24
1327.235;-24.54
1327.434;-24.86
1327.633;-25.25
1327.832;-25.68
1328.031;-26.16
1328.23;-26.71
1328.429;-27.27
1328.628;-27.87
1328.827;-28.57
1329.027;-29.05
1329.226;-29.6
1329.425;-30.06
1329.624;-30.42
1329.823;-30.63
1330.022;-30.7
1330.221;-30.63
1330.42;-30.45
1330.62;-30.2
1330.819;-29.88
1331.018;-29.57
1331.217;-29.26
1331.416;-28.98
1331.615;-28.74
1331.814;-28.54
1332.013;-28.41
1332.212;-28.3
1332.412;-28.27
1332.611;-28.3
1332.81;-28.36
1333.009;-28.51
1333.208;-28.69
1333.407;-28.94
1333.606;-29.24
1333.805;-29.61
1334.004;-30.05
1334.204;-30.53
1334.403;-31.09
1334.602;-31.7
1334.801;-32.39
1335.0;-33.12
1335.199;-33.91
1335.398;-34.73
1335.597;-35.53
1335.797;-36.3
1335.996;-36.95
1336.195;-37.43
1336.394;-37.66
1336.593;-37.63
1336.792;-37.41
1336.991;-37.01
1337.19;-36.56
1337.389;-36.07
1337.589;-35.6
1337.788;-35.19
1337.987;-34.8
1338.186;-34.5
1338.385;-34.24
1338.584;-34.05
1338.783;-33.93
1338.982;-33.86
1339.181;-33.87
1339.381;-33.92
1339.58;-34.04
1339.779;-34.21
1339.978;-34.43
1340.177;-34.73
1340.376;-35.06
1340.575;-35.48
1340.774;-35.91
1340.974;-36.39
1341.173;-36.93
1341.372;-37.49
1341.571;-38.09
1341.77;-38.82
1341.969;-39.33
1342.168;-39.89
1342.367;-40.41
1342.566;-40.84
1342.766;-41.16
1342.965;-41.35
1343.164;-41.4
1343.363;-41.35
1343.562;-41.21
1343.761;-41.02
1343.96;-40.82
1344.159;-40.61
1344.358;-40.43
1344.558;-40.27
1344.757;-40.15
1344.956;-40.08
1345.155;-40.05
1345.354;-40.09
1345.553;-40.17
1345.752;-40.32
1345.951;-40.53
1346.15;-40.8
1346.35;-41.15
1346.549;-41.55
1346.748;-42.02
1346.947;-42.56
1347.146;-43.18
1347.345;-43.87
1347.544;-44.69
1347.743;-45.62
1347.943;-46.64
1348.142;-47.75
1348.341;-49.22
1348.54;-50.21
1348.739;-51.4
1348.938;-52.45
1349.137;-53.12
1349.336;-53.18
1349.535;-52.73
1349.735;-51.95
1349.934;-51.07
1350.133;-50.23
1350.332;-49.5
1350.531;-48.82
1350.73;-48.19
1350.929;-47.64
1351.128;-47.19
1351.327;-46.86
1351.527;-46.65
1351.726;-46.55
1351.925;-46.49
1352.124;-46.48
1352.323;-46.55
1352.522;-46.74
1352.721;-46.92
1352.92;-47.21
1353.12;-47.64
1353.319;-48.01
1353.518;-48.53
1353.717;-49.15
1353.916;-49.79
1354.115;-50.56
1354.314;-51.52
1354.513;-52.58
1354.712;-53.87
1354.912;-55.36
1355.111;-56.97
1355.31;-59.24
1355.509;-60.46
1355.708;-61.96
1355.907;-62.5
1356.106;-61.67
1356.305;-60.13
1356.504;-58.55
1356.704;-57.11
1356.903;-55.78
1357.102;-55.29
1357.301;-54.5
1357.5;-53.81
1357.699;-53.26
1357.898;-52.75
1358.097;-52.33
1358.297;-52.11
1358.496;-52.04
1358.695;-51.94
1358.894;-51.93
1359.093;-51.98
1359.292;-52.01
1359.491;-52.42
1359.69;-52.84
1359.889;-53.27
1360.089;-53.62
1360.288;-54.02
1360.487;-54.44
1360.686;-55.12
1360.885;-56.09
1361.084;-57.14
1361.283;-58.29
1361.482;-60.05
1361.681;-61.03
1361.881;-62.59
1362.08;-64.42
1362.279;-66.49
1362.478;-67.73
1362.677;-67.74
1362.876;-66.42
1363.075;-64.77
1363.274;-63.09
1363.474;-61.78
1363.673;-60.66
1363.872;-59.76
1364.071;-59.11
1364.27;-58.54
1364.469;-58.23
1364.668;-58.25
1364.867;-58.0
1365.066;-57.6
1365.266;-57.5
1365.465;-57.31
1365.664;-57.27
1365.863;-57.28
1366.062;-57.32
1366.261;-57.42
1366.46;-57.67
1366.659;-58.07
1366.858;-58.64
1367.058;-59.18
1367.257;-59.79
1367.456;-60.6
1367.655;-61.42
1367.854;-62.49
1368.053;-63.58
1368.252;-64.69
1368.451;-66.01
1368.65;-67.18
1368.85;-68.82
1369.049;-70.18
1369.248;-71.23
1369.447;-71.39
1369.646;-70.87
1369.845;-70.26
1370.044;-69.13
1370.243;-68.04
1370.443;-66.92
1370.642;-65.97
1370.841;-65.56
1371.04;-65.04
1371.239;-64.61
1371.438;-64.05
1371.637;-63.62
1371.836;-63.25
1372.035;-63.22
1372.235;-63.22
1372.434;-63.17
1372.633;-63.21
1372.832;-63.25
1373.031;-63.27
1373.23;-63.49
1373.429;-63.8
1373.628;-64.12
1373.827;-64.44
1374.027;-64.85
1374.226;-65.18
1374.425;-65.75
1374.624;-66.28
1374.823;-66.8
1375.022;-67.36
1375.221;-67.78
1375.42;-68.25
1375.62;-68.61
1375.819;-69.1
1376.018;-69.41
1376.217;-69.7
1376.416;-69.97
1376.615;-70.18
1376.814;-70.12
1377.013;-70.4
1377.212;-70.49
1377.412;-70.48
1377.611;-70.38
1377.81;-70.53
1378.009;-70.31
1378.208;-70.45
1378.407;-70.65
1378.606;-70.94
1378.805;-71.15
1379.004;-71.45
1379.204;-71.67
1379.403;-71.85
1379.602;-71.82
1379.801;-72.53
1380.0;-72.68
1380.199;-73.1
1380.398;-73.41
1380.597;-74.08
1380.797;-74.12
1380.996;-75.06
1381.195;-74.84
1381.394;-74.39
1381.593;-73.63
1381.792;-73.18
1381.991;-73.01
1382.19;-72.64
1382.389;-72.6
1382.589;-72.92
1382.788;-72.83
1382.987;-72.79
1383.186;-72.23
1383.385;-71.66
1383.584;-71.44
1383.783;-71.26
1383.982;-71.17
1384.181;-70.99
1384.381;-71.21
1384.58;-71.07
1384.779;-71.09
1384.978;-71.41
1385.177;-71.53
1385.376;-71.97
1385.575;-72.14
1385.774;-72.26
1385.974;-72.71
1386.173;-73.33
1386.372;-73.65
1386.571;-73.91
1386.77;-74.28
1386.969;-74.87
1387.168;-75.24
1387.367;-75.23
1387.566;-75.95
1387.766;-77.06
1387.965;-77.46
1388.164;-77.19
1388.363;-77.36
1388.562;-77.55
1388.761;-76.9
1388.96;-77.61
1389.159;-76.48
1389.358;-76.58
1389.558;-76.72
1389.757;-76.38
1389.956;-76.74
1390.155;-75.95
1390.354;-75.82
1390.553;-75.56
1390.752;-75.28
1390.951;-75.65
1391.15;-75.77
1391.35;-75.45
1391.549;-76.22
1391.748;-76.13
1391.947;-75.92
1392.146;-76.66
1392.345;-77.39
1392.544;-76.7
1392.743;-77.97
1392.943;-78.14
1393.142;-78.37
1393.341;-78.02
1393.54;-78.29
1393.739;-78.99
1393.938;-79.74
1394.137;-79.5
1394.336;-80.0
1394.535;-79.4
1394.735;-81.48
1394.934;-82.44
1395.133;-82.12
1395.332;-80.75
1395.531;-81.12
1395.73;-78.93
1395.929;-79.74
1396.128;-80.44
1396.327;-79.36
1396.527;-79.17
1396.726;-80.98
1396.925;-80.75
1397.124;-79.5
1397.323;-79.23
1397.522;-77.9
1397.721;-77.74
1397.92;-77.39
1398.12;-77.92
1398.319;-77.62
1398.518;-77.19
1398.717;-76.81
1398.916;-76.96
1399.115;-78.03
1399.314;-77.23
1399.513;-76.96
1399.712;-77.93
1399.912;-77.63
1400.111;-77.66
1400.31;-78.17
1400.509;-78.79
1400.708;-78.3
1400.907;-79.34
1401.106;-79.34
1401.305;-78.43
1401.504;-78.65
1401.704;-78.62
1401.903;-79.0
1402.102;-77.95
1402.301;-79.09
1402.5;-79.75
1402.699;-79.9
1402.898;-78.27
1403.097;-78.48
1403.297;-78.82
1403.496;-79.68
1403.695;-79.0
1403.894;-79.86
1404.093;-81.89
1404.292;-81.55
1404.491;-81.23
1404.69;-81.44
1404.889;-79.97
1405.089;-83.1
1405.288;-81.39
1405.487;-81.6
1405.686;-81.44
1405.885;-81.34
1406.084;-82.52
1406.283;-80.58
1406.482;-81.77
1406.681;-80.77
1406.881;-80.26
1407.08;-82.2
1407.279;-80.3
1407.478;-79.87
1407.677;-82.53
1407.876;-82.26
1408.075;-79.94
1408.274;-80.5
1408.474;-80.42
1408.673;-80.68
1408.872;-80.77
1409.071;-80.81
1409.27;-79.29
1409.469;-82.39
1409.668;-81.3
1409.867;-80.34
1410.066;-80.1
1410.266;-80.06
1410.465;-81.24
1410.664;-79.22
1410.863;-81.72
1411.062;-82.96
1411.261;-82.53
1411.46;-80.22
1411.659;-79.91
1411.858;-82.53
1412.058;-80.42
1412.257;-80.18
1412.456;-81.3
1412.655;-80.77
1412.854;-80.1
1413.053;-81.14
1413.252;-80.1
1413.451;-81.9
1413.65;-81.15
1413.85;-81.57
1414.049;-80.51
1414.248;-80.78
1414.447;-81.06
1414.646;-79.46
1414.845;-80.78
1415.044;-80.35
1415.243;-79.99
1415.443;-79.17
1415.642;-80.11
1415.841;-80.35
1416.04;-79.81
1416.239;-80.56
1416.438;-80.6
1416.637;-80.43
1416.836;-80.96
1417.035;-80.91
1417.235;-82.27
1417.434;-81.36
1417.633;-79.17
1417.832;-80.39
1418.031;-80.6
1418.23;-79.11
1418.429;-80.23
1418.628;-79.2
1418.827;-79.7
1419.027;-79.95
1419.226;-79.02
1419.425;-80.23
1419.624;-78.84
1419.823;-80.69
1420.022;-78.96
1420.221;-79.63
1420.42;-79.02
1420.62;-80.78
1420.819;-80.6
1421.018;-80.39
1421.217;-80.03
1421.416;-80.78
1421.615;-80.7
1421.814;-80.36
1422.013;-80.36
1422.212;-79.96
1422.412;-78.91
1422.611;-79.82
1422.81;-79.44
1423.009;-80.97
1423.208;-79.34
1423.407;-79.54
1423.606;-78.85
1423.805;-80.61
1424.004;-79.27
1424.204;-80.7
1424.403;-80.44
1424.602;-81.37
1424.801;-79.82
1425.0;-80.04
