Wavelength (nm);Intensity (dBm)
1350.332;-46.78
1350.531;-46.46
1350.73;-46.12
1350.929;-45.97
1351.128;-45.8
1351.327;-45.76
1351.527;-45.81
1351.726;-45.97
1351.925;-46.18
1352.124;-46.41
1352.323;-46.75
1352.522;-47.16
1352.721;-47.62
1352.92;-48.16
1353.12;-49.05
1353.319;-49.56
1353.518;-50.38
1353.717;-51.36
1353.916;-52.34
1354.115;-53.5
1354.314;-54.85
1354.513;-56.25
1354.712;-57.75
1354.912;-59.36
1355.111;-59.74
1355.31;-59.53
1355.509;-58.61
1355.708;-57.78
1355.907;-56.82
1356.106;-55.49
1356.305;-54.67
1356.504;-53.82
1356.704;-53.02
1356.903;-52.52
1357.102;-52.32
1357.301;-52.04
1357.5;-51.78
1357.699;-51.61
1357.898;-51.45
1358.097;-51.34
1358.297;-51.42
1358.496;-51.61
1358.695;-51.79
1358.894;-52.06
1359.093;-52.4
1359.292;-52.71
1359.491;-53.37
1359.69;-54.1
1359.889;-54.85
1360.089;-55.6
1360.288;-56.38
1360.487;-57.2
1360.686;-58.37
1360.885;-60.24
1361.084;-61.59
1361.283;-63.39
1361.482;-65.31
1361.681;-66.62
1361.881;-66.89
1362.08;-66.07
1362.279;-65.16
1362.478;-63.82
1362.677;-62.27
1362.876;-60.84
1363.075;-59.68
1363.274;-58.66
1363.474;-57.99
1363.673;-57.44
1363.872;-57.05
1364.071;-56.82
1364.27;-56.67
1364.469;-56.7
1364.668;-57.02
1364.867;-57.13
1365.066;-57.07
1365.266;-57.28
1365.465;-57.3
1365.664;-57.55
1365.863;-57.87
1366.062;-58.2
1366.261;-58.61
1366.46;-59.14
1366.659;-59.87
1366.858;-60.78
1367.058;-61.7
1367.257;-62.77
1367.456;-64.01
1367.655;-65.29
1367.854;-66.79
1368.053;-68.43
1368.252;-69.62
1368.451;-70.95
1368.65;-71.0
1368.85;-70.24
1369.049;-69.15
1369.248;-68.01
1369.447;-66.94
1369.646;-66.01
1369.845;-65.45
1370.044;-64.84
1370.243;-64.32
1370.443;-63.76
1370.642;-63.34
1370.841;-63.31
1371.04;-63.31
1371.239;-63.28
1371.438;-63.17
1371.637;-63.03
1371.836;-63.05
1372.035;-63.32
1372.235;-63.65
1372.434;-63.96
1372.633;-64.3
1372.832;-64.68
1373.031;-65.06
1373.23;-65.62
1373.429;-66.19
1373.628;-66.83
1373.827;-67.45
1374.027;-68.04
1374.226;-68.5
1374.425;-69.15
1374.624;-69.43
1374.823;-69.88
1375.022;-70.02
1375.221;-69.83
1375.42;-69.43
1375.62;-69.34
1375.819;-69.07
1376.018;-68.7
1376.217;-68.38
1376.416;-68.18
1376.615;-67.86
1376.814;-67.62
1377.013;-67.74
1377.212;-67.7
1377.412;-67.52
1377.611;-67.55
1377.81;-67.44
1378.009;-67.61
1378.208;-67.77
1378.407;-68.06
1378.606;-68.54
1378.805;-69.06
1379.004;-69.56
1379.204;-69.97
1379.403;-70.34
1379.602;-70.87
1379.801;-71.41
1380.0;-72.02
1380.199;-73.01
1380.398;-73.75
1380.597;-75.17
1380.797;-76.47
1380.996;-77.67
1381.195;-78.65
1381.394;-77.63
1381.593;-76.95
1381.792;-77.58
1381.991;-76.47
1382.19;-75.68
1382.389;-76.45
1382.589;-75.58
1382.788;-75.93
1382.987;-75.58
1383.186;-75.4
1383.385;-73.9
1383.584;-73.39
1383.783;-73.41
1383.982;-73.54
1384.181;-73.26
1384.381;-73.15
1384.58;-73.02
1384.779;-73.24
1384.978;-73.22
1385.177;-73.32
1385.376;-73.78
1385.575;-73.77
1385.774;-74.02
1385.974;-74.07
1386.173;-74.63
1386.372;-74.39
1386.571;-75.0
1386.77;-75.02
1386.969;-74.89
1387.168;-74.5
1387.367;-75.23
1387.566;-75.13
1387.766;-75.35
1387.965;-75.55
1388.164;-75.6
1388.363;-75.14
1388.562;-74.89
1388.761;-74.63
1388.96;-74.87
1389.159;-74.27
1389.358;-74.4
1389.558;-74.03
1389.757;-73.96
1389.956;-74.1
1390.155;-74.29
1390.354;-74.67
1390.553;-74.6
1390.752;-74.29
1390.951;-74.14
1391.15;-74.52
1391.35;-74.85
1391.549;-75.2
1391.748;-74.91
1391.947;-75.2
1392.146;-76.07
1392.345;-76.4
1392.544;-77.45
1392.743;-77.67
1392.943;-78.07
1393.142;-78.75
1393.341;-78.09
1393.54;-79.11
1393.739;-78.26
1393.938;-78.99
1394.137;-78.02
1394.336;-79.43
1394.535;-78.16
1394.735;-79.05
1394.934;-79.43
1395.133;-78.45
1395.332;-79.6
1395.531;-78.84
1395.73;-78.93
1395.929;-79.11
1396.128;-78.11
1396.327;-78.5
1396.527;-78.09
1396.726;-77.99
1396.925;-77.71
1397.124;-78.19
1397.323;-77.2
1397.522;-76.82
1397.721;-76.64
1397.92;-77.25
1398.12;-76.84
1398.319;-76.68
1398.518;-76.98
1398.717;-76.65
1398.916;-77.88
1399.115;-77.57
1399.314;-77.08
1399.513;-77.53
1399.712;-77.19
1399.912;-78.88
1400.111;-78.4
1400.31;-77.61
1400.509;-77.66
1400.708;-77.79
1400.907;-77.48
1401.106;-78.12
1401.305;-77.66
1401.504;-78.0
1401.704;-78.0
1401.903;-78.2
1402.102;-79.31
1402.301;-79.12
1402.5;-78.65
1402.699;-79.12
1402.898;-78.82
1403.097;-79.0
1403.297;-79.51
1403.496;-78.51
1403.695;-79.0
1403.894;-79.44
1404.093;-79.51
1404.292;-80.37
1404.491;-80.85
1404.69;-80.8
1404.889;-80.09
1405.089;-80.41
1405.288;-81.55
1405.487;-82.25
1405.686;-80.29
1405.885;-79.09
1406.084;-79.9
1406.283;-79.79
1406.482;-80.89
1406.681;-80.77
1406.881;-80.18
1407.08;-81.5
1407.279;-81.05
1407.478;-83.27
1407.677;-81.78
1407.876;-81.35
1408.075;-83.27
1408.274;-81.0
1408.474;-81.96
1408.673;-80.14
1408.872;-81.45
1409.071;-81.1
1409.27;-80.59
1409.469;-80.63
1409.668;-81.35
1409.867;-80.77
1410.066;-81.3
1410.266;-80.02
1410.465;-79.73
1410.664;-81.9
1410.863;-80.34
1411.062;-81.45
1411.261;-80.77
1411.46;-79.66
1411.659;-81.1
1411.858;-80.1
1412.058;-79.83
1412.257;-79.52
1412.456;-81.67
1412.655;-80.34
1412.854;-82.26
1413.053;-79.22
1413.252;-79.01
1413.451;-80.02
1413.65;-80.47
1413.85;-79.33
1414.049;-80.11
1414.248;-80.78
1414.447;-79.7
1414.646;-80.43
1414.845;-80.73
1415.044;-78.45
1415.243;-80.87
1415.443;-80.31
1415.642;-80.15
1415.841;-81.06
1416.04;-80.11
1416.239;-81.97
1416.438;-80.15
1416.637;-80.11
1416.836;-80.87
1417.035;-80.96
1417.235;-78.96
1417.434;-80.64
1417.633;-79.92
1417.832;-82.03
1418.031;-81.25
1418.23;-80.31
1418.429;-79.53
1418.628;-79.02
1418.827;-80.96
1419.027;-80.07
1419.226;-78.9
1419.425;-79.81
1419.624;-80.03
1419.823;-80.27
1420.022;-78.5
1420.221;-80.31
1420.42;-78.35
1420.62;-79.17
1420.819;-79.39
1421.018;-80.69
1421.217;-79.7
1421.416;-80.43
1421.615;-80.28
1421.814;-79.21
1422.013;-79.03
1422.212;-80.24
1422.412;-80.92
1422.611;-79.85
1422.81;-80.28
1423.009;-78.97
1423.208;-80.44
1423.407;-80.08
1423.606;-79.44
1423.805;-78.68
1424.004;-80.57
1424.204;-79.5
1424.403;-79.09
1424.602;-81.02
1424.801;-78.97
1425.0;-79.54
