Wavelength (nm);Intensity (dBm)
1260.133;-35.68
1260.332;-35.38
1260.531;-35.09
1260.73;-34.81
1260.929;-34.6
1261.128;-34.43
1261.327;-34.3
1261.527;-34.25
1261.726;-34.2
1261.925;-34.22
1262.124;-34.27
1262.323;-34.35
1262.522;-34.48
1262.721;-34.61
1262.92;-34.77
1263.12;-34.91
1263.319;-35.05
1263.518;-35.17
1263.717;-35.22
1263.916;-35.23
1264.115;-35.12
1264.314;-34.94
1264.513;-34.68
1264.712;-34.32
1264.912;-33.91
1265.111;-33.44
1265.31;-32.94
1265.509;-32.46
1265.708;-31.97
1265.907;-31.51
1266.106;-31.06
1266.305;-30.67
1266.504;-30.33
1266.704;-30.01
1266.903;-29.77
1267.102;-29.55
1267.301;-29.4
1267.5;-29.31
1267.699;-29.27
1267.898;-29.3
1268.097;-29.37
1268.297;-29.51
1268.496;-29.73
1268.695;-30.0
1268.894;-30.36
1269.093;-30.79
1269.292;-31.33
1269.491;-31.98
1269.69;-32.73
1269.889;-33.65
1270.089;-34.71
1270.288;-35.96
1270.487;-37.4
1270.686;-39.23
1270.885;-40.15
1271.084;-40.44
1271.283;-39.54
1271.482;-37.92
1271.681;-36.18
1271.881;-34.29
1272.08;-33.11
1272.279;-31.86
1272.478;-30.78
1272.677;-29.84
1272.876;-29.01
1273.075;-28.29
1273.274;-27.65
1273.474;-27.1
1273.673;-26.62
1273.872;-26.19
1274.071;-25.79
1274.27;-25.54
1274.469;-25.31
1274.668;-25.1
1274.867;-24.96
1275.066;-24.85
1275.266;-24.79
1275.465;-24.78
1275.664;-24.8
1275.863;-24.87
1276.062;-24.96
1276.261;-25.1
1276.46;-25.28
1276.659;-25.46
1276.858;-25.69
1277.058;-25.91
1277.257;-26.14
1277.456;-26.36
1277.655;-26.55
1277.854;-26.71
1278.053;-26.81
1278.252;-26.85
1278.451;-26.83
1278.65;-26.72
1278.85;-26.57
1279.049;-26.32
1279.248;-26.04
1279.447;-25.72
1279.646;-25.36
1279.845;-25.01
1280.044;-24.62
1280.243;-24.26
1280.443;-23.9
1280.642;-23.55
1280.841;-23.23
1281.04;-22.92
1281.239;-22.64
1281.438;-22.36
1281.637;-22.12
1281.836;-21.91
1282.035;-21.7
1282.235;-21.53
1282.434;-21.36
1282.633;-21.23
1282.832;-21.11
1283.031;-20.98
1283.23;-20.89
1283.429;-20.79
1283.628;-20.7
1283.827;-20.62
1284.027;-20.54
1284.226;-20.48
1284.425;-20.4
1284.624;-20.34
1284.823;-20.29
1285.022;-20.23
1285.221;-20.19
1285.42;-20.13
1285.62;-20.1
1285.819;-20.07
1286.018;-20.04
1286.217;-20.04
1286.416;-20.02
1286.615;-20.04
1286.814;-20.05
1287.013;-20.07
1287.212;-20.11
1287.412;-20.15
1287.611;-20.2
1287.81;-20.23
1288.009;-20.28
1288.208;-20.33
1288.407;-20.35
1288.606;-20.39
1288.805;-20.38
1289.004;-20.36
1289.204;-20.32
1289.403;-20.24
1289.602;-20.16
1289.801;-20.02
1290.0;-19.87
1290.199;-19.69
1290.398;-19.5
1290.597;-19.31
1290.797;-19.08
1290.996;-18.85
1291.195;-18.64
1291.394;-18.42
1291.593;-18.23
1291.792;-18.04
1291.991;-17.89
1292.19;-17.75
1292.389;-17.64
1292.589;-17.56
1292.788;-17.5
1292.987;-17.5
1293.186;-17.51
1293.385;-17.57
1293.584;-17.66
1293.783;-17.79
1293.982;-17.98
1294.181;-18.18
1294.381;-18.44
1294.58;-18.73
1294.779;-19.07
1294.978;-19.46
1295.177;-19.87
1295.376;-20.34
1295.575;-20.8
1295.774;-21.29
1295.974;-21.76
1296.173;-22.2
1296.372;-22.58
1296.571;-22.82
1296.77;-22.96
1296.969;-22.93
1297.168;-22.74
1297.367;-22.44
1297.566;-22.0
1297.766;-21.53
1297.965;-21.01
1298.164;-20.48
1298.363;-19.98
1298.562;-19.48
1298.761;-19.04
1298.96;-18.61
1299.159;-18.24
1299.358;-17.9
1299.558;-17.59
1299.757;-17.35
1299.956;-17.13
1300.155;-16.96
1300.354;-16.83
1300.553;-16.72
1300.752;-16.67
1300.951;-16.63
1301.15;-16.66
1301.35;-16.7
1301.549;-16.79
1301.748;-16.9
1301.947;-17.05
1302.146;-17.25
1302.345;-17.44
1302.544;-17.71
1302.743;-17.99
1302.943;-18.3
1303.142;-18.68
1303.341;-19.06
1303.54;-19.5
1303.739;-19.95
1303.938;-20.45
1304.137;-21.02
1304.336;-21.59
1304.535;-22.24
1304.735;-22.9
1304.934;-23.62
1305.133;-24.38
1305.332;-25.15
1305.531;-25.96
1305.73;-26.71
1305.929;-27.41
1306.128;-27.94
1306.327;-28.25
1306.527;-28.19
1306.726;-27.85
1306.925;-27.26
1307.124;-26.51
1307.323;-25.55
1307.522;-24.85
1307.721;-24.04
1307.92;-23.26
1308.12;-22.53
1308.319;-21.86
1308.518;-21.23
1308.717;-20.66
1308.916;-20.13
1309.115;-19.66
1309.314;-19.23
1309.513;-18.85
1309.712;-18.52
1309.912;-18.21
1310.111;-17.96
1310.31;-17.76
1310.509;-17.59
1310.708;-17.47
1310.907;-17.37
1311.106;-17.34
1311.305;-17.34
1311.504;-17.39
1311.704;-17.5
1311.903;-17.63
1312.102;-17.83
1312.301;-18.07
1312.5;-18.38
1312.699;-18.75
1312.898;-19.16
1313.097;-19.65
1313.297;-20.2
1313.496;-20.85
1313.695;-21.58
1313.894;-22.37
1314.093;-23.28
1314.292;-24.24
1314.491;-25.3
1314.69;-26.35
1314.889;-27.31
1315.089;-28.02
1315.288;-28.26
1315.487;-28.02
1315.686;-27.33
1315.885;-26.43
1316.084;-25.48
1316.283;-24.54
1316.482;-23.7
1316.681;-22.92
1316.881;-22.25
1317.08;-21.67
1317.279;-21.16
1317.478;-20.76
1317.677;-20.39
1317.876;-20.12
1318.075;-19.9
1318.274;-19.75
1318.474;-19.67
1318.673;-19.64
1318.872;-19.68
1319.071;-19.76
1319.27;-19.91
1319.469;-20.12
1319.668;-20.38
1319.867;-20.72
1320.066;-21.09
1320.266;-21.55
1320.465;-22.06
1320.664;-22.65
1320.863;-23.31
1321.062;-24.02
1321.261;-24.81
1321.46;-25.64
1321.659;-26.5
1321.858;-27.34
1322.058;-28.09
1322.257;-28.76
1322.456;-28.96
1322.655;-28.95
1322.854;-28.65
1323.053;-28.17
1323.252;-27.55
1323.451;-26.91
1323.65;-26.19
1323.85;-25.73
1324.049;-25.24
1324.248;-24.8
1324.447;-24.45
1324.646;-24.14
1324.845;-23.92
1325.044;-23.76
1325.243;-23.66
1325.443;-23.64
1325.642;-23.68
1325.841;-23.78
1326.04;-23.92
1326.239;-24.14
1326.438;-24.43
1326.637;-24.76
1326.836;-25.18
1327.035;-25.66
1327.235;-26.23
1327.434;-26.86
1327.633;-27.6
1327.832;-28.61
1328.031;-29.39
1328.23;-30.48
1328.429;-31.71
1328.628;-33.13
1328.827;-34.75
1329.027;-36.61
1329.226;-39.13
1329.425;-40.64
1329.624;-41.73
1329.823;-41.34
1330.022;-39.92
1330.221;-38.27
1330.42;-36.78
1330.62;-35.3
1330.819;-34.46
1331.018;-33.6
1331.217;-32.9
1331.416;-32.34
1331.615;-31.87
1331.814;-31.52
1332.013;-31.24
1332.212;-31.04
1332.412;-30.92
1332.611;-30.85
1332.81;-30.83
1333.009;-30.84
1333.208;-30.91
1333.407;-30.99
1333.606;-31.1
1333.805;-31.25
1334.004;-31.38
1334.204;-31.54
1334.403;-31.68
1334.602;-31.82
1334.801;-31.96
1335.0;-32.07
1335.199;-32.18
1335.398;-32.25
1335.597;-32.32
1335.797;-32.37
1335.996;-32.41
1336.195;-32.46
1336.394;-32.48
1336.593;-32.53
1336.792;-32.56
1336.991;-32.62
1337.19;-32.71
1337.389;-32.81
1337.589;-32.94
1337.788;-33.08
1337.987;-33.27
1338.186;-33.49
1338.385;-33.73
1338.584;-34.03
1338.783;-34.34
1338.982;-34.7
1339.181;-35.08
1339.381;-35.51
1339.58;-35.96
1339.779;-36.42
1339.978;-36.93
1340.177;-37.41
1340.376;-37.91
1340.575;-38.38
1340.774;-38.9
1340.974;-39.17
1341.173;-39.44
1341.372;-39.64
1341.571;-39.73
1341.77;-39.75
1341.969;-39.68
1342.168;-39.56
1342.367;-39.41
1342.566;-39.23
1342.766;-39.08
1342.965;-38.91
1343.164;-38.78
1343.363;-38.68
1343.562;-38.61
1343.761;-38.59
1343.96;-38.61
1344.159;-38.68
1344.358;-38.79
1344.558;-38.95
1344.757;-39.17
1344.956;-39.43
1345.155;-39.75
1345.354;-40.11
1345.553;-40.54
1345.752;-41.04
1345.951;-41.6
1346.15;-42.26
1346.35;-42.98
1346.549;-43.8
1346.748;-44.7
1346.947;-45.71
1347.146;-46.86
1347.345;-48.08
1347.544;-49.81
1347.743;-51.04
1347.943;-52.57
1348.142;-53.85
1348.341;-54.6
1348.54;-54.49
1348.739;-53.75
1348.938;-52.74
1349.137;-51.66
1349.336;-50.67
1349.535;-49.81
1349.735;-49.08
1349.934;-48.52
1350.133;-48.06
1350.332;-47.77
1350.531;-47.51
1350.73;-47.31
1350.929;-47.18
1351.128;-47.11
1351.327;-47.16
1351.527;-47.29
1351.726;-47.56
1351.925;-47.87
1352.124;-48.24
1352.323;-48.7
1352.522;-49.26
1352.721;-49.89
1352.92;-50.62
1353.12;-51.55
1353.319;-52.49
1353.518;-53.63
1353.717;-54.97
1353.916;-56.36
1354.115;-57.93
1354.314;-59.99
1354.513;-60.91
1354.712;-61.44
1354.912;-60.9
1355.111;-59.58
1355.31;-58.04
1355.509;-56.6
1355.708;-55.57
1355.907;-54.86
1356.106;-53.94
1356.305;-53.14
1356.504;-52.48
1356.704;-51.84
1356.903;-51.49
1357.102;-51.42
1357.301;-51.28
1357.5;-51.14
1357.699;-51.09
1357.898;-51.01
1358.097;-50.99
1358.297;-51.15
1358.496;-51.42
1358.695;-51.68
1358.894;-52.02
1359.093;-52.43
1359.292;-52.79
1359.491;-53.5
1359.69;-54.28
1359.889;-55.07
1360.089;-55.85
1360.288;-56.63
1360.487;-57.42
1360.686;-58.72
1360.885;-59.78
1361.084;-61.03
1361.283;-62.07
1361.482;-62.77
1361.681;-63.01
1361.881;-62.64
1362.08;-62.04
1362.279;-61.52
1362.478;-60.84
1362.677;-59.89
1362.876;-58.89
1363.075;-58.07
1363.274;-57.27
1363.474;-56.81
1363.673;-56.43
1363.872;-56.14
1364.071;-56.09
1364.27;-56.07
1364.469;-56.18
1364.668;-56.61
1364.867;-56.81
1365.066;-56.84
1365.266;-57.13
1365.465;-57.22
1365.664;-57.57
1365.863;-57.94
1366.062;-58.37
1366.261;-58.92
1366.46;-59.48
1366.659;-60.26
1366.858;-61.22
1367.058;-62.22
1367.257;-63.24
1367.456;-64.5
1367.655;-65.6
1367.854;-66.68
1368.053;-67.38
1368.252;-67.6
1368.451;-67.64
1368.65;-67.03
1368.85;-66.29
1369.049;-65.27
1369.248;-64.35
1369.447;-63.57
1369.646;-62.95
1369.845;-62.68
1370.044;-62.28
1370.243;-61.92
1370.443;-61.54
1370.642;-61.24
1370.841;-61.34
1371.04;-61.41
1371.239;-61.51
1371.438;-61.44
1371.637;-61.44
1371.836;-61.5
1372.035;-61.82
1372.235;-62.25
1372.434;-62.64
1372.633;-63.11
1372.832;-63.56
1373.031;-64.11
1373.23;-64.83
1373.429;-65.61
1373.628;-66.57
1373.827;-67.57
1374.027;-68.71
1374.226;-69.85
1374.425;-71.14
1374.624;-72.44
1374.823;-73.75
1375.022;-74.33
1375.221;-73.99
1375.42;-73.85
1375.62;-72.94
1375.819;-71.89
1376.018;-71.07
1376.217;-70.07
1376.416;-69.36
1376.615;-68.72
1376.814;-68.18
1377.013;-67.97
1377.212;-67.59
1377.412;-67.32
1377.611;-66.96
1377.81;-66.66
1378.009;-66.68
1378.208;-66.59
1378.407;-66.67
1378.606;-66.87
1378.805;-67.19
1379.004;-67.47
1379.204;-67.8
1379.403;-67.87
1379.602;-68.1
1379.801;-68.48
1380.0;-68.96
1380.199;-69.6
1380.398;-70.33
1380.597;-71.29
1380.797;-72.29
1380.996;-73.21
1381.195;-73.94
1381.394;-74.07
1381.593;-74.42
1381.792;-75.79
1381.991;-76.12
1382.19;-77.05
1382.389;-77.83
1382.589;-78.79
1382.788;-79.03
1382.987;-78.24
1383.186;-77.52
1383.385;-77.45
1383.584;-76.16
1383.783;-75.84
1383.982;-75.35
1384.181;-74.84
1384.381;-73.92
1384.58;-73.78
1384.779;-73.98
1384.978;-73.68
1385.177;-73.6
1385.376;-73.35
1385.575;-73.22
1385.774;-73.05
1385.974;-72.69
1386.173;-72.8
1386.372;-73.2
1386.571;-72.87
1386.77;-72.38
1386.969;-72.72
1387.168;-72.52
1387.367;-72.66
1387.566;-72.59
1387.766;-72.75
1387.965;-72.94
1388.164;-73.42
1388.363;-73.88
1388.562;-73.46
1388.761;-73.55
1388.96;-73.57
1389.159;-73.51
1389.358;-73.42
1389.558;-73.58
1389.757;-73.97
1389.956;-73.82
1390.155;-74.27
1390.354;-75.14
1390.553;-75.01
1390.752;-75.3
1390.951;-75.72
1391.15;-76.31
1391.35;-76.79
1391.549;-76.49
1391.748;-77.07
1391.947;-77.52
1392.146;-78.75
1392.345;-78.93
1392.544;-80.0
1392.743;-80.12
1392.943;-79.5
1393.142;-79.81
1393.341;-79.3
1393.54;-79.43
1393.739;-79.3
1393.938;-78.93
1394.137;-79.4
1394.336;-79.46
1394.535;-78.02
1394.735;-78.16
1394.934;-77.67
1395.133;-77.58
1395.332;-77.52
1395.531;-77.31
1395.73;-76.7
1395.929;-76.22
1396.128;-76.29
1396.327;-76.27
1396.527;-76.1
1396.726;-76.84
1396.925;-77.07
1397.124;-76.49
1397.323;-76.49
1397.522;-76.56
1397.721;-75.61
1397.92;-76.57
1398.12;-76.95
1398.319;-76.9
1398.518;-76.6
1398.717;-75.87
1398.916;-75.78
1399.115;-76.87
1399.314;-76.98
1399.513;-77.06
1399.712;-77.08
1399.912;-77.7
1400.111;-77.34
1400.31;-77.44
1400.509;-77.59
1400.708;-77.75
1400.907;-78.59
1401.106;-77.93
1401.305;-78.59
1401.504;-78.4
1401.704;-78.17
1401.903;-77.4
1402.102;-78.12
1402.301;-77.81
1402.5;-78.03
1402.699;-78.0
1402.898;-78.27
1403.097;-78.62
1403.297;-79.0
1403.496;-79.18
1403.695;-78.25
1403.894;-79.9
1404.093;-79.15
1404.292;-79.31
1404.491;-78.57
1404.69;-80.49
1404.889;-80.05
1405.089;-81.34
1405.288;-81.95
1405.487;-80.37
1405.686;-82.52
1405.885;-79.72
1406.084;-80.33
1406.283;-82.19
1406.482;-81.71
1406.681;-80.14
1406.881;-81.05
1407.08;-82.26
1407.279;-79.91
1407.478;-81.45
1407.677;-80.55
1407.876;-80.06
1408.075;-82.2
1408.274;-81.3
1408.474;-81.19
1408.673;-78.95
1408.872;-79.52
1409.071;-80.22
1409.27;-79.98
1409.469;-82.39
1409.668;-81.24
1409.867;-80.72
1410.066;-81.67
1410.266;-82.53
1410.465;-80.18
1410.664;-79.8
1410.863;-80.42
1411.062;-79.52
1411.261;-80.9
1411.46;-81.35
1411.659;-80.72
1411.858;-80.42
1412.058;-80.95
1412.257;-79.13
1412.456;-79.73
1412.655;-81.9
1412.854;-79.35
1413.053;-80.63
1413.252;-80.77
1413.451;-81.5
1413.65;-79.84
1413.85;-82.03
1414.049;-80.6
1414.248;-80.43
1414.447;-80.6
1414.646;-80.6
1414.845;-81.51
1415.044;-81.46
1415.243;-79.88
1415.443;-80.56
1415.642;-80.78
1415.841;-81.36
1416.04;-80.6
1416.239;-80.6
1416.438;-79.67
1416.637;-81.79
1416.836;-79.02
1417.035;-80.91
1417.235;-78.96
1417.434;-80.07
1417.633;-79.88
1417.832;-79.95
1418.031;-79.74
1418.23;-82.15
1418.429;-80.69
1418.628;-79.46
1418.827;-80.07
1419.027;-80.47
1419.226;-79.7
1419.425;-79.92
1419.624;-79.46
1419.823;-79.67
1420.022;-79.26
1420.221;-80.78
1420.42;-80.91
1420.62;-83.2
1420.819;-79.36
1421.018;-80.23
1421.217;-81.51
1421.416;-80.19
1421.615;-80.52
1421.814;-80.08
1422.013;-80.04
1422.212;-79.71
1422.412;-79.27
1422.611;-79.5
1422.81;-80.44
1423.009;-79.54
1423.208;-79.68
1423.407;-79.37
1423.606;-79.96
1423.805;-80.16
1424.004;-79.96
1424.204;-79.96
1424.403;-79.5
1424.602;-79.12
1424.801;-78.91
1425.0;-79.34
