Wavelength (nm);Intensity (dBm)
1268.695;-28.14
1268.894;-27.81
1269.093;-27.51
1269.292;-27.28
1269.491;-27.09
1269.69;-26.94
1269.889;-26.83
1270.089;-26.75
1270.288;-26.73
1270.487;-26.73
1270.686;-26.76
1270.885;-26.83
1271.084;-26.9
1271.283;-27.01
1271.482;-27.12
1271.681;-27.24
1271.881;-27.36
1272.08;-27.46
1272.279;-27.56
1272.478;-27.61
1272.677;-27.63
1272.876;-27.61
1273.075;-27.55
1273.274;-27.47
1273.474;-27.32
1273.673;-27.17
1273.872;-26.99
1274.071;-26.8
1274.27;-26.62
1274.469;-26.43
1274.668;-26.27
1274.867;-26.09
1275.066;-25.99
1275.266;-25.89
1275.465;-25.83
1275.664;-25.81
1275.863;-25.8
1276.062;-25.86
1276.261;-25.93
1276.46;-26.05
1276.659;-26.2
1276.858;-26.38
1277.058;-26.6
1277.257;-26.81
1277.456;-27.06
1277.655;-27.28
1277.854;-27.47
1278.053;-27.64
1278.252;-27.73
1278.451;-27.73
1278.65;-27.64
1278.85;-27.44
1279.049;-27.17
1279.248;-26.81
1279.447;-26.42
1279.646;-25.98
1279.845;-25.54
1280.044;-25.12
1280.243;-24.69
1280.443;-24.31
1280.642;-23.95
1280.841;-23.64
1281.04;-23.38
1281.239;-23.15
1281.438;-23.0
1281.637;-22.87
1281.836;-22.82
1282.035;-22.83
1282.235;-22.89
1282.434;-23.04
1282.633;-23.25
1282.832;-23.54
1283.031;-23.92
1283.23;-24.38
1283.429;-24.97
1283.628;-25.67
1283.827;-26.52
1284.027;-27.53
1284.226;-28.99
1284.425;-30.14
1284.624;-31.69
1284.823;-33.2
1285.022;-34.06
1285.221;-33.7
1285.42;-32.28
1285.62;-30.48
1285.819;-28.78
1286.018;-27.23
1286.217;-25.68
1286.416;-24.72
1286.615;-23.75
1286.814;-22.87
1287.013;-22.12
1287.212;-21.49
1287.412;-20.94
1287.611;-20.5
1287.81;-20.11
1288.009;-19.82
1288.208;-19.6
1288.407;-19.44
1288.606;-19.38
1288.805;-19.36
1289.004;-19.42
1289.204;-19.56
1289.403;-19.77
1289.602;-20.08
1289.801;-20.45
1290.0;-20.93
1290.199;-21.52
1290.398;-22.21
1290.597;-23.09
1290.797;-24.09
1290.996;-25.29
1291.195;-26.71
1291.394;-28.73
1291.593;-30.18
1291.792;-31.67
1291.991;-32.05
1292.19;-30.94
1292.389;-29.13
1292.589;-27.25
1292.788;-25.37
1292.987;-24.18
1293.186;-22.99
1293.385;-21.95
1293.584;-21.05
1293.783;-20.31
1293.982;-19.66
1294.181;-19.12
1294.381;-18.67
1294.58;-18.28
1294.779;-17.99
1294.978;-17.76
1295.177;-17.62
1295.376;-17.51
1295.575;-17.48
1295.774;-17.52
1295.974;-17.6
1296.173;-17.77
1296.372;-17.98
1296.571;-18.26
1296.77;-18.62
1296.969;-19.03
1297.168;-19.55
1297.367;-20.11
1297.566;-20.75
1297.766;-21.48
1297.965;-22.28
1298.164;-23.17
1298.363;-24.09
1298.562;-25.02
1298.761;-25.85
1298.96;-26.5
1299.159;-26.82
1299.358;-26.74
1299.558;-26.31
1299.757;-25.66
1299.956;-24.88
1300.155;-24.11
1300.354;-23.38
1300.553;-22.72
1300.752;-22.12
1300.951;-21.61
1301.15;-21.2
1301.35;-20.84
1301.549;-20.58
1301.748;-20.35
1301.947;-20.2
1302.146;-20.11
1302.345;-20.06
1302.544;-20.08
1302.743;-20.11
1302.943;-20.19
1303.142;-20.28
1303.341;-20.37
1303.54;-20.49
1303.739;-20.55
1303.938;-20.61
1304.137;-20.61
1304.336;-20.56
1304.535;-20.46
1304.735;-20.27
1304.934;-20.05
1305.133;-19.76
1305.332;-19.45
1305.531;-19.13
1305.73;-18.79
1305.929;-18.47
1306.128;-18.15
1306.327;-17.86
1306.527;-17.6
1306.726;-17.37
1306.925;-17.18
1307.124;-17.03
1307.323;-16.93
1307.522;-16.87
1307.721;-16.86
1307.92;-16.9
1308.12;-16.99
1308.319;-17.14
1308.518;-17.34
1308.717;-17.6
1308.916;-17.93
1309.115;-18.32
1309.314;-18.79
1309.513;-19.33
1309.712;-19.95
1309.912;-20.65
1310.111;-21.45
1310.31;-22.35
1310.509;-23.33
1310.708;-24.42
1310.907;-25.51
1311.106;-26.55
1311.305;-27.33
1311.504;-27.65
1311.704;-27.43
1311.903;-26.74
1312.102;-25.84
1312.301;-24.87
1312.5;-23.95
1312.699;-23.11
1312.898;-22.35
1313.097;-21.71
1313.297;-21.16
1313.496;-20.72
1313.695;-20.36
1313.894;-20.07
1314.093;-19.89
1314.292;-19.76
1314.491;-19.72
1314.69;-19.74
1314.889;-19.83
1315.089;-20.02
1315.288;-20.25
1315.487;-20.6
1315.686;-21.0
1315.885;-21.5
1316.084;-22.1
1316.283;-22.79
1316.482;-23.63
1316.681;-24.56
1316.881;-25.65
1317.08;-26.88
1317.279;-28.22
1317.478;-29.92
1317.677;-30.85
1317.876;-31.5
1318.075;-31.31
1318.274;-30.38
1318.474;-29.14
1318.673;-27.86
1318.872;-26.69
1319.071;-25.47
1319.27;-24.75
1319.469;-23.96
1319.668;-23.32
1319.867;-22.76
1320.066;-22.3
1320.266;-21.94
1320.465;-21.63
1320.664;-21.43
1320.863;-21.27
1321.062;-21.19
1321.261;-21.18
1321.46;-21.22
1321.659;-21.32
1321.858;-21.47
1322.058;-21.68
1322.257;-21.94
1322.456;-22.25
1322.655;-22.63
1322.854;-23.03
1323.053;-23.48
1323.252;-23.96
1323.451;-24.47
1323.65;-24.99
1323.85;-25.49
1324.049;-25.97
1324.248;-26.37
1324.447;-26.69
1324.646;-26.91
1324.845;-27.0
1325.044;-26.98
1325.243;-26.84
1325.443;-26.65
1325.642;-26.41
1325.841;-26.14
1326.04;-25.88
1326.239;-25.61
1326.438;-25.39
1326.637;-25.18
1326.836;-25.01
1327.035;-24.91
1327.235;-24.81
1327.434;-24.78
1327.633;-24.77
1327.832;-24.81
1328.031;-24.89
1328.23;-25.0
1328.429;-25.15
1328.628;-25.32
1328.827;-25.52
1329.027;-25.75
1329.226;-25.99
1329.425;-26.25
1329.624;-26.5
1329.823;-26.76
1330.022;-27.01
1330.221;-27.24
1330.42;-27.47
1330.62;-27.67
1330.819;-27.85
1331.018;-28.0
1331.217;-28.12
1331.416;-28.23
1331.615;-28.31
1331.814;-28.39
1332.013;-28.47
1332.212;-28.55
1332.412;-28.62
1332.611;-28.74
1332.81;-28.86
1333.009;-29.01
1333.208;-29.2
1333.407;-29.42
1333.606;-29.7
1333.805;-30.02
1334.004;-30.4
1334.204;-30.83
1334.403;-31.33
1334.602;-31.91
1334.801;-32.56
1335.0;-33.31
1335.199;-34.16
1335.398;-35.12
1335.597;-36.23
1335.797;-37.48
1335.996;-39.24
1336.195;-40.58
1336.394;-42.38
1336.593;-44.12
1336.792;-45.28
1336.991;-45.24
1337.19;-44.13
1337.389;-42.63
1337.589;-41.15
1337.788;-39.86
1337.987;-38.76
1338.186;-37.83
1338.385;-37.07
1338.584;-36.43
1338.783;-35.84
1338.982;-35.51
1339.181;-35.21
1339.381;-34.98
1339.58;-34.83
1339.779;-34.77
1339.978;-34.77
1340.177;-34.84
1340.376;-34.97
1340.575;-35.19
1340.774;-35.45
1340.974;-35.77
1341.173;-36.17
1341.372;-36.62
1341.571;-37.16
1341.77;-37.76
1341.969;-38.59
1342.168;-39.21
1342.367;-40.04
1342.566;-40.95
1342.766;-41.92
1342.965;-42.94
1343.164;-43.95
1343.363;-44.85
1343.562;-45.56
1343.761;-45.94
1343.96;-45.97
1344.159;-45.66
1344.358;-45.15
1344.558;-44.55
1344.757;-43.92
1344.956;-43.35
1345.155;-42.81
1345.354;-42.36
1345.553;-41.97
1345.752;-41.68
1345.951;-41.47
1346.15;-41.3
1346.35;-41.23
1346.549;-41.22
1346.748;-41.26
1346.947;-41.36
1347.146;-41.52
1347.345;-41.73
1347.544;-42.03
1347.743;-42.41
1347.943;-42.82
1348.142;-43.26
1348.341;-43.77
1348.54;-44.26
1348.739;-44.83
1348.938;-45.41
1349.137;-46.02
1349.336;-46.63
1349.535;-47.21
1349.735;-47.76
1349.934;-48.2
1350.133;-48.66
1350.332;-48.86
1350.531;-48.95
1350.73;-48.88
1350.929;-48.67
1351.128;-48.38
1351.327;-48.09
1351.527;-47.82
1351.726;-47.61
1351.925;-47.38
1352.124;-47.17
1352.323;-47.02
1352.522;-46.97
1352.721;-46.88
1352.92;-46.87
1353.12;-47.02
1353.319;-47.07
1353.518;-47.25
1353.717;-47.48
1353.916;-47.72
1354.115;-48.05
1354.314;-48.52
1354.513;-49.03
1354.712;-49.72
1354.912;-50.48
1355.111;-51.23
1355.31;-52.07
1355.509;-52.85
1355.708;-53.92
1355.907;-55.14
1356.106;-56.48
1356.305;-57.89
1356.504;-59.74
1356.704;-60.27
1356.903;-60.94
1357.102;-61.21
1357.301;-60.55
1357.5;-59.45
1357.699;-58.37
1357.898;-57.25
1358.097;-56.09
1358.297;-55.5
1358.496;-54.94
1358.695;-54.34
1358.894;-53.88
1359.093;-53.5
1359.292;-53.14
1359.491;-53.2
1359.69;-53.23
1359.889;-53.22
1360.089;-53.15
1360.288;-53.13
1360.487;-53.13
1360.686;-53.36
1360.885;-53.85
1361.084;-54.35
1361.283;-54.83
1361.482;-55.39
1361.681;-56.0
1361.881;-56.65
1362.08;-57.49
1362.279;-58.97
1362.478;-59.61
1362.677;-60.72
1362.876;-61.58
1363.075;-62.53
1363.274;-63.03
1363.474;-63.63
1363.673;-63.94
1363.872;-63.81
1364.071;-63.44
1364.27;-62.83
1364.469;-62.3
1364.668;-61.97
1364.867;-61.29
1365.066;-60.44
1365.266;-59.95
1365.465;-59.41
1365.664;-59.01
1365.863;-58.61
1366.062;-58.3
1366.261;-58.06
1366.46;-57.95
1366.659;-58.01
1366.858;-58.19
1367.058;-58.37
1367.257;-58.55
1367.456;-58.97
1367.655;-59.34
1367.854;-59.9
1368.053;-60.39
1368.252;-60.82
1368.451;-61.62
1368.65;-62.3
1368.85;-63.15
1369.049;-63.98
1369.248;-64.82
1369.447;-65.71
1369.646;-66.94
1369.845;-68.31
1370.044;-69.77
1370.243;-70.57
1370.443;-71.59
1370.642;-71.35
1370.841;-71.13
1371.04;-70.31
1371.239;-69.18
1371.438;-68.02
1371.637;-67.13
1371.836;-66.2
1372.035;-65.71
1372.235;-65.28
1372.434;-64.72
1372.633;-64.29
1372.832;-63.88
1373.031;-63.61
1373.23;-63.45
1373.429;-63.39
1373.628;-63.31
1373.827;-63.29
1374.027;-63.37
1374.226;-63.41
1374.425;-63.59
1374.624;-63.83
1374.823;-64.1
1375.022;-64.44
1375.221;-64.8
1375.42;-65.09
1375.62;-65.46
1375.819;-65.89
1376.018;-66.45
1376.217;-67.07
1376.416;-67.59
1376.615;-68.17
1376.814;-68.93
1377.013;-69.88
1377.212;-70.57
1377.412;-71.24
1377.611;-72.07
1377.81;-72.62
1378.009;-73.16
1378.208;-73.94
1378.407;-74.61
1378.606;-74.32
1378.805;-74.83
1379.004;-75.68
1379.204;-75.08
1379.403;-74.58
1379.602;-74.04
1379.801;-73.62
1380.0;-73.19
1380.199;-72.9
1380.398;-72.7
1380.597;-72.85
1380.797;-72.89
1380.996;-72.65
1381.195;-72.31
1381.394;-71.39
1381.593;-70.58
1381.792;-70.49
1381.991;-70.37
1382.19;-70.26
1382.389;-70.17
1382.589;-70.7
1382.788;-70.85
1382.987;-71.01
1383.186;-70.68
1383.385;-70.41
1383.584;-69.97
1383.783;-70.07
1383.982;-70.15
1384.181;-70.29
1384.381;-70.36
1384.58;-70.4
1384.779;-70.58
1384.978;-71.17
1385.177;-71.57
1385.376;-71.96
1385.575;-72.01
1385.774;-72.46
1385.974;-72.95
1386.173;-73.56
1386.372;-74.12
1386.571;-74.39
1386.77;-75.3
1386.969;-75.88
1387.168;-76.25
1387.367;-77.42
1387.566;-77.48
1387.766;-78.31
1387.965;-79.39
1388.164;-79.35
1388.363;-79.73
1388.562;-79.42
1388.761;-79.77
1388.96;-78.57
1389.159;-79.49
1389.358;-78.23
1389.558;-78.06
1389.757;-77.0
1389.956;-76.38
1390.155;-75.95
1390.354;-75.62
1390.553;-75.89
1390.752;-75.11
1390.951;-75.14
1391.15;-74.76
1391.35;-74.9
1391.549;-74.66
1391.748;-74.73
1391.947;-74.79
1392.146;-74.63
1392.345;-74.81
1392.544;-75.38
1392.743;-75.48
1392.943;-76.1
1393.142;-76.3
1393.341;-76.13
1393.54;-75.98
1393.739;-76.35
1393.938;-76.39
1394.137;-77.2
1394.336;-78.02
1394.535;-78.16
1394.735;-78.09
1394.934;-78.61
1395.133;-79.36
1395.332;-79.2
1395.531;-80.0
1395.73;-79.11
1395.929;-81.03
1396.128;-81.17
1396.327;-80.48
1396.527;-80.93
1396.726;-80.08
1396.925;-81.43
1397.124;-80.08
1397.323;-81.43
1397.522;-79.67
1397.721;-79.36
1397.92;-79.23
1398.12;-79.96
1398.319;-79.92
1398.518;-79.86
1398.717;-79.51
1398.916;-78.94
1399.115;-80.33
1399.314;-78.94
1399.513;-78.94
1399.712;-78.97
1399.912;-80.21
1400.111;-79.12
1400.31;-79.09
1400.509;-79.06
1400.708;-80.17
1400.907;-79.34
1401.106;-79.24
1401.305;-79.18
1401.504;-79.37
1401.704;-78.88
1401.903;-80.09
1402.102;-79.0
1402.301;-79.51
1402.5;-79.72
1402.699;-79.61
1402.898;-79.82
1403.097;-79.79
1403.297;-80.37
1403.496;-81.71
1403.695;-80.05
1403.894;-80.58
1404.093;-83.26
1404.292;-81.49
1404.491;-80.33
1404.69;-80.89
1404.889;-81.13
1405.089;-80.67
1405.288;-82.19
1405.487;-81.55
1405.686;-82.32
1405.885;-80.85
1406.084;-81.66
1406.283;-82.38
1406.482;-82.01
1406.681;-80.02
1406.881;-80.1
1407.08;-79.22
1407.279;-81.19
1407.478;-79.52
1407.677;-80.1
1407.876;-82.53
1408.075;-81.1
1408.274;-80.38
1408.474;-80.14
1408.673;-80.3
1408.872;-79.73
1409.071;-79.01
1409.27;-79.76
1409.469;-81.9
1409.668;-83.35
1409.867;-80.77
1410.066;-80.72
1410.266;-80.9
1410.465;-80.9
1410.664;-82.02
1410.863;-81.05
1411.062;-81.56
1411.261;-80.3
1411.46;-80.26
1411.659;-80.22
1411.858;-80.26
1412.058;-81.67
1412.257;-81.5
1412.456;-81.05
1412.655;-80.77
1412.854;-79.87
1413.053;-80.95
1413.252;-81.56
1413.451;-79.83
1413.65;-79.11
1413.85;-80.35
1414.049;-79.39
1414.248;-80.11
1414.447;-79.81
1414.646;-79.53
1414.845;-80.07
1415.044;-81.25
1415.243;-81.73
1415.443;-80.27
1415.642;-81.36
1415.841;-80.96
1416.04;-81.57
1416.239;-82.15
1416.438;-82.75
1416.637;-79.53
1416.836;-80.73
1417.035;-80.07
1417.235;-80.96
1417.434;-81.51
1417.633;-80.03
1417.832;-80.73
1418.031;-79.92
1418.23;-81.36
1418.429;-80.73
1418.628;-79.88
1418.827;-80.35
1419.027;-79.67
1419.226;-80.87
1419.425;-80.69
1419.624;-82.03
1419.823;-80.73
1420.022;-80.43
1420.221;-79.74
1420.42;-80.51
1420.62;-79.11
1420.819;-79.88
1421.018;-78.87
1421.217;-79.02
1421.416;-81.11
1421.615;-79.82
1421.814;-81.37
1422.013;-79.82
1422.212;-79.4
1422.412;-80.2
1422.611;-79.5
1422.81;-79.89
1423.009;-79.96
1423.208;-79.96
1423.407;-79.27
1423.606;-81.37
1423.805;-78.91
1424.004;-79.82
1424.204;-80.08
1424.403;-81.8
1424.602;-79.54
1424.801;-79.0
1425.0;-80.52
