Wavelength (nm);Intensity (dBm)
1228.474;-55.86
1228.673;-55.71
1228.872;-55.6
1229.071;-55.49
1229.27;-55.37
1229.469;-55.26
1229.668;-55.15
1229.867;-55.04
1230.066;-54.99
1230.266;-54.91
1230.465;-54.84
1230.664;-54.82
1230.863;-54.82
1231.062;-54.84
1231.261;-54.86
1231.46;-54.92
1231.659;-54.99
1231.858;-55.06
1232.058;-55.16
1232.257;-55.26
1232.456;-55.39
1232.655;-55.49
1232.854;-55.57
1233.053;-55.67
1233.252;-55.72
1233.451;-55.73
1233.65;-55.73
1233.85;-55.68
1234.049;-55.61
1234.248;-55.45
1234.447;-55.28
1234.646;-55.08
1234.845;-54.86
1235.044;-54.62
1235.243;-54.37
1235.443;-54.15
1235.642;-53.91
1235.841;-53.67
1236.04;-53.49
1236.239;-53.29
1236.438;-53.13
1236.637;-52.97
1236.836;-52.85
1237.035;-52.77
1237.235;-52.67
1237.434;-52.61
1237.633;-52.57
1237.832;-52.56
1238.031;-52.55
1238.23;-52.55
1238.429;-52.59
1238.628;-52.61
1238.827;-52.63
1239.027;-52.68
1239.226;-52.7
1239.425;-52.72
1239.624;-52.71
1239.823;-52.69
1240.022;-52.66
1240.221;-52.59
1240.42;-52.51
1240.62;-52.4
1240.819;-52.27
1241.018;-52.12
1241.217;-51.95
1241.416;-51.8
1241.615;-51.63
1241.814;-51.47
1242.013;-51.34
1242.212;-51.22
1242.412;-51.13
1242.611;-51.01
1242.81;-50.95
1243.009;-50.89
1243.208;-50.85
1243.407;-50.83
1243.606;-50.79
1243.805;-50.77
1244.004;-50.73
1244.204;-50.67
1244.403;-50.61
1244.602;-50.49
1244.801;-50.35
1245.0;-50.19
1245.199;-49.98
1245.398;-49.76
1245.597;-49.47
1245.797;-49.2
1245.996;-48.89
1246.195;-48.57
1246.394;-48.27
1246.593;-47.95
1246.792;-47.65
1246.991;-47.35
1247.19;-47.09
1247.389;-46.86
1247.589;-46.61
1247.788;-46.41
1247.987;-46.24
1248.186;-46.1
1248.385;-46.0
1248.584;-45.9
1248.783;-45.86
1248.982;-45.83
1249.181;-45.83
1249.381;-45.84
1249.58;-45.84
1249.779;-45.86
1249.978;-45.83
1250.177;-45.8
1250.376;-45.72
1250.575;-45.57
1250.774;-45.39
1250.974;-45.13
1251.173;-44.8
1251.372;-44.42
1251.571;-44.02
1251.77;-43.59
1251.969;-43.12
1252.168;-42.67
1252.367;-42.21
1252.566;-41.78
1252.766;-41.37
1252.965;-40.99
1253.164;-40.65
1253.363;-40.33
1253.562;-40.06
1253.761;-39.85
1253.96;-39.68
1254.159;-39.56
1254.358;-39.49
1254.558;-39.49
1254.757;-39.55
1254.956;-39.67
1255.155;-39.88
1255.354;-40.14
1255.553;-40.5
1255.752;-40.93
1255.951;-41.45
1256.15;-42.07
1256.35;-42.72
1256.549;-43.45
1256.748;-44.15
1256.947;-44.74
1257.146;-45.14
1257.345;-45.15
1257.544;-44.77
1257.743;-44.03
1257.943;-43.06
1258.142;-42.03
1258.341;-40.97
1258.54;-39.97
1258.739;-39.0
1258.938;-38.12
1259.137;-37.35
1259.336;-36.63
1259.535;-36.0
1259.735;-35.33
1259.934;-34.93
1260.133;-34.51
1260.332;-34.15
1260.531;-33.88
1260.73;-33.64
1260.929;-33.5
1261.128;-33.4
1261.327;-33.39
1261.527;-33.46
1261.726;-33.59
1261.925;-33.81
1262.124;-34.09
1262.323;-34.47
1262.522;-34.96
1262.721;-35.51
1262.92;-36.18
1263.12;-36.93
1263.319;-37.77
1263.518;-38.86
1263.717;-39.54
1263.916;-40.19
1264.115;-40.43
1264.314;-40.13
1264.513;-39.34
1264.712;-38.24
1264.912;-37.04
1265.111;-35.66
1265.31;-34.73
1265.509;-33.73
1265.708;-32.83
1265.907;-32.0
1266.106;-31.29
1266.305;-30.66
1266.504;-30.12
1266.704;-29.68
1266.903;-29.28
1267.102;-28.98
1267.301;-28.75
1267.5;-28.6
1267.699;-28.52
1267.898;-28.49
1268.097;-28.56
1268.297;-28.69
1268.496;-28.9
1268.695;-29.2
1268.894;-29.55
1269.093;-30.0
1269.292;-30.54
1269.491;-31.17
1269.69;-31.91
1269.889;-32.69
1270.089;-33.55
1270.288;-34.38
1270.487;-35.09
1270.686;-35.49
1270.885;-35.4
1271.084;-34.84
1271.283;-33.92
1271.482;-32.85
1271.681;-31.76
1271.881;-30.7
1272.08;-29.75
1272.279;-28.88
1272.478;-28.11
1272.677;-27.45
1272.876;-26.87
1273.075;-26.38
1273.274;-25.89
1273.474;-25.63
1273.673;-25.35
1273.872;-25.15
1274.071;-25.02
1274.27;-24.94
1274.469;-24.94
1274.668;-24.98
1274.867;-25.11
1275.066;-25.28
1275.266;-25.53
1275.465;-25.87
1275.664;-26.25
1275.863;-26.73
1276.062;-27.27
1276.261;-27.89
1276.46;-28.72
1276.659;-29.3
1276.858;-29.99
1277.058;-30.57
1277.257;-30.94
1277.456;-30.98
1277.655;-30.66
1277.854;-30.04
1278.053;-29.23
1278.252;-28.35
1278.451;-27.45
1278.65;-26.6
1278.85;-25.68
1279.049;-25.1
1279.248;-24.46
1279.447;-23.89
1279.646;-23.41
1279.845;-22.96
1280.044;-22.6
1280.243;-22.29
1280.443;-22.04
1280.642;-21.85
1280.841;-21.7
1281.04;-21.61
1281.239;-21.57
1281.438;-21.57
1281.637;-21.63
1281.836;-21.72
1282.035;-21.87
1282.235;-22.03
1282.434;-22.23
1282.633;-22.48
1282.832;-22.7
1283.031;-22.94
1283.23;-23.13
1283.429;-23.28
1283.628;-23.38
1283.827;-23.37
1284.027;-23.3
1284.226;-23.11
1284.425;-22.86
1284.624;-22.54
1284.823;-22.16
1285.022;-21.78
1285.221;-21.37
1285.42;-20.98
1285.62;-20.6
1285.819;-20.25
1286.018;-19.95
1286.217;-19.66
1286.416;-19.43
1286.615;-19.26
1286.814;-19.11
1287.013;-19.03
1287.212;-18.98
1287.412;-18.99
1287.611;-19.04
1287.81;-19.14
1288.009;-19.32
1288.208;-19.52
1288.407;-19.78
1288.606;-20.08
1288.805;-20.43
1289.004;-20.82
1289.204;-21.21
1289.403;-21.62
1289.602;-21.98
1289.801;-22.29
1290.0;-22.53
1290.199;-22.61
1290.398;-22.57
1290.597;-22.38
1290.797;-22.05
1290.996;-21.62
1291.195;-21.13
1291.394;-20.63
1291.593;-20.1
1291.792;-19.6
1291.991;-19.15
1292.19;-18.73
1292.389;-18.37
1292.589;-18.03
1292.788;-17.78
1292.987;-17.57
1293.186;-17.42
1293.385;-17.34
1293.584;-17.28
1293.783;-17.32
1293.982;-17.4
1294.181;-17.56
1294.381;-17.79
1294.58;-18.07
1294.779;-18.46
1294.978;-18.9
1295.177;-19.46
1295.376;-20.11
1295.575;-20.86
1295.774;-21.77
1295.974;-22.79
1296.173;-24.0
1296.372;-25.36
1296.571;-26.83
1296.77;-28.55
1296.969;-29.23
1297.168;-29.22
1297.367;-28.24
1297.566;-26.8
1297.766;-25.04
1297.965;-23.9
1298.164;-22.66
1298.363;-21.59
1298.562;-20.66
1298.761;-19.85
1298.96;-19.19
1299.159;-18.61
1299.358;-18.12
1299.558;-17.7
1299.757;-17.38
1299.956;-17.13
1300.155;-16.94
1300.354;-16.83
1300.553;-16.75
1300.752;-16.75
1300.951;-16.82
1301.15;-16.95
1301.35;-17.15
1301.549;-17.39
1301.748;-17.71
1301.947;-18.09
1302.146;-18.55
1302.345;-19.08
1302.544;-19.68
1302.743;-20.38
1302.943;-21.16
1303.142;-22.03
1303.341;-23.01
1303.54;-24.04
1303.739;-25.14
1303.938;-26.18
1304.137;-27.09
1304.336;-27.65
1304.535;-27.75
1304.735;-27.41
1304.934;-26.74
1305.133;-25.95
1305.332;-25.16
1305.531;-24.4
1305.73;-23.74
1305.929;-23.14
1306.128;-22.66
1306.327;-22.26
1306.527;-21.94
1306.726;-21.71
1306.925;-21.52
1307.124;-21.43
1307.323;-21.37
1307.522;-21.38
1307.721;-21.43
1307.92;-21.49
1308.12;-21.6
1308.319;-21.69
1308.518;-21.78
1308.717;-21.85
1308.916;-21.86
1309.115;-21.83
1309.314;-21.72
1309.513;-21.55
1309.712;-21.32
1309.912;-21.02
1310.111;-20.72
1310.31;-20.36
1310.509;-20.02
1310.708;-19.66
1310.907;-19.32
1311.106;-19.02
1311.305;-18.72
1311.504;-18.49
1311.704;-18.28
1311.903;-18.11
1312.102;-18.0
1312.301;-17.92
1312.5;-17.91
1312.699;-17.92
1312.898;-18.0
1313.097;-18.12
1313.297;-18.29
1313.496;-18.55
1313.695;-18.82
1313.894;-19.17
1314.093;-19.57
1314.292;-20.03
1314.491;-20.56
1314.69;-21.11
1314.889;-21.73
1315.089;-22.36
1315.288;-23.01
1315.487;-23.64
1315.686;-24.18
1315.885;-24.59
1316.084;-24.79
1316.283;-24.8
1316.482;-24.6
1316.681;-24.22
1316.881;-23.75
1317.08;-23.23
1317.279;-22.7
1317.478;-22.17
1317.677;-21.69
1317.876;-21.25
1318.075;-20.86
1318.274;-20.55
1318.474;-20.27
1318.673;-20.07
1318.872;-19.91
1319.071;-19.81
1319.27;-19.77
1319.469;-19.76
1319.668;-19.84
1319.867;-19.93
1320.066;-20.08
1320.266;-20.28
1320.465;-20.52
1320.664;-20.82
1320.863;-21.12
1321.062;-21.49
1321.261;-21.86
1321.46;-22.26
1321.659;-22.67
1321.858;-23.06
1322.058;-23.44
1322.257;-23.76
1322.456;-24.03
1322.655;-24.23
1322.854;-24.33
1323.053;-24.37
1323.252;-24.32
1323.451;-24.21
1323.65;-24.05
1323.85;-23.87
1324.049;-23.7
1324.248;-23.51
1324.447;-23.36
1324.646;-23.21
1324.845;-23.11
1325.044;-23.06
1325.243;-23.03
1325.443;-23.07
1325.642;-23.15
1325.841;-23.28
1326.04;-23.45
1326.239;-23.69
1326.438;-23.98
1326.637;-24.32
1326.836;-24.73
1327.035;-25.18
1327.235;-25.71
1327.434;-26.29
1327.633;-26.93
1327.832;-27.64
1328.031;-28.38
1328.23;-29.34
1328.429;-29.98
1328.628;-30.75
1328.827;-31.42
1329.027;-31.96
1329.226;-32.28
1329.425;-32.34
1329.624;-32.19
1329.823;-31.85
1330.022;-31.43
1330.221;-30.96
1330.42;-30.49
1330.62;-30.06
1330.819;-29.65
1331.018;-29.32
1331.217;-29.05
1331.416;-28.85
1331.615;-28.72
1331.814;-28.64
1332.013;-28.64
1332.212;-28.69
1332.412;-28.81
1332.611;-29.01
1332.81;-29.25
1333.009;-29.57
1333.208;-29.93
1333.407;-30.37
1333.606;-30.87
1333.805;-31.42
1334.004;-32.05
1334.204;-32.72
1334.403;-33.43
1334.602;-34.14
1334.801;-34.86
1335.0;-35.52
1335.199;-36.06
1335.398;-36.44
1335.597;-36.6
1335.797;-36.57
1335.996;-36.35
1336.195;-35.99
1336.394;-35.58
1336.593;-35.13
1336.792;-34.71
1336.991;-34.3
1337.19;-33.96
1337.389;-33.68
1337.589;-33.45
1337.788;-33.29
1337.987;-33.17
1338.186;-33.13
1338.385;-33.14
1338.584;-33.21
1338.783;-33.34
1338.982;-33.53
1339.181;-33.8
1339.381;-34.11
1339.58;-34.49
1339.779;-34.94
1339.978;-35.45
1340.177;-36.04
1340.376;-36.68
1340.575;-37.41
1340.774;-38.19
1340.974;-39.22
1341.173;-39.95
1341.372;-40.87
1341.571;-41.78
1341.77;-42.61
1341.969;-43.27
1342.168;-43.66
1342.367;-43.76
1342.566;-43.58
1342.766;-43.2
1342.965;-42.74
1343.164;-42.21
1343.363;-41.72
1343.562;-41.26
1343.761;-40.88
1343.96;-40.58
1344.159;-40.33
1344.358;-40.17
1344.558;-40.07
1344.757;-40.04
1344.956;-40.08
1345.155;-40.19
1345.354;-40.36
1345.553;-40.6
1345.752;-40.92
1345.951;-41.32
1346.15;-41.78
1346.35;-42.33
1346.549;-42.97
1346.748;-43.68
1346.947;-44.48
1347.146;-45.38
1347.345;-46.39
1347.544;-47.51
1347.743;-49.04
1347.943;-50.06
1348.142;-51.27
1348.341;-52.26
1348.54;-52.74
1348.739;-52.67
1348.938;-52.11
1349.137;-51.29
1349.336;-50.38
1349.535;-49.52
1349.735;-48.74
1349.934;-48.08
1350.133;-47.56
1350.332;-47.17
1350.531;-46.82
1350.73;-46.52
1350.929;-46.24
1351.128;-46.1
1351.327;-46.05
1351.527;-46.08
1351.726;-46.23
1351.925;-46.42
1352.124;-46.65
1352.323;-46.96
1352.522;-47.36
1352.721;-47.8
1352.92;-48.33
1353.12;-49.2
1353.319;-49.68
1353.518;-50.47
1353.717;-51.41
1353.916;-52.32
1354.115;-53.4
1354.314;-54.61
1354.513;-55.82
1354.712;-57.08
1354.912;-58.06
1355.111;-58.52
1355.31;-58.25
1355.509;-57.48
1355.708;-56.82
1355.907;-55.88
1356.106;-55.08
1356.305;-54.19
1356.504;-53.43
1356.704;-52.68
1356.903;-52.23
1357.102;-52.07
1357.301;-51.83
1357.5;-51.59
1357.699;-51.45
1357.898;-51.3
1358.097;-51.2
1358.297;-51.29
1358.496;-51.5
1358.695;-51.69
1358.894;-51.96
1359.093;-52.31
1359.292;-52.62
1359.491;-53.28
1359.69;-54.01
1359.889;-54.76
1360.089;-55.5
1360.288;-56.27
1360.487;-57.06
1360.686;-58.17
1360.885;-59.93
1361.084;-61.17
1361.283;-62.72
1361.482;-64.26
1361.681;-65.19
1361.881;-65.32
1362.08;-64.72
1362.279;-64.03
1362.478;-62.97
1362.677;-61.63
1362.876;-60.34
1363.075;-59.29
1363.274;-58.3
1363.474;-57.71
1363.673;-57.18
1363.872;-56.85
1364.071;-56.64
1364.27;-56.52
1364.469;-56.58
1364.668;-56.91
1364.867;-57.05
1365.066;-57.0
1365.266;-57.24
1365.465;-57.27
1365.664;-57.55
1365.863;-57.89
1366.062;-58.24
1366.261;-58.67
1366.46;-59.22
1366.659;-60.0
1366.858;-60.94
1367.058;-61.91
1367.257;-62.99
1367.456;-64.33
1367.655;-65.65
1367.854;-67.17
1368.053;-68.61
1368.252;-69.66
1368.451;-70.27
1368.65;-70.06
1368.85;-69.07
1369.049;-68.04
1369.248;-66.86
1369.447;-65.77
1369.646;-64.89
1369.845;-64.43
1370.044;-63.92
1370.243;-63.39
1370.443;-62.92
1370.642;-62.55
1370.841;-62.6
1371.04;-62.59
1371.239;-62.57
1371.438;-62.49
1371.637;-62.44
1371.836;-62.44
1372.035;-62.71
1372.235;-63.07
1372.434;-63.45
1372.633;-63.81
1372.832;-64.18
1373.031;-64.63
1373.23;-65.24
1373.429;-65.94
1373.628;-66.54
1373.827;-67.24
1374.027;-67.96
1374.226;-68.61
1374.425;-69.29
1374.624;-69.57
1374.823;-70.04
1375.022;-70.27
1375.221;-69.94
1375.42;-69.57
1375.62;-69.31
1375.819;-68.95
1376.018;-68.41
1376.217;-68.12
1376.416;-67.68
1376.615;-67.4
1376.814;-67.23
1377.013;-67.13
1377.212;-67.08
1377.412;-66.95
1377.611;-66.86
1377.81;-66.71
1378.009;-66.78
1378.208;-66.96
1378.407;-67.27
1378.606;-67.63
1378.805;-68.01
1379.004;-68.47
1379.204;-68.88
1379.403;-69.32
1379.602;-69.82
1379.801;-70.5
1380.0;-70.99
1380.199;-71.7
1380.398;-72.68
1380.597;-73.87
1380.797;-75.62
1380.996;-76.19
1381.195;-77.43
1381.394;-77.58
1381.593;-76.95
1381.792;-78.0
1381.991;-77.43
1382.19;-77.63
1382.389;-77.65
1382.589;-77.25
1382.788;-76.54
1382.987;-76.27
1383.186;-75.96
1383.385;-74.91
1383.584;-74.32
1383.783;-74.47
1383.982;-73.87
1384.181;-73.87
1384.381;-73.67
1384.58;-73.75
1384.779;-73.91
1384.978;-73.91
1385.177;-73.93
1385.376;-74.22
1385.575;-74.62
1385.774;-74.89
1385.974;-74.7
1386.173;-75.23
1386.372;-75.0
1386.571;-75.36
1386.77;-75.58
1386.969;-76.03
1387.168;-75.65
1387.367;-75.94
1387.566;-75.73
1387.766;-76.18
1387.965;-76.2
1388.164;-75.95
1388.363;-76.44
1388.562;-75.94
1388.761;-75.97
1388.96;-75.01
1389.159;-75.22
1389.358;-74.46
1389.558;-74.32
1389.757;-74.54
1389.956;-74.36
1390.155;-74.27
1390.354;-73.83
1390.553;-74.29
1390.752;-74.01
1390.951;-74.52
1391.15;-74.83
1391.35;-74.63
1391.549;-74.76
1391.748;-75.36
1391.947;-75.66
1392.146;-75.6
1392.345;-75.98
1392.544;-76.77
1392.743;-76.16
1392.943;-77.22
1393.142;-77.47
1393.341;-77.45
1393.54;-78.07
1393.739;-77.92
1393.938;-78.26
1394.137;-78.61
1394.336;-78.47
1394.535;-78.87
1394.735;-77.74
1394.934;-79.05
1395.133;-78.42
1395.332;-78.84
1395.531;-78.07
1395.73;-78.19
1395.929;-78.04
1396.128;-77.94
1396.327;-77.03
1396.527;-76.95
1396.726;-78.24
1396.925;-77.74
1397.124;-77.37
1397.323;-77.17
1397.522;-76.49
1397.721;-76.35
1397.92;-76.91
1398.12;-76.91
1398.319;-77.03
1398.518;-77.14
1398.717;-76.35
1398.916;-77.63
1399.115;-76.63
1399.314;-77.23
1399.513;-77.53
1399.712;-76.71
1399.912;-78.62
1400.111;-77.55
1400.31;-77.53
1400.509;-77.7
1400.708;-78.03
1400.907;-78.33
1401.106;-77.55
1401.305;-78.17
1401.504;-77.81
1401.704;-77.98
1401.903;-78.59
1402.102;-78.1
1402.301;-78.3
1402.5;-78.97
1402.699;-78.68
1402.898;-78.97
1403.097;-78.65
1403.297;-79.86
1403.496;-80.33
1403.695;-78.85
1403.894;-79.41
1404.093;-79.86
1404.292;-81.55
1404.491;-79.51
1404.69;-82.19
1404.889;-82.95
1405.089;-80.33
1405.288;-80.67
1405.487;-80.54
1405.686;-83.34
1405.885;-81.55
1406.084;-80.94
1406.283;-81.55
1406.482;-79.37
1406.681;-80.68
1406.881;-80.22
1407.08;-83.19
1407.279;-80.95
1407.478;-81.24
1407.677;-81.0
1407.876;-80.59
1408.075;-80.63
1408.274;-81.56
1408.474;-80.95
1408.673;-80.14
1408.872;-80.02
1409.071;-80.77
1409.27;-81.56
1409.469;-81.5
1409.668;-81.5
1409.867;-82.39
1410.066;-82.26
1410.266;-80.26
1410.465;-80.14
1410.664;-81.5
1410.863;-80.02
1411.062;-80.68
1411.261;-80.86
1411.46;-79.76
1411.659;-79.29
1411.858;-79.94
1412.058;-79.76
1412.257;-79.52
1412.456;-81.14
1412.655;-80.26
1412.854;-81.24
1413.053;-81.61
1413.252;-80.34
1413.451;-80.5
1413.65;-79.67
1413.85;-81.06
1414.049;-80.27
1414.248;-83.44
1414.447;-80.31
1414.646;-80.39
1414.845;-79.99
1415.044;-80.91
1415.243;-80.6
1415.443;-80.07
1415.642;-80.43
1415.841;-79.26
1416.04;-81.2
1416.239;-80.64
1416.438;-82.03
1416.637;-80.07
1416.836;-79.17
1417.035;-80.96
1417.235;-81.31
1417.434;-80.73
1417.633;-79.49
1417.832;-82.15
1418.031;-80.35
1418.23;-80.69
1418.429;-81.31
1418.628;-79.81
1418.827;-79.53
1419.027;-79.95
1419.226;-79.74
1419.425;-80.07
1419.624;-79.95
1419.823;-79.53
1420.022;-80.56
1420.221;-79.2
1420.42;-79.53
1420.62;-78.96
1420.819;-80.78
1421.018;-79.2
1421.217;-80.19
1421.416;-80.56
1421.615;-81.16
1421.814;-80.92
1422.013;-80.08
1422.212;-82.48
1422.412;-80.52
1422.611;-79.96
1422.81;-80.74
1423.009;-80.28
1423.208;-80.7
1423.407;-78.54
1423.606;-79.68
1423.805;-79.37
1424.004;-79.54
1424.204;-82.28
1424.403;-79.4
1424.602;-79.34
1424.801;-79.71
1425.0;-79.71
