Wavelength (nm);Intensity (dBm)
1252.566;-43.25
1252.766;-42.69
1252.965;-42.15
1253.164;-41.63
1253.363;-41.15
1253.562;-40.7
1253.761;-40.3
1253.96;-39.95
1254.159;-39.64
1254.358;-39.39
1254.558;-39.18
1254.757;-39.04
1254.956;-38.95
1255.155;-38.93
1255.354;-38.98
1255.553;-39.08
1255.752;-39.25
1255.951;-39.48
1256.15;-39.79
1256.35;-40.19
1256.549;-40.65
1256.748;-41.19
1256.947;-41.77
1257.146;-42.41
1257.345;-43.05
1257.544;-43.62
1257.743;-44.04
1257.943;-44.15
1258.142;-43.91
1258.341;-43.34
1258.54;-42.51
1258.739;-41.54
1258.938;-40.51
1259.137;-39.53
1259.336;-38.59
1259.535;-37.7
1259.735;-36.92
1259.934;-36.17
1260.133;-35.44
1260.332;-34.95
1260.531;-34.47
1260.73;-34.04
1260.929;-33.67
1261.128;-33.39
1261.327;-33.16
1261.527;-33.01
1261.726;-32.92
1261.925;-32.89
1262.124;-32.94
1262.323;-33.03
1262.522;-33.23
1262.721;-33.48
1262.92;-33.8
1263.12;-34.21
1263.319;-34.68
1263.518;-35.24
1263.717;-35.85
1263.916;-36.51
1264.115;-37.19
1264.314;-37.78
1264.513;-38.32
1264.712;-38.37
1264.912;-38.13
1265.111;-37.53
1265.31;-36.68
1265.509;-35.56
1265.708;-34.72
1265.907;-33.77
1266.106;-32.86
1266.305;-32.05
1266.504;-31.31
1266.704;-30.65
1266.903;-30.08
1267.102;-29.57
1267.301;-29.16
1267.5;-28.82
1267.699;-28.54
1267.898;-28.34
1268.097;-28.2
1268.297;-28.14
1268.496;-28.14
1268.695;-28.21
1268.894;-28.35
1269.093;-28.55
1269.292;-28.84
1269.491;-29.2
1269.69;-29.64
1269.889;-30.18
1270.089;-30.78
1270.288;-31.48
1270.487;-32.24
1270.686;-33.04
1270.885;-33.8
1271.084;-34.36
1271.283;-34.61
1271.482;-34.38
1271.681;-33.75
1271.881;-32.84
1272.08;-31.81
1272.279;-30.79
1272.478;-29.8
1272.677;-28.91
1272.876;-28.09
1273.075;-27.35
1273.274;-26.73
1273.474;-26.15
1273.673;-25.61
1273.872;-25.27
1274.071;-24.94
1274.27;-24.66
1274.469;-24.44
1274.668;-24.3
1274.867;-24.21
1275.066;-24.19
1275.266;-24.23
1275.465;-24.33
1275.664;-24.51
1275.863;-24.74
1276.062;-25.07
1276.261;-25.46
1276.46;-25.94
1276.659;-26.5
1276.858;-27.16
1277.058;-27.92
1277.257;-28.9
1277.456;-29.64
1277.655;-30.48
1277.854;-31.23
1278.053;-31.67
1278.252;-31.67
1278.451;-31.22
1278.65;-30.4
1278.85;-29.42
1279.049;-28.38
1279.248;-27.37
1279.447;-26.44
1279.646;-25.45
1279.845;-24.83
1280.044;-24.14
1280.243;-23.55
1280.443;-23.01
1280.642;-22.54
1280.841;-22.15
1281.04;-21.81
1281.239;-21.54
1281.438;-21.3
1281.637;-21.12
1281.836;-21.0
1282.035;-20.91
1282.235;-20.88
1282.434;-20.88
1282.633;-20.93
1282.832;-21.0
1283.031;-21.1
1283.23;-21.23
1283.429;-21.36
1283.628;-21.49
1283.827;-21.63
1284.027;-21.74
1284.226;-21.84
1284.425;-21.88
1284.624;-21.88
1284.823;-21.83
1285.022;-21.72
1285.221;-21.58
1285.42;-21.37
1285.62;-21.15
1285.819;-20.9
1286.018;-20.63
1286.217;-20.38
1286.416;-20.11
1286.615;-19.88
1286.814;-19.65
1287.013;-19.45
1287.212;-19.29
1287.412;-19.15
1287.611;-19.06
1287.81;-18.98
1288.009;-18.95
1288.208;-18.98
1288.407;-19.01
1288.606;-19.09
1288.805;-19.19
1289.004;-19.32
1289.204;-19.48
1289.403;-19.64
1289.602;-19.83
1289.801;-19.99
1290.0;-20.14
1290.199;-20.27
1290.398;-20.35
1290.597;-20.4
1290.797;-20.36
1290.996;-20.26
1291.195;-20.1
1291.394;-19.89
1291.593;-19.65
1291.792;-19.35
1291.991;-19.07
1292.19;-18.77
1292.389;-18.48
1292.589;-18.21
1292.788;-17.95
1292.987;-17.74
1293.186;-17.56
1293.385;-17.41
1293.584;-17.32
1293.783;-17.26
1293.982;-17.26
1294.181;-17.3
1294.381;-17.4
1294.58;-17.55
1294.779;-17.75
1294.978;-18.03
1295.177;-18.36
1295.376;-18.77
1295.575;-19.24
1295.774;-19.8
1295.974;-20.44
1296.173;-21.17
1296.372;-22.01
1296.571;-22.91
1296.77;-23.89
1296.969;-24.9
1297.168;-25.8
1297.367;-26.45
1297.566;-26.62
1297.766;-26.29
1297.965;-25.56
1298.164;-24.58
1298.363;-23.56
1298.562;-22.54
1298.761;-21.62
1298.96;-20.78
1299.159;-20.04
1299.358;-19.4
1299.558;-18.82
1299.757;-18.34
1299.956;-17.93
1300.155;-17.59
1300.354;-17.33
1300.553;-17.1
1300.752;-16.97
1300.951;-16.87
1301.15;-16.85
1301.35;-16.89
1301.549;-16.97
1301.748;-17.13
1301.947;-17.33
1302.146;-17.61
1302.345;-17.94
1302.544;-18.34
1302.743;-18.83
1302.943;-19.37
1303.142;-20.03
1303.341;-20.76
1303.54;-21.61
1303.739;-22.57
1303.938;-23.64
1304.137;-24.89
1304.336;-26.24
1304.535;-27.71
1304.735;-29.43
1304.934;-30.23
1305.133;-30.54
1305.332;-29.99
1305.531;-28.92
1305.73;-27.64
1305.929;-26.41
1306.128;-25.11
1306.327;-24.32
1306.527;-23.49
1306.726;-22.74
1306.925;-22.12
1307.124;-21.56
1307.323;-21.08
1307.522;-20.68
1307.721;-20.33
1307.92;-20.03
1308.12;-19.77
1308.319;-19.54
1308.518;-19.36
1308.717;-19.17
1308.916;-19.03
1309.115;-18.89
1309.314;-18.76
1309.513;-18.65
1309.712;-18.53
1309.912;-18.44
1310.111;-18.33
1310.31;-18.24
1310.509;-18.16
1310.708;-18.08
1310.907;-18.03
1311.106;-17.99
1311.305;-17.97
1311.504;-17.96
1311.704;-17.99
1311.903;-18.04
1312.102;-18.12
1312.301;-18.25
1312.5;-18.41
1312.699;-18.61
1312.898;-18.85
1313.097;-19.15
1313.297;-19.52
1313.496;-19.93
1313.695;-20.43
1313.894;-20.98
1314.093;-21.63
1314.292;-22.37
1314.491;-23.22
1314.69;-24.2
1314.889;-25.28
1315.089;-26.49
1315.288;-27.81
1315.487;-29.39
1315.686;-30.19
1315.885;-30.62
1316.084;-30.27
1316.283;-29.29
1316.482;-28.07
1316.681;-26.8
1316.881;-25.46
1317.08;-24.61
1317.279;-23.72
1317.478;-22.94
1317.677;-22.26
1317.876;-21.7
1318.075;-21.2
1318.274;-20.82
1318.474;-20.49
1318.673;-20.24
1318.872;-20.07
1319.071;-19.95
1319.27;-19.91
1319.469;-19.9
1319.668;-19.97
1319.867;-20.09
1320.066;-20.26
1320.266;-20.51
1320.465;-20.78
1320.664;-21.14
1320.863;-21.54
1321.062;-21.99
1321.261;-22.51
1321.46;-23.05
1321.659;-23.65
1321.858;-24.25
1322.058;-24.87
1322.257;-25.46
1322.456;-25.98
1322.655;-26.4
1322.854;-26.65
1323.053;-26.74
1323.252;-26.65
1323.451;-26.42
1323.65;-26.1
1323.85;-25.7
1324.049;-25.3
1324.248;-24.9
1324.447;-24.53
1324.646;-24.21
1324.845;-23.92
1325.044;-23.71
1325.243;-23.53
1325.443;-23.41
1325.642;-23.37
1325.841;-23.37
1326.04;-23.45
1326.239;-23.56
1326.438;-23.74
1326.637;-23.98
1326.836;-24.27
1327.035;-24.66
1327.235;-25.08
1327.434;-25.59
1327.633;-26.16
1327.832;-26.8
1328.031;-27.53
1328.23;-28.34
1328.429;-29.43
1328.628;-30.2
1328.827;-31.21
1329.027;-32.23
1329.226;-33.18
1329.425;-33.97
1329.624;-34.43
1329.823;-34.53
1330.022;-34.23
1330.221;-33.7
1330.42;-33.04
1330.62;-32.34
1330.819;-31.68
1331.018;-31.07
1331.217;-30.56
1331.416;-30.11
1331.615;-29.75
1331.814;-29.48
1332.013;-29.26
1332.212;-29.14
1332.412;-29.06
1332.611;-29.06
1332.81;-29.12
1333.009;-29.23
1333.208;-29.41
1333.407;-29.62
1333.606;-29.91
1333.805;-30.23
1334.004;-30.59
1334.204;-31.01
1334.403;-31.44
1334.602;-31.91
1334.801;-32.38
1335.0;-32.85
1335.199;-33.3
1335.398;-33.71
1335.597;-34.06
1335.797;-34.32
1335.996;-34.51
1336.195;-34.59
1336.394;-34.59
1336.593;-34.52
1336.792;-34.39
1336.991;-34.25
1337.19;-34.08
1337.389;-33.93
1337.589;-33.79
1337.788;-33.68
1337.987;-33.61
1338.186;-33.56
1338.385;-33.57
1338.584;-33.61
1338.783;-33.7
1338.982;-33.84
1339.181;-34.03
1339.381;-34.27
1339.58;-34.55
1339.779;-34.88
1339.978;-35.25
1340.177;-35.68
1340.376;-36.16
1340.575;-36.65
1340.774;-37.18
1340.974;-37.71
1341.173;-38.24
1341.372;-38.89
1341.571;-39.29
1341.77;-39.72
1341.969;-40.06
1342.168;-40.32
1342.367;-40.44
1342.566;-40.47
1342.766;-40.41
1342.965;-40.29
1343.164;-40.14
1343.363;-39.95
1343.562;-39.78
1343.761;-39.62
1343.96;-39.5
1344.159;-39.42
1344.358;-39.37
1344.558;-39.39
1344.757;-39.43
1344.956;-39.54
1345.155;-39.71
1345.354;-39.91
1345.553;-40.21
1345.752;-40.54
1345.951;-40.96
1346.15;-41.45
1346.35;-42.01
1346.549;-42.68
1346.748;-43.4
1346.947;-44.25
1347.146;-45.21
1347.345;-46.28
1347.544;-47.56
1347.743;-49.36
1347.943;-50.74
1348.142;-52.62
1348.341;-54.67
1348.54;-56.35
1348.739;-57.0
1348.938;-56.2
1349.137;-54.67
1349.336;-53.08
1349.535;-51.66
1349.735;-50.48
1349.934;-49.52
1350.133;-48.75
1350.332;-48.19
1350.531;-47.69
1350.73;-47.27
1350.929;-46.93
1351.128;-46.67
1351.327;-46.54
1351.527;-46.51
1351.726;-46.62
1351.925;-46.75
1352.124;-46.95
1352.323;-47.22
1352.522;-47.6
1352.721;-48.04
1352.92;-48.54
1353.12;-49.24
1353.319;-49.89
1353.518;-50.74
1353.717;-51.72
1353.916;-52.75
1354.115;-54.02
1354.314;-55.53
1354.513;-57.24
1354.712;-59.7
1354.912;-61.28
1355.111;-62.62
1355.31;-62.48
1355.509;-61.0
1355.708;-59.6
1355.907;-58.17
1356.106;-56.66
1356.305;-55.16
1356.504;-54.34
1356.704;-53.43
1356.903;-52.79
1357.102;-52.52
1357.301;-52.15
1357.5;-51.82
1357.699;-51.6
1357.898;-51.36
1358.097;-51.2
1358.297;-51.21
1358.496;-51.36
1358.695;-51.5
1358.894;-51.7
1359.093;-52.0
1359.292;-52.23
1359.491;-52.84
1359.69;-53.5
1359.889;-54.17
1360.089;-54.85
1360.288;-55.54
1360.487;-56.27
1360.686;-57.29
1360.885;-58.98
1361.084;-60.21
1361.283;-61.88
1361.482;-63.79
1361.681;-65.34
1361.881;-66.44
1362.08;-66.46
1362.279;-65.94
1362.478;-64.61
1362.677;-62.99
1362.876;-61.44
1363.075;-60.16
1363.274;-59.03
1363.474;-58.27
1363.673;-57.64
1363.872;-57.17
1364.071;-56.87
1364.27;-56.65
1364.469;-56.62
1364.668;-56.9
1364.867;-56.94
1365.066;-56.82
1365.266;-56.97
1365.465;-56.96
1365.664;-57.18
1365.863;-57.43
1366.062;-57.72
1366.261;-58.05
1366.46;-58.55
1366.659;-59.24
1366.858;-60.07
1367.058;-60.96
1367.257;-61.93
1367.456;-63.17
1367.655;-64.39
1367.854;-65.9
1368.053;-67.45
1368.252;-68.84
1368.451;-70.16
1368.65;-70.6
1368.85;-70.26
1369.049;-69.32
1369.248;-68.01
1369.447;-66.83
1369.646;-65.74
1369.845;-65.22
1370.044;-64.49
1370.243;-63.83
1370.443;-63.21
1370.642;-62.71
1370.841;-62.7
1371.04;-62.6
1371.239;-62.45
1371.438;-62.29
1371.637;-62.13
1371.836;-62.08
1372.035;-62.29
1372.235;-62.59
1372.434;-62.87
1372.633;-63.15
1372.832;-63.49
1373.031;-63.89
1373.23;-64.46
1373.429;-65.07
1373.628;-65.74
1373.827;-66.49
1374.027;-67.3
1374.226;-68.15
1374.425;-68.98
1374.624;-69.85
1374.823;-70.59
1375.022;-71.21
1375.221;-71.44
1375.42;-71.66
1375.62;-71.57
1375.819;-71.19
1376.018;-70.6
1376.217;-70.03
1376.416;-69.54
1376.615;-69.09
1376.814;-68.64
1377.013;-68.55
1377.212;-68.2
1377.412;-68.14
1377.611;-67.89
1377.81;-67.75
1378.009;-67.61
1378.208;-67.64
1378.407;-67.86
1378.606;-68.16
1378.805;-68.52
1379.004;-68.82
1379.204;-69.15
1379.403;-69.53
1379.602;-69.87
1379.801;-70.26
1380.0;-70.61
1380.199;-71.57
1380.398;-72.41
1380.597;-73.53
1380.797;-74.42
1380.996;-75.32
1381.195;-75.71
1381.394;-76.11
1381.593;-76.02
1381.792;-76.3
1381.991;-76.17
1382.19;-75.72
1382.389;-75.81
1382.589;-76.11
1382.788;-76.38
1382.987;-75.79
1383.186;-75.39
1383.385;-74.17
1383.584;-73.77
1383.783;-73.31
1383.982;-73.46
1384.181;-73.31
1384.381;-73.13
1384.58;-72.72
1384.779;-72.54
1384.978;-73.0
1385.177;-73.2
1385.376;-73.05
1385.575;-73.03
1385.774;-73.16
1385.974;-73.37
1386.173;-73.01
1386.372;-73.37
1386.571;-73.73
1386.77;-73.83
1386.969;-73.89
1387.168;-73.86
1387.367;-74.11
1387.566;-74.04
1387.766;-74.2
1387.965;-74.62
1388.164;-74.83
1388.363;-75.19
1388.562;-75.0
1388.761;-74.95
1388.96;-74.6
1389.159;-74.42
1389.358;-74.48
1389.558;-74.6
1389.757;-74.3
1389.956;-74.6
1390.155;-74.75
1390.354;-74.92
1390.553;-74.96
1390.752;-75.19
1390.951;-75.06
1391.15;-75.35
1391.35;-75.39
1391.549;-75.46
1391.748;-76.26
1391.947;-77.13
1392.146;-77.13
1392.345;-77.6
1392.544;-78.45
1392.743;-77.9
1392.943;-79.5
1393.142;-78.02
1393.341;-79.11
1393.54;-78.47
1393.739;-79.92
1393.938;-81.65
1394.137;-79.67
1394.336;-81.7
1394.535;-79.5
1394.735;-78.5
1394.934;-77.94
1395.133;-78.47
1395.332;-79.08
1395.531;-78.39
1395.73;-78.75
1395.929;-77.83
1396.128;-77.56
1396.327;-77.45
1396.527;-78.26
1396.726;-77.31
1396.925;-77.6
1397.124;-77.47
1397.323;-76.71
1397.522;-76.7
1397.721;-76.93
1397.92;-76.73
1398.12;-76.77
1398.319;-75.98
1398.518;-76.69
1398.717;-76.27
1398.916;-77.02
1399.115;-76.36
1399.314;-76.6
1399.513;-77.4
1399.712;-77.32
1399.912;-76.78
1400.111;-77.44
1400.31;-78.54
1400.509;-77.84
1400.708;-78.25
1400.907;-78.33
1401.106;-78.08
1401.305;-77.66
1401.504;-77.84
1401.704;-77.38
1401.903;-78.38
1402.102;-78.59
1402.301;-78.27
1402.5;-78.76
1402.699;-77.98
1402.898;-78.7
1403.097;-78.03
1403.297;-78.68
1403.496;-79.79
1403.695;-78.7
1403.894;-78.2
1404.093;-78.88
1404.292;-79.65
1404.491;-79.51
1404.69;-78.94
1404.889;-79.51
1405.089;-79.75
1405.288;-80.17
1405.487;-83.18
1405.686;-82.38
1405.885;-80.85
1406.084;-79.47
1406.283;-78.79
1406.482;-83.59
1406.681;-81.3
1406.881;-81.72
1407.08;-80.59
1407.279;-81.78
1407.478;-81.96
1407.677;-80.34
1407.876;-80.68
1408.075;-81.67
1408.274;-80.77
1408.474;-80.9
1408.673;-81.78
1408.872;-81.14
1409.071;-83.03
1409.27;-81.56
1409.469;-82.2
1409.668;-80.5
1409.867;-80.72
1410.066;-82.74
1410.266;-81.56
1410.465;-79.48
1410.664;-79.22
1410.863;-79.66
1411.062;-81.14
1411.261;-79.69
1411.46;-79.52
1411.659;-79.52
1411.858;-79.91
1412.058;-79.45
1412.257;-82.33
1412.456;-81.35
1412.655;-80.02
1412.854;-79.76
1413.053;-81.05
1413.252;-80.9
1413.451;-80.55
1413.65;-78.45
1413.85;-80.96
1414.049;-80.78
1414.248;-79.74
1414.447;-79.53
1414.646;-79.7
1414.845;-79.88
1415.044;-81.01
1415.243;-80.19
1415.443;-80.69
1415.642;-81.51
1415.841;-81.68
1416.04;-78.64
1416.239;-79.26
1416.438;-80.51
1416.637;-82.15
1416.836;-79.81
1417.035;-81.15
1417.235;-79.67
1417.434;-81.15
1417.633;-80.43
1417.832;-82.97
1418.031;-81.31
1418.23;-79.53
1418.429;-79.39
1418.628;-80.19
1418.827;-80.91
1419.027;-82.82
1419.226;-81.57
1419.425;-80.96
1419.624;-80.87
1419.823;-80.69
1420.022;-81.85
1420.221;-80.43
1420.42;-82.21
1420.62;-80.87
1420.819;-79.81
1421.018;-80.35
1421.217;-80.87
1421.416;-81.15
1421.615;-80.57
1421.814;-80.12
1422.013;-79.54
1422.212;-80.12
1422.412;-79.54
1422.611;-82.55
1422.81;-79.89
1423.009;-79.09
1423.208;-81.07
1423.407;-80.36
1423.606;-79.54
1423.805;-79.54
1424.004;-81.58
1424.204;-79.5
1424.403;-78.51
1424.602;-79.44
1424.801;-79.37
1425.0;-79.37
