Wavelength (nm);Intensity (dBm)
1260.133;-34.04
1260.332;-33.81
1260.531;-33.63
1260.73;-33.52
1260.929;-33.48
1261.128;-33.51
1261.327;-33.63
1261.527;-33.82
1261.726;-34.1
1261.925;-34.46
1262.124;-34.93
1262.323;-35.51
1262.522;-36.22
1262.721;-37.07
1262.92;-38.27
1263.12;-39.23
1263.319;-40.47
1263.518;-41.73
1263.717;-42.66
1263.916;-42.78
1264.115;-41.96
1264.314;-40.52
1264.513;-38.94
1264.712;-37.41
1264.912;-35.8
1265.111;-34.77
1265.31;-33.7
1265.509;-32.76
1265.708;-31.91
1265.907;-31.18
1266.106;-30.54
1266.305;-29.99
1266.504;-29.54
1266.704;-29.14
1266.903;-28.83
1267.102;-28.58
1267.301;-28.41
1267.5;-28.33
1267.699;-28.29
1267.898;-28.33
1268.097;-28.44
1268.297;-28.61
1268.496;-28.86
1268.695;-29.16
1268.894;-29.54
1269.093;-29.97
1269.292;-30.47
1269.491;-31.02
1269.69;-31.57
1269.889;-32.11
1270.089;-32.56
1270.288;-32.87
1270.487;-32.97
1270.686;-32.78
1270.885;-32.35
1271.084;-31.71
1271.283;-30.96
1271.482;-30.18
1271.681;-29.39
1271.881;-28.65
1272.08;-27.95
1272.279;-27.32
1272.478;-26.78
1272.677;-26.29
1272.876;-25.82
1273.075;-25.54
1273.274;-25.27
1273.474;-25.05
1273.673;-24.91
1273.872;-24.83
1274.071;-24.81
1274.27;-24.87
1274.469;-24.98
1274.668;-25.17
1274.867;-25.43
1275.066;-25.77
1275.266;-26.2
1275.465;-26.7
1275.664;-27.33
1275.863;-28.04
1276.062;-29.09
1276.261;-29.89
1276.46;-30.96
1276.659;-32.08
1276.858;-33.06
1277.058;-33.65
1277.257;-33.55
1277.456;-32.78
1277.655;-31.61
1277.854;-30.3
1278.053;-29.04
1278.252;-27.86
1278.451;-26.82
1278.65;-25.75
1278.85;-25.08
1279.049;-24.39
1279.248;-23.77
1279.447;-23.25
1279.646;-22.79
1279.845;-22.42
1280.044;-22.11
1280.243;-21.86
1280.443;-21.69
1280.642;-21.55
1280.841;-21.49
1281.04;-21.49
1281.239;-21.53
1281.438;-21.65
1281.637;-21.8
1281.836;-22.01
1282.035;-22.27
1282.235;-22.57
1282.434;-22.94
1282.633;-23.31
1282.832;-23.7
1283.031;-24.07
1283.23;-24.39
1283.429;-24.64
1283.628;-24.74
1283.827;-24.72
1284.027;-24.52
1284.226;-24.19
1284.425;-23.76
1284.624;-23.24
1284.823;-22.7
1285.022;-22.14
1285.221;-21.6
1285.42;-21.11
1285.62;-20.64
1285.819;-20.24
1286.018;-19.87
1286.217;-19.56
1286.416;-19.31
1286.615;-19.12
1286.814;-18.99
1287.013;-18.89
1287.212;-18.87
1287.412;-18.91
1287.611;-19.01
1287.81;-19.18
1288.009;-19.39
1288.208;-19.69
1288.407;-20.05
1288.606;-20.47
1288.805;-20.98
1289.004;-21.53
1289.204;-22.15
1289.403;-22.8
1289.602;-23.45
1289.801;-24.05
1290.0;-24.51
1290.199;-24.76
1290.398;-24.73
1290.597;-24.43
1290.797;-23.9
1290.996;-23.19
1291.195;-22.45
1291.394;-21.7
1291.593;-20.96
1291.792;-20.3
1291.991;-19.69
1292.19;-19.17
1292.389;-18.7
1292.589;-18.31
1292.788;-17.99
1292.987;-17.73
1293.186;-17.55
1293.385;-17.41
1293.584;-17.35
1293.783;-17.36
1293.982;-17.44
1294.181;-17.6
1294.381;-17.81
1294.58;-18.11
1294.779;-18.48
1294.978;-18.95
1295.177;-19.54
1295.376;-20.21
1295.575;-21.03
1295.774;-21.98
1295.974;-23.12
1296.173;-24.49
1296.372;-26.1
1296.571;-27.98
1296.77;-30.46
1296.969;-31.61
1297.168;-31.56
1297.367;-29.97
1297.566;-27.91
1297.766;-25.71
1297.965;-24.37
1298.164;-23.0
1298.363;-21.85
1298.562;-20.85
1298.761;-20.04
1298.96;-19.33
1299.159;-18.75
1299.358;-18.27
1299.558;-17.85
1299.757;-17.55
1299.956;-17.3
1300.155;-17.14
1300.354;-17.04
1300.553;-17.0
1300.752;-17.05
1300.951;-17.14
1301.15;-17.33
1301.35;-17.57
1301.549;-17.89
1301.748;-18.29
1301.947;-18.75
1302.146;-19.33
1302.345;-19.97
1302.544;-20.74
1302.743;-21.63
1302.943;-22.64
1303.142;-23.82
1303.341;-25.14
1303.54;-26.61
1303.739;-28.11
1303.938;-29.67
1304.137;-30.07
1304.336;-29.7
1304.535;-28.65
1304.735;-27.31
1304.934;-25.81
1305.133;-24.84
1305.332;-23.85
1305.531;-23.0
1305.73;-22.29
1305.929;-21.71
1306.128;-21.23
1306.327;-20.86
1306.527;-20.57
1306.726;-20.36
1306.925;-20.24
1307.124;-20.19
1307.323;-20.21
1307.522;-20.28
1307.721;-20.41
1307.92;-20.59
1308.12;-20.82
1308.319;-21.09
1308.518;-21.37
1308.717;-21.64
1308.916;-21.9
1309.115;-22.1
1309.314;-22.24
1309.513;-22.28
1309.712;-22.21
1309.912;-22.02
1310.111;-21.76
1310.31;-21.43
1310.509;-21.04
1310.708;-20.62
1310.907;-20.19
1311.106;-19.8
1311.305;-19.43
1311.504;-19.09
1311.704;-18.79
1311.903;-18.53
1312.102;-18.32
1312.301;-18.16
1312.5;-18.06
1312.699;-18.01
1312.898;-17.99
1313.097;-18.04
1313.297;-18.13
1313.496;-18.29
1313.695;-18.5
1313.894;-18.75
1314.093;-19.08
1314.292;-19.44
1314.491;-19.87
1314.69;-20.34
1314.889;-20.85
1315.089;-21.43
1315.288;-22.0
1315.487;-22.6
1315.686;-23.14
1315.885;-23.62
1316.084;-23.99
1316.283;-24.19
1316.482;-24.24
1316.681;-24.09
1316.881;-23.81
1317.08;-23.43
1317.279;-22.98
1317.478;-22.53
1317.677;-22.05
1317.876;-21.62
1318.075;-21.22
1318.274;-20.87
1318.474;-20.58
1318.673;-20.33
1318.872;-20.14
1319.071;-19.99
1319.27;-19.9
1319.469;-19.86
1319.668;-19.86
1319.867;-19.92
1320.066;-20.0
1320.266;-20.14
1320.465;-20.32
1320.664;-20.54
1320.863;-20.79
1321.062;-21.06
1321.261;-21.37
1321.46;-21.69
1321.659;-22.02
1321.858;-22.35
1322.058;-22.66
1322.257;-22.96
1322.456;-23.2
1322.655;-23.4
1322.854;-23.56
1323.053;-23.64
1323.252;-23.68
1323.451;-23.65
1323.65;-23.59
1323.85;-23.5
1324.049;-23.39
1324.248;-23.3
1324.447;-23.19
1324.646;-23.11
1324.845;-23.04
1325.044;-23.01
1325.243;-23.02
1325.443;-23.06
1325.642;-23.17
1325.841;-23.28
1326.04;-23.46
1326.239;-23.68
1326.438;-23.95
1326.637;-24.28
1326.836;-24.63
1327.035;-25.05
1327.235;-25.51
1327.434;-26.02
1327.633;-26.57
1327.832;-27.14
1328.031;-27.76
1328.23;-28.35
1328.429;-29.06
1328.628;-29.47
1328.827;-29.91
1329.027;-30.23
1329.226;-30.4
1329.425;-30.43
1329.624;-30.31
1329.823;-30.11
1330.022;-29.82
1330.221;-29.51
1330.42;-29.21
1330.62;-28.9
1330.819;-28.64
1331.018;-28.41
1331.217;-28.23
1331.416;-28.1
1331.615;-28.03
1331.814;-28.02
1332.013;-28.06
1332.212;-28.17
1332.412;-28.33
1332.611;-28.56
1332.81;-28.85
1333.009;-29.2
1333.208;-29.63
1333.407;-30.11
1333.606;-30.69
1333.805;-31.33
1334.004;-32.06
1334.204;-32.89
1334.403;-33.78
1334.602;-34.76
1334.801;-35.79
1335.0;-36.85
1335.199;-37.85
1335.398;-38.8
1335.597;-39.13
1335.797;-39.15
1335.996;-38.8
1336.195;-38.17
1336.394;-37.42
1336.593;-36.67
1336.792;-35.84
1336.991;-35.32
1337.19;-34.79
1337.389;-34.34
1337.589;-33.96
1337.788;-33.67
1337.987;-33.45
1338.186;-33.31
1338.385;-33.23
1338.584;-33.22
1338.783;-33.29
1338.982;-33.41
1339.181;-33.61
1339.381;-33.86
1339.58;-34.17
1339.779;-34.57
1339.978;-35.02
1340.177;-35.55
1340.376;-36.14
1340.575;-36.82
1340.774;-37.58
1340.974;-38.39
1341.173;-39.5
1341.372;-40.28
1341.571;-41.3
1341.77;-42.34
1341.969;-43.33
1342.168;-44.14
1342.367;-44.67
1342.566;-44.84
1342.766;-44.63
1342.965;-44.19
1343.164;-43.6
1343.363;-42.99
1343.562;-42.41
1343.761;-41.88
1343.96;-41.45
1344.159;-41.07
1344.358;-40.79
1344.558;-40.59
1344.757;-40.45
1344.956;-40.4
1345.155;-40.4
1345.354;-40.48
1345.553;-40.62
1345.752;-40.84
1345.951;-41.14
1346.15;-41.49
1346.35;-41.93
1346.549;-42.44
1346.748;-43.0
1346.947;-43.65
1347.146;-44.37
1347.345;-45.15
1347.544;-46.03
1347.743;-46.99
1347.943;-47.97
1348.142;-49.11
1348.341;-49.77
1348.54;-50.35
1348.739;-50.68
1348.938;-50.66
1349.137;-50.37
1349.336;-49.84
1349.535;-49.25
1349.735;-48.65
1349.934;-48.08
1350.133;-47.61
1350.332;-47.23
1350.531;-46.87
1350.73;-46.55
1350.929;-46.23
1351.128;-46.07
1351.327;-45.96
1351.527;-45.95
1351.726;-46.03
1351.925;-46.16
1352.124;-46.32
1352.323;-46.55
1352.522;-46.88
1352.721;-47.22
1352.92;-47.65
1353.12;-48.23
1353.319;-48.87
1353.518;-49.41
1353.717;-50.18
1353.916;-50.91
1354.115;-51.78
1354.314;-52.8
1354.513;-53.84
1354.712;-55.01
1354.912;-56.1
1355.111;-56.97
1355.31;-57.45
1355.509;-57.36
1355.708;-57.24
1355.907;-56.79
1356.106;-56.04
1356.305;-55.18
1356.504;-54.41
1356.704;-53.62
1356.903;-53.09
1357.102;-52.89
1357.301;-52.55
1357.5;-52.25
1357.699;-52.02
1357.898;-51.78
1358.097;-51.62
1358.297;-51.63
1358.496;-51.76
1358.695;-51.86
1358.894;-52.05
1359.093;-52.29
1359.292;-52.49
1359.491;-53.08
1359.69;-53.66
1359.889;-54.28
1360.089;-54.84
1360.288;-55.42
1360.487;-56.0
1360.686;-56.85
1360.885;-57.97
1361.084;-59.4
1361.283;-60.35
1361.482;-61.53
1361.681;-62.5
1361.881;-63.12
1362.08;-63.4
1362.279;-63.56
1362.478;-63.07
1362.677;-62.18
1362.876;-61.03
1363.075;-60.08
1363.274;-59.12
1363.474;-58.47
1363.673;-57.93
1363.872;-57.52
1364.071;-57.29
1364.27;-57.09
1364.469;-57.08
1364.668;-57.36
1364.867;-57.41
1365.066;-57.3
1365.266;-57.43
1365.465;-57.42
1365.664;-57.59
1365.863;-57.83
1366.062;-58.08
1366.261;-58.37
1366.46;-58.83
1366.659;-59.44
1366.858;-60.23
1367.058;-60.98
1367.257;-61.81
1367.456;-62.85
1367.655;-63.85
1367.854;-65.06
1368.053;-66.27
1368.252;-67.2
1368.451;-68.28
1368.65;-68.74
1368.85;-68.88
1369.049;-68.41
1369.248;-67.78
1369.447;-67.02
1369.646;-66.23
1369.845;-65.82
1370.044;-65.19
1370.243;-64.63
1370.443;-64.08
1370.642;-63.67
1370.841;-63.6
1371.04;-63.52
1371.239;-63.42
1371.438;-63.2
1371.637;-63.04
1371.836;-62.98
1372.035;-63.17
1372.235;-63.43
1372.434;-63.58
1372.633;-63.83
1372.832;-64.05
1373.031;-64.34
1373.23;-64.71
1373.429;-65.16
1373.628;-65.58
1373.827;-66.0
1374.027;-66.42
1374.226;-66.8
1374.425;-67.25
1374.624;-67.5
1374.823;-67.85
1375.022;-68.17
1375.221;-68.15
1375.42;-68.16
1375.62;-68.02
1375.819;-67.98
1376.018;-67.92
1376.217;-67.77
1376.416;-67.57
1376.615;-67.56
1376.814;-67.52
1377.013;-67.64
1377.212;-67.6
1377.412;-67.62
1377.611;-67.54
1377.81;-67.64
1378.009;-67.83
1378.208;-68.0
1378.407;-68.33
1378.606;-68.8
1378.805;-69.3
1379.004;-69.81
1379.204;-70.33
1379.403;-70.73
1379.602;-71.16
1379.801;-71.67
1380.0;-72.4
1380.199;-73.22
1380.398;-73.67
1380.597;-75.5
1380.797;-75.99
1380.996;-76.88
1381.195;-76.19
1381.394;-75.57
1381.593;-75.44
1381.792;-75.81
1381.991;-74.94
1382.19;-74.99
1382.389;-74.71
1382.589;-74.8
1382.788;-74.68
1382.987;-74.11
1383.186;-73.46
1383.385;-72.95
1383.584;-72.53
1383.783;-72.52
1383.982;-72.57
1384.181;-72.35
1384.381;-72.3
1384.58;-72.29
1384.779;-72.47
1384.978;-72.86
1385.177;-73.28
1385.376;-73.56
1385.575;-73.93
1385.774;-73.68
1385.974;-73.84
1386.173;-74.39
1386.372;-75.3
1386.571;-75.63
1386.77;-76.31
1386.969;-76.6
1387.168;-76.96
1387.367;-76.39
1387.566;-77.66
1387.766;-77.59
1387.965;-77.15
1388.164;-77.38
1388.363;-77.7
1388.562;-77.44
1388.761;-76.41
1388.96;-75.97
1389.159;-75.56
1389.358;-76.03
1389.558;-75.69
1389.757;-74.68
1389.956;-74.81
1390.155;-74.83
1390.354;-74.78
1390.553;-74.43
1390.752;-74.26
1390.951;-74.58
1391.15;-75.02
1391.35;-74.72
1391.549;-74.91
1391.748;-75.15
1391.947;-75.52
1392.146;-75.59
1392.345;-76.42
1392.544;-76.9
1392.743;-77.52
1392.943;-77.17
1393.142;-78.61
1393.341;-76.88
1393.54;-77.62
1393.739;-77.83
1393.938;-78.11
1394.137;-78.93
1394.336;-79.78
1394.535;-79.11
1394.735;-79.08
1394.934;-78.84
1395.133;-80.4
1395.332;-81.94
1395.531;-80.0
1395.73;-78.75
1395.929;-78.96
1396.128;-78.11
1396.327;-77.78
1396.527;-78.84
1396.726;-78.53
1396.925;-78.02
1397.124;-79.3
1397.323;-77.83
1397.522;-77.62
1397.721;-77.09
1397.92;-77.15
1398.12;-77.22
1398.319;-77.15
1398.518;-78.54
1398.717;-77.08
1398.916;-77.57
1399.115;-77.5
1399.314;-77.61
1399.513;-77.08
1399.712;-77.55
1399.912;-77.81
1400.111;-78.15
1400.31;-77.81
1400.509;-78.62
1400.708;-79.51
1400.907;-79.15
1401.106;-77.75
1401.305;-78.27
1401.504;-78.1
1401.704;-78.27
1401.903;-78.82
1402.102;-78.7
1402.301;-77.57
1402.5;-77.93
1402.699;-78.43
1402.898;-79.06
1403.097;-79.41
1403.297;-79.68
1403.496;-78.88
1403.695;-79.9
1403.894;-79.24
1404.093;-79.0
1404.292;-80.94
1404.491;-80.41
1404.69;-79.72
1404.889;-80.67
1405.089;-80.09
1405.288;-81.66
1405.487;-83.02
1405.686;-81.39
1405.885;-79.79
1406.084;-82.01
1406.283;-80.49
1406.482;-82.01
1406.681;-81.9
1406.881;-80.18
1407.08;-81.61
1407.279;-81.14
1407.478;-80.1
1407.677;-83.19
1407.876;-80.26
1408.075;-82.02
1408.274;-81.24
1408.474;-81.78
1408.673;-81.5
1408.872;-80.95
1409.071;-80.68
1409.27;-81.14
1409.469;-81.19
1409.668;-80.26
1409.867;-80.59
1410.066;-79.8
1410.266;-80.34
1410.465;-81.35
1410.664;-81.4
1410.863;-79.35
1411.062;-81.35
1411.261;-80.02
1411.46;-79.91
1411.659;-80.77
1411.858;-81.35
1412.058;-79.52
1412.257;-80.38
1412.456;-80.86
1412.655;-81.84
1412.854;-81.35
1413.053;-81.61
1413.252;-80.26
1413.451;-80.5
1413.65;-81.79
1413.85;-79.92
1414.049;-80.73
1414.248;-79.88
1414.447;-80.96
1414.646;-80.78
1414.845;-81.51
1415.044;-80.35
1415.243;-81.01
1415.443;-80.31
1415.642;-80.87
1415.841;-80.96
1416.04;-80.15
1416.239;-79.84
1416.438;-81.15
1416.637;-78.96
1416.836;-79.88
1417.035;-79.84
1417.235;-81.51
1417.434;-81.41
1417.633;-80.03
1417.832;-81.46
1418.031;-79.81
1418.23;-80.96
1418.429;-80.47
1418.628;-81.46
1418.827;-80.19
1419.027;-81.06
1419.226;-80.56
1419.425;-82.89
1419.624;-79.53
1419.823;-81.97
1420.022;-80.35
1420.221;-80.19
1420.42;-79.33
1420.62;-79.7
1420.819;-80.07
1421.018;-80.78
1421.217;-80.78
1421.416;-80.56
1421.615;-80.36
1421.814;-80.24
1422.013;-80.44
1422.212;-79.47
1422.412;-81.07
1422.611;-79.15
1422.81;-78.88
1423.009;-81.02
1423.208;-79.54
1423.407;-82.55
1423.606;-79.93
1423.805;-79.4
1424.004;-79.89
1424.204;-79.75
1424.403;-79.82
1424.602;-81.63
1424.801;-79.54
1425.0;-79.21
