Wavelength (nm);Intensity (dBm)
1261.128;-34.47
1261.327;-33.88
1261.527;-33.4
1261.726;-32.95
1261.925;-32.59
1262.124;-32.31
1262.323;-32.08
1262.522;-31.94
1262.721;-31.85
1262.92;-31.83
1263.12;-31.88
1263.319;-31.99
1263.518;-32.22
1263.717;-32.48
1263.916;-32.85
1264.115;-33.32
1264.314;-33.89
1264.513;-34.6
1264.712;-35.41
1264.912;-36.36
1265.111;-37.43
1265.31;-38.79
1265.509;-39.61
1265.708;-40.24
1265.907;-40.18
1266.106;-39.36
1266.305;-38.1
1266.504;-36.7
1266.704;-35.13
1266.903;-34.11
1267.102;-33.01
1267.301;-32.05
1267.5;-31.2
1267.699;-30.46
1267.898;-29.81
1268.097;-29.26
1268.297;-28.8
1268.496;-28.41
1268.695;-28.09
1268.894;-27.84
1269.093;-27.66
1269.292;-27.56
1269.491;-27.52
1269.69;-27.55
1269.889;-27.64
1270.089;-27.8
1270.288;-28.05
1270.487;-28.36
1270.686;-28.75
1270.885;-29.2
1271.084;-29.73
1271.283;-30.34
1271.482;-30.96
1271.681;-31.61
1271.881;-32.17
1272.08;-32.58
1272.279;-32.74
1272.478;-32.56
1272.677;-32.11
1272.876;-31.42
1273.075;-30.61
1273.274;-29.76
1273.474;-28.91
1273.673;-28.13
1273.872;-27.38
1274.071;-26.72
1274.27;-26.03
1274.469;-25.6
1274.668;-25.16
1274.867;-24.78
1275.066;-24.48
1275.266;-24.22
1275.465;-24.04
1275.664;-23.92
1275.863;-23.87
1276.062;-23.91
1276.261;-23.99
1276.46;-24.16
1276.659;-24.38
1276.858;-24.71
1277.058;-25.13
1277.257;-25.63
1277.456;-26.26
1277.655;-27.01
1277.854;-27.89
1278.053;-29.19
1278.252;-30.25
1278.451;-31.74
1278.65;-33.39
1278.85;-35.04
1279.049;-35.96
1279.248;-35.49
1279.447;-33.93
1279.646;-32.06
1279.845;-30.3
1280.044;-28.74
1280.243;-27.39
1280.443;-26.25
1280.642;-25.1
1280.841;-24.41
1281.04;-23.68
1281.239;-23.06
1281.438;-22.51
1281.637;-22.06
1281.836;-21.7
1282.035;-21.4
1282.235;-21.18
1282.434;-21.02
1282.633;-20.94
1282.832;-20.92
1283.031;-20.96
1283.23;-21.08
1283.429;-21.24
1283.628;-21.49
1283.827;-21.8
1284.027;-22.18
1284.226;-22.64
1284.425;-23.12
1284.624;-23.68
1284.823;-24.27
1285.022;-24.85
1285.221;-25.4
1285.42;-25.79
1285.62;-26.0
1285.819;-25.96
1286.018;-25.65
1286.217;-25.14
1286.416;-24.45
1286.615;-23.73
1286.814;-22.98
1287.013;-22.25
1287.212;-21.58
1287.412;-20.94
1287.611;-20.4
1287.81;-19.9
1288.009;-19.47
1288.208;-19.12
1288.407;-18.81
1288.606;-18.59
1288.805;-18.4
1289.004;-18.28
1289.204;-18.23
1289.403;-18.21
1289.602;-18.27
1289.801;-18.37
1290.0;-18.52
1290.199;-18.73
1290.398;-18.98
1290.597;-19.29
1290.797;-19.61
1290.996;-19.96
1291.195;-20.33
1291.394;-20.68
1291.593;-21.01
1291.792;-21.26
1291.991;-21.43
1292.19;-21.48
1292.389;-21.4
1292.589;-21.21
1292.788;-20.9
1292.987;-20.54
1293.186;-20.11
1293.385;-19.68
1293.584;-19.25
1293.783;-18.83
1293.982;-18.46
1294.181;-18.11
1294.381;-17.81
1294.58;-17.56
1294.779;-17.35
1294.978;-17.22
1295.177;-17.12
1295.376;-17.1
1295.575;-17.11
1295.774;-17.19
1295.974;-17.34
1296.173;-17.54
1296.372;-17.82
1296.571;-18.15
1296.77;-18.57
1296.969;-19.07
1297.168;-19.65
1297.367;-20.34
1297.566;-21.09
1297.766;-21.97
1297.965;-22.95
1298.164;-23.99
1298.363;-25.08
1298.562;-26.02
1298.761;-26.69
1298.96;-26.83
1299.159;-26.4
1299.358;-25.59
1299.558;-24.54
1299.757;-23.5
1299.956;-22.49
1300.155;-21.58
1300.354;-20.78
1300.553;-20.06
1300.752;-19.47
1300.951;-18.94
1301.15;-18.52
1301.35;-18.17
1301.549;-17.89
1301.748;-17.7
1301.947;-17.55
1302.146;-17.49
1302.345;-17.48
1302.544;-17.54
1302.743;-17.68
1302.943;-17.86
1303.142;-18.13
1303.341;-18.44
1303.54;-18.83
1303.739;-19.29
1303.938;-19.79
1304.137;-20.39
1304.336;-21.0
1304.535;-21.66
1304.735;-22.3
1304.934;-22.88
1305.133;-23.37
1305.332;-23.61
1305.531;-23.64
1305.73;-23.41
1305.929;-22.96
1306.128;-22.4
1306.327;-21.74
1306.527;-21.1
1306.726;-20.44
1306.925;-19.83
1307.124;-19.3
1307.323;-18.8
1307.522;-18.39
1307.721;-18.01
1307.92;-17.7
1308.12;-17.46
1308.319;-17.27
1308.518;-17.15
1308.717;-17.05
1308.916;-17.02
1309.115;-17.04
1309.314;-17.1
1309.513;-17.23
1309.712;-17.38
1309.912;-17.59
1310.111;-17.83
1310.31;-18.12
1310.509;-18.46
1310.708;-18.82
1310.907;-19.24
1311.106;-19.68
1311.305;-20.15
1311.504;-20.64
1311.704;-21.13
1311.903;-21.63
1312.102;-22.09
1312.301;-22.53
1312.5;-22.92
1312.699;-23.24
1312.898;-23.51
1313.097;-23.69
1313.297;-23.83
1313.496;-23.91
1313.695;-23.95
1313.894;-23.98
1314.093;-24.0
1314.292;-24.04
1314.491;-24.1
1314.69;-24.2
1314.889;-24.33
1315.089;-24.51
1315.288;-24.74
1315.487;-25.02
1315.686;-25.34
1315.885;-25.69
1316.084;-26.07
1316.283;-26.45
1316.482;-26.82
1316.681;-27.12
1316.881;-27.33
1317.08;-27.42
1317.279;-27.33
1317.478;-27.11
1317.677;-26.75
1317.876;-26.3
1318.075;-25.81
1318.274;-25.28
1318.474;-24.76
1318.673;-24.28
1318.872;-23.82
1319.071;-23.43
1319.27;-23.07
1319.469;-22.77
1319.668;-22.53
1319.867;-22.34
1320.066;-22.21
1320.266;-22.13
1320.465;-22.14
1320.664;-22.19
1320.863;-22.31
1321.062;-22.48
1321.261;-22.72
1321.46;-23.04
1321.659;-23.42
1321.858;-23.9
1322.058;-24.43
1322.257;-25.08
1322.456;-25.81
1322.655;-26.63
1322.854;-27.59
1323.053;-28.82
1323.252;-29.76
1323.451;-30.89
1323.65;-31.95
1323.85;-32.66
1324.049;-32.84
1324.248;-32.43
1324.447;-31.6
1324.646;-30.61
1324.845;-29.58
1325.044;-28.64
1325.243;-27.79
1325.443;-27.04
1325.642;-26.42
1325.841;-25.78
1326.04;-25.43
1326.239;-25.06
1326.438;-24.8
1326.637;-24.58
1326.836;-24.44
1327.035;-24.37
1327.235;-24.36
1327.434;-24.42
1327.633;-24.53
1327.832;-24.71
1328.031;-24.94
1328.23;-25.23
1328.429;-25.59
1328.628;-25.99
1328.827;-26.45
1329.027;-26.96
1329.226;-27.52
1329.425;-28.12
1329.624;-28.89
1329.823;-29.42
1330.022;-30.05
1330.221;-30.66
1330.42;-31.17
1330.62;-31.57
1330.819;-31.81
1331.018;-31.87
1331.217;-31.78
1331.416;-31.53
1331.615;-31.21
1331.814;-30.85
1332.013;-30.48
1332.212;-30.13
1332.412;-29.81
1332.611;-29.55
1332.81;-29.32
1333.009;-29.15
1333.208;-29.04
1333.407;-28.98
1333.606;-28.99
1333.805;-29.04
1334.004;-29.16
1334.204;-29.33
1334.403;-29.56
1334.602;-29.85
1334.801;-30.2
1335.0;-30.62
1335.199;-31.09
1335.398;-31.64
1335.597;-32.24
1335.797;-32.92
1335.996;-33.67
1336.195;-34.48
1336.394;-35.35
1336.593;-36.25
1336.792;-37.17
1336.991;-38.05
1337.19;-38.96
1337.389;-39.37
1337.589;-39.61
1337.788;-39.56
1337.987;-39.25
1338.186;-38.78
1338.385;-38.24
1338.584;-37.68
1338.783;-37.16
1338.982;-36.67
1339.181;-36.2
1339.381;-35.92
1339.58;-35.65
1339.779;-35.42
1339.978;-35.27
1340.177;-35.2
1340.376;-35.16
1340.575;-35.2
1340.774;-35.26
1340.974;-35.38
1341.173;-35.55
1341.372;-35.75
1341.571;-36.0
1341.77;-36.27
1341.969;-36.59
1342.168;-36.91
1342.367;-37.26
1342.566;-37.63
1342.766;-37.99
1342.965;-38.35
1343.164;-38.76
1343.363;-39.01
1343.562;-39.27
1343.761;-39.5
1343.96;-39.7
1344.159;-39.83
1344.358;-39.94
1344.558;-39.99
1344.757;-40.03
1344.956;-40.05
1345.155;-40.06
1345.354;-40.09
1345.553;-40.12
1345.752;-40.18
1345.951;-40.27
1346.15;-40.39
1346.35;-40.56
1346.549;-40.77
1346.748;-41.02
1346.947;-41.3
1347.146;-41.65
1347.345;-42.05
1347.544;-42.55
1347.743;-43.14
1347.943;-43.77
1348.142;-44.47
1348.341;-45.26
1348.54;-46.12
1348.739;-47.1
1348.938;-48.21
1349.137;-49.79
1349.336;-50.97
1349.535;-52.64
1349.735;-54.47
1349.934;-56.35
1350.133;-57.83
1350.332;-58.2
1350.531;-57.28
1350.73;-55.72
1350.929;-54.17
1351.128;-52.81
1351.327;-51.7
1351.527;-50.82
1351.726;-50.13
1351.925;-49.53
1352.124;-49.03
1352.323;-48.67
1352.522;-48.45
1352.721;-48.25
1352.92;-48.15
1353.12;-48.22
1353.319;-48.23
1353.518;-48.37
1353.717;-48.59
1353.916;-48.83
1354.115;-49.17
1354.314;-49.67
1354.513;-50.2
1354.712;-50.93
1354.912;-51.75
1355.111;-52.58
1355.31;-53.49
1355.509;-54.33
1355.708;-55.43
1355.907;-56.64
1356.106;-57.85
1356.305;-59.11
1356.504;-59.61
1356.704;-59.5
1356.903;-59.15
1357.102;-58.71
1357.301;-57.8
1357.5;-56.83
1357.699;-55.81
1357.898;-55.12
1358.097;-54.38
1358.297;-53.84
1358.496;-53.48
1358.695;-53.06
1358.894;-52.76
1359.093;-52.52
1359.292;-52.29
1359.491;-52.45
1359.69;-52.59
1359.889;-52.7
1360.089;-52.73
1360.288;-52.83
1360.487;-52.94
1360.686;-53.28
1360.885;-53.89
1361.084;-54.51
1361.283;-55.15
1361.482;-55.87
1361.681;-56.62
1361.881;-57.49
1362.08;-58.78
1362.279;-59.89
1362.478;-61.09
1362.677;-62.5
1362.876;-63.58
1363.075;-64.53
1363.274;-64.62
1363.474;-64.56
1363.673;-63.93
1363.872;-63.09
1364.071;-62.21
1364.27;-61.34
1364.469;-60.68
1364.668;-60.39
1364.867;-59.73
1365.066;-59.03
1365.266;-58.6
1365.465;-58.16
1365.664;-57.85
1365.863;-57.6
1366.062;-57.38
1366.261;-57.24
1366.46;-57.24
1366.659;-57.37
1366.858;-57.67
1367.058;-57.94
1367.257;-58.24
1367.456;-58.76
1367.655;-59.22
1367.854;-59.89
1368.053;-60.51
1368.252;-61.06
1368.451;-61.9
1368.65;-62.58
1368.85;-63.48
1369.049;-64.22
1369.248;-64.89
1369.447;-65.35
1369.646;-65.95
1369.845;-66.52
1370.044;-66.59
1370.243;-66.42
1370.443;-65.99
1370.642;-65.43
1370.841;-65.18
1371.04;-64.8
1371.239;-64.29
1371.438;-63.68
1371.637;-63.17
1371.836;-62.72
1372.035;-62.57
1372.235;-62.45
1372.434;-62.29
1372.633;-62.17
1372.832;-62.09
1373.031;-62.07
1373.23;-62.19
1373.429;-62.38
1373.628;-62.62
1373.827;-62.88
1374.027;-63.22
1374.226;-63.6
1374.425;-64.15
1374.624;-64.66
1374.823;-65.3
1375.022;-66.04
1375.221;-66.76
1375.42;-67.68
1375.62;-68.56
1375.819;-69.52
1376.018;-70.79
1376.217;-71.9
1376.416;-73.03
1376.615;-73.95
1376.814;-74.87
1377.013;-75.69
1377.212;-76.0
1377.412;-75.18
1377.611;-74.0
1377.81;-73.56
1378.009;-73.04
1378.208;-72.39
1378.407;-71.63
1378.606;-71.41
1378.805;-71.26
1379.004;-70.91
1379.204;-70.48
1379.403;-70.09
1379.602;-69.78
1379.801;-69.71
1380.0;-69.64
1380.199;-69.89
1380.398;-69.84
1380.597;-70.4
1380.797;-70.63
1380.996;-70.94
1381.195;-70.85
1381.394;-70.55
1381.593;-70.35
1381.792;-70.36
1381.991;-70.34
1382.19;-70.38
1382.389;-70.65
1382.589;-71.16
1382.788;-71.56
1382.987;-71.4
1383.186;-71.2
1383.385;-70.86
1383.584;-70.58
1383.783;-70.48
1383.982;-70.44
1384.181;-70.4
1384.381;-70.24
1384.58;-70.23
1384.779;-70.31
1384.978;-70.51
1385.177;-70.82
1385.376;-70.72
1385.575;-70.92
1385.774;-71.14
1385.974;-71.14
1386.173;-71.51
1386.372;-71.8
1386.571;-72.08
1386.77;-72.19
1386.969;-72.43
1387.168;-72.92
1387.367;-73.52
1387.566;-73.91
1387.766;-74.33
1387.965;-75.44
1388.164;-75.94
1388.363;-76.96
1388.562;-77.44
1388.761;-77.44
1388.96;-78.06
1389.159;-78.74
1389.358;-78.92
1389.558;-80.19
1389.757;-80.87
1389.956;-79.59
1390.155;-79.84
1390.354;-79.29
1390.553;-78.98
1390.752;-80.23
1390.951;-79.13
1391.15;-77.91
1391.35;-78.28
1391.549;-77.56
1391.748;-77.85
1391.947;-77.71
1392.146;-78.32
1392.345;-77.9
1392.544;-78.11
1392.743;-78.21
1392.943;-78.26
1393.142;-78.37
1393.341;-79.05
1393.54;-78.32
1393.739;-78.9
1393.938;-78.61
1394.137;-78.37
1394.336;-79.23
1394.535;-79.08
1394.735;-78.37
1394.934;-78.58
1395.133;-80.88
1395.332;-79.43
1395.531;-80.44
1395.73;-79.36
1395.929;-80.0
1396.128;-78.64
1396.327;-80.08
1396.527;-79.85
1396.726;-78.81
1396.925;-78.9
1397.124;-78.34
1397.323;-78.72
1397.522;-78.99
1397.721;-78.07
1397.92;-79.43
1398.12;-77.56
1398.319;-77.69
1398.518;-77.3
1398.717;-77.68
1398.916;-77.75
1399.115;-77.72
1399.314;-77.75
1399.513;-77.26
1399.712;-78.12
1399.912;-77.36
1400.111;-77.98
1400.31;-78.54
1400.509;-79.37
1400.708;-79.24
1400.907;-79.37
1401.106;-78.22
1401.305;-78.65
1401.504;-79.72
1401.704;-78.33
1401.903;-78.54
1402.102;-79.18
1402.301;-79.09
1402.5;-78.88
1402.699;-79.47
1402.898;-79.24
1403.097;-80.49
1403.297;-82.52
1403.496;-79.65
1403.695;-82.38
1403.894;-79.93
1404.093;-81.55
1404.292;-80.71
1404.491;-80.21
1404.69;-83.34
1404.889;-83.77
1405.089;-82.52
1405.288;-82.01
1405.487;-80.49
1405.686;-80.29
1405.885;-81.29
1406.084;-81.89
1406.283;-79.51
1406.482;-82.13
1406.681;-80.42
1406.881;-79.91
1407.08;-79.32
1407.279;-81.35
1407.478;-82.26
1407.677;-80.55
1407.876;-81.35
1408.075;-79.66
1408.274;-80.72
1408.474;-81.78
1408.673;-82.02
1408.872;-80.68
1409.071;-80.26
1409.27;-80.02
1409.469;-81.78
1409.668;-83.6
1409.867;-80.95
1410.066;-79.52
1410.266;-79.66
1410.465;-80.18
1410.664;-79.91
1410.863;-80.77
1411.062;-79.94
1411.261;-79.52
1411.46;-78.71
1411.659;-80.5
1411.858;-79.73
1412.058;-80.34
1412.257;-81.05
1412.456;-80.42
1412.655;-80.68
1412.854;-80.77
1413.053;-80.38
1413.252;-80.63
1413.451;-79.87
1413.65;-80.73
1413.85;-80.6
1414.049;-81.25
1414.248;-81.15
1414.447;-81.68
1414.646;-79.53
1414.845;-81.46
1415.044;-79.99
1415.243;-81.06
1415.443;-81.46
1415.642;-80.43
1415.841;-81.31
1416.04;-79.49
1416.239;-78.56
1416.438;-80.03
1416.637;-80.51
1416.836;-79.92
1417.035;-78.9
1417.235;-79.39
1417.434;-78.81
1417.633;-80.27
1417.832;-79.67
1418.031;-79.2
1418.23;-79.67
1418.429;-81.36
1418.628;-80.69
1418.827;-80.56
1419.027;-80.03
1419.226;-82.03
1419.425;-80.43
1419.624;-80.23
1419.823;-80.31
1420.022;-79.43
1420.221;-80.51
1420.42;-79.39
1420.62;-81.06
1420.819;-79.2
1421.018;-79.11
1421.217;-79.53
1421.416;-79.23
1421.615;-80.0
1421.814;-80.92
1422.013;-79.09
1422.212;-81.37
1422.412;-79.68
1422.611;-80.74
1422.81;-81.12
1423.009;-80.74
1423.208;-79.54
1423.407;-79.93
1423.606;-79.03
1423.805;-79.75
1424.004;-79.15
1424.204;-79.85
1424.403;-80.12
1424.602;-79.54
1424.801;-79.64
1425.0;-78.57
