Wavelength (nm);Intensity (dBm)
1323.85;-23.12
1324.049;-23.11
1324.248;-23.18
1324.447;-23.31
1324.646;-23.5
1324.845;-23.77
1325.044;-24.09
1325.243;-24.51
1325.443;-25.0
1325.642;-25.58
1325.841;-26.25
1326.04;-27.02
1326.239;-27.92
1326.438;-29.15
1326.637;-30.14
1326.836;-31.5
1327.035;-33.11
1327.235;-35.0
1327.434;-37.12
1327.633;-39.78
1327.832;-40.68
1328.031;-40.27
1328.23;-38.63
1328.429;-36.81
1328.628;-34.94
1328.827;-33.89
1329.027;-32.83
1329.226;-31.96
1329.425;-31.28
1329.624;-30.74
1329.823;-30.34
1330.022;-30.03
1330.221;-29.85
1330.42;-29.76
1330.62;-29.76
1330.819;-29.86
1331.018;-30.04
1331.217;-30.31
1331.416;-30.68
1331.615;-31.13
1331.814;-31.69
1332.013;-32.34
1332.212;-33.13
1332.412;-34.01
1332.611;-35.02
1332.81;-36.15
1333.009;-37.34
1333.208;-38.77
1333.407;-39.52
1333.606;-40.05
1333.805;-39.92
1334.004;-39.24
1334.204;-38.25
1334.403;-37.19
1334.602;-36.0
1334.801;-35.27
1335.0;-34.48
1335.199;-33.81
1335.398;-33.24
1335.597;-32.75
1335.797;-32.38
1335.996;-32.09
1336.195;-31.87
1336.394;-31.73
1336.593;-31.65
1336.792;-31.65
1336.991;-31.7
1337.19;-31.83
1337.389;-32.03
1337.589;-32.29
1337.788;-32.63
1337.987;-33.02
1338.186;-33.5
1338.385;-34.06
1338.584;-34.7
1338.783;-35.44
1338.982;-36.27
1339.181;-37.24
1339.381;-38.34
1339.58;-39.89
1339.779;-41.08
1339.978;-42.77
1340.177;-44.72
1340.376;-46.87
1340.575;-49.31
1340.774;-49.84
1340.974;-49.1
1341.173;-47.47
1341.372;-45.53
1341.571;-44.34
1341.77;-43.15
1341.969;-42.17
1342.168;-41.37
1342.367;-40.75
1342.566;-40.26
1342.766;-39.91
1342.965;-39.65
1343.164;-39.5
1343.363;-39.45
1343.562;-39.47
1343.761;-39.6
1343.96;-39.79
1344.159;-40.08
1344.358;-40.45
1344.558;-40.9
1344.757;-41.46
1344.956;-42.09
1345.155;-42.84
1345.354;-43.7
1345.553;-44.7
1345.752;-45.86
1345.951;-47.21
1346.15;-49.16
1346.35;-50.63
1346.549;-52.64
1346.748;-54.56
1346.947;-55.68
1347.146;-55.25
1347.345;-53.74
1347.544;-52.14
1347.743;-50.66
1347.943;-49.38
1348.142;-48.28
1348.341;-47.41
1348.54;-46.68
1348.739;-46.0
1348.938;-45.64
1349.137;-45.28
1349.336;-45.01
1349.535;-44.82
1349.735;-44.72
1349.934;-44.71
1350.133;-44.79
1350.332;-44.99
1350.531;-45.22
1350.73;-45.49
1350.929;-45.81
1351.128;-46.17
1351.327;-46.64
1351.527;-47.2
1351.726;-47.89
1351.925;-48.78
1352.124;-49.47
1352.323;-50.33
1352.522;-51.32
1352.721;-52.31
1352.92;-53.32
1353.12;-54.34
1353.319;-54.98
1353.518;-55.37
1353.717;-55.36
1353.916;-54.92
1354.115;-54.32
1354.314;-53.68
1354.513;-53.03
1354.712;-52.52
1354.912;-52.04
1355.111;-51.51
1355.31;-51.0
1355.509;-50.49
1355.708;-50.34
1355.907;-50.27
1356.106;-50.1
1356.305;-49.95
1356.504;-49.9
1356.704;-49.74
1356.903;-49.87
1357.102;-50.26
1357.301;-50.61
1357.5;-50.98
1357.699;-51.41
1357.898;-51.82
1358.097;-52.28
1358.297;-52.97
1358.496;-53.79
1358.695;-54.66
1358.894;-55.7
1359.093;-56.9
1359.292;-58.09
1359.491;-60.12
1359.69;-61.54
1359.889;-63.5
1360.089;-65.15
1360.288;-65.8
1360.487;-64.96
1360.686;-63.63
1360.885;-62.35
1361.084;-61.04
1361.283;-59.71
1361.482;-58.64
1361.681;-57.98
1361.881;-57.28
1362.08;-56.76
1362.279;-56.59
1362.478;-56.26
1362.677;-56.05
1362.876;-55.62
1363.075;-55.34
1363.274;-54.99
1363.474;-54.99
1363.673;-55.09
1363.872;-55.32
1364.071;-55.67
1364.27;-56.1
1364.469;-56.67
1364.668;-57.53
1364.867;-58.29
1365.066;-59.07
1365.266;-59.84
1365.465;-60.44
1365.664;-61.45
1365.863;-62.68
1366.062;-63.95
1366.261;-65.24
1366.46;-66.73
1366.659;-68.04
1366.858;-69.09
1367.058;-69.01
1367.257;-68.1
1367.456;-67.14
1367.655;-65.97
1367.854;-64.95
1368.053;-63.88
1368.252;-62.87
1368.451;-62.52
1368.65;-61.92
1368.85;-61.36
1369.049;-60.83
1369.248;-60.42
1369.447;-60.05
1369.646;-59.91
1369.845;-60.08
1370.044;-60.16
1370.243;-60.25
1370.443;-60.34
1370.642;-60.45
1370.841;-60.88
1371.04;-61.41
1371.239;-61.92
1371.438;-62.33
1371.637;-62.76
1371.836;-63.22
1372.035;-63.97
1372.235;-64.88
1372.434;-65.84
1372.633;-66.88
1372.832;-67.77
1373.031;-68.87
1373.23;-70.01
1373.429;-70.84
1373.628;-71.95
1373.827;-72.2
1374.027;-72.08
1374.226;-71.35
1374.425;-70.72
1374.624;-69.78
1374.823;-69.08
1375.022;-68.5
1375.221;-67.82
1375.42;-67.25
1375.62;-66.69
1375.819;-66.24
1376.018;-66.01
1376.217;-65.79
1376.416;-65.55
1376.615;-65.41
1376.814;-65.35
1377.013;-65.44
1377.212;-65.54
1377.412;-65.54
1377.611;-65.62
1377.81;-65.63
1378.009;-65.74
1378.208;-66.02
1378.407;-66.35
1378.606;-66.72
1378.805;-67.12
1379.004;-67.58
1379.204;-67.9
1379.403;-68.12
1379.602;-68.44
1379.801;-68.64
1380.0;-68.99
1380.199;-69.45
1380.398;-70.3
1380.597;-70.81
1380.797;-71.75
1380.996;-72.17
1381.195;-72.33
1381.394;-72.42
1381.593;-72.49
1381.792;-72.75
1381.991;-73.03
1382.19;-73.53
1382.389;-73.99
1382.589;-74.93
1382.788;-75.58
1382.987;-76.27
1383.186;-76.8
1383.385;-76.82
1383.584;-77.25
1383.783;-77.47
1383.982;-78.51
1384.181;-79.25
1384.381;-78.85
1384.58;-78.86
1384.779;-78.25
1384.978;-80.23
1385.177;-79.13
1385.376;-79.49
1385.575;-77.32
1385.774;-76.74
1385.974;-75.97
1386.173;-76.1
1386.372;-75.36
1386.571;-75.07
1386.77;-74.48
1386.969;-74.0
1387.168;-73.52
1387.367;-73.24
1387.566;-73.12
1387.766;-73.13
1387.965;-72.8
1388.164;-73.1
1388.363;-73.16
1388.562;-72.61
1388.761;-72.41
1388.96;-72.25
1389.159;-72.43
1389.358;-72.29
1389.558;-72.23
1389.757;-72.57
1389.956;-73.07
1390.155;-73.16
1390.354;-73.09
1390.553;-73.08
1390.752;-73.6
1390.951;-73.69
1391.15;-74.14
1391.35;-74.03
1391.549;-75.04
1391.748;-74.81
1391.947;-75.52
1392.146;-75.23
1392.345;-75.71
1392.544;-76.26
1392.743;-76.66
1392.943;-77.18
1393.142;-77.15
1393.341;-75.96
1393.54;-75.6
1393.739;-75.74
1393.938;-75.31
1394.137;-75.77
1394.336;-75.2
1394.535;-75.12
1394.735;-75.1
1394.934;-75.4
1395.133;-75.96
1395.332;-76.01
1395.531;-75.46
1395.73;-76.08
1395.929;-75.41
1396.128;-75.68
1396.327;-75.36
1396.527;-75.73
1396.726;-76.22
1396.925;-76.49
1397.124;-76.49
1397.323;-76.49
1397.522;-76.88
1397.721;-76.57
1397.92;-76.8
1398.12;-76.68
1398.319;-76.44
1398.518;-76.74
1398.717;-77.68
1398.916;-78.59
1399.115;-78.65
1399.314;-77.88
1399.513;-78.85
1399.712;-78.82
1399.912;-78.54
1400.111;-78.15
1400.31;-78.0
1400.509;-79.09
1400.708;-79.44
1400.907;-79.9
1401.106;-78.65
1401.305;-78.33
1401.504;-78.85
1401.704;-78.85
1401.903;-79.44
1402.102;-79.86
1402.301;-80.13
1402.5;-78.91
1402.699;-78.76
1402.898;-78.65
1403.097;-79.31
1403.297;-78.17
1403.496;-78.97
1403.695;-78.43
1403.894;-79.09
1404.093;-79.37
1404.292;-79.28
1404.491;-78.48
1404.69;-78.94
1404.889;-79.34
1405.089;-81.29
1405.288;-79.51
1405.487;-79.31
1405.686;-79.9
1405.885;-79.18
1406.084;-81.77
1406.283;-80.58
1406.482;-80.33
1406.681;-79.1
1406.881;-80.06
1407.08;-79.52
1407.279;-81.24
1407.478;-81.14
1407.677;-81.5
1407.876;-78.69
1408.075;-81.3
1408.274;-79.98
1408.474;-80.5
1408.673;-79.29
1408.872;-80.1
1409.071;-81.19
1409.27;-79.83
1409.469;-82.2
1409.668;-80.95
1409.867;-80.42
1410.066;-82.2
1410.266;-80.26
1410.465;-79.16
1410.664;-80.26
1410.863;-80.86
1411.062;-80.68
1411.261;-79.52
1411.46;-80.42
1411.659;-81.56
1411.858;-79.62
1412.058;-81.5
1412.257;-80.55
1412.456;-80.77
1412.655;-79.83
1412.854;-80.5
1413.053;-79.66
1413.252;-80.42
1413.451;-80.77
1413.65;-80.39
1413.85;-80.27
1414.049;-80.27
1414.248;-80.35
1414.447;-80.39
1414.646;-81.01
1414.845;-80.51
1415.044;-82.03
1415.243;-80.69
1415.443;-82.03
1415.642;-83.61
1415.841;-81.73
1416.04;-82.03
1416.239;-83.2
1416.438;-81.91
1416.637;-81.79
1416.836;-81.01
1417.035;-82.15
1417.235;-81.36
1417.434;-79.81
1417.633;-79.53
1417.832;-79.46
1418.031;-80.03
1418.23;-78.99
1418.429;-80.69
1418.628;-81.57
1418.827;-80.23
1419.027;-80.07
1419.226;-81.91
1419.425;-80.31
1419.624;-79.92
1419.823;-81.25
1420.022;-80.35
1420.221;-79.49
1420.42;-81.41
1420.62;-79.92
1420.819;-80.73
1421.018;-79.08
1421.217;-80.35
1421.416;-80.6
1421.615;-80.48
1421.814;-80.12
1422.013;-80.52
1422.212;-79.54
1422.412;-79.54
1422.611;-78.94
1422.81;-82.9
1423.009;-79.93
1423.208;-79.34
1423.407;-79.82
1423.606;-80.97
1423.805;-79.0
1424.004;-80.7
1424.204;-80.88
1424.403;-79.18
1424.602;-80.44
1424.801;-79.89
1425.0;-79.44
