Wavelength (nm);Intensity (dBm)
1313.297;-21.3
1313.496;-20.82
1313.695;-20.4
1313.894;-20.08
1314.093;-19.85
1314.292;-19.68
1314.491;-19.61
1314.69;-19.59
1314.889;-19.66
1315.089;-19.78
1315.288;-19.99
1315.487;-20.29
1315.686;-20.64
1315.885;-21.1
1316.084;-21.63
1316.283;-22.27
1316.482;-23.02
1316.681;-23.88
1316.881;-24.89
1317.08;-26.02
1317.279;-27.3
1317.478;-29.0
1317.677;-30.11
1317.876;-31.17
1318.075;-31.58
1318.274;-31.12
1318.474;-30.04
1318.673;-28.78
1318.872;-27.5
1319.071;-26.37
1319.27;-25.21
1319.469;-24.52
1319.668;-23.79
1319.867;-23.16
1320.066;-22.65
1320.266;-22.22
1320.465;-21.88
1320.664;-21.61
1320.863;-21.42
1321.062;-21.3
1321.261;-21.24
1321.46;-21.25
1321.659;-21.3
1321.858;-21.42
1322.058;-21.6
1322.257;-21.82
1322.456;-22.12
1322.655;-22.44
1322.854;-22.83
1323.053;-23.25
1323.252;-23.72
1323.451;-24.22
1323.65;-24.74
1323.85;-25.28
1324.049;-25.78
1324.248;-26.25
1324.447;-26.66
1324.646;-26.95
1324.845;-27.16
1325.044;-27.22
1325.243;-27.17
1325.443;-27.02
1325.642;-26.81
1325.841;-26.57
1326.04;-26.28
1326.239;-26.01
1326.438;-25.75
1326.637;-25.51
1326.836;-25.33
1327.035;-25.16
1327.235;-25.05
1327.434;-24.96
1327.633;-24.92
1327.832;-24.93
1328.031;-24.96
1328.23;-25.05
1328.429;-25.15
1328.628;-25.29
1328.827;-25.46
1329.027;-25.65
1329.226;-25.88
1329.425;-26.1
1329.624;-26.35
1329.823;-26.59
1330.022;-26.83
1330.221;-27.08
1330.42;-27.3
1330.62;-27.53
1330.819;-27.72
1331.018;-27.9
1331.217;-28.06
1331.416;-28.19
1331.615;-28.31
1331.814;-28.41
1332.013;-28.54
1332.212;-28.61
1332.412;-28.72
1332.611;-28.84
1332.81;-28.97
1333.009;-29.14
1333.208;-29.32
1333.407;-29.55
1333.606;-29.81
1333.805;-30.13
1334.004;-30.49
1334.204;-30.9
1334.403;-31.39
1334.602;-31.93
1334.801;-32.56
1335.0;-33.26
1335.199;-34.07
1335.398;-34.99
1335.597;-36.03
1335.797;-37.22
1335.996;-38.84
1336.195;-40.11
1336.394;-41.74
1336.593;-43.42
1336.792;-44.7
1336.991;-45.04
1337.19;-44.32
1337.389;-43.0
1337.589;-41.6
1337.788;-40.3
1337.987;-39.18
1338.186;-38.23
1338.385;-37.42
1338.584;-36.77
1338.783;-36.13
1338.982;-35.79
1339.181;-35.45
1339.381;-35.2
1339.58;-35.03
1339.779;-34.93
1339.978;-34.91
1340.177;-34.95
1340.376;-35.07
1340.575;-35.25
1340.774;-35.48
1340.974;-35.79
1341.173;-36.15
1341.372;-36.59
1341.571;-37.09
1341.77;-37.66
1341.969;-38.32
1342.168;-39.2
1342.367;-39.87
1342.566;-40.73
1342.766;-41.71
1342.965;-42.71
1343.164;-43.75
1343.363;-44.75
1343.562;-45.57
1343.761;-46.15
1343.96;-46.32
1344.159;-46.16
1344.358;-45.7
1344.558;-45.11
1344.757;-44.47
1344.956;-43.83
1345.155;-43.26
1345.354;-42.75
1345.553;-42.33
1345.752;-42.0
1345.951;-41.73
1346.15;-41.55
1346.35;-41.42
1346.549;-41.37
1346.748;-41.38
1346.947;-41.44
1347.146;-41.57
1347.345;-41.73
1347.544;-42.01
1347.743;-42.34
1347.943;-42.72
1348.142;-43.13
1348.341;-43.58
1348.54;-44.05
1348.739;-44.55
1348.938;-45.1
1349.137;-45.69
1349.336;-46.25
1349.535;-46.83
1349.735;-47.34
1349.934;-47.82
1350.133;-48.23
1350.332;-48.63
1350.531;-48.73
1350.73;-48.72
1350.929;-48.6
1351.128;-48.36
1351.327;-48.12
1351.527;-47.87
1351.726;-47.68
1351.925;-47.46
1352.124;-47.24
1352.323;-47.11
1352.522;-47.01
1352.721;-46.93
1352.92;-46.9
1353.12;-47.02
1353.319;-47.06
1353.518;-47.2
1353.717;-47.42
1353.916;-47.61
1354.115;-47.91
1354.314;-48.35
1354.513;-48.82
1354.712;-49.48
1354.912;-50.18
1355.111;-50.9
1355.31;-51.66
1355.509;-52.37
1355.708;-53.36
1355.907;-54.49
1356.106;-55.75
1356.305;-57.04
1356.504;-58.85
1356.704;-59.42
1356.903;-60.35
1357.102;-60.98
1357.301;-60.73
1357.5;-59.89
1357.699;-58.89
1357.898;-57.8
1358.097;-56.75
1358.297;-55.83
1358.496;-55.34
1358.695;-54.72
1358.894;-54.2
1359.093;-53.78
1359.292;-53.4
1359.491;-53.39
1359.69;-53.41
1359.889;-53.34
1360.089;-53.23
1360.288;-53.18
1360.487;-53.14
1360.686;-53.35
1360.885;-53.78
1361.084;-54.26
1361.283;-54.7
1361.482;-55.21
1361.681;-55.78
1361.881;-56.38
1362.08;-57.19
1362.279;-58.22
1362.478;-59.32
1362.677;-60.22
1362.876;-61.07
1363.075;-62.06
1363.274;-62.58
1363.474;-63.41
1363.673;-63.92
1363.872;-64.06
1364.071;-63.88
1364.27;-63.36
1364.469;-62.89
1364.668;-62.54
1364.867;-61.81
1365.066;-60.93
1365.266;-60.38
1365.465;-59.81
1365.664;-59.32
1365.863;-58.92
1366.062;-58.55
1366.261;-58.28
1366.46;-58.13
1366.659;-58.13
1366.858;-58.31
1367.058;-58.4
1367.257;-58.58
1367.456;-58.94
1367.655;-59.29
1367.854;-59.79
1368.053;-60.25
1368.252;-60.65
1368.451;-61.37
1368.65;-62.0
1368.85;-62.8
1369.049;-63.58
1369.248;-64.4
1369.447;-65.19
1369.646;-66.33
1369.845;-67.69
1370.044;-69.11
1370.243;-70.41
1370.443;-71.41
1370.642;-71.75
1370.841;-71.74
1371.04;-71.04
1371.239;-69.87
1371.438;-68.78
1371.637;-67.74
1371.836;-66.75
1372.035;-66.21
1372.235;-65.63
1372.434;-65.07
1372.633;-64.59
1372.832;-64.15
1373.031;-63.81
1373.23;-63.61
1373.429;-63.55
1373.628;-63.45
1373.827;-63.35
1374.027;-63.36
1374.226;-63.42
1374.425;-63.58
1374.624;-63.76
1374.823;-64.07
1375.022;-64.36
1375.221;-64.66
1375.42;-65.05
1375.62;-65.34
1375.819;-65.77
1376.018;-66.27
1376.217;-66.81
1376.416;-67.39
1376.615;-68.06
1376.814;-68.62
1377.013;-69.45
1377.212;-70.3
1377.412;-70.87
1377.611;-71.84
1377.81;-72.35
1378.009;-73.02
1378.208;-73.88
1378.407;-74.03
1378.606;-74.95
1378.805;-75.42
1379.004;-75.26
1379.204;-75.22
1379.403;-74.58
1379.602;-74.32
1379.801;-74.08
1380.0;-73.78
1380.199;-73.19
1380.398;-72.92
1380.597;-72.78
1380.797;-72.91
1380.996;-72.42
1381.195;-72.02
1381.394;-71.42
1381.593;-70.89
1381.792;-70.68
1381.991;-70.31
1382.19;-70.14
1382.389;-70.14
1382.589;-70.41
1382.788;-70.8
1382.987;-71.01
1383.186;-70.65
1383.385;-70.22
1383.584;-69.99
1383.783;-69.97
1383.982;-70.11
1384.181;-70.29
1384.381;-70.33
1384.58;-70.49
1384.779;-70.65
1384.978;-71.2
1385.177;-71.69
1385.376;-71.78
1385.575;-72.08
1385.774;-72.54
1385.974;-72.69
1386.173;-73.38
1386.372;-73.75
1386.571;-74.28
1386.77;-74.94
1386.969;-75.85
1387.168;-75.82
1387.367;-77.17
1387.566;-77.82
1387.766;-78.25
1387.965;-79.49
1388.164;-79.49
1388.363;-80.39
1388.562;-79.88
1388.761;-79.04
1388.96;-80.27
1389.159;-78.71
1389.358;-78.98
1389.558;-77.51
1389.757;-76.85
1389.956;-77.34
1390.155;-76.2
1390.354;-76.18
1390.553;-75.94
1390.752;-75.65
1390.951;-75.4
1391.15;-75.13
1391.35;-75.0
1391.549;-75.01
1391.748;-75.23
1391.947;-74.77
1392.146;-75.08
1392.345;-75.28
1392.544;-75.13
1392.743;-75.36
1392.943;-75.74
1393.142;-76.21
1393.341;-75.74
1393.54;-75.95
1393.739;-75.68
1393.938;-76.73
1394.137;-77.13
1394.336;-77.65
1394.535;-78.5
1394.735;-79.5
1394.934;-77.87
1395.133;-78.96
1395.332;-81.48
1395.531;-79.92
1395.73;-81.28
1395.929;-80.93
1396.128;-80.88
1396.327;-80.57
1396.527;-81.54
1396.726;-81.03
1396.925;-80.08
1397.124;-80.0
1397.323;-80.32
1397.522;-79.92
1397.721;-79.2
1397.92;-79.02
1398.12;-79.5
1398.319;-78.42
1398.518;-79.9
1398.717;-79.79
1398.916;-79.09
1399.115;-78.88
1399.314;-79.15
1399.513;-80.17
1399.712;-78.2
1399.912;-79.47
1400.111;-78.03
1400.31;-78.48
1400.509;-79.21
1400.708;-79.18
1400.907;-78.54
1401.106;-78.94
1401.305;-79.12
1401.504;-80.41
1401.704;-79.75
1401.903;-79.24
1402.102;-79.21
1402.301;-80.01
1402.5;-82.13
1402.699;-80.49
1402.898;-80.58
1403.097;-79.72
1403.297;-80.85
1403.496;-82.07
1403.695;-83.18
1403.894;-81.77
1404.093;-80.62
1404.292;-80.67
1404.491;-81.44
1404.69;-81.23
1404.889;-81.44
1405.089;-82.52
1405.288;-82.38
1405.487;-81.83
1405.686;-82.07
1405.885;-80.94
1406.084;-82.25
1406.283;-79.12
1406.482;-79.79
1406.681;-81.9
1406.881;-81.24
1407.08;-80.5
1407.279;-79.94
1407.478;-81.78
1407.677;-81.56
1407.876;-80.38
1408.075;-80.55
1408.274;-80.68
1408.474;-80.95
1408.673;-80.68
1408.872;-80.9
1409.071;-81.84
1409.27;-81.19
1409.469;-81.56
1409.668;-81.05
1409.867;-81.24
1410.066;-80.42
1410.266;-80.77
1410.465;-81.9
1410.664;-82.81
1410.863;-81.72
1411.062;-81.56
1411.261;-81.05
1411.46;-81.05
1411.659;-82.53
1411.858;-81.3
1412.058;-79.25
1412.257;-81.14
1412.456;-81.19
1412.655;-81.0
1412.854;-80.26
1413.053;-80.59
1413.252;-80.86
1413.451;-80.77
1413.65;-80.07
1413.85;-80.35
1414.049;-81.06
1414.248;-80.23
1414.447;-80.96
1414.646;-81.62
1414.845;-80.39
1415.044;-79.39
1415.243;-79.99
1415.443;-81.01
1415.642;-80.91
1415.841;-79.92
1416.04;-80.87
1416.239;-81.25
1416.438;-80.27
1416.637;-80.35
1416.836;-80.43
1417.035;-82.4
1417.235;-81.68
1417.434;-79.02
1417.633;-80.73
1417.832;-81.06
1418.031;-81.25
1418.23;-80.87
1418.429;-82.75
1418.628;-81.25
1418.827;-79.88
1419.027;-80.31
1419.226;-80.19
1419.425;-81.91
1419.624;-81.57
1419.823;-81.06
1420.022;-82.47
1420.221;-81.25
1420.42;-79.2
1420.62;-80.35
1420.819;-81.68
1421.018;-81.15
1421.217;-79.02
1421.416;-81.91
1421.615;-80.74
1421.814;-79.78
1422.013;-79.03
1422.212;-81.86
1422.412;-78.51
1422.611;-79.78
1422.81;-79.4
1423.009;-81.07
1423.208;-78.43
1423.407;-80.79
1423.606;-79.85
1423.805;-80.08
1424.004;-80.12
1424.204;-81.07
1424.403;-79.89
1424.602;-81.26
1424.801;-81.42
1425.0;-81.02
