Wavelength (nm);Intensity (dBm)
1268.297;-27.96
1268.496;-27.81
1268.695;-27.69
1268.894;-27.65
1269.093;-27.67
1269.292;-27.74
1269.491;-27.9
1269.69;-28.09
1269.889;-28.35
1270.089;-28.66
1270.288;-29.02
1270.487;-29.45
1270.686;-29.87
1270.885;-30.3
1271.084;-30.68
1271.283;-30.97
1271.482;-31.14
1271.681;-31.1
1271.881;-30.88
1272.08;-30.47
1272.279;-29.93
1272.478;-29.33
1272.677;-28.67
1272.876;-28.03
1273.075;-27.4
1273.274;-26.81
1273.474;-26.29
1273.673;-25.72
1273.872;-25.4
1274.071;-25.03
1274.27;-24.74
1274.469;-24.5
1274.668;-24.33
1274.867;-24.22
1275.066;-24.16
1275.266;-24.18
1275.465;-24.26
1275.664;-24.41
1275.863;-24.64
1276.062;-24.95
1276.261;-25.35
1276.46;-25.85
1276.659;-26.45
1276.858;-27.19
1277.058;-28.08
1277.257;-29.36
1277.456;-30.43
1277.655;-31.93
1277.854;-33.64
1278.053;-35.37
1278.252;-36.48
1278.451;-36.11
1278.65;-34.52
1278.85;-32.54
1279.049;-30.72
1279.248;-29.11
1279.447;-27.73
1279.646;-26.55
1279.845;-25.35
1280.044;-24.64
1280.243;-23.89
1280.443;-23.25
1280.642;-22.68
1280.841;-22.22
1281.04;-21.83
1281.239;-21.5
1281.438;-21.26
1281.637;-21.07
1281.836;-20.95
1282.035;-20.9
1282.235;-20.91
1282.434;-20.99
1282.633;-21.13
1282.832;-21.34
1283.031;-21.61
1283.23;-21.93
1283.429;-22.33
1283.628;-22.77
1283.827;-23.27
1284.027;-23.79
1284.226;-24.32
1284.425;-24.83
1284.624;-25.22
1284.823;-25.48
1285.022;-25.53
1285.221;-25.34
1285.42;-24.96
1285.62;-24.41
1285.819;-23.78
1286.018;-23.09
1286.217;-22.41
1286.416;-21.78
1286.615;-21.18
1286.814;-20.64
1287.013;-20.14
1287.212;-19.71
1287.412;-19.36
1287.611;-19.05
1287.81;-18.83
1288.009;-18.64
1288.208;-18.53
1288.407;-18.48
1288.606;-18.48
1288.805;-18.55
1289.004;-18.67
1289.204;-18.85
1289.403;-19.1
1289.602;-19.4
1289.801;-19.77
1290.0;-20.17
1290.199;-20.62
1290.398;-21.11
1290.597;-21.62
1290.797;-22.12
1290.996;-22.52
1291.195;-22.83
1291.394;-22.98
1291.593;-22.92
1291.792;-22.69
1291.991;-22.29
1292.19;-21.78
1292.389;-21.21
1292.589;-20.61
1292.788;-20.05
1292.987;-19.49
1293.186;-19.01
1293.385;-18.56
1293.584;-18.16
1293.783;-17.84
1293.982;-17.57
1294.181;-17.38
1294.381;-17.23
1294.58;-17.15
1294.779;-17.13
1294.978;-17.17
1295.177;-17.3
1295.376;-17.47
1295.575;-17.73
1295.774;-18.05
1295.974;-18.45
1296.173;-18.97
1296.372;-19.57
1296.571;-20.28
1296.77;-21.11
1296.969;-22.1
1297.168;-23.27
1297.367;-24.63
1297.566;-26.2
1297.766;-27.94
1297.965;-29.99
1298.164;-30.62
1298.363;-30.17
1298.562;-28.67
1298.761;-26.89
1298.96;-24.99
1299.159;-23.8
1299.358;-22.59
1299.558;-21.52
1299.757;-20.64
1299.956;-19.88
1300.155;-19.24
1300.354;-18.72
1300.553;-18.26
1300.752;-17.92
1300.951;-17.64
1301.15;-17.45
1301.35;-17.34
1301.549;-17.29
1301.748;-17.32
1301.947;-17.39
1302.146;-17.56
1302.345;-17.79
1302.544;-18.1
1302.743;-18.49
1302.943;-18.94
1303.142;-19.51
1303.341;-20.15
1303.54;-20.91
1303.739;-21.78
1303.938;-22.75
1304.137;-23.86
1304.336;-25.03
1304.535;-26.23
1304.735;-27.25
1304.934;-27.81
1305.133;-27.75
1305.332;-27.06
1305.531;-26.03
1305.73;-24.91
1305.929;-23.8
1306.128;-22.81
1306.327;-21.91
1306.527;-21.14
1306.726;-20.47
1306.925;-19.88
1307.124;-19.41
1307.323;-18.99
1307.522;-18.67
1307.721;-18.4
1307.92;-18.2
1308.12;-18.08
1308.319;-17.98
1308.518;-17.96
1308.717;-17.97
1308.916;-18.02
1309.115;-18.13
1309.314;-18.24
1309.513;-18.42
1309.712;-18.59
1309.912;-18.79
1310.111;-19.01
1310.31;-19.22
1310.509;-19.45
1310.708;-19.63
1310.907;-19.82
1311.106;-19.99
1311.305;-20.11
1311.504;-20.23
1311.704;-20.3
1311.903;-20.35
1312.102;-20.37
1312.301;-20.39
1312.5;-20.43
1312.699;-20.44
1312.898;-20.48
1313.097;-20.54
1313.297;-20.63
1313.496;-20.77
1313.695;-20.94
1313.894;-21.18
1314.093;-21.46
1314.292;-21.81
1314.491;-22.25
1314.69;-22.76
1314.889;-23.38
1315.089;-24.09
1315.288;-24.94
1315.487;-25.94
1315.686;-27.11
1315.885;-28.77
1316.084;-30.07
1316.283;-31.78
1316.482;-33.34
1316.681;-34.1
1316.881;-33.47
1317.08;-31.96
1317.279;-30.22
1317.478;-28.61
1317.677;-27.21
1317.876;-25.8
1318.075;-24.98
1318.274;-24.11
1318.474;-23.37
1318.673;-22.76
1318.872;-22.23
1319.071;-21.82
1319.27;-21.46
1319.469;-21.18
1319.668;-20.99
1319.867;-20.85
1320.066;-20.79
1320.266;-20.78
1320.465;-20.84
1320.664;-20.96
1320.863;-21.13
1321.062;-21.37
1321.261;-21.65
1321.46;-22.01
1321.659;-22.4
1321.858;-22.85
1322.058;-23.36
1322.257;-23.89
1322.456;-24.48
1322.655;-25.05
1322.854;-25.62
1323.053;-26.14
1323.252;-26.57
1323.451;-26.9
1323.65;-27.04
1323.85;-27.04
1324.049;-26.88
1324.248;-26.6
1324.447;-26.26
1324.646;-25.87
1324.845;-25.5
1325.044;-25.11
1325.243;-24.78
1325.443;-24.49
1325.642;-24.25
1325.841;-24.07
1326.04;-23.92
1326.239;-23.85
1326.438;-23.81
1326.637;-23.83
1326.836;-23.93
1327.035;-24.05
1327.235;-24.25
1327.434;-24.49
1327.633;-24.79
1327.832;-25.13
1328.031;-25.52
1328.23;-25.99
1328.429;-26.47
1328.628;-27.0
1328.827;-27.56
1329.027;-28.13
1329.226;-28.83
1329.425;-29.26
1329.624;-29.74
1329.823;-30.12
1330.022;-30.4
1330.221;-30.54
1330.42;-30.54
1330.62;-30.44
1330.819;-30.22
1331.018;-29.97
1331.217;-29.68
1331.416;-29.39
1331.615;-29.13
1331.814;-28.88
1332.013;-28.69
1332.212;-28.53
1332.412;-28.43
1332.611;-28.4
1332.81;-28.4
1333.009;-28.48
1333.208;-28.58
1333.407;-28.76
1333.606;-28.99
1333.805;-29.29
1334.004;-29.66
1334.204;-30.07
1334.403;-30.56
1334.602;-31.1
1334.801;-31.72
1335.0;-32.42
1335.199;-33.18
1335.398;-34.02
1335.597;-34.89
1335.797;-35.82
1335.996;-36.74
1336.195;-37.59
1336.394;-38.3
1336.593;-38.8
1336.792;-38.87
1336.991;-38.69
1337.19;-38.3
1337.389;-37.76
1337.589;-37.18
1337.788;-36.62
1337.987;-36.0
1338.186;-35.63
1338.385;-35.23
1338.584;-34.92
1338.783;-34.66
1338.982;-34.48
1339.181;-34.35
1339.381;-34.3
1339.58;-34.31
1339.779;-34.37
1339.978;-34.51
1340.177;-34.68
1340.376;-34.93
1340.575;-35.22
1340.774;-35.56
1340.974;-35.95
1341.173;-36.36
1341.372;-36.83
1341.571;-37.33
1341.77;-37.86
1341.969;-38.4
1342.168;-39.05
1342.367;-39.46
1342.566;-39.91
1342.766;-40.31
1342.965;-40.6
1343.164;-40.81
1343.363;-40.9
1343.562;-40.89
1343.761;-40.82
1343.96;-40.68
1344.159;-40.53
1344.358;-40.37
1344.558;-40.21
1344.757;-40.09
1344.956;-39.98
1345.155;-39.92
1345.354;-39.88
1345.553;-39.91
1345.752;-40.0
1345.951;-40.13
1346.15;-40.33
1346.35;-40.57
1346.549;-40.89
1346.748;-41.25
1346.947;-41.68
1347.146;-42.19
1347.345;-42.73
1347.544;-43.42
1347.743;-44.2
1347.943;-45.06
1348.142;-46.0
1348.341;-47.05
1348.54;-48.18
1348.739;-49.72
1348.938;-50.82
1349.137;-52.18
1349.336;-53.41
1349.535;-54.26
1349.735;-54.44
1349.934;-54.0
1350.133;-53.17
1350.332;-52.28
1350.531;-51.32
1350.73;-50.41
1350.929;-49.62
1351.128;-48.94
1351.327;-48.43
1351.527;-48.02
1351.726;-47.78
1351.925;-47.57
1352.124;-47.42
1352.323;-47.39
1352.522;-47.45
1352.721;-47.54
1352.92;-47.71
1353.12;-48.05
1353.319;-48.34
1353.518;-48.76
1353.717;-49.29
1353.916;-49.81
1354.115;-50.49
1354.314;-51.35
1354.513;-52.3
1354.712;-53.5
1354.912;-54.85
1355.111;-56.37
1355.31;-58.11
1355.509;-60.24
1355.708;-61.84
1355.907;-63.17
1356.106;-63.17
1356.305;-61.76
1356.504;-60.02
1356.704;-58.33
1356.903;-56.99
1357.102;-55.99
1357.301;-55.17
1357.5;-54.33
1357.699;-53.68
1357.898;-53.08
1358.097;-52.56
1358.297;-52.27
1358.496;-52.11
1358.695;-51.94
1358.894;-51.87
1359.093;-51.86
1359.292;-51.84
1359.491;-52.18
1359.69;-52.55
1359.889;-52.89
1360.089;-53.19
1360.288;-53.52
1360.487;-53.86
1360.686;-54.48
1360.885;-55.36
1361.084;-56.33
1361.283;-57.35
1361.482;-58.94
1361.681;-59.85
1361.881;-61.25
1362.08;-63.03
1362.279;-65.16
1362.478;-66.9
1362.677;-67.9
1362.876;-67.3
1363.075;-65.84
1363.274;-64.06
1363.474;-62.63
1363.673;-61.34
1363.872;-60.29
1364.071;-59.54
1364.27;-58.88
1364.469;-58.48
1364.668;-58.43
1364.867;-58.11
1365.066;-57.65
1365.266;-57.5
1365.465;-57.25
1365.664;-57.17
1365.863;-57.15
1366.062;-57.15
1366.261;-57.23
1366.46;-57.43
1366.659;-57.83
1366.858;-58.35
1367.058;-58.87
1367.257;-59.48
1367.456;-60.26
1367.655;-61.06
1367.854;-62.11
1368.053;-63.2
1368.252;-64.28
1368.451;-65.66
1368.65;-66.97
1368.85;-68.69
1369.049;-70.12
1369.248;-71.13
1369.447;-71.06
1369.646;-70.55
1369.845;-69.99
1370.044;-68.7
1370.243;-67.46
1370.443;-66.22
1370.642;-65.3
1370.841;-64.95
1371.04;-64.41
1371.239;-63.9
1371.438;-63.37
1371.637;-62.9
1371.836;-62.55
1372.035;-62.48
1372.235;-62.5
1372.434;-62.45
1372.633;-62.47
1372.832;-62.52
1373.031;-62.58
1373.23;-62.86
1373.429;-63.17
1373.628;-63.49
1373.827;-63.91
1374.027;-64.35
1374.226;-64.88
1374.425;-65.5
1374.624;-66.02
1374.823;-66.76
1375.022;-67.5
1375.221;-68.21
1375.42;-68.82
1375.62;-69.45
1375.819;-69.91
1376.018;-70.42
1376.217;-70.84
1376.416;-71.0
1376.615;-70.94
1376.814;-71.01
1377.013;-70.93
1377.212;-70.73
1377.412;-70.41
1377.611;-70.18
1377.81;-69.83
1378.009;-69.53
1378.208;-69.42
1378.407;-69.44
1378.606;-69.55
1378.805;-69.69
1379.004;-69.88
1379.204;-69.82
1379.403;-69.99
1379.602;-70.15
1379.801;-70.23
1380.0;-70.48
1380.199;-70.85
1380.398;-71.16
1380.597;-71.93
1380.797;-72.62
1380.996;-73.04
1381.195;-73.21
1381.394;-73.16
1381.593;-72.54
1381.792;-72.89
1381.991;-72.53
1382.19;-72.68
1382.389;-72.54
1382.589;-72.95
1382.788;-73.31
1382.987;-73.16
1383.186;-72.81
1383.385;-72.17
1383.584;-71.65
1383.783;-71.38
1383.982;-71.33
1384.181;-71.32
1384.381;-71.21
1384.58;-71.05
1384.779;-71.13
1384.978;-71.38
1385.177;-71.55
1385.376;-71.72
1385.575;-72.04
1385.774;-71.93
1385.974;-72.08
1386.173;-72.26
1386.372;-72.65
1386.571;-73.46
1386.77;-73.7
1386.969;-74.01
1387.168;-74.25
1387.367;-74.97
1387.566;-75.3
1387.766;-75.48
1387.965;-76.17
1388.164;-76.92
1388.363;-78.31
1388.562;-77.82
1388.761;-77.28
1388.96;-77.73
1389.159;-76.92
1389.358;-77.32
1389.558;-77.38
1389.757;-76.48
1389.956;-76.96
1390.155;-77.89
1390.354;-76.78
1390.553;-76.79
1390.752;-76.48
1390.951;-76.79
1391.15;-76.46
1391.35;-76.44
1391.549;-77.11
1391.748;-76.8
1391.947;-76.4
1392.146;-76.59
1392.345;-77.52
1392.544;-77.52
1392.743;-77.78
1392.943;-78.09
1393.142;-78.64
1393.341;-78.61
1393.54;-79.5
1393.739;-78.53
1393.938;-80.0
1394.137;-81.88
1394.336;-81.33
1394.535;-79.5
1394.735;-79.4
1394.934;-80.88
1395.133;-80.04
1395.332;-80.75
1395.531;-80.88
1395.73;-79.46
1395.929;-79.78
1396.128;-78.69
1396.327;-80.32
1396.527;-79.92
1396.726;-80.75
1396.925;-78.9
1397.124;-78.78
1397.323;-77.74
1397.522;-78.04
1397.721;-77.87
1397.92;-77.54
1398.12;-77.03
1398.319;-76.7
1398.518;-76.5
1398.717;-77.04
1398.916;-77.53
1399.115;-77.0
1399.314;-77.4
1399.513;-76.78
1399.712;-76.98
1399.912;-78.2
1400.111;-78.2
1400.31;-77.21
1400.509;-77.53
1400.708;-78.15
1400.907;-77.93
1401.106;-78.3
1401.305;-78.15
1401.504;-78.46
1401.704;-77.75
1401.903;-78.25
1402.102;-77.75
1402.301;-78.12
1402.5;-79.44
1402.699;-78.82
1402.898;-78.33
1403.097;-78.33
1403.297;-80.01
1403.496;-80.21
1403.695;-81.04
1403.894;-80.49
1404.093;-81.39
1404.292;-80.76
1404.491;-80.25
1404.69;-81.55
1404.889;-79.79
1405.089;-82.66
1405.288;-82.38
1405.487;-80.13
1405.686;-80.76
1405.885;-79.41
1406.084;-81.89
1406.283;-84.05
1406.482;-82.25
1406.681;-80.77
1406.881;-81.72
1407.08;-80.77
1407.279;-85.27
1407.478;-81.72
1407.677;-80.55
1407.876;-81.24
1408.075;-81.14
1408.274;-79.29
1408.474;-81.05
1408.673;-82.26
1408.872;-81.61
1409.071;-80.38
1409.27;-81.14
1409.469;-80.5
1409.668;-78.66
1409.867;-79.69
1410.066;-79.48
1410.266;-81.0
1410.465;-81.4
1410.664;-80.77
1410.863;-79.25
1411.062;-79.45
1411.261;-80.81
1411.46;-80.72
1411.659;-79.52
1411.858;-79.13
1412.058;-80.68
1412.257;-80.34
1412.456;-80.18
1412.655;-79.32
1412.854;-80.86
1413.053;-80.68
1413.252;-80.5
1413.451;-82.53
1413.65;-80.6
1413.85;-80.69
1414.049;-82.03
1414.248;-81.31
1414.447;-80.69
1414.646;-81.85
1414.845;-82.15
1415.044;-80.56
1415.243;-80.39
1415.443;-79.53
1415.642;-80.15
1415.841;-80.64
1416.04;-80.78
1416.239;-78.84
1416.438;-80.27
1416.637;-80.69
1416.836;-80.56
1417.035;-81.68
1417.235;-79.95
1417.434;-80.23
1417.633;-80.56
1417.832;-80.11
1418.031;-80.87
1418.23;-80.19
1418.429;-79.23
1418.628;-80.91
1418.827;-80.56
1419.027;-80.19
1419.226;-79.36
1419.425;-79.08
1419.624;-80.73
1419.823;-81.15
1420.022;-80.69
1420.221;-80.96
1420.42;-80.35
1420.62;-81.57
1420.819;-79.46
1421.018;-80.73
1421.217;-79.23
1421.416;-80.43
1421.615;-79.96
1421.814;-80.4
1422.013;-81.32
1422.212;-78.76
1422.412;-81.16
1422.611;-79.47
1422.81;-79.93
1423.009;-81.26
1423.208;-80.61
1423.407;-80.61
1423.606;-79.89
1423.805;-79.15
1424.004;-80.57
1424.204;-81.58
1424.403;-79.4
1424.602;-79.54
1424.801;-80.44
1425.0;-79.15
