Wavelength (nm);Intensity (dBm)
1253.164;-41.66
1253.363;-41.17
1253.562;-40.73
1253.761;-40.34
1253.96;-39.98
1254.159;-39.68
1254.358;-39.42
1254.558;-39.22
1254.757;-39.09
1254.956;-38.99
1255.155;-38.98
1255.354;-39.02
1255.553;-39.13
1255.752;-39.31
1255.951;-39.54
1256.15;-39.87
1256.35;-40.25
1256.549;-40.73
1256.748;-41.29
1256.947;-41.88
1257.146;-42.55
1257.345;-43.21
1257.544;-43.81
1257.743;-44.25
1257.943;-44.37
1258.142;-44.14
1258.341;-43.51
1258.54;-42.63
1258.739;-41.61
1258.938;-40.55
1259.137;-39.54
1259.336;-38.56
1259.535;-37.67
1259.735;-36.86
1259.934;-36.12
1260.133;-35.37
1260.332;-34.9
1260.531;-34.42
1260.73;-33.98
1260.929;-33.63
1261.128;-33.35
1261.327;-33.12
1261.527;-32.99
1261.726;-32.89
1261.925;-32.87
1262.124;-32.92
1262.323;-33.03
1262.522;-33.24
1262.721;-33.48
1262.92;-33.82
1263.12;-34.24
1263.319;-34.73
1263.518;-35.32
1263.717;-35.96
1263.916;-36.67
1264.115;-37.4
1264.314;-38.05
1264.513;-38.62
1264.712;-38.69
1264.912;-38.43
1265.111;-37.76
1265.31;-36.85
1265.509;-35.65
1265.708;-34.78
1265.907;-33.78
1266.106;-32.86
1266.305;-32.03
1266.504;-31.28
1266.704;-30.63
1266.903;-30.04
1267.102;-29.54
1267.301;-29.13
1267.5;-28.79
1267.699;-28.52
1267.898;-28.31
1268.097;-28.18
1268.297;-28.12
1268.496;-28.12
1268.695;-28.19
1268.894;-28.32
1269.093;-28.52
1269.292;-28.81
1269.491;-29.17
1269.69;-29.62
1269.889;-30.13
1270.089;-30.74
1270.288;-31.43
1270.487;-32.19
1270.686;-32.99
1270.885;-33.71
1271.084;-34.27
1271.283;-34.49
1271.482;-34.27
1271.681;-33.67
1271.881;-32.77
1272.08;-31.76
1272.279;-30.75
1272.478;-29.78
1272.677;-28.9
1272.876;-28.08
1273.075;-27.36
1273.274;-26.73
1273.474;-26.16
1273.673;-25.61
1273.872;-25.28
1274.071;-24.95
1274.27;-24.66
1274.469;-24.46
1274.668;-24.3
1274.867;-24.21
1275.066;-24.19
1275.266;-24.22
1275.465;-24.33
1275.664;-24.49
1275.863;-24.73
1276.062;-25.05
1276.261;-25.43
1276.46;-25.92
1276.659;-26.46
1276.858;-27.11
1277.058;-27.85
1277.257;-28.84
1277.456;-29.55
1277.655;-30.41
1277.854;-31.17
1278.053;-31.64
1278.252;-31.71
1278.451;-31.3
1278.65;-30.52
1278.85;-29.56
1279.049;-28.52
1279.248;-27.52
1279.447;-26.57
1279.646;-25.58
1279.845;-24.93
1280.044;-24.23
1280.243;-23.63
1280.443;-23.08
1280.642;-22.61
1280.841;-22.2
1281.04;-21.85
1281.239;-21.56
1281.438;-21.32
1281.637;-21.14
1281.836;-20.99
1282.035;-20.9
1282.235;-20.87
1282.434;-20.85
1282.633;-20.91
1282.832;-20.96
1283.031;-21.06
1283.23;-21.18
1283.429;-21.31
1283.628;-21.46
1283.827;-21.58
1284.027;-21.71
1284.226;-21.81
1284.425;-21.87
1284.624;-21.9
1284.823;-21.86
1285.022;-21.78
1285.221;-21.64
1285.42;-21.45
1285.62;-21.25
1285.819;-20.99
1286.018;-20.73
1286.217;-20.46
1286.416;-20.19
1286.615;-19.97
1286.814;-19.72
1287.013;-19.52
1287.212;-19.34
1287.412;-19.19
1287.611;-19.09
1287.81;-19.0
1288.009;-18.96
1288.208;-18.95
1288.407;-18.97
1288.606;-19.05
1288.805;-19.13
1289.004;-19.26
1289.204;-19.39
1289.403;-19.54
1289.602;-19.72
1289.801;-19.87
1290.0;-20.03
1290.199;-20.15
1290.398;-20.24
1290.597;-20.3
1290.797;-20.28
1290.996;-20.21
1291.195;-20.06
1291.394;-19.88
1291.593;-19.64
1291.792;-19.37
1291.991;-19.1
1292.19;-18.8
1292.389;-18.53
1292.589;-18.25
1292.788;-18.0
1292.987;-17.79
1293.186;-17.6
1293.385;-17.46
1293.584;-17.34
1293.783;-17.27
1293.982;-17.27
1294.181;-17.3
1294.381;-17.39
1294.58;-17.51
1294.779;-17.71
1294.978;-17.97
1295.177;-18.28
1295.376;-18.68
1295.575;-19.12
1295.774;-19.66
1295.974;-20.26
1296.173;-20.96
1296.372;-21.77
1296.571;-22.62
1296.77;-23.57
1296.969;-24.53
1297.168;-25.42
1297.367;-26.1
1297.566;-26.36
1297.766;-26.17
1297.965;-25.53
1298.164;-24.64
1298.363;-23.65
1298.562;-22.66
1298.761;-21.75
1298.96;-20.91
1299.159;-20.17
1299.358;-19.51
1299.558;-18.92
1299.757;-18.44
1299.956;-18.0
1300.155;-17.66
1300.354;-17.37
1300.553;-17.14
1300.752;-16.98
1300.951;-16.87
1301.15;-16.85
1301.35;-16.85
1301.549;-16.93
1301.748;-17.06
1301.947;-17.25
1302.146;-17.52
1302.345;-17.81
1302.544;-18.21
1302.743;-18.65
1302.943;-19.18
1303.142;-19.81
1303.341;-20.5
1303.54;-21.32
1303.739;-22.23
1303.938;-23.28
1304.137;-24.49
1304.336;-25.81
1304.535;-27.32
1304.735;-29.17
1304.934;-30.22
1305.133;-30.93
1305.332;-30.7
1305.531;-29.7
1305.73;-28.37
1305.929;-27.04
1306.128;-25.62
1306.327;-24.74
1306.527;-23.82
1306.726;-23.01
1306.925;-22.32
1307.124;-21.7
1307.323;-21.19
1307.522;-20.73
1307.721;-20.33
1307.92;-19.99
1308.12;-19.7
1308.319;-19.46
1308.518;-19.23
1308.717;-19.03
1308.916;-18.86
1309.115;-18.71
1309.314;-18.59
1309.513;-18.46
1309.712;-18.36
1309.912;-18.25
1310.111;-18.17
1310.31;-18.1
1310.509;-18.03
1310.708;-17.99
1310.907;-17.94
1311.106;-17.93
1311.305;-17.94
1311.504;-17.97
1311.704;-18.03
1311.903;-18.1
1312.102;-18.21
1312.301;-18.36
1312.5;-18.55
1312.699;-18.79
1312.898;-19.05
1313.097;-19.38
1313.297;-19.76
1313.496;-20.21
1313.695;-20.74
1313.894;-21.32
1314.093;-22.03
1314.292;-22.8
1314.491;-23.71
1314.69;-24.74
1314.889;-25.91
1315.089;-27.24
1315.288;-29.0
1315.487;-30.16
1315.686;-31.25
1315.885;-31.6
1316.084;-30.96
1316.283;-29.71
1316.482;-28.32
1316.681;-26.96
1316.881;-25.56
1317.08;-24.69
1317.279;-23.8
1317.478;-23.0
1317.677;-22.33
1317.876;-21.75
1318.075;-21.27
1318.274;-20.88
1318.474;-20.55
1318.673;-20.32
1318.872;-20.13
1319.071;-20.02
1319.27;-19.98
1319.469;-19.97
1319.668;-20.05
1319.867;-20.16
1320.066;-20.35
1320.266;-20.59
1320.465;-20.88
1320.664;-21.25
1320.863;-21.65
1321.062;-22.12
1321.261;-22.65
1321.46;-23.23
1321.659;-23.86
1321.858;-24.5
1322.058;-25.18
1322.257;-25.82
1322.456;-26.41
1322.655;-26.89
1322.854;-27.19
1323.053;-27.32
1323.252;-27.22
1323.451;-26.98
1323.65;-26.6
1323.85;-26.16
1324.049;-25.71
1324.248;-25.25
1324.447;-24.85
1324.646;-24.47
1324.845;-24.14
1325.044;-23.89
1325.243;-23.68
1325.443;-23.55
1325.642;-23.47
1325.841;-23.44
1326.04;-23.49
1326.239;-23.58
1326.438;-23.75
1326.637;-23.95
1326.836;-24.24
1327.035;-24.58
1327.235;-24.99
1327.434;-25.48
1327.633;-26.02
1327.832;-26.65
1328.031;-27.34
1328.23;-28.14
1328.429;-29.21
1328.628;-29.98
1328.827;-31.01
1329.027;-32.08
1329.226;-33.14
1329.425;-34.07
1329.624;-34.74
1329.823;-35.03
1330.022;-34.89
1330.221;-34.43
1330.42;-33.74
1330.62;-33.01
1330.819;-32.28
1331.018;-31.61
1331.217;-31.04
1331.416;-30.53
1331.615;-30.13
1331.814;-29.79
1332.013;-29.53
1332.212;-29.36
1332.412;-29.24
1332.611;-29.21
1332.81;-29.21
1333.009;-29.29
1333.208;-29.41
1333.407;-29.58
1333.606;-29.82
1333.805;-30.09
1334.004;-30.41
1334.204;-30.76
1334.403;-31.14
1334.602;-31.55
1334.801;-31.97
1335.0;-32.4
1335.199;-32.8
1335.398;-33.19
1335.597;-33.53
1335.797;-33.82
1335.996;-34.05
1336.195;-34.18
1336.394;-34.26
1336.593;-34.27
1336.792;-34.22
1336.991;-34.16
1337.19;-34.07
1337.389;-33.98
1337.589;-33.88
1337.788;-33.81
1337.987;-33.76
1338.186;-33.74
1338.385;-33.77
1338.584;-33.81
1338.783;-33.91
1338.982;-34.04
1339.181;-34.22
1339.381;-34.45
1339.58;-34.71
1339.779;-35.02
1339.978;-35.35
1340.177;-35.75
1340.376;-36.16
1340.575;-36.61
1340.774;-37.07
1340.974;-37.52
1341.173;-37.99
1341.372;-38.51
1341.571;-38.84
1341.77;-39.17
1341.969;-39.45
1342.168;-39.66
1342.367;-39.76
1342.566;-39.81
1342.766;-39.77
1342.965;-39.69
1343.164;-39.59
1343.363;-39.47
1343.562;-39.35
1343.761;-39.24
1343.96;-39.17
1344.159;-39.12
1344.358;-39.11
1344.558;-39.16
1344.757;-39.23
1344.956;-39.36
1345.155;-39.52
1345.354;-39.74
1345.553;-40.03
1345.752;-40.37
1345.951;-40.79
1346.15;-41.26
1346.35;-41.82
1346.549;-42.46
1346.748;-43.16
1346.947;-43.98
1347.146;-44.89
1347.345;-45.92
1347.544;-47.13
1347.743;-48.87
1347.943;-50.16
1348.142;-51.97
1348.341;-54.04
1348.54;-56.03
1348.739;-57.39
1348.938;-57.28
1349.137;-55.96
1349.336;-54.27
1349.535;-52.72
1349.735;-51.43
1349.934;-50.35
1350.133;-49.5
1350.332;-48.86
1350.531;-48.3
1350.73;-47.83
1350.929;-47.44
1351.128;-47.15
1351.327;-46.97
1351.527;-46.91
1351.726;-46.99
1351.925;-47.09
1352.124;-47.27
1352.323;-47.51
1352.522;-47.88
1352.721;-48.26
1352.92;-48.75
1353.12;-49.42
1353.319;-50.04
1353.518;-50.86
1353.717;-51.8
1353.916;-52.8
1354.115;-54.0
1354.314;-55.45
1354.513;-57.09
1354.712;-59.44
1354.912;-60.96
1355.111;-62.3
1355.31;-62.37
1355.509;-61.07
1355.708;-59.81
1355.907;-58.39
1356.106;-56.89
1356.305;-55.36
1356.504;-54.53
1356.704;-53.59
1356.903;-52.94
1357.102;-52.66
1357.301;-52.26
1357.5;-51.91
1357.699;-51.66
1357.898;-51.41
1358.097;-51.23
1358.297;-51.23
1358.496;-51.36
1358.695;-51.46
1358.894;-51.64
1359.093;-51.91
1359.292;-52.12
1359.491;-52.72
1359.69;-53.32
1359.889;-53.96
1360.089;-54.58
1360.288;-55.21
1360.487;-55.89
1360.686;-56.83
1360.885;-58.09
1361.084;-59.81
1361.283;-61.03
1361.482;-62.65
1361.681;-64.05
1361.881;-65.1
1362.08;-65.48
1362.279;-65.42
1362.478;-64.44
1362.677;-63.01
1362.876;-61.51
1363.075;-60.28
1363.274;-59.16
1363.474;-58.39
1363.673;-57.75
1363.872;-57.26
1364.071;-56.96
1364.27;-56.72
1364.469;-56.67
1364.668;-56.93
1364.867;-56.95
1365.066;-56.83
1365.266;-56.94
1365.465;-56.92
1365.664;-57.11
1365.863;-57.34
1366.062;-57.62
1366.261;-57.92
1366.46;-58.4
1366.659;-59.04
1366.858;-59.85
1367.058;-60.67
1367.257;-61.62
1367.456;-62.77
1367.655;-63.86
1367.854;-65.27
1368.053;-66.68
1368.252;-67.92
1368.451;-69.07
1368.65;-69.48
1368.85;-69.41
1369.049;-68.64
1369.248;-67.51
1369.447;-66.38
1369.646;-65.45
1369.845;-64.93
1370.044;-64.24
1370.243;-63.59
1370.443;-62.99
1370.642;-62.48
1370.841;-62.45
1371.04;-62.33
1371.239;-62.22
1371.438;-62.01
1371.637;-61.89
1371.836;-61.81
1372.035;-61.99
1372.235;-62.3
1372.434;-62.56
1372.633;-62.86
1372.832;-63.14
1373.031;-63.55
1373.23;-64.08
1373.429;-64.71
1373.628;-65.44
1373.827;-66.18
1374.027;-67.06
1374.226;-67.89
1374.425;-69.01
1374.624;-69.94
1374.823;-71.17
1375.022;-71.7
1375.221;-72.48
1375.42;-72.6
1375.62;-72.62
1375.819;-72.24
1376.018;-71.69
1376.217;-70.82
1376.416;-70.32
1376.615;-69.73
1376.814;-69.35
1377.013;-68.89
1377.212;-68.59
1377.412;-68.27
1377.611;-68.01
1377.81;-67.76
1378.009;-67.62
1378.208;-67.56
1378.407;-67.6
1378.606;-67.79
1378.805;-68.21
1379.004;-68.56
1379.204;-68.8
1379.403;-68.93
1379.602;-69.01
1379.801;-69.45
1380.0;-70.05
1380.199;-70.82
1380.398;-71.34
1380.597;-72.22
1380.797;-73.35
1380.996;-74.06
1381.195;-75.54
1381.394;-75.12
1381.593;-75.5
1381.792;-75.93
1381.991;-76.35
1382.19;-75.84
1382.389;-76.09
1382.589;-76.11
1382.788;-76.93
1382.987;-76.06
1383.186;-75.17
1383.385;-74.38
1383.584;-73.83
1383.783;-73.65
1383.982;-73.66
1384.181;-73.01
1384.381;-72.93
1384.58;-72.5
1384.779;-72.34
1384.978;-72.71
1385.177;-72.95
1385.376;-72.58
1385.575;-72.39
1385.774;-72.93
1385.974;-72.5
1386.173;-72.72
1386.372;-72.95
1386.571;-73.27
1386.77;-72.96
1386.969;-73.24
1387.168;-73.6
1387.367;-73.85
1387.566;-73.68
1387.766;-73.99
1387.965;-73.75
1388.164;-74.57
1388.363;-74.52
1388.562;-74.5
1388.761;-74.66
1388.96;-74.56
1389.159;-74.72
1389.358;-74.7
1389.558;-75.0
1389.757;-74.92
1389.956;-74.34
1390.155;-74.78
1390.354;-74.8
1390.553;-75.47
1390.752;-75.59
1390.951;-76.13
1391.15;-76.61
1391.35;-77.21
1391.549;-77.27
1391.748;-76.73
1391.947;-77.22
1392.146;-77.13
1392.345;-79.14
1392.544;-79.43
1392.743;-79.81
1392.943;-79.46
1393.142;-80.66
1393.341;-79.36
1393.54;-82.12
1393.739;-81.94
1393.938;-82.79
1394.137;-80.88
1394.336;-79.3
1394.535;-78.72
1394.735;-79.71
1394.934;-80.0
1395.133;-78.96
1395.332;-78.02
1395.531;-78.81
1395.73;-78.61
1395.929;-77.92
1396.128;-77.39
1396.327;-77.22
1396.527;-78.26
1396.726;-78.19
1396.925;-77.31
1397.124;-76.62
1397.323;-76.44
1397.522;-76.21
1397.721;-76.66
1397.92;-76.22
1398.12;-75.9
1398.319;-76.34
1398.518;-76.15
1398.717;-76.36
1398.916;-76.31
1399.115;-76.98
1399.314;-75.94
1399.513;-76.72
1399.712;-76.55
1399.912;-77.12
1400.111;-77.4
1400.31;-77.42
1400.509;-76.8
1400.708;-77.7
1400.907;-79.0
1401.106;-77.44
1401.305;-78.2
1401.504;-78.12
1401.704;-77.59
1401.903;-79.0
1402.102;-78.25
1402.301;-78.97
1402.5;-79.09
1402.699;-78.12
1402.898;-78.43
1403.097;-79.34
1403.297;-79.0
1403.496;-78.79
1403.695;-78.27
1403.894;-78.82
1404.093;-80.01
1404.292;-78.62
1404.491;-80.01
1404.69;-80.01
1404.889;-81.09
1405.089;-81.13
1405.288;-79.51
1405.487;-81.29
1405.686;-80.05
1405.885;-81.71
1406.084;-80.17
1406.283;-79.97
1406.482;-79.44
1406.681;-81.56
1406.881;-80.9
1407.08;-82.2
1407.279;-81.56
1407.478;-79.76
1407.677;-81.3
1407.876;-83.78
1408.075;-80.38
1408.274;-81.72
1408.474;-80.55
1408.673;-81.72
1408.872;-81.56
1409.071;-80.18
1409.27;-79.52
1409.469;-79.73
1409.668;-82.39
1409.867;-80.9
1410.066;-80.77
1410.266;-81.0
1410.465;-81.67
1410.664;-82.74
1410.863;-81.05
1411.062;-81.14
1411.261;-81.5
1411.46;-80.42
1411.659;-80.55
1411.858;-79.66
1412.058;-80.42
1412.257;-79.38
1412.456;-79.91
1412.655;-81.35
1412.854;-79.52
1413.053;-80.26
1413.252;-79.52
1413.451;-79.38
1413.65;-82.34
1413.85;-80.69
1414.049;-82.21
1414.248;-81.85
1414.447;-81.41
1414.646;-81.06
1414.845;-80.03
1415.044;-81.51
1415.243;-80.03
1415.443;-81.51
1415.642;-79.49
1415.841;-79.95
1416.04;-81.91
1416.239;-80.78
1416.438;-81.73
1416.637;-81.01
1416.836;-80.15
1417.035;-79.92
1417.235;-80.43
1417.434;-80.07
1417.633;-81.68
1417.832;-80.43
1418.031;-79.53
1418.23;-80.43
1418.429;-80.11
1418.628;-81.31
1418.827;-80.39
1419.027;-81.91
1419.226;-79.33
1419.425;-79.53
1419.624;-79.11
1419.823;-81.06
1420.022;-81.51
1420.221;-81.15
1420.42;-79.67
1420.62;-81.2
1420.819;-80.39
1421.018;-79.53
1421.217;-80.39
1421.416;-82.15
1421.615;-79.09
1421.814;-80.2
1422.013;-79.31
1422.212;-79.82
1422.412;-79.34
1422.611;-79.34
1422.81;-80.44
1423.009;-81.37
1423.208;-80.79
1423.407;-80.52
1423.606;-80.57
1423.805;-80.88
1424.004;-79.96
1424.204;-79.85
1424.403;-78.76
1424.602;-79.54
1424.801;-79.03
1425.0;-80.44
