Wavelength (nm);Intensity (dBm)
1278.252;-26.74
1278.451;-25.82
1278.65;-25.24
1278.85;-24.59
1279.049;-24.03
1279.248;-23.52
1279.447;-23.08
1279.646;-22.72
1279.845;-22.39
1280.044;-22.15
1280.243;-21.94
1280.443;-21.8
1280.642;-21.71
1280.841;-21.66
1281.04;-21.66
1281.239;-21.7
1281.438;-21.79
1281.637;-21.92
1281.836;-22.07
1282.035;-22.27
1282.235;-22.47
1282.434;-22.69
1282.633;-22.91
1282.832;-23.1
1283.031;-23.25
1283.23;-23.33
1283.429;-23.33
1283.628;-23.25
1283.827;-23.07
1284.027;-22.83
1284.226;-22.51
1284.425;-22.14
1284.624;-21.75
1284.823;-21.35
1285.022;-20.97
1285.221;-20.58
1285.42;-20.24
1285.62;-19.92
1285.819;-19.64
1286.018;-19.42
1286.217;-19.22
1286.416;-19.09
1286.615;-19.0
1286.814;-18.95
1287.013;-18.97
1287.212;-19.03
1287.412;-19.15
1287.611;-19.32
1287.81;-19.56
1288.009;-19.85
1288.208;-20.19
1288.407;-20.6
1288.606;-21.05
1288.805;-21.54
1289.004;-22.08
1289.204;-22.6
1289.403;-23.11
1289.602;-23.51
1289.801;-23.79
1290.0;-23.89
1290.199;-23.76
1290.398;-23.46
1290.597;-22.99
1290.797;-22.41
1290.996;-21.79
1291.195;-21.15
1291.394;-20.56
1291.593;-19.98
1291.792;-19.47
1291.991;-19.02
1292.19;-18.62
1292.389;-18.3
1292.589;-18.02
1292.788;-17.82
1292.987;-17.67
1293.186;-17.59
1293.385;-17.58
1293.584;-17.61
1293.783;-17.74
1293.982;-17.92
1294.181;-18.18
1294.381;-18.52
1294.58;-18.93
1294.779;-19.46
1294.978;-20.08
1295.177;-20.82
1295.376;-21.7
1295.575;-22.73
1295.774;-23.96
1295.974;-25.41
1296.173;-27.13
1296.372;-29.49
1296.571;-30.9
1296.77;-31.68
1296.969;-30.79
1297.168;-28.94
1297.367;-26.98
1297.566;-24.98
1297.766;-23.77
1297.965;-22.55
1298.164;-21.47
1298.363;-20.57
1298.562;-19.8
1298.761;-19.15
1298.96;-18.61
1299.159;-18.15
1299.358;-17.79
1299.558;-17.48
1299.757;-17.26
1299.956;-17.11
1300.155;-17.02
1300.354;-17.01
1300.553;-17.02
1300.752;-17.13
1300.951;-17.29
1301.15;-17.51
1301.35;-17.81
1301.549;-18.15
1301.748;-18.57
1301.947;-19.05
1302.146;-19.59
1302.345;-20.22
1302.544;-20.9
1302.743;-21.64
1302.943;-22.43
1303.142;-23.23
1303.341;-24.02
1303.54;-24.69
1303.739;-25.18
1303.938;-25.4
1304.137;-25.35
1304.336;-25.04
1304.535;-24.56
1304.735;-24.0
1304.934;-23.4
1305.133;-22.84
1305.332;-22.33
1305.531;-21.89
1305.73;-21.53
1305.929;-21.22
1306.128;-20.99
1306.327;-20.82
1306.527;-20.72
1306.726;-20.7
1306.925;-20.71
1307.124;-20.81
1307.323;-20.92
1307.522;-21.1
1307.721;-21.31
1307.92;-21.52
1308.12;-21.77
1308.319;-21.97
1308.518;-22.16
1308.717;-22.27
1308.916;-22.29
1309.115;-22.24
1309.314;-22.06
1309.513;-21.81
1309.712;-21.46
1309.912;-21.06
1310.111;-20.66
1310.31;-20.21
1310.509;-19.8
1310.708;-19.38
1310.907;-19.0
1311.106;-18.68
1311.305;-18.36
1311.504;-18.13
1311.704;-17.91
1311.903;-17.75
1312.102;-17.64
1312.301;-17.57
1312.5;-17.58
1312.699;-17.61
1312.898;-17.7
1313.097;-17.83
1313.297;-18.02
1313.496;-18.28
1313.695;-18.57
1313.894;-18.93
1314.093;-19.33
1314.292;-19.78
1314.491;-20.29
1314.69;-20.81
1314.889;-21.39
1315.089;-21.95
1315.288;-22.51
1315.487;-23.03
1315.686;-23.44
1315.885;-23.72
1316.084;-23.83
1316.283;-23.79
1316.482;-23.58
1316.681;-23.26
1316.881;-22.87
1317.08;-22.44
1317.279;-22.01
1317.478;-21.59
1317.677;-21.2
1317.876;-20.84
1318.075;-20.54
1318.274;-20.29
1318.474;-20.08
1318.673;-19.95
1318.872;-19.84
1319.071;-19.8
1319.27;-19.8
1319.469;-19.84
1319.668;-19.95
1319.867;-20.08
1320.066;-20.26
1320.266;-20.48
1320.465;-20.73
1320.664;-21.04
1320.863;-21.34
1321.062;-21.69
1321.261;-22.03
1321.46;-22.38
1321.659;-22.72
1321.858;-23.02
1322.058;-23.31
1322.257;-23.51
1322.456;-23.67
1322.655;-23.74
1322.854;-23.75
1323.053;-23.72
1323.252;-23.63
1323.451;-23.52
1323.65;-23.37
1323.85;-23.23
1324.049;-23.09
1324.248;-22.97
1324.447;-22.9
1324.646;-22.83
1324.845;-22.81
1325.044;-22.83
1325.243;-22.89
1325.443;-23.01
1325.642;-23.18
1325.841;-23.4
1326.04;-23.66
1326.239;-24.0
1326.438;-24.38
1326.637;-24.82
1326.836;-25.34
1327.035;-25.9
1327.235;-26.55
1327.434;-27.26
1327.633;-28.03
1327.832;-29.04
1328.031;-29.76
1328.23;-30.65
1328.429;-31.49
1328.628;-32.23
1328.827;-32.73
1329.027;-32.97
1329.226;-32.89
1329.425;-32.56
1329.624;-32.09
1329.823;-31.52
1330.022;-30.96
1330.221;-30.41
1330.42;-29.92
1330.62;-29.5
1330.819;-29.14
1331.018;-28.86
1331.217;-28.65
1331.416;-28.5
1331.615;-28.43
1331.814;-28.42
1332.013;-28.5
1332.212;-28.61
1332.412;-28.81
1332.611;-29.08
1332.81;-29.4
1333.009;-29.8
1333.208;-30.24
1333.407;-30.78
1333.606;-31.36
1333.805;-32.03
1334.004;-32.75
1334.204;-33.51
1334.403;-34.32
1334.602;-35.1
1334.801;-35.84
1335.0;-36.45
1335.199;-36.86
1335.398;-37.03
1335.597;-36.93
1335.797;-36.65
1335.996;-36.22
1336.195;-35.72
1336.394;-35.2
1336.593;-34.7
1336.792;-34.26
1336.991;-33.86
1337.19;-33.54
1337.389;-33.27
1337.589;-33.07
1337.788;-32.94
1337.987;-32.87
1338.186;-32.87
1338.385;-32.91
1338.584;-33.03
1338.783;-33.21
1338.982;-33.44
1339.181;-33.75
1339.381;-34.11
1339.58;-34.54
1339.779;-35.03
1339.978;-35.6
1340.177;-36.25
1340.376;-36.96
1340.575;-37.77
1340.774;-38.81
1340.974;-39.58
1341.173;-40.58
1341.372;-41.64
1341.571;-42.68
1341.77;-43.64
1341.969;-44.41
1342.168;-44.84
1342.367;-44.91
1342.566;-44.63
1342.766;-44.15
1342.965;-43.57
1343.164;-42.98
1343.363;-42.44
1343.562;-41.95
1343.761;-41.56
1343.96;-41.25
1344.159;-41.01
1344.358;-40.88
1344.558;-40.8
1344.757;-40.81
1344.956;-40.88
1345.155;-41.03
1345.354;-41.26
1345.553;-41.55
1345.752;-41.94
1345.951;-42.39
1346.15;-42.93
1346.35;-43.56
1346.549;-44.29
1346.748;-45.1
1346.947;-45.99
1347.146;-46.99
1347.345;-48.04
1347.544;-49.46
1347.743;-50.35
1347.943;-51.29
1348.142;-51.9
1348.341;-52.02
1348.54;-51.64
1348.739;-50.95
1348.938;-50.14
1349.137;-49.31
1349.336;-48.51
1349.535;-47.82
1349.735;-47.21
1349.934;-46.72
1350.133;-46.26
1350.332;-46.08
1350.531;-45.85
1350.73;-45.66
1350.929;-45.53
1351.128;-45.43
1351.327;-45.45
1351.527;-45.54
1351.726;-45.76
1351.925;-46.0
1352.124;-46.29
1352.323;-46.66
1352.522;-47.1
1352.721;-47.58
1352.92;-48.14
1353.12;-49.06
1353.319;-49.55
1353.518;-50.37
1353.717;-51.3
1353.916;-52.22
1354.115;-53.26
1354.314;-54.4
1354.513;-55.51
1354.712;-56.57
1354.912;-57.35
1355.111;-57.6
1355.31;-57.31
1355.509;-56.61
1355.708;-56.07
1355.907;-55.44
1356.106;-54.64
1356.305;-53.85
1356.504;-53.2
1356.704;-52.52
1356.903;-52.14
1357.102;-52.04
1357.301;-51.84
1357.5;-51.69
1357.699;-51.59
1357.898;-51.5
1358.097;-51.44
1358.297;-51.58
1358.496;-51.83
1358.695;-52.06
1358.894;-52.4
1359.093;-52.79
1359.292;-53.16
1359.491;-53.86
1359.69;-54.64
1359.889;-55.47
1360.089;-56.28
1360.288;-57.15
1360.487;-58.02
1360.686;-59.53
1360.885;-60.77
1361.084;-62.38
1361.283;-63.99
1361.482;-65.25
1361.681;-65.73
1361.881;-65.25
1362.08;-64.29
1362.279;-63.46
1362.478;-62.42
1362.677;-61.19
1362.876;-59.99
1363.075;-59.01
1363.274;-58.12
1363.474;-57.58
1363.673;-57.13
1363.872;-56.84
1364.071;-56.68
1364.27;-56.59
1364.469;-56.7
1364.668;-57.07
1364.867;-57.26
1365.066;-57.25
1365.266;-57.51
1365.465;-57.57
1365.664;-57.88
1365.863;-58.24
1366.062;-58.64
1366.261;-59.07
1366.46;-59.65
1366.659;-60.44
1366.858;-61.36
1367.058;-62.31
1367.257;-63.4
1367.456;-64.69
1367.655;-65.87
1367.854;-67.32
1368.053;-68.51
1368.252;-69.26
1368.451;-69.94
1368.65;-69.8
1368.85;-69.02
1369.049;-68.04
1369.248;-67.08
1369.447;-66.21
1369.646;-65.43
1369.845;-65.01
1370.044;-64.62
1370.243;-64.14
1370.443;-63.72
1370.642;-63.39
1370.841;-63.47
1371.04;-63.55
1371.239;-63.56
1371.438;-63.51
1371.637;-63.49
1371.836;-63.52
1372.035;-63.83
1372.235;-64.19
1372.434;-64.61
1372.633;-65.01
1372.832;-65.38
1373.031;-65.78
1373.23;-66.29
1373.429;-66.94
1373.628;-67.47
1373.827;-67.94
1374.027;-68.37
1374.226;-68.76
1374.425;-69.07
1374.624;-69.08
1374.823;-69.19
1375.022;-69.1
1375.221;-68.75
1375.42;-68.46
1375.62;-68.22
1375.819;-67.94
1376.018;-67.71
1376.217;-67.53
1376.416;-67.3
1376.615;-67.03
1376.814;-67.02
1377.013;-67.08
1377.212;-67.13
1377.412;-67.17
1377.611;-67.24
1377.81;-67.18
1378.009;-67.43
1378.208;-67.63
1378.407;-68.04
1378.606;-68.5
1378.805;-69.1
1379.004;-69.88
1379.204;-70.28
1379.403;-70.87
1379.602;-71.4
1379.801;-71.96
1380.0;-72.77
1380.199;-73.67
1380.398;-75.06
1380.597;-77.18
1380.797;-77.18
1380.996;-79.06
1381.195;-78.24
1381.394;-77.72
1381.593;-77.39
1381.792;-77.88
1381.991;-77.33
1382.19;-76.03
1382.389;-75.68
1382.589;-75.79
1382.788;-75.5
1382.987;-75.43
1383.186;-74.66
1383.385;-74.0
1383.584;-73.58
1383.783;-73.74
1383.982;-73.26
1384.181;-73.46
1384.381;-73.07
1384.58;-73.19
1384.779;-73.32
1384.978;-73.77
1385.177;-74.32
1385.376;-74.33
1385.575;-74.13
1385.774;-74.8
1385.974;-74.56
1386.173;-75.0
1386.372;-75.65
1386.571;-75.44
1386.77;-75.65
1386.969;-76.72
1387.168;-76.46
1387.367;-75.69
1387.566;-76.06
1387.766;-75.51
1387.965;-75.67
1388.164;-75.17
1388.363;-75.6
1388.562;-75.58
1388.761;-75.09
1388.96;-74.62
1389.159;-74.16
1389.358;-74.19
1389.558;-74.05
1389.757;-73.72
1389.956;-73.62
1390.155;-73.91
1390.354;-73.8
1390.553;-73.97
1390.752;-73.68
1390.951;-74.16
1391.15;-74.65
1391.35;-74.45
1391.549;-74.64
1391.748;-74.95
1391.947;-74.92
1392.146;-75.67
1392.345;-76.24
1392.544;-76.42
1392.743;-77.05
1392.943;-76.66
1393.142;-77.17
1393.341;-77.58
1393.54;-77.47
1393.739;-77.99
1393.938;-78.37
1394.137;-77.87
1394.336;-79.17
1394.535;-78.32
1394.735;-78.72
1394.934;-79.3
1395.133;-78.53
1395.332;-78.72
1395.531;-78.42
1395.73;-78.87
1395.929;-78.37
1396.128;-78.02
1396.327;-78.09
1396.527;-78.53
1396.726;-78.87
1396.925;-77.87
1397.124;-77.15
1397.323;-77.71
1397.522;-76.99
1397.721;-77.99
1397.92;-79.2
1398.12;-77.74
1398.319;-76.86
1398.518;-77.17
1398.717;-77.44
1398.916;-77.19
1399.115;-77.32
1399.314;-77.68
1399.513;-77.72
1399.712;-77.7
1399.912;-77.84
1400.111;-78.08
1400.31;-77.93
1400.509;-77.21
1400.708;-77.95
1400.907;-78.33
1401.106;-78.33
1401.305;-79.31
1401.504;-78.08
1401.704;-78.17
1401.903;-78.59
1402.102;-79.06
1402.301;-79.09
1402.5;-77.75
1402.699;-78.48
1402.898;-77.66
1403.097;-79.68
1403.297;-78.7
1403.496;-79.93
1403.695;-78.54
1403.894;-78.54
1404.093;-78.43
1404.292;-80.05
1404.491;-80.01
1404.69;-80.89
1404.889;-80.71
1405.089;-80.37
1405.288;-80.33
1405.487;-81.04
1405.686;-79.51
1405.885;-80.62
1406.084;-80.76
1406.283;-81.95
1406.482;-80.09
1406.681;-81.4
1406.881;-80.02
1407.08;-82.02
1407.279;-81.14
1407.478;-80.68
1407.677;-80.77
1407.876;-81.45
1408.075;-81.67
1408.274;-81.4
1408.474;-80.81
1408.673;-81.9
1408.872;-80.63
1409.071;-81.35
1409.27;-81.61
1409.469;-81.1
1409.668;-80.9
1409.867;-81.14
1410.066;-80.68
1410.266;-82.53
1410.465;-80.55
1410.664;-80.68
1410.863;-80.72
1411.062;-80.5
1411.261;-79.52
1411.46;-80.18
1411.659;-79.73
1411.858;-80.55
1412.058;-80.55
1412.257;-81.35
1412.456;-82.53
1412.655;-79.48
1412.854;-80.9
1413.053;-80.5
1413.252;-81.45
1413.451;-78.95
1413.65;-79.99
1413.85;-80.43
1414.049;-81.46
1414.248;-80.35
1414.447;-79.74
1414.646;-78.96
1414.845;-81.57
1415.044;-79.53
1415.243;-81.46
1415.443;-81.36
1415.642;-81.06
1415.841;-79.2
1416.04;-82.54
1416.239;-79.7
1416.438;-79.84
1416.637;-79.67
1416.836;-79.02
1417.035;-79.46
1417.235;-80.78
1417.434;-80.69
1417.633;-79.92
1417.832;-80.51
1418.031;-84.8
1418.23;-79.11
1418.429;-80.07
1418.628;-79.14
1418.827;-81.31
1419.027;-80.43
1419.226;-82.03
1419.425;-81.15
1419.624;-81.15
1419.823;-81.36
1420.022;-81.15
1420.221;-79.17
1420.42;-80.91
1420.62;-78.96
1420.819;-78.84
1421.018;-80.78
1421.217;-79.7
1421.416;-79.53
1421.615;-80.12
1421.814;-79.54
1422.013;-79.47
1422.212;-80.12
1422.412;-80.2
1422.611;-81.07
1422.81;-79.75
1423.009;-80.48
1423.208;-79.54
1423.407;-79.37
1423.606;-79.75
1423.805;-79.54
1424.004;-79.37
1424.204;-81.16
1424.403;-80.44
1424.602;-79.64
1424.801;-79.68
1425.0;-79.64
