Wavelength (nm);Intensity (dBm)
1263.12;-41.41
1263.319;-41.91
1263.518;-41.72
1263.717;-40.87
1263.916;-39.62
1264.115;-38.25
1264.314;-36.94
1264.513;-35.52
1264.712;-34.61
1264.912;-33.62
1265.111;-32.75
1265.31;-31.97
1265.509;-31.29
1265.708;-30.71
1265.907;-30.19
1266.106;-29.76
1266.305;-29.39
1266.504;-29.11
1266.704;-28.9
1266.903;-28.74
1267.102;-28.68
1267.301;-28.66
1267.5;-28.74
1267.699;-28.89
1267.898;-29.11
1268.097;-29.42
1268.297;-29.79
1268.496;-30.27
1268.695;-30.84
1268.894;-31.48
1269.093;-32.23
1269.292;-33.03
1269.491;-33.88
1269.69;-34.67
1269.889;-35.29
1270.089;-35.59
1270.288;-35.41
1270.487;-34.83
1270.686;-33.93
1270.885;-32.89
1271.084;-31.84
1271.283;-30.83
1271.482;-29.91
1271.681;-29.07
1271.881;-28.33
1272.08;-27.7
1272.279;-27.14
1272.478;-26.68
1272.677;-26.29
1272.876;-25.94
1273.075;-25.74
1273.274;-25.58
1273.474;-25.5
1273.673;-25.47
1273.872;-25.52
1274.071;-25.63
1274.27;-25.81
1274.469;-26.07
1274.668;-26.39
1274.867;-26.81
1275.066;-27.27
1275.266;-27.83
1275.465;-28.58
1275.664;-29.17
1275.863;-29.9
1276.062;-30.61
1276.261;-31.25
1276.46;-31.62
1276.659;-31.66
1276.858;-31.31
1277.058;-30.64
1277.257;-29.78
1277.456;-28.82
1277.655;-27.88
1277.854;-26.97
1278.053;-26.14
1278.252;-25.28
1278.451;-24.73
1278.65;-24.16
1278.85;-23.64
1279.049;-23.22
1279.248;-22.85
1279.447;-22.54
1279.646;-22.32
1279.845;-22.13
1280.044;-22.02
1280.243;-21.95
1280.443;-21.94
1280.642;-22.0
1280.841;-22.1
1281.04;-22.26
1281.239;-22.46
1281.438;-22.71
1281.637;-23.01
1281.836;-23.34
1282.035;-23.7
1282.235;-24.06
1282.434;-24.41
1282.633;-24.73
1282.832;-24.93
1283.031;-25.03
1283.23;-24.97
1283.429;-24.76
1283.628;-24.42
1283.827;-23.96
1284.027;-23.46
1284.226;-22.9
1284.425;-22.34
1284.624;-21.81
1284.823;-21.3
1285.022;-20.85
1285.221;-20.42
1285.42;-20.07
1285.62;-19.76
1285.819;-19.51
1286.018;-19.32
1286.217;-19.18
1286.416;-19.1
1286.615;-19.08
1286.814;-19.12
1287.013;-19.24
1287.212;-19.4
1287.412;-19.64
1287.611;-19.94
1287.81;-20.32
1288.009;-20.79
1288.208;-21.31
1288.407;-21.92
1288.606;-22.59
1288.805;-23.33
1289.004;-24.1
1289.204;-24.81
1289.403;-25.41
1289.602;-25.75
1289.801;-25.76
1290.0;-25.42
1290.199;-24.79
1290.398;-24.01
1290.597;-23.16
1290.797;-22.3
1290.996;-21.5
1291.195;-20.76
1291.394;-20.12
1291.593;-19.51
1291.792;-19.02
1291.991;-18.6
1292.19;-18.24
1292.389;-17.98
1292.589;-17.76
1292.788;-17.63
1292.987;-17.55
1293.186;-17.55
1293.385;-17.63
1293.584;-17.76
1293.783;-17.99
1293.982;-18.28
1294.181;-18.66
1294.381;-19.14
1294.58;-19.71
1294.779;-20.41
1294.978;-21.23
1295.177;-22.23
1295.376;-23.4
1295.575;-24.78
1295.774;-26.45
1295.974;-28.81
1296.173;-30.43
1296.372;-31.75
1296.571;-31.36
1296.77;-29.56
1296.969;-27.5
1297.168;-25.35
1297.367;-24.05
1297.566;-22.72
1297.766;-21.59
1297.965;-20.65
1298.164;-19.83
1298.363;-19.15
1298.562;-18.55
1298.761;-18.07
1298.96;-17.69
1299.159;-17.36
1299.358;-17.13
1299.558;-16.95
1299.757;-16.84
1299.956;-16.81
1300.155;-16.83
1300.354;-16.93
1300.553;-17.07
1300.752;-17.28
1300.951;-17.57
1301.15;-17.92
1301.35;-18.34
1301.549;-18.82
1301.748;-19.37
1301.947;-19.99
1302.146;-20.68
1302.345;-21.43
1302.544;-22.22
1302.743;-23.04
1302.943;-23.8
1303.142;-24.46
1303.341;-24.93
1303.54;-25.1
1303.739;-24.98
1303.938;-24.6
1304.137;-24.06
1304.336;-23.46
1304.535;-22.84
1304.735;-22.27
1304.934;-21.73
1305.133;-21.29
1305.332;-20.93
1305.531;-20.64
1305.73;-20.45
1305.929;-20.31
1306.128;-20.27
1306.327;-20.3
1306.527;-20.42
1306.726;-20.62
1306.925;-20.88
1307.124;-21.26
1307.323;-21.7
1307.522;-22.24
1307.721;-22.88
1307.92;-23.58
1308.12;-24.37
1308.319;-25.15
1308.518;-25.9
1308.717;-26.49
1308.916;-26.74
1309.115;-26.63
1309.314;-26.1
1309.513;-25.32
1309.712;-24.42
1309.912;-23.49
1310.111;-22.61
1310.31;-21.78
1310.509;-21.04
1310.708;-20.36
1310.907;-19.77
1311.106;-19.27
1311.305;-18.82
1311.504;-18.48
1311.704;-18.16
1311.903;-17.93
1312.102;-17.75
1312.301;-17.63
1312.5;-17.59
1312.699;-17.57
1312.898;-17.61
1313.097;-17.69
1313.297;-17.82
1313.496;-18.03
1313.695;-18.24
1313.894;-18.51
1314.093;-18.81
1314.292;-19.13
1314.491;-19.49
1314.69;-19.84
1314.889;-20.2
1315.089;-20.53
1315.288;-20.84
1315.487;-21.1
1315.686;-21.28
1315.885;-21.39
1316.084;-21.41
1316.283;-21.37
1316.482;-21.26
1316.681;-21.09
1316.881;-20.9
1317.08;-20.69
1317.279;-20.49
1317.478;-20.28
1317.677;-20.1
1317.876;-19.93
1318.075;-19.79
1318.274;-19.71
1318.474;-19.64
1318.673;-19.64
1318.872;-19.65
1319.071;-19.71
1319.27;-19.82
1319.469;-19.95
1319.668;-20.14
1319.867;-20.34
1320.066;-20.59
1320.266;-20.86
1320.465;-21.14
1320.664;-21.48
1320.863;-21.78
1321.062;-22.11
1321.261;-22.4
1321.46;-22.67
1321.659;-22.91
1321.858;-23.09
1322.058;-23.24
1322.257;-23.3
1322.456;-23.31
1322.655;-23.27
1322.854;-23.19
1323.053;-23.1
1323.252;-22.97
1323.451;-22.86
1323.65;-22.74
1323.85;-22.64
1324.049;-22.57
1324.248;-22.53
1324.447;-22.54
1324.646;-22.56
1324.845;-22.65
1325.044;-22.77
1325.243;-22.95
1325.443;-23.18
1325.642;-23.47
1325.841;-23.81
1326.04;-24.2
1326.239;-24.67
1326.438;-25.19
1326.637;-25.78
1326.836;-26.45
1327.035;-27.18
1327.235;-27.99
1327.434;-29.03
1327.633;-29.8
1327.832;-30.72
1328.031;-31.63
1328.23;-32.43
1328.429;-32.98
1328.628;-33.23
1328.827;-33.13
1329.027;-32.77
1329.226;-32.24
1329.425;-31.63
1329.624;-31.03
1329.823;-30.46
1330.022;-29.96
1330.221;-29.53
1330.42;-29.17
1330.62;-28.9
1330.819;-28.68
1331.018;-28.56
1331.217;-28.5
1331.416;-28.51
1331.615;-28.6
1331.814;-28.75
1332.013;-28.99
1332.212;-29.28
1332.412;-29.66
1332.611;-30.12
1332.81;-30.65
1333.009;-31.28
1333.208;-31.97
1333.407;-32.78
1333.606;-33.65
1333.805;-34.62
1334.004;-35.66
1334.204;-36.71
1334.403;-37.69
1334.602;-38.58
1334.801;-38.85
1335.0;-38.77
1335.199;-38.32
1335.398;-37.64
1335.597;-36.84
1335.797;-35.94
1335.996;-35.35
1336.195;-34.72
1336.394;-34.15
1336.593;-33.68
1336.792;-33.29
1336.991;-32.98
1337.19;-32.76
1337.389;-32.61
1337.589;-32.53
1337.788;-32.51
1337.987;-32.56
1338.186;-32.69
1338.385;-32.87
1338.584;-33.13
1338.783;-33.44
1338.982;-33.83
1339.181;-34.29
1339.381;-34.82
1339.58;-35.45
1339.779;-36.15
1339.978;-36.96
1340.177;-37.87
1340.376;-39.13
1340.575;-40.1
1340.774;-41.4
1340.974;-42.88
1341.173;-44.52
1341.372;-46.24
1341.571;-47.76
1341.77;-48.85
1341.969;-48.59
1342.168;-47.68
1342.367;-46.43
1342.566;-45.04
1342.766;-44.16
1342.965;-43.28
1343.164;-42.55
1343.363;-41.96
1343.562;-41.51
1343.761;-41.16
1343.96;-40.94
1344.159;-40.8
1344.358;-40.75
1344.558;-40.81
1344.757;-40.92
1344.956;-41.12
1345.155;-41.39
1345.354;-41.74
1345.553;-42.19
1345.752;-42.7
1345.951;-43.33
1346.15;-44.02
1346.35;-44.82
1346.549;-45.73
1346.748;-46.7
1346.947;-47.76
1347.146;-49.09
1347.345;-49.91
1347.544;-50.8
1347.743;-51.39
1347.943;-51.5
1348.142;-51.13
1348.341;-50.5
1348.54;-49.69
1348.739;-48.9
1348.938;-48.13
1349.137;-47.46
1349.336;-46.87
1349.535;-46.28
1349.735;-45.96
1349.934;-45.65
1350.133;-45.45
1350.332;-45.34
1350.531;-45.28
1350.73;-45.24
1350.929;-45.24
1351.128;-45.3
1351.327;-45.43
1351.527;-45.67
1351.726;-46.0
1351.925;-46.36
1352.124;-46.79
1352.323;-47.25
1352.522;-47.83
1352.721;-48.4
1352.92;-49.22
1353.12;-49.88
1353.319;-50.58
1353.518;-51.39
1353.717;-52.22
1353.916;-52.93
1354.115;-53.57
1354.314;-54.14
1354.513;-54.42
1354.712;-54.62
1354.912;-54.57
1355.111;-54.2
1355.31;-53.71
1355.509;-53.06
1355.708;-52.76
1355.907;-52.45
1356.106;-52.03
1356.305;-51.6
1356.504;-51.27
1356.704;-50.88
1356.903;-50.74
1357.102;-50.89
1357.301;-50.94
1357.5;-51.01
1357.699;-51.15
1357.898;-51.24
1358.097;-51.4
1358.297;-51.72
1358.496;-52.18
1358.695;-52.62
1358.894;-53.17
1359.093;-53.81
1359.292;-54.37
1359.491;-55.33
1359.69;-56.35
1359.889;-57.46
1360.089;-58.81
1360.288;-59.68
1360.487;-60.69
1360.686;-61.81
1360.885;-62.91
1361.084;-63.39
1361.283;-63.13
1361.482;-62.39
1361.681;-61.72
1361.881;-60.74
1362.08;-59.87
1362.279;-59.41
1362.478;-58.84
1362.677;-58.16
1362.876;-57.39
1363.075;-56.81
1363.274;-56.11
1363.474;-55.95
1363.673;-55.79
1363.872;-55.74
1364.071;-55.85
1364.27;-56.0
1364.469;-56.31
1364.668;-56.92
1364.867;-57.33
1365.066;-57.59
1365.266;-58.11
1365.465;-58.38
1365.664;-59.11
1365.863;-59.66
1366.062;-60.35
1366.261;-61.09
1366.46;-62.02
1366.659;-63.13
1366.858;-64.48
1367.058;-65.8
1367.257;-66.99
1367.456;-68.22
1367.655;-68.77
1367.854;-68.68
1368.053;-68.0
1368.252;-66.92
1368.451;-66.39
1368.65;-65.53
1368.85;-64.61
1369.049;-63.72
1369.248;-63.01
1369.447;-62.38
1369.646;-61.98
1369.845;-61.94
1370.044;-61.8
1370.243;-61.67
1370.443;-61.54
1370.642;-61.48
1370.841;-61.75
1371.04;-62.1
1371.239;-62.39
1371.438;-62.62
1371.637;-62.85
1371.836;-63.15
1372.035;-63.71
1372.235;-64.43
1372.434;-65.16
1372.633;-65.83
1372.832;-66.61
1373.031;-67.44
1373.23;-68.38
1373.429;-69.54
1373.628;-70.41
1373.827;-71.02
1374.027;-71.51
1374.226;-71.35
1374.425;-71.13
1374.624;-70.62
1374.823;-70.04
1375.022;-69.29
1375.221;-68.56
1375.42;-67.94
1375.62;-67.28
1375.819;-66.81
1376.018;-66.48
1376.217;-66.14
1376.416;-65.89
1376.615;-65.65
1376.814;-65.57
1377.013;-65.7
1377.212;-65.75
1377.412;-65.78
1377.611;-65.9
1377.81;-65.86
1378.009;-66.06
1378.208;-66.31
1378.407;-66.7
1378.606;-67.17
1378.805;-67.82
1379.004;-68.35
1379.204;-68.86
1379.403;-69.45
1379.602;-69.99
1379.801;-70.91
1380.0;-71.35
1380.199;-72.16
1380.398;-73.15
1380.597;-74.75
1380.797;-75.74
1380.996;-77.05
1381.195;-77.37
1381.394;-77.54
1381.593;-77.16
1381.792;-77.05
1381.991;-77.78
1382.19;-76.84
1382.389;-76.54
1382.589;-76.69
1382.788;-76.75
1382.987;-77.11
1383.186;-76.2
1383.385;-75.55
1383.584;-75.01
1383.783;-74.94
1383.982;-74.79
1384.181;-75.43
1384.381;-75.72
1384.58;-75.85
1384.779;-75.83
1384.978;-76.63
1385.177;-77.06
1385.376;-76.48
1385.575;-76.74
1385.774;-77.82
1385.974;-77.17
1386.173;-77.53
1386.372;-77.34
1386.571;-76.79
1386.77;-77.15
1386.969;-76.38
1387.168;-76.53
1387.367;-75.36
1387.566;-75.73
1387.766;-75.27
1387.965;-75.13
1388.164;-74.95
1388.363;-74.4
1388.562;-74.66
1388.761;-73.87
1388.96;-73.67
1389.159;-73.47
1389.358;-73.06
1389.558;-73.19
1389.757;-72.99
1389.956;-73.16
1390.155;-73.06
1390.354;-73.06
1390.553;-73.12
1390.752;-73.35
1390.951;-73.46
1391.15;-73.4
1391.35;-73.97
1391.549;-74.21
1391.748;-74.3
1391.947;-74.48
1392.146;-74.67
1392.345;-75.74
1392.544;-75.78
1392.743;-76.84
1392.943;-76.1
1393.142;-76.22
1393.341;-76.16
1393.54;-76.88
1393.739;-76.49
1393.938;-75.93
1394.137;-75.95
1394.336;-76.22
1394.535;-76.35
1394.735;-76.62
1394.934;-76.49
1395.133;-77.22
1395.332;-76.91
1395.531;-77.07
1395.73;-76.75
1395.929;-76.75
1396.128;-77.07
1396.327;-76.8
1396.527;-76.24
1396.726;-76.95
1396.925;-76.54
1397.124;-76.45
1397.323;-77.03
1397.522;-76.16
1397.721;-76.73
1397.92;-76.66
1398.12;-76.86
1398.319;-77.22
1398.518;-77.08
1398.717;-77.4
1398.916;-76.58
1399.115;-76.46
1399.314;-76.94
1399.513;-77.4
1399.712;-77.86
1399.912;-77.86
1400.111;-78.46
1400.31;-78.79
1400.509;-78.62
1400.708;-79.15
1400.907;-77.84
1401.106;-78.54
1401.305;-79.0
1401.504;-77.75
1401.704;-78.2
1401.903;-78.73
1402.102;-78.54
1402.301;-78.62
1402.5;-78.4
1402.699;-78.27
1402.898;-78.51
1403.097;-78.79
1403.297;-78.4
1403.496;-78.94
1403.695;-79.06
1403.894;-79.24
1404.093;-78.54
1404.292;-80.21
1404.491;-80.58
1404.69;-79.61
1404.889;-80.41
1405.089;-81.18
1405.288;-80.99
1405.487;-81.34
1405.686;-80.67
1405.885;-79.65
1406.084;-79.24
1406.283;-80.13
1406.482;-80.21
1406.681;-80.02
1406.881;-79.91
1407.08;-81.19
1407.279;-83.11
1407.478;-81.72
1407.677;-81.56
1407.876;-80.22
1408.075;-80.26
1408.274;-79.52
1408.474;-80.26
1408.673;-79.98
1408.872;-81.56
1409.071;-81.9
1409.27;-81.56
1409.469;-81.56
1409.668;-81.9
1409.867;-82.14
1410.066;-80.5
1410.266;-80.68
1410.465;-81.05
1410.664;-83.87
1410.863;-82.74
1411.062;-81.67
1411.261;-80.95
1411.46;-80.18
1411.659;-82.46
1411.858;-80.9
1412.058;-80.1
1412.257;-80.77
1412.456;-81.0
1412.655;-82.74
1412.854;-82.88
1413.053;-80.55
1413.252;-81.45
1413.451;-79.35
1413.65;-79.36
1413.85;-80.6
1414.049;-80.78
1414.248;-80.11
1414.447;-81.62
1414.646;-79.74
1414.845;-79.74
1415.044;-81.06
1415.243;-79.23
1415.443;-81.46
1415.642;-79.3
1415.841;-80.27
1416.04;-80.43
1416.239;-81.68
1416.438;-82.21
1416.637;-81.73
1416.836;-79.77
1417.035;-81.2
1417.235;-79.53
1417.434;-82.34
1417.633;-82.03
1417.832;-81.51
1418.031;-81.46
1418.23;-79.53
1418.429;-79.7
1418.628;-81.68
1418.827;-79.92
1419.027;-80.51
1419.226;-80.23
1419.425;-82.4
1419.624;-80.23
1419.823;-80.56
1420.022;-81.91
1420.221;-79.63
1420.42;-79.74
1420.62;-79.02
1420.819;-80.23
1421.018;-79.17
1421.217;-79.81
1421.416;-80.73
1421.615;-81.12
1421.814;-80.0
1422.013;-79.64
1422.212;-78.97
1422.412;-80.4
1422.611;-79.82
1422.81;-80.04
1423.009;-79.54
1423.208;-79.4
1423.407;-79.54
1423.606;-79.27
1423.805;-80.24
1424.004;-79.54
1424.204;-82.76
1424.403;-79.54
1424.602;-79.54
1424.801;-78.76
1425.0;-79.27
