Wavelength (nm);Intensity (dBm)
1363.274;-55.17
1363.474;-55.19
1363.673;-55.3
1363.872;-55.52
1364.071;-55.89
1364.27;-56.31
1364.469;-56.91
1364.668;-57.76
1364.867;-58.72
1365.066;-59.19
1365.266;-60.11
1365.465;-60.75
1365.664;-61.75
1365.863;-62.98
1366.062;-64.35
1366.261;-65.68
1366.46;-67.28
1366.659;-68.71
1366.858;-69.86
1367.058;-69.69
1367.257;-68.85
1367.456;-67.74
1367.655;-66.54
1367.854;-65.53
1368.053;-64.45
1368.252;-63.44
1368.451;-63.04
1368.65;-62.46
1368.85;-61.93
1369.049;-61.4
1369.248;-61.0
1369.447;-60.66
1369.646;-60.56
1369.845;-60.73
1370.044;-60.85
1370.243;-61.0
1370.443;-61.12
1370.642;-61.31
1370.841;-61.8
1371.04;-62.37
1371.239;-62.97
1371.438;-63.49
1371.637;-64.0
1371.836;-64.53
1372.035;-65.46
1372.235;-66.46
1372.434;-67.59
1372.633;-68.74
1372.832;-69.97
1373.031;-71.07
1373.23;-72.24
1373.429;-73.26
1373.628;-73.03
1373.827;-72.37
1374.027;-72.03
1374.226;-70.73
1374.425;-69.85
1374.624;-68.95
1374.823;-68.15
1375.022;-67.56
1375.221;-66.95
1375.42;-66.39
1375.62;-65.91
1375.819;-65.69
1376.018;-65.43
1376.217;-65.24
1376.416;-65.12
1376.615;-65.07
1376.814;-65.08
1377.013;-65.25
1377.212;-65.44
1377.412;-65.51
1377.611;-65.61
1377.81;-65.65
1378.009;-65.88
1378.208;-66.18
1378.407;-66.5
1378.606;-67.04
1378.805;-67.5
1379.004;-67.98
1379.204;-68.35
1379.403;-68.69
1379.602;-69.03
1379.801;-69.35
1380.0;-69.75
1380.199;-70.18
1380.398;-70.87
1380.597;-71.56
1380.797;-72.24
1380.996;-72.46
1381.195;-72.96
1381.394;-72.83
1381.593;-72.64
1381.792;-73.18
1381.991;-73.08
1382.19;-73.18
1382.389;-73.88
1382.589;-75.11
1382.788;-75.26
1382.987;-76.6
1383.186;-76.17
1383.385;-77.03
1383.584;-76.25
1383.783;-76.45
1383.982;-77.09
1384.181;-77.9
1384.381;-77.83
1384.58;-78.95
1384.779;-79.16
1384.978;-79.29
1385.177;-77.98
1385.376;-77.96
1385.575;-78.2
1385.774;-77.84
1385.974;-77.36
1386.173;-76.96
1386.372;-76.15
1386.571;-76.04
1386.77;-75.4
1386.969;-74.67
1387.168;-74.03
1387.367;-73.56
1387.566;-73.4
1387.766;-73.2
1387.965;-73.54
1388.164;-73.25
1388.363;-73.2
1388.562;-72.66
1388.761;-72.48
1388.96;-72.72
1389.159;-72.49
1389.358;-72.2
1389.558;-72.61
1389.757;-72.52
1389.956;-72.59
1390.155;-73.0
1390.354;-72.65
1390.553;-73.07
1390.752;-73.42
1390.951;-73.36
1391.15;-73.68
1391.35;-73.9
1391.549;-73.96
1391.748;-74.3
1391.947;-74.43
1392.146;-74.93
1392.345;-75.5
1392.544;-75.56
1392.743;-75.83
1392.943;-75.02
1393.142;-75.46
1393.341;-75.38
1393.54;-75.23
1393.739;-75.46
1393.938;-75.45
1394.137;-75.8
1394.336;-74.55
1394.535;-75.13
1394.735;-75.44
1394.934;-76.05
1395.133;-75.74
1395.332;-75.67
1395.531;-76.21
1395.73;-76.02
1395.929;-75.52
1396.128;-76.1
1396.327;-75.89
1396.527;-77.05
1396.726;-77.2
1396.925;-77.54
1397.124;-77.97
1397.323;-76.99
1397.522;-77.29
1397.721;-77.69
1397.92;-77.54
1398.12;-77.52
1398.319;-78.5
1398.518;-77.68
1398.717;-78.68
1398.916;-78.65
1399.115;-78.76
1399.314;-77.75
1399.513;-78.08
1399.712;-78.22
1399.912;-78.27
1400.111;-78.88
1400.31;-79.34
1400.509;-78.25
1400.708;-79.37
1400.907;-80.01
1401.106;-80.09
1401.305;-79.51
1401.504;-79.0
1401.704;-79.0
1401.903;-79.9
1402.102;-79.72
1402.301;-78.97
1402.5;-79.18
1402.699;-79.68
1402.898;-79.34
1403.097;-79.18
1403.297;-78.73
1403.496;-78.68
1403.695;-78.33
1403.894;-78.35
1404.093;-78.03
1404.292;-78.65
1404.491;-78.7
1404.69;-78.46
1404.889;-78.1
1405.089;-79.06
1405.288;-79.34
1405.487;-79.72
1405.686;-78.48
1405.885;-78.76
1406.084;-78.54
1406.283;-79.24
1406.482;-79.51
1406.681;-79.29
1406.881;-79.52
1407.08;-79.73
1407.279;-80.68
1407.478;-79.48
1407.677;-81.5
1407.876;-79.91
1408.075;-78.95
1408.274;-79.98
1408.474;-79.22
1408.673;-78.98
1408.872;-81.5
1409.071;-81.14
1409.27;-81.67
1409.469;-79.83
1409.668;-82.26
1409.867;-81.78
1410.066;-83.51
1410.266;-82.96
1410.465;-81.67
1410.664;-81.56
1410.863;-80.77
1411.062;-79.29
1411.261;-79.29
1411.46;-81.0
1411.659;-79.45
1411.858;-80.18
1412.058;-79.8
1412.257;-81.1
1412.456;-81.14
1412.655;-81.3
1412.854;-81.14
1413.053;-79.69
1413.252;-80.68
1413.451;-80.59
1413.65;-80.11
1413.85;-81.15
1414.049;-81.46
1414.248;-80.6
1414.447;-80.6
1414.646;-79.46
1414.845;-80.56
1415.044;-82.34
1415.243;-81.57
1415.443;-80.56
1415.642;-82.27
1415.841;-80.6
1416.04;-79.53
1416.239;-79.92
1416.438;-79.39
1416.637;-80.27
1416.836;-79.46
1417.035;-79.14
1417.235;-79.46
1417.434;-79.74
1417.633;-80.73
1417.832;-81.91
1418.031;-79.2
1418.23;-79.26
1418.429;-79.26
1418.628;-80.31
1418.827;-79.92
1419.027;-78.78
1419.226;-79.81
1419.425;-79.49
1419.624;-79.74
1419.823;-79.81
1420.022;-79.53
1420.221;-79.53
1420.42;-81.36
1420.62;-79.53
1420.819;-79.84
1421.018;-79.88
1421.217;-82.21
1421.416;-82.47
1421.615;-80.32
1421.814;-79.4
1422.013;-80.57
1422.212;-78.85
1422.412;-79.37
1422.611;-79.78
1422.81;-81.07
1423.009;-78.43
1423.208;-78.01
1423.407;-80.7
1423.606;-79.27
1423.805;-80.52
1424.004;-80.32
1424.204;-79.85
1424.403;-79.71
1424.602;-79.37
1424.801;-80.28
1425.0;-79.47
