Wavelength (nm);Intensity (dBm)
1323.85;-26.04
1324.049;-25.66
1324.248;-25.25
1324.447;-24.91
1324.646;-24.63
1324.845;-24.43
1325.044;-24.29
1325.243;-24.22
1325.443;-24.22
1325.642;-24.28
1325.841;-24.4
1326.04;-24.58
1326.239;-24.82
1326.438;-25.13
1326.637;-25.48
1326.836;-25.93
1327.035;-26.43
1327.235;-27.02
1327.434;-27.69
1327.633;-28.61
1327.832;-29.33
1328.031;-30.29
1328.23;-31.42
1328.429;-32.69
1328.628;-34.14
1328.827;-35.81
1329.027;-37.7
1329.226;-40.21
1329.425;-41.63
1329.624;-42.5
1329.823;-41.91
1330.022;-40.45
1330.221;-38.85
1330.42;-37.42
1330.62;-35.99
1330.819;-35.18
1331.018;-34.37
1331.217;-33.69
1331.416;-33.15
1331.615;-32.7
1331.814;-32.36
1332.013;-32.08
1332.212;-31.87
1332.412;-31.74
1332.611;-31.65
1332.81;-31.61
1333.009;-31.59
1333.208;-31.6
1333.407;-31.64
1333.606;-31.69
1333.805;-31.77
1334.004;-31.83
1334.204;-31.9
1334.403;-31.96
1334.602;-32.02
1334.801;-32.08
1335.0;-32.11
1335.199;-32.16
1335.398;-32.18
1335.597;-32.2
1335.797;-32.24
1335.996;-32.27
1336.195;-32.31
1336.394;-32.35
1336.593;-32.42
1336.792;-32.48
1336.991;-32.58
1337.19;-32.72
1337.389;-32.87
1337.589;-33.07
1337.788;-33.28
1337.987;-33.52
1338.186;-33.81
1338.385;-34.12
1338.584;-34.49
1338.783;-34.87
1338.982;-35.3
1339.181;-35.76
1339.381;-36.25
1339.58;-36.77
1339.779;-37.29
1339.978;-37.84
1340.177;-38.35
1340.376;-38.95
1340.575;-39.29
1340.774;-39.64
1340.974;-39.88
1341.173;-40.03
1341.372;-40.07
1341.571;-40.01
1341.77;-39.89
1341.969;-39.69
1342.168;-39.48
1342.367;-39.25
1342.566;-39.03
1342.766;-38.84
1342.965;-38.66
1343.164;-38.53
1343.363;-38.44
1343.562;-38.37
1343.761;-38.37
1343.96;-38.41
1344.159;-38.5
1344.358;-38.63
1344.558;-38.81
1344.757;-39.06
1344.956;-39.32
1345.155;-39.66
1345.354;-40.03
1345.553;-40.48
1345.752;-40.99
1345.951;-41.56
1346.15;-42.22
1346.35;-42.92
1346.549;-43.73
1346.748;-44.61
1346.947;-45.58
1347.146;-46.67
1347.345;-47.81
1347.544;-49.42
1347.743;-50.51
1347.943;-51.85
1348.142;-53.02
1348.341;-53.79
1348.54;-53.93
1348.739;-53.53
1348.938;-52.81
1349.137;-51.96
1349.336;-51.12
1349.535;-50.38
1349.735;-49.73
1349.934;-49.22
1350.133;-48.82
1350.332;-48.57
1350.531;-48.37
1350.73;-48.2
1350.929;-48.12
1351.128;-48.08
1351.327;-48.17
1351.527;-48.35
1351.726;-48.66
1351.925;-49.03
1352.124;-49.46
1352.323;-49.99
1352.522;-50.63
1352.721;-51.34
1352.92;-52.19
1353.12;-53.24
1353.319;-54.31
1353.518;-55.61
1353.717;-57.11
1353.916;-58.96
1354.115;-60.2
1354.314;-61.41
1354.513;-61.62
1354.712;-61.03
1354.912;-59.81
1355.111;-58.36
1355.31;-56.92
1355.509;-55.39
1355.708;-54.85
1355.907;-54.18
1356.106;-53.41
1356.305;-52.72
1356.504;-52.17
1356.704;-51.6
1356.903;-51.31
1357.102;-51.31
1357.301;-51.22
1357.5;-51.15
1357.699;-51.15
1357.898;-51.13
1358.097;-51.14
1358.297;-51.34
1358.496;-51.66
1358.695;-51.94
1358.894;-52.34
1359.093;-52.79
1359.292;-53.19
1359.491;-53.94
1359.69;-54.76
1359.889;-55.63
1360.089;-56.46
1360.288;-57.33
1360.487;-58.16
1360.686;-59.53
1360.885;-60.63
1361.084;-61.91
1361.283;-62.89
1361.482;-63.43
1361.681;-63.45
1361.881;-62.87
1362.08;-62.1
1362.279;-61.53
1362.478;-60.79
1362.677;-59.86
1362.876;-58.85
1363.075;-58.05
1363.274;-57.26
1363.474;-56.84
1363.673;-56.47
1363.872;-56.22
1364.071;-56.16
1364.27;-56.16
1364.469;-56.3
1364.668;-56.73
1364.867;-56.95
1365.066;-57.0
1365.266;-57.31
1365.465;-57.41
1365.664;-57.76
1365.863;-58.15
1366.062;-58.64
1366.261;-59.07
1366.46;-59.7
1366.659;-60.51
1366.858;-61.46
1367.058;-62.44
1367.257;-63.46
1367.456;-64.59
1367.655;-65.58
1367.854;-66.58
1368.053;-67.07
1368.252;-67.06
1368.451;-67.09
1368.65;-66.52
1368.85;-65.67
1369.049;-64.74
1369.248;-63.92
1369.447;-63.16
1369.646;-62.53
1369.845;-62.31
1370.044;-61.92
1370.243;-61.59
1370.443;-61.25
1370.642;-60.96
1370.841;-61.09
1371.04;-61.17
1371.239;-61.21
1371.438;-61.18
1371.637;-61.17
1371.836;-61.23
1372.035;-61.54
1372.235;-61.95
1372.434;-62.34
1372.633;-62.74
1372.832;-63.2
1373.031;-63.72
1373.23;-64.4
1373.429;-65.24
1373.628;-66.17
1373.827;-67.12
1374.027;-68.04
1374.226;-69.25
1374.425;-70.52
1374.624;-72.13
1374.823;-73.55
1375.022;-74.26
1375.221;-74.33
1375.42;-74.09
1375.62;-73.38
1375.819;-72.2
1376.018;-71.24
1376.217;-70.34
1376.416;-69.5
1376.615;-68.88
1376.814;-68.23
1377.013;-67.95
1377.212;-67.55
1377.412;-67.15
1377.611;-66.82
1377.81;-66.5
1378.009;-66.29
1378.208;-66.22
1378.407;-66.3
1378.606;-66.47
1378.805;-66.65
1379.004;-66.83
1379.204;-67.01
1379.403;-67.14
1379.602;-67.35
1379.801;-67.56
1380.0;-68.03
1380.199;-68.51
1380.398;-69.18
1380.597;-69.95
1380.797;-70.84
1380.996;-71.57
1381.195;-72.42
1381.394;-73.08
1381.593;-73.03
1381.792;-73.95
1381.991;-74.43
1382.19;-75.26
1382.389;-76.02
1382.589;-77.81
1382.788;-78.17
1382.987;-78.14
1383.186;-79.21
1383.385;-77.92
1383.584;-77.5
1383.783;-76.68
1383.982;-76.71
1384.181;-76.19
1384.381;-75.61
1384.58;-75.73
1384.779;-74.63
1384.978;-74.72
1385.177;-74.5
1385.376;-74.11
1385.575;-74.07
1385.774;-73.44
1385.974;-73.54
1386.173;-72.96
1386.372;-73.37
1386.571;-73.08
1386.77;-72.76
1386.969;-72.78
1387.168;-72.71
1387.367;-72.63
1387.566;-72.6
1387.766;-73.05
1387.965;-73.09
1388.164;-73.28
1388.363;-73.4
1388.562;-73.82
1388.761;-73.28
1388.96;-73.47
1389.159;-73.47
1389.358;-73.68
1389.558;-74.16
1389.757;-74.18
1389.956;-74.27
1390.155;-74.98
1390.354;-74.97
1390.553;-75.22
1390.752;-75.6
1390.951;-75.72
1391.15;-76.48
1391.35;-76.48
1391.549;-76.49
1391.748;-77.43
1391.947;-78.11
1392.146;-78.64
1392.345;-78.11
1392.544;-79.85
1392.743;-79.64
1392.943;-80.84
1393.142;-79.33
1393.341;-78.84
1393.54;-78.84
1393.739;-78.24
1393.938;-79.85
1394.137;-78.58
1394.336;-77.43
1394.535;-78.47
1394.735;-78.07
1394.934;-77.65
1395.133;-78.21
1395.332;-77.13
1395.531;-76.99
1395.73;-76.71
1395.929;-76.61
1396.128;-76.91
1396.327;-76.45
1396.527;-76.82
1396.726;-76.32
1396.925;-76.73
1397.124;-75.9
1397.323;-76.27
1397.522;-75.84
1397.721;-75.92
1397.92;-75.99
1398.12;-76.01
1398.319;-75.96
1398.518;-76.5
1398.717;-77.61
1398.916;-76.11
1399.115;-77.23
1399.314;-76.5
1399.513;-77.28
1399.712;-77.06
1399.912;-77.98
1400.111;-77.57
1400.31;-77.4
1400.509;-77.26
1400.708;-76.89
1400.907;-78.54
1401.106;-77.75
1401.305;-78.3
1401.504;-77.93
1401.704;-78.7
1401.903;-78.33
1402.102;-77.91
1402.301;-77.72
1402.5;-78.12
1402.699;-78.54
1402.898;-77.36
1403.097;-79.51
1403.297;-78.4
1403.496;-77.91
1403.695;-78.59
1403.894;-78.88
1404.093;-79.21
1404.292;-79.37
1404.491;-78.65
1404.69;-78.73
1404.889;-80.17
1405.089;-82.38
1405.288;-80.01
1405.487;-79.68
1405.686;-79.21
1405.885;-80.85
1406.084;-79.06
1406.283;-80.41
1406.482;-80.62
1406.681;-79.52
1406.881;-80.06
1407.08;-81.14
1407.279;-80.86
1407.478;-79.52
1407.677;-82.33
1407.876;-81.05
1408.075;-80.14
1408.274;-80.77
1408.474;-82.53
1408.673;-80.59
1408.872;-80.81
1409.071;-82.53
1409.27;-81.14
1409.469;-82.53
1409.668;-80.18
1409.867;-80.34
1410.066;-81.3
1410.266;-81.14
1410.465;-82.02
1410.664;-80.42
1410.863;-81.9
1411.062;-80.9
1411.261;-79.91
1411.46;-81.05
1411.659;-81.05
1411.858;-80.86
1412.058;-80.5
1412.257;-80.5
1412.456;-79.13
1412.655;-79.66
1412.854;-80.26
1413.053;-78.66
1413.252;-78.89
1413.451;-80.68
1413.65;-79.7
1413.85;-79.7
1414.049;-79.74
1414.248;-81.68
1414.447;-80.27
1414.646;-80.51
1414.845;-83.97
1415.044;-80.23
1415.243;-83.52
1415.443;-80.78
1415.642;-80.43
1415.841;-80.91
1416.04;-82.54
1416.239;-80.31
1416.438;-80.03
1416.637;-79.99
1416.836;-80.6
1417.035;-80.6
1417.235;-82.27
1417.434;-79.53
1417.633;-82.4
1417.832;-80.96
1418.031;-81.36
1418.23;-80.27
1418.429;-81.68
1418.628;-79.88
1418.827;-80.27
1419.027;-81.91
1419.226;-79.92
1419.425;-81.06
1419.624;-80.23
1419.823;-80.51
1420.022;-81.06
1420.221;-79.46
1420.42;-79.99
1420.62;-80.39
1420.819;-81.15
1421.018;-80.11
1421.217;-80.96
1421.416;-80.43
1421.615;-81.07
1421.814;-79.71
1422.013;-78.91
1422.212;-79.68
1422.412;-79.96
1422.611;-81.8
1422.81;-81.58
1423.009;-80.92
1423.208;-78.82
1423.407;-81.63
1423.606;-79.37
1423.805;-80.36
1424.004;-80.7
1424.204;-81.92
1424.403;-79.54
1424.602;-81.32
1424.801;-80.04
1425.0;-80.83
