Wavelength (nm);Intensity (dBm)
1242.81;-50.66
1243.009;-50.53
1243.208;-50.4
1243.407;-50.3
1243.606;-50.21
1243.805;-50.14
1244.004;-50.08
1244.204;-50.03
1244.403;-50.01
1244.602;-49.98
1244.801;-49.96
1245.0;-49.95
1245.199;-49.93
1245.398;-49.9
1245.597;-49.85
1245.797;-49.78
1245.996;-49.7
1246.195;-49.58
1246.394;-49.44
1246.593;-49.27
1246.792;-49.09
1246.991;-48.89
1247.19;-48.67
1247.389;-48.47
1247.589;-48.24
1247.788;-48.03
1247.987;-47.84
1248.186;-47.66
1248.385;-47.52
1248.584;-47.38
1248.783;-47.29
1248.982;-47.24
1249.181;-47.21
1249.381;-47.24
1249.58;-47.28
1249.779;-47.36
1249.978;-47.48
1250.177;-47.62
1250.376;-47.77
1250.575;-47.9
1250.774;-48.01
1250.974;-48.07
1251.173;-48.01
1251.372;-47.85
1251.571;-47.56
1251.77;-47.13
1251.969;-46.59
1252.168;-45.96
1252.367;-45.18
1252.566;-44.59
1252.766;-43.9
1252.965;-43.21
1253.164;-42.55
1253.363;-41.92
1253.562;-41.33
1253.761;-40.8
1253.96;-40.3
1254.159;-39.86
1254.358;-39.46
1254.558;-39.12
1254.757;-38.84
1254.956;-38.58
1255.155;-38.41
1255.354;-38.27
1255.553;-38.2
1255.752;-38.2
1255.951;-38.24
1256.15;-38.36
1256.35;-38.54
1256.549;-38.79
1256.748;-39.13
1256.947;-39.52
1257.146;-40.02
1257.345;-40.58
1257.544;-41.25
1257.743;-42.0
1257.943;-42.78
1258.142;-43.6
1258.341;-44.27
1258.54;-44.69
1258.739;-44.68
1258.938;-44.17
1259.137;-43.3
1259.336;-42.19
1259.535;-41.03
1259.735;-39.9
1259.934;-38.83
1260.133;-37.87
1260.332;-36.96
1260.531;-36.17
1260.73;-35.34
1260.929;-34.83
1261.128;-34.28
1261.327;-33.8
1261.527;-33.41
1261.726;-33.06
1261.925;-32.79
1262.124;-32.58
1262.323;-32.44
1262.522;-32.38
1262.721;-32.35
1262.92;-32.41
1263.12;-32.52
1263.319;-32.7
1263.518;-32.97
1263.717;-33.29
1263.916;-33.7
1264.115;-34.17
1264.314;-34.73
1264.513;-35.38
1264.712;-36.08
1264.912;-36.81
1265.111;-37.5
1265.31;-38.04
1265.509;-38.38
1265.708;-38.23
1265.907;-37.73
1266.106;-36.92
1266.305;-35.81
1266.504;-34.97
1266.704;-34.02
1266.903;-33.1
1267.102;-32.27
1267.301;-31.54
1267.5;-30.9
1267.699;-30.34
1267.898;-29.84
1268.097;-29.45
1268.297;-29.12
1268.496;-28.87
1268.695;-28.69
1268.894;-28.57
1269.093;-28.52
1269.292;-28.55
1269.491;-28.65
1269.69;-28.84
1269.889;-29.09
1270.089;-29.43
1270.288;-29.87
1270.487;-30.41
1270.686;-31.07
1270.885;-31.82
1271.084;-32.69
1271.283;-33.65
1271.482;-34.62
1271.681;-35.46
1271.881;-35.92
1272.08;-35.79
1272.279;-35.06
1272.478;-33.96
1272.677;-32.74
1272.876;-31.5
1273.075;-30.36
1273.274;-29.31
1273.474;-28.38
1273.673;-27.57
1273.872;-26.84
1274.071;-26.21
1274.27;-25.56
1274.469;-25.19
1274.668;-24.79
1274.867;-24.46
1275.066;-24.21
1275.266;-24.01
1275.465;-23.89
1275.664;-23.82
1275.863;-23.83
1276.062;-23.9
1276.261;-24.04
1276.46;-24.28
1276.659;-24.56
1276.858;-24.94
1277.058;-25.42
1277.257;-25.99
1277.456;-26.69
1277.655;-27.5
1277.854;-28.66
1278.053;-29.57
1278.252;-30.81
1278.451;-32.13
1278.65;-33.35
1278.85;-34.08
1279.049;-33.9
1279.248;-32.9
1279.447;-31.47
1279.646;-29.97
1279.845;-28.58
1280.044;-27.32
1280.243;-26.23
1280.443;-25.09
1280.642;-24.42
1280.841;-23.67
1281.04;-23.04
1281.239;-22.48
1281.438;-22.01
1281.637;-21.62
1281.836;-21.28
1282.035;-21.02
1282.235;-20.82
1282.434;-20.68
1282.633;-20.62
1282.832;-20.58
1283.031;-20.62
1283.23;-20.71
1283.429;-20.84
1283.628;-21.04
1283.827;-21.28
1284.027;-21.57
1284.226;-21.89
1284.425;-22.24
1284.624;-22.62
1284.823;-22.97
1285.022;-23.32
1285.221;-23.6
1285.42;-23.79
1285.62;-23.88
1285.819;-23.82
1286.018;-23.64
1286.217;-23.32
1286.416;-22.92
1286.615;-22.48
1286.814;-21.98
1287.013;-21.49
1287.212;-21.0
1287.412;-20.54
1287.611;-20.12
1287.81;-19.74
1288.009;-19.43
1288.208;-19.13
1288.407;-18.9
1288.606;-18.72
1288.805;-18.58
1289.004;-18.5
1289.204;-18.45
1289.403;-18.45
1289.602;-18.51
1289.801;-18.59
1290.0;-18.73
1290.199;-18.88
1290.398;-19.08
1290.597;-19.32
1290.797;-19.55
1290.996;-19.8
1291.195;-20.03
1291.394;-20.25
1291.593;-20.41
1291.792;-20.53
1291.991;-20.59
1292.19;-20.56
1292.389;-20.48
1292.589;-20.29
1292.788;-20.06
1292.987;-19.8
1293.186;-19.5
1293.385;-19.21
1293.584;-18.89
1293.783;-18.61
1293.982;-18.34
1294.181;-18.11
1294.381;-17.93
1294.58;-17.76
1294.779;-17.66
1294.978;-17.59
1295.177;-17.58
1295.376;-17.63
1295.575;-17.7
1295.774;-17.85
1295.974;-18.04
1296.173;-18.3
1296.372;-18.63
1296.571;-19.0
1296.77;-19.47
1296.969;-19.98
1297.168;-20.57
1297.367;-21.22
1297.566;-21.9
1297.766;-22.64
1297.965;-23.33
1298.164;-23.96
1298.363;-24.38
1298.562;-24.53
1298.761;-24.38
1298.96;-23.93
1299.159;-23.31
1299.358;-22.56
1299.558;-21.77
1299.757;-21.03
1299.956;-20.31
1300.155;-19.67
1300.354;-19.08
1300.553;-18.56
1300.752;-18.11
1300.951;-17.73
1301.15;-17.43
1301.35;-17.17
1301.549;-16.99
1301.748;-16.85
1301.947;-16.78
1302.146;-16.78
1302.345;-16.81
1302.544;-16.94
1302.743;-17.1
1302.943;-17.33
1303.142;-17.64
1303.341;-18.0
1303.54;-18.46
1303.739;-18.96
1303.938;-19.56
1304.137;-20.27
1304.336;-21.04
1304.535;-21.94
1304.735;-22.89
1304.934;-23.92
1305.133;-24.95
1305.332;-25.86
1305.531;-26.5
1305.73;-26.64
1305.929;-26.29
1306.128;-25.54
1306.327;-24.59
1306.527;-23.62
1306.726;-22.66
1306.925;-21.8
1307.124;-21.01
1307.323;-20.32
1307.522;-19.73
1307.721;-19.2
1307.92;-18.77
1308.12;-18.39
1308.319;-18.09
1308.518;-17.84
1308.717;-17.65
1308.916;-17.52
1309.115;-17.43
1309.314;-17.39
1309.513;-17.4
1309.712;-17.44
1309.912;-17.53
1310.111;-17.66
1310.31;-17.83
1310.509;-18.03
1310.708;-18.26
1310.907;-18.52
1311.106;-18.83
1311.305;-19.16
1311.504;-19.51
1311.704;-19.89
1311.903;-20.27
1312.102;-20.69
1312.301;-21.12
1312.5;-21.56
1312.699;-22.02
1312.898;-22.46
1313.097;-22.93
1313.297;-23.4
1313.496;-23.89
1313.695;-24.39
1313.894;-24.89
1314.093;-25.42
1314.292;-25.95
1314.491;-26.52
1314.69;-27.11
1314.889;-27.71
1315.089;-28.33
1315.288;-29.05
1315.487;-29.5
1315.686;-29.93
1315.885;-30.23
1316.084;-30.29
1316.283;-30.12
1316.482;-29.74
1316.681;-29.17
1316.881;-28.51
1317.08;-27.79
1317.279;-27.06
1317.478;-26.35
1317.677;-25.57
1317.876;-25.06
1318.075;-24.5
1318.274;-24.01
1318.474;-23.56
1318.673;-23.2
1318.872;-22.87
1319.071;-22.61
1319.27;-22.41
1319.469;-22.25
1319.668;-22.17
1319.867;-22.12
1320.066;-22.14
1320.266;-22.22
1320.465;-22.35
1320.664;-22.56
1320.863;-22.8
1321.062;-23.13
1321.261;-23.52
1321.46;-23.98
1321.659;-24.53
1321.858;-25.14
1322.058;-25.87
1322.257;-26.67
1322.456;-27.57
1322.655;-28.78
1322.854;-29.65
1323.053;-30.72
1323.252;-31.7
1323.451;-32.39
1323.65;-32.59
1323.85;-32.27
1324.049;-31.56
1324.248;-30.63
1324.447;-29.69
1324.646;-28.77
1324.845;-27.94
1325.044;-27.2
1325.243;-26.56
1325.443;-25.94
1325.642;-25.58
1325.841;-25.21
1326.04;-24.92
1326.239;-24.71
1326.438;-24.55
1326.637;-24.46
1326.836;-24.44
1327.035;-24.48
1327.235;-24.59
1327.434;-24.75
1327.633;-24.98
1327.832;-25.26
1328.031;-25.6
1328.23;-26.02
1328.429;-26.48
1328.628;-27.02
1328.827;-27.61
1329.027;-28.27
1329.226;-29.15
1329.425;-29.77
1329.624;-30.57
1329.823;-31.36
1330.022;-32.12
1330.221;-32.75
1330.42;-33.21
1330.62;-33.42
1330.819;-33.36
1331.018;-33.1
1331.217;-32.65
1331.416;-32.14
1331.615;-31.6
1331.814;-31.07
1332.013;-30.6
1332.212;-30.17
1332.412;-29.83
1332.611;-29.53
1332.81;-29.3
1333.009;-29.14
1333.208;-29.03
1333.407;-29.0
1333.606;-29.0
1333.805;-29.09
1334.004;-29.22
1334.204;-29.41
1334.403;-29.67
1334.602;-29.97
1334.801;-30.34
1335.0;-30.75
1335.199;-31.24
1335.398;-31.78
1335.597;-32.37
1335.797;-33.05
1335.996;-33.74
1336.195;-34.5
1336.394;-35.27
1336.593;-36.05
1336.792;-36.78
1336.991;-37.43
1337.19;-37.96
1337.389;-38.27
1337.589;-38.37
1337.788;-38.27
1337.987;-38.02
1338.186;-37.68
1338.385;-37.27
1338.584;-36.88
1338.783;-36.5
1338.982;-36.16
1339.181;-35.88
1339.381;-35.63
1339.58;-35.46
1339.779;-35.32
1339.978;-35.25
1340.177;-35.23
1340.376;-35.27
1340.575;-35.37
1340.774;-35.47
1340.974;-35.64
1341.173;-35.84
1341.372;-36.08
1341.571;-36.36
1341.77;-36.65
1341.969;-36.99
1342.168;-37.32
1342.367;-37.67
1342.566;-38.0
1342.766;-38.33
1342.965;-38.72
1343.164;-38.94
1343.363;-39.19
1343.562;-39.38
1343.761;-39.55
1343.96;-39.67
1344.159;-39.76
1344.358;-39.82
1344.558;-39.85
1344.757;-39.88
1344.956;-39.89
1345.155;-39.92
1345.354;-39.97
1345.553;-40.03
1345.752;-40.14
1345.951;-40.26
1346.15;-40.44
1346.35;-40.65
1346.549;-40.92
1346.748;-41.24
1346.947;-41.59
1347.146;-42.01
1347.345;-42.46
1347.544;-43.03
1347.743;-43.7
1347.943;-44.4
1348.142;-45.21
1348.341;-46.1
1348.54;-47.06
1348.739;-48.14
1348.938;-49.7
1349.137;-50.87
1349.336;-52.46
1349.535;-54.33
1349.735;-56.24
1349.934;-57.98
1350.133;-58.89
1350.332;-58.3
1350.531;-56.89
1350.73;-55.04
1350.929;-53.88
1351.128;-52.69
1351.327;-51.74
1351.527;-50.98
1351.726;-50.44
1351.925;-49.94
1352.124;-49.55
1352.323;-49.3
1352.522;-49.17
1352.721;-49.07
1352.92;-49.05
1353.12;-49.22
1353.319;-49.32
1353.518;-49.56
1353.717;-49.89
1353.916;-50.21
1354.115;-50.68
1354.314;-51.26
1354.513;-51.92
1354.712;-52.76
1354.912;-53.67
1355.111;-54.61
1355.31;-55.57
1355.509;-56.42
1355.708;-57.4
1355.907;-58.27
1356.106;-58.91
1356.305;-58.89
1356.504;-58.52
1356.704;-57.74
1356.903;-57.02
1357.102;-56.51
1357.301;-55.62
1357.5;-55.03
1357.699;-54.43
1357.898;-53.82
1358.097;-53.28
1358.297;-52.94
1358.496;-52.73
1358.695;-52.5
1358.894;-52.33
1359.093;-52.24
1359.292;-52.12
1359.491;-52.37
1359.69;-52.64
1359.889;-52.85
1360.089;-53.03
1360.288;-53.21
1360.487;-53.41
1360.686;-53.86
1360.885;-54.56
1361.084;-55.32
1361.283;-56.06
1361.482;-56.94
1361.681;-57.81
1361.881;-59.02
1362.08;-60.04
1362.279;-61.51
1362.478;-62.82
1362.677;-64.15
1362.876;-64.91
1363.075;-65.1
1363.274;-64.48
1363.474;-63.72
1363.673;-62.72
1363.872;-61.8
1364.071;-60.97
1364.27;-60.21
1364.469;-59.68
1364.668;-59.5
1364.867;-59.01
1365.066;-58.41
1365.266;-58.12
1365.465;-57.76
1365.664;-57.55
1365.863;-57.37
1366.062;-57.24
1366.261;-57.19
1366.46;-57.25
1366.659;-57.49
1366.858;-57.86
1367.058;-58.21
1367.257;-58.6
1367.456;-59.17
1367.655;-59.77
1367.854;-60.51
1368.053;-61.26
1368.252;-61.89
1368.451;-62.84
1368.65;-63.66
1368.85;-64.66
1369.049;-65.53
1369.248;-66.18
1369.447;-66.65
1369.646;-67.05
1369.845;-67.41
1370.044;-67.24
1370.243;-66.76
1370.443;-65.99
1370.642;-65.22
1370.841;-64.91
1371.04;-64.4
1371.239;-63.9
1371.438;-63.31
1371.637;-62.8
1371.836;-62.4
1372.035;-62.28
1372.235;-62.18
1372.434;-62.07
1372.633;-61.99
1372.832;-61.93
1373.031;-61.94
1373.23;-62.13
1373.429;-62.37
1373.628;-62.64
1373.827;-62.94
1374.027;-63.32
1374.226;-63.78
1374.425;-64.33
1374.624;-64.94
1374.823;-65.65
1375.022;-66.5
1375.221;-67.38
1375.42;-68.31
1375.62;-69.3
1375.819;-70.36
1376.018;-71.45
1376.217;-72.85
1376.416;-73.96
1376.615;-74.2
1376.814;-74.91
1377.013;-75.16
1377.212;-74.45
1377.412;-73.92
1377.611;-73.08
1377.81;-72.16
1378.009;-71.38
1378.208;-70.91
1378.407;-70.33
1378.606;-70.03
1378.805;-70.02
1379.004;-69.74
1379.204;-69.41
1379.403;-69.06
1379.602;-68.94
1379.801;-68.75
1380.0;-68.96
1380.199;-69.08
1380.398;-69.19
1380.597;-69.86
1380.797;-70.35
1380.996;-70.51
1381.195;-70.69
1381.394;-70.51
1381.593;-70.18
1381.792;-70.3
1381.991;-70.54
1382.19;-70.51
1382.389;-70.82
1382.589;-71.48
1382.788;-71.8
1382.987;-71.99
1383.186;-71.43
1383.385;-71.22
1383.584;-70.91
1383.783;-70.85
1383.982;-70.96
1384.181;-70.77
1384.381;-70.76
1384.58;-70.46
1384.779;-70.41
1384.978;-70.66
1385.177;-70.91
1385.376;-71.0
1385.575;-71.0
1385.774;-70.97
1385.974;-71.51
1386.173;-71.24
1386.372;-71.75
1386.571;-71.93
1386.77;-72.5
1386.969;-72.43
1387.168;-72.98
1387.367;-73.46
1387.566;-74.12
1387.766;-74.18
1387.965;-75.12
1388.164;-75.66
1388.363;-76.79
1388.562;-78.38
1388.761;-77.04
1388.96;-77.61
1389.159;-77.91
1389.358;-79.19
1389.558;-79.07
1389.757;-80.27
1389.956;-78.74
1390.155;-79.49
1390.354;-79.35
1390.553;-79.49
1390.752;-78.57
1390.951;-77.96
1391.15;-78.41
1391.35;-78.28
1391.549;-78.64
1391.748;-78.75
1391.947;-77.9
1392.146;-78.53
1392.345;-78.58
1392.544;-79.23
1392.743;-79.5
1392.943;-78.29
1393.142;-78.42
1393.341;-78.5
1393.54;-78.42
1393.739;-78.61
1393.938;-79.5
1394.137;-79.85
1394.336;-80.0
1394.535;-79.23
1394.735;-79.23
1394.934;-80.2
1395.133;-82.18
1395.332;-80.66
1395.531;-80.98
1395.73;-80.4
1395.929;-81.88
1396.128;-80.88
1396.327;-78.84
1396.527;-79.17
1396.726;-79.5
1396.925;-77.92
1397.124;-79.27
1397.323;-78.81
1397.522;-78.26
1397.721;-77.92
1397.92;-78.21
1398.12;-78.09
1398.319;-78.21
1398.518;-78.48
1398.717;-78.0
1398.916;-77.53
1399.115;-77.34
1399.314;-77.57
1399.513;-78.17
1399.712;-77.4
1399.912;-78.33
1400.111;-78.0
1400.31;-78.73
1400.509;-78.17
1400.708;-79.75
1400.907;-79.72
1401.106;-78.76
1401.305;-78.43
1401.504;-78.76
1401.704;-79.61
1401.903;-78.85
1402.102;-78.54
1402.301;-78.48
1402.5;-78.97
1402.699;-78.76
1402.898;-78.88
1403.097;-79.28
1403.297;-80.01
1403.496;-80.01
1403.695;-79.51
1403.894;-80.17
1404.093;-80.89
1404.292;-79.97
1404.491;-80.49
1404.69;-80.67
1404.889;-80.76
1405.089;-81.71
1405.288;-84.56
1405.487;-80.41
1405.686;-82.95
1405.885;-81.71
1406.084;-80.33
1406.283;-80.71
1406.482;-81.39
1406.681;-80.68
1406.881;-85.03
1407.08;-80.72
1407.279;-80.22
1407.478;-80.59
1407.677;-81.56
1407.876;-79.38
1408.075;-81.05
1408.274;-80.68
1408.474;-78.98
1408.673;-80.86
1408.872;-81.3
1409.071;-81.72
1409.27;-82.74
1409.469;-80.59
1409.668;-80.42
1409.867;-80.95
1410.066;-82.96
1410.266;-81.35
1410.465;-80.63
1410.664;-78.55
1410.863;-80.3
1411.062;-80.3
1411.261;-82.14
1411.46;-81.78
1411.659;-80.06
1411.858;-79.52
1412.058;-81.45
1412.257;-81.0
1412.456;-82.39
1412.655;-82.14
1412.854;-81.4
1413.053;-80.95
1413.252;-79.98
1413.451;-79.8
1413.65;-80.15
1413.85;-79.33
1414.049;-80.56
1414.248;-80.56
1414.447;-81.31
1414.646;-81.36
1414.845;-81.51
1415.044;-80.73
1415.243;-80.87
1415.443;-79.92
1415.642;-79.81
1415.841;-79.67
1416.04;-81.11
1416.239;-79.11
1416.438;-80.07
1416.637;-80.6
1416.836;-80.78
1417.035;-81.91
1417.235;-81.79
1417.434;-80.23
1417.633;-79.3
1417.832;-80.27
1418.031;-79.63
1418.23;-80.03
1418.429;-79.74
1418.628;-81.51
1418.827;-81.06
1419.027;-81.11
1419.226;-80.19
1419.425;-81.15
1419.624;-79.2
1419.823;-80.07
1420.022;-80.64
1420.221;-81.2
1420.42;-81.57
1420.62;-81.31
1420.819;-79.84
1421.018;-80.15
1421.217;-80.91
1421.416;-79.92
1421.615;-79.78
1421.814;-82.41
1422.013;-80.48
1422.212;-79.24
1422.412;-80.4
1422.611;-79.0
1422.81;-79.21
1423.009;-80.52
1423.208;-80.16
1423.407;-79.93
1423.606;-79.71
1423.805;-79.96
1424.004;-80.28
1424.204;-80.88
1424.403;-80.79
1424.602;-79.4
1424.801;-79.34
1425.0;-80.92
