Wavelength (nm);Intensity (dBm)
1221.305;-58.72
1221.504;-58.58
1221.704;-58.42
1221.903;-58.29
1222.102;-58.14
1222.301;-58.01
1222.5;-57.82
1222.699;-57.66
1222.898;-57.53
1223.097;-57.38
1223.297;-57.23
1223.496;-57.08
1223.695;-56.98
1223.894;-56.87
1224.093;-56.74
1224.292;-56.67
1224.491;-56.59
1224.69;-56.54
1224.889;-56.48
1225.089;-56.44
1225.288;-56.44
1225.487;-56.43
1225.686;-56.43
1225.885;-56.45
1226.084;-56.48
1226.283;-56.53
1226.482;-56.52
1226.681;-56.53
1226.881;-56.55
1227.08;-56.52
1227.279;-56.5
1227.478;-56.42
1227.677;-56.36
1227.876;-56.27
1228.075;-56.12
1228.274;-56.01
1228.474;-55.87
1228.673;-55.69
1228.872;-55.57
1229.071;-55.41
1229.27;-55.32
1229.469;-55.18
1229.668;-55.06
1229.867;-54.96
1230.066;-54.89
1230.266;-54.83
1230.465;-54.75
1230.664;-54.74
1230.863;-54.75
1231.062;-54.74
1231.261;-54.79
1231.46;-54.85
1231.659;-54.94
1231.858;-55.02
1232.058;-55.11
1232.257;-55.25
1232.456;-55.36
1232.655;-55.46
1232.854;-55.55
1233.053;-55.64
1233.252;-55.7
1233.451;-55.69
1233.65;-55.68
1233.85;-55.61
1234.049;-55.5
1234.248;-55.36
1234.447;-55.16
1234.646;-54.97
1234.845;-54.74
1235.044;-54.49
1235.243;-54.27
1235.443;-54.04
1235.642;-53.82
1235.841;-53.59
1236.04;-53.4
1236.239;-53.24
1236.438;-53.07
1236.637;-52.94
1236.836;-52.82
1237.035;-52.74
1237.235;-52.67
1237.434;-52.6
1237.633;-52.59
1237.832;-52.57
1238.031;-52.56
1238.23;-52.59
1238.429;-52.61
1238.628;-52.66
1238.827;-52.68
1239.027;-52.71
1239.226;-52.75
1239.425;-52.75
1239.624;-52.76
1239.823;-52.73
1240.022;-52.69
1240.221;-52.62
1240.42;-52.51
1240.62;-52.42
1240.819;-52.28
1241.018;-52.13
1241.217;-51.98
1241.416;-51.82
1241.615;-51.68
1241.814;-51.53
1242.013;-51.4
1242.212;-51.3
1242.412;-51.2
1242.611;-51.12
1242.81;-51.05
1243.009;-51.0
1243.208;-50.95
1243.407;-50.9
1243.606;-50.87
1243.805;-50.82
1244.004;-50.74
1244.204;-50.65
1244.403;-50.55
1244.602;-50.42
1244.801;-50.23
1245.0;-50.03
1245.199;-49.81
1245.398;-49.56
1245.597;-49.28
1245.797;-48.98
1245.996;-48.68
1246.195;-48.37
1246.394;-48.06
1246.593;-47.77
1246.792;-47.47
1246.991;-47.18
1247.19;-46.93
1247.389;-46.69
1247.589;-46.48
1247.788;-46.29
1247.987;-46.13
1248.186;-46.0
1248.385;-45.9
1248.584;-45.81
1248.783;-45.78
1248.982;-45.78
1249.181;-45.76
1249.381;-45.77
1249.58;-45.77
1249.779;-45.76
1249.978;-45.74
1250.177;-45.68
1250.376;-45.58
1250.575;-45.41
1250.774;-45.2
1250.974;-44.94
1251.173;-44.6
1251.372;-44.23
1251.571;-43.82
1251.77;-43.39
1251.969;-42.95
1252.168;-42.5
1252.367;-42.07
1252.566;-41.66
1252.766;-41.26
1252.965;-40.92
1253.164;-40.58
1253.363;-40.29
1253.562;-40.05
1253.761;-39.85
1253.96;-39.72
1254.159;-39.61
1254.358;-39.58
1254.558;-39.6
1254.757;-39.69
1254.956;-39.84
1255.155;-40.07
1255.354;-40.37
1255.553;-40.74
1255.752;-41.18
1255.951;-41.7
1256.15;-42.29
1256.35;-42.92
1256.549;-43.56
1256.748;-44.13
1256.947;-44.56
1257.146;-44.71
1257.345;-44.53
1257.544;-44.01
1257.743;-43.23
1257.943;-42.3
1258.142;-41.32
1258.341;-40.35
1258.54;-39.41
1258.739;-38.53
1258.938;-37.72
1259.137;-36.99
1259.336;-36.35
1259.535;-35.65
1259.735;-35.24
1259.934;-34.79
1260.133;-34.43
1260.332;-34.11
1260.531;-33.87
1260.73;-33.7
1260.929;-33.59
1261.128;-33.56
1261.327;-33.59
1261.527;-33.7
1261.726;-33.9
1261.925;-34.16
1262.124;-34.52
1262.323;-34.95
1262.522;-35.5
1262.721;-36.14
1262.92;-36.86
1263.12;-37.69
1263.319;-38.75
1263.518;-39.46
1263.717;-40.16
1263.916;-40.51
1264.115;-40.33
1264.314;-39.62
1264.513;-38.59
1264.712;-37.38
1264.912;-36.18
1265.111;-34.86
1265.31;-33.99
1265.509;-33.07
1265.708;-32.23
1265.907;-31.51
1266.106;-30.85
1266.305;-30.28
1266.504;-29.81
1266.704;-29.41
1266.903;-29.09
1267.102;-28.82
1267.301;-28.64
1267.5;-28.54
1267.699;-28.5
1267.898;-28.54
1268.097;-28.64
1268.297;-28.82
1268.496;-29.07
1268.695;-29.39
1268.894;-29.81
1269.093;-30.3
1269.292;-30.89
1269.491;-31.56
1269.69;-32.31
1269.889;-33.12
1270.089;-33.93
1270.288;-34.68
1270.487;-35.2
1270.686;-35.32
1270.885;-34.97
1271.084;-34.21
1271.283;-33.23
1271.482;-32.17
1271.681;-31.12
1271.881;-30.14
1272.08;-29.25
1272.279;-28.47
1272.478;-27.76
1272.677;-27.15
1272.876;-26.63
1273.075;-26.17
1273.274;-25.73
1273.474;-25.49
1273.673;-25.27
1273.872;-25.09
1274.071;-24.99
1274.27;-24.94
1274.469;-24.95
1274.668;-25.04
1274.867;-25.16
1275.066;-25.37
1275.266;-25.63
1275.465;-25.97
1275.664;-26.38
1275.863;-26.85
1276.062;-27.39
1276.261;-27.97
1276.46;-28.76
1276.659;-29.26
1276.858;-29.84
1277.058;-30.3
1277.257;-30.51
1277.456;-30.45
1277.655;-30.07
1277.854;-29.46
1278.053;-28.72
1278.252;-27.91
1278.451;-27.11
1278.65;-26.32
1278.85;-25.5
1279.049;-24.94
1279.248;-24.37
1279.447;-23.84
1279.646;-23.38
1279.845;-22.98
1280.044;-22.63
1280.243;-22.36
1280.443;-22.11
1280.642;-21.93
1280.841;-21.81
1281.04;-21.71
1281.239;-21.68
1281.438;-21.68
1281.637;-21.72
1281.836;-21.81
1282.035;-21.91
1282.235;-22.07
1282.434;-22.22
1282.633;-22.41
1282.832;-22.59
1283.031;-22.74
1283.23;-22.88
1283.429;-22.94
1283.628;-22.96
1283.827;-22.91
1284.027;-22.77
1284.226;-22.59
1284.425;-22.33
1284.624;-22.03
1284.823;-21.69
1285.022;-21.34
1285.221;-21.0
1285.42;-20.65
1285.62;-20.33
1285.819;-20.04
1286.018;-19.77
1286.217;-19.56
1286.416;-19.36
1286.615;-19.23
1286.814;-19.13
1287.013;-19.07
1287.212;-19.08
1287.412;-19.11
1287.611;-19.21
1287.81;-19.35
1288.009;-19.54
1288.208;-19.79
1288.407;-20.06
1288.606;-20.4
1288.805;-20.75
1289.004;-21.13
1289.204;-21.53
1289.403;-21.89
1289.602;-22.23
1289.801;-22.47
1290.0;-22.6
1290.199;-22.61
1290.398;-22.46
1290.597;-22.2
1290.797;-21.81
1290.996;-21.34
1291.195;-20.84
1291.394;-20.33
1291.593;-19.84
1291.792;-19.35
1291.991;-18.92
1292.19;-18.54
1292.389;-18.19
1292.589;-17.91
1292.788;-17.67
1292.987;-17.5
1293.186;-17.38
1293.385;-17.32
1293.584;-17.31
1293.783;-17.37
1293.982;-17.5
1294.181;-17.68
1294.381;-17.94
1294.58;-18.27
1294.779;-18.67
1294.978;-19.18
1295.177;-19.77
1295.376;-20.47
1295.575;-21.29
1295.774;-22.24
1295.974;-23.35
1296.173;-24.63
1296.372;-26.06
1296.571;-27.54
1296.77;-29.1
1296.969;-29.44
1297.168;-28.96
1297.367;-27.71
1297.566;-26.19
1297.766;-24.48
1297.965;-23.39
1298.164;-22.25
1298.363;-21.23
1298.562;-20.35
1298.761;-19.6
1298.96;-18.96
1299.159;-18.43
1299.358;-17.97
1299.558;-17.59
1299.757;-17.28
1299.956;-17.04
1300.155;-16.88
1300.354;-16.77
1300.553;-16.73
1300.752;-16.73
1300.951;-16.8
1301.15;-16.95
1301.35;-17.13
1301.549;-17.4
1301.748;-17.69
1301.947;-18.06
1302.146;-18.5
1302.345;-18.99
1302.544;-19.58
1302.743;-20.21
1302.943;-20.92
1303.142;-21.71
1303.341;-22.55
1303.54;-23.45
1303.739;-24.34
1303.938;-25.18
1304.137;-25.9
1304.336;-26.39
1304.535;-26.6
1304.735;-26.48
1304.934;-26.13
1305.133;-25.62
1305.332;-25.06
1305.531;-24.51
1305.73;-23.97
1305.929;-23.52
1306.128;-23.12
1306.327;-22.78
1306.527;-22.52
1306.726;-22.32
1306.925;-22.18
1307.124;-22.08
1307.323;-22.03
1307.522;-22.02
1307.721;-22.02
1307.92;-22.05
1308.12;-22.07
1308.319;-22.09
1308.518;-22.07
1308.717;-22.0
1308.916;-21.88
1309.115;-21.71
1309.314;-21.49
1309.513;-21.21
1309.712;-20.89
1309.912;-20.55
1310.111;-20.2
1310.31;-19.85
1310.509;-19.5
1310.708;-19.17
1310.907;-18.86
1311.106;-18.58
1311.305;-18.35
1311.504;-18.15
1311.704;-18.0
1311.903;-17.88
1312.102;-17.81
1312.301;-17.79
1312.5;-17.82
1312.699;-17.9
1312.898;-18.02
1313.097;-18.2
1313.297;-18.42
1313.496;-18.71
1313.695;-19.07
1313.894;-19.45
1314.093;-19.92
1314.292;-20.43
1314.491;-21.0
1314.69;-21.61
1314.889;-22.25
1315.089;-22.93
1315.288;-23.56
1315.487;-24.15
1315.686;-24.59
1315.885;-24.84
1316.084;-24.89
1316.283;-24.7
1316.482;-24.36
1316.681;-23.87
1316.881;-23.33
1317.08;-22.79
1317.279;-22.25
1317.478;-21.76
1317.677;-21.29
1317.876;-20.89
1318.075;-20.55
1318.274;-20.26
1318.474;-20.04
1318.673;-19.87
1318.872;-19.77
1319.071;-19.7
1319.27;-19.7
1319.469;-19.75
1319.668;-19.85
1319.867;-20.0
1320.066;-20.19
1320.266;-20.44
1320.465;-20.73
1320.664;-21.06
1320.863;-21.44
1321.062;-21.84
1321.261;-22.28
1321.46;-22.72
1321.659;-23.16
1321.858;-23.6
1322.058;-23.98
1322.257;-24.33
1322.456;-24.57
1322.655;-24.73
1322.854;-24.78
1323.053;-24.74
1323.252;-24.64
1323.451;-24.44
1323.65;-24.24
1323.85;-24.0
1324.049;-23.77
1324.248;-23.56
1324.447;-23.37
1324.646;-23.23
1324.845;-23.11
1325.044;-23.06
1325.243;-23.04
1325.443;-23.07
1325.642;-23.18
1325.841;-23.31
1326.04;-23.52
1326.239;-23.76
1326.438;-24.07
1326.637;-24.45
1326.836;-24.88
1327.035;-25.39
1327.235;-25.95
1327.434;-26.59
1327.633;-27.3
1327.832;-28.08
1328.031;-29.08
1328.23;-29.81
1328.429;-30.73
1328.628;-31.61
1328.827;-32.41
1329.027;-33.0
1329.226;-33.31
1329.425;-33.31
1329.624;-33.02
1329.823;-32.56
1330.022;-31.99
1330.221;-31.42
1330.42;-30.86
1330.62;-30.35
1330.819;-29.92
1331.018;-29.54
1331.217;-29.26
1331.416;-29.03
1331.615;-28.88
1331.814;-28.81
1332.013;-28.79
1332.212;-28.85
1332.412;-28.97
1332.611;-29.16
1332.81;-29.41
1333.009;-29.72
1333.208;-30.1
1333.407;-30.52
1333.606;-31.02
1333.805;-31.56
1334.004;-32.16
1334.204;-32.81
1334.403;-33.46
1334.602;-34.13
1334.801;-34.75
1335.0;-35.31
1335.199;-35.74
1335.398;-36.0
1335.597;-36.09
1335.797;-35.99
1335.996;-35.77
1336.195;-35.45
1336.394;-35.07
1336.593;-34.69
1336.792;-34.31
1336.991;-33.98
1337.19;-33.69
1337.389;-33.45
1337.589;-33.27
1337.788;-33.14
1337.987;-33.09
1338.186;-33.07
1338.385;-33.12
1338.584;-33.22
1338.783;-33.38
1338.982;-33.61
1339.181;-33.89
1339.381;-34.24
1339.58;-34.63
1339.779;-35.1
1339.978;-35.63
1340.177;-36.23
1340.376;-36.9
1340.575;-37.62
1340.774;-38.39
1340.974;-39.37
1341.173;-40.05
1341.372;-40.85
1341.571;-41.61
1341.77;-42.24
1341.969;-42.66
1342.168;-42.86
1342.367;-42.79
1342.566;-42.55
1342.766;-42.18
1342.965;-41.75
1343.164;-41.32
1343.363;-40.9
1343.562;-40.54
1343.761;-40.23
1343.96;-40.0
1344.159;-39.83
1344.358;-39.71
1344.558;-39.68
1344.757;-39.7
1344.956;-39.78
1345.155;-39.94
1345.354;-40.15
1345.553;-40.45
1345.752;-40.8
1345.951;-41.24
1346.15;-41.75
1346.35;-42.34
1346.549;-43.05
1346.748;-43.8
1346.947;-44.69
1347.146;-45.69
1347.345;-46.79
1347.544;-48.08
1347.743;-49.84
1347.943;-51.1
1348.142;-52.62
1348.341;-53.9
1348.54;-54.46
1348.739;-54.17
1348.938;-53.26
1349.137;-52.11
1349.336;-50.98
1349.535;-49.94
1349.735;-49.07
1349.934;-48.34
1350.133;-47.76
1350.332;-47.35
1350.531;-46.98
1350.73;-46.68
1350.929;-46.43
1351.128;-46.22
1351.327;-46.21
1351.527;-46.25
1351.726;-46.42
1351.925;-46.61
1352.124;-46.88
1352.323;-47.2
1352.522;-47.63
1352.721;-48.11
1352.92;-48.79
1353.12;-49.43
1353.319;-50.11
1353.518;-51.0
1353.717;-52.0
1353.916;-53.04
1354.115;-54.24
1354.314;-55.61
1354.513;-57.01
1354.712;-58.38
1354.912;-59.6
1355.111;-59.61
1355.31;-59.0
1355.509;-57.87
1355.708;-57.01
1355.907;-55.89
1356.106;-55.04
1356.305;-54.09
1356.504;-53.31
1356.704;-52.56
1356.903;-52.09
1357.102;-51.95
1357.301;-51.7
1357.5;-51.48
1357.699;-51.36
1357.898;-51.21
1358.097;-51.14
1358.297;-51.23
1358.496;-51.47
1358.695;-51.67
1358.894;-51.96
1359.093;-52.34
1359.292;-52.66
1359.491;-53.36
1359.69;-54.1
1359.889;-54.9
1360.089;-55.69
1360.288;-56.49
1360.487;-57.36
1360.686;-58.84
1360.885;-60.13
1361.084;-61.79
1361.283;-63.55
1361.482;-65.21
1361.681;-66.09
1361.881;-65.88
1362.08;-64.98
1362.279;-64.08
1362.478;-62.83
1362.677;-61.47
1362.876;-60.14
1363.075;-59.06
1363.274;-58.12
1363.474;-57.49
1363.673;-57.01
1363.872;-56.66
1364.071;-56.47
1364.27;-56.32
1364.469;-56.42
1364.668;-56.79
1364.867;-56.94
1365.066;-56.92
1365.266;-57.15
1365.465;-57.22
1365.664;-57.49
1365.863;-57.87
1366.062;-58.26
1366.261;-58.78
1366.46;-59.32
1366.659;-60.12
1366.858;-61.11
1367.058;-62.15
1367.257;-63.32
1367.456;-64.66
1367.655;-66.11
1367.854;-67.76
1368.053;-69.43
1368.252;-70.42
1368.451;-71.06
1368.65;-70.36
1368.85;-69.21
1369.049;-67.92
1369.248;-66.55
1369.447;-65.48
1369.646;-64.63
1369.845;-64.17
1370.044;-63.6
1370.243;-63.12
1370.443;-62.63
1370.642;-62.26
1370.841;-62.28
1371.04;-62.31
1371.239;-62.33
1371.438;-62.25
1371.637;-62.19
1371.836;-62.2
1372.035;-62.5
1372.235;-62.9
1372.434;-63.24
1372.633;-63.66
1372.832;-64.07
1373.031;-64.54
1373.23;-65.15
1373.429;-65.83
1373.628;-66.54
1373.827;-67.35
1374.027;-68.17
1374.226;-68.79
1374.425;-69.49
1374.624;-70.25
1374.823;-70.48
1375.022;-70.64
1375.221;-70.37
1375.42;-70.06
1375.62;-69.58
1375.819;-69.12
1376.018;-68.74
1376.217;-68.29
1376.416;-67.83
1376.615;-67.46
1376.814;-67.33
1377.013;-67.16
1377.212;-67.1
1377.412;-66.92
1377.611;-66.91
1377.81;-66.78
1378.009;-66.81
1378.208;-66.95
1378.407;-67.19
1378.606;-67.68
1378.805;-68.11
1379.004;-68.37
1379.204;-68.93
1379.403;-69.29
1379.602;-69.69
1379.801;-70.09
1380.0;-70.8
1380.199;-71.65
1380.398;-72.39
1380.597;-73.92
1380.797;-74.59
1380.996;-76.17
1381.195;-77.05
1381.394;-76.64
1381.593;-76.97
1381.792;-76.97
1381.991;-77.13
1382.19;-76.78
1382.389;-77.16
1382.589;-77.13
1382.788;-76.47
1382.987;-76.71
1383.186;-75.23
1383.385;-75.18
1383.584;-74.31
1383.783;-74.08
1383.982;-74.32
1384.181;-73.83
1384.381;-73.59
1384.58;-73.65
1384.779;-73.89
1384.978;-73.64
1385.177;-74.22
1385.376;-74.37
1385.575;-74.16
1385.774;-73.93
1385.974;-74.18
1386.173;-74.89
1386.372;-75.0
1386.571;-75.28
1386.77;-75.4
1386.969;-75.18
1387.168;-74.83
1387.367;-75.21
1387.566;-75.23
1387.766;-75.6
1387.965;-75.95
1388.164;-75.43
1388.363;-75.94
1388.562;-75.56
1388.761;-74.9
1388.96;-74.85
1389.159;-74.54
1389.358;-74.27
1389.558;-74.4
1389.757;-74.05
1389.956;-74.01
1390.155;-74.32
1390.354;-74.29
1390.553;-74.17
1390.752;-74.63
1390.951;-74.68
1391.15;-74.54
1391.35;-75.47
1391.549;-75.44
1391.748;-75.96
1391.947;-75.74
1392.146;-76.59
1392.345;-77.33
1392.544;-77.35
1392.743;-78.53
1392.943;-77.37
1393.142;-78.19
1393.341;-77.74
1393.54;-78.16
1393.739;-80.04
1393.938;-79.23
1394.137;-80.2
1394.336;-79.5
1394.535;-78.32
1394.735;-78.75
1394.934;-78.11
1395.133;-79.36
1395.332;-79.05
1395.531;-79.27
1395.73;-77.9
1395.929;-77.65
1396.128;-77.99
1396.327;-78.29
1396.527;-77.43
1396.726;-77.54
1396.925;-77.45
1397.124;-77.01
1397.323;-76.45
1397.522;-76.49
1397.721;-76.22
1397.92;-77.05
1398.12;-76.7
1398.319;-76.84
1398.518;-76.23
1398.717;-76.36
1398.916;-76.85
1399.115;-77.53
1399.314;-77.46
1399.513;-77.53
1399.712;-77.63
1399.912;-77.28
1400.111;-77.02
1400.31;-77.91
1400.509;-77.19
1400.708;-78.08
1400.907;-78.76
1401.106;-78.33
1401.305;-78.03
1401.504;-79.06
1401.704;-77.84
1401.903;-78.22
1402.102;-78.68
1402.301;-77.81
1402.5;-78.62
1402.699;-77.81
1402.898;-79.41
1403.097;-78.48
1403.297;-78.76
1403.496;-78.43
1403.695;-78.25
1403.894;-79.79
1404.093;-80.33
1404.292;-79.37
1404.491;-81.44
1404.69;-80.17
1404.889;-79.82
1405.089;-79.93
1405.288;-80.33
1405.487;-81.18
1405.686;-80.89
1405.885;-79.86
1406.084;-81.18
1406.283;-80.17
1406.482;-80.49
1406.681;-80.26
1406.881;-80.59
1407.08;-80.22
1407.279;-82.53
1407.478;-82.53
1407.677;-82.08
1407.876;-79.91
1408.075;-81.4
1408.274;-80.77
1408.474;-80.34
1408.673;-79.52
1408.872;-79.45
1409.071;-79.48
1409.27;-82.74
1409.469;-82.39
1409.668;-82.39
1409.867;-80.34
1410.066;-81.5
1410.266;-82.33
1410.465;-81.45
1410.664;-79.91
1410.863;-79.91
1411.062;-81.9
1411.261;-79.52
1411.46;-80.18
1411.659;-78.83
1411.858;-79.48
1412.058;-79.69
1412.257;-81.67
1412.456;-80.38
1412.655;-79.94
1412.854;-79.91
1413.053;-80.68
1413.252;-81.14
1413.451;-79.87
1413.65;-81.36
1413.85;-80.56
1414.049;-79.77
1414.248;-81.46
1414.447;-80.31
1414.646;-81.91
1414.845;-80.51
1415.044;-80.11
1415.243;-79.23
1415.443;-80.35
1415.642;-81.97
1415.841;-79.36
1416.04;-80.96
1416.239;-80.96
1416.438;-79.95
1416.637;-80.35
1416.836;-79.7
1417.035;-79.67
1417.235;-79.11
1417.434;-80.43
1417.633;-78.84
1417.832;-82.54
1418.031;-79.49
1418.23;-80.43
1418.429;-80.35
1418.628;-79.74
1418.827;-81.01
1419.027;-79.2
1419.226;-79.88
1419.425;-81.2
1419.624;-80.07
1419.823;-79.36
1420.022;-80.19
1420.221;-80.69
1420.42;-78.7
1420.62;-78.72
1420.819;-79.33
1421.018;-79.67
1421.217;-80.6
1421.416;-80.51
1421.615;-79.37
1421.814;-80.52
1422.013;-80.57
1422.212;-81.58
1422.412;-79.27
1422.611;-81.16
1422.81;-79.75
1423.009;-80.57
1423.208;-80.61
1423.407;-78.3
1423.606;-80.44
1423.805;-81.16
1424.004;-79.47
1424.204;-79.54
1424.403;-80.24
1424.602;-80.0
1424.801;-79.54
1425.0;-79.93
