Wavelength (nm);Intensity (dBm)
1293.385;-17.54
1293.584;-17.51
1293.783;-17.54
1293.982;-17.64
1294.181;-17.83
1294.381;-18.08
1294.58;-18.42
1294.779;-18.83
1294.978;-19.36
1295.177;-19.99
1295.376;-20.73
1295.575;-21.63
1295.774;-22.66
1295.974;-23.9
1296.173;-25.37
1296.372;-27.07
1296.571;-29.34
1296.77;-30.64
1296.969;-31.21
1297.168;-30.21
1297.367;-28.4
1297.566;-26.53
1297.766;-24.63
1297.965;-23.45
1298.164;-22.25
1298.363;-21.23
1298.562;-20.35
1298.761;-19.63
1298.96;-19.01
1299.159;-18.51
1299.358;-18.08
1299.558;-17.73
1299.757;-17.49
1299.956;-17.3
1300.155;-17.2
1300.354;-17.15
1300.553;-17.17
1300.752;-17.28
1300.951;-17.43
1301.15;-17.69
1301.35;-17.99
1301.549;-18.39
1301.748;-18.86
1301.947;-19.42
1302.146;-20.1
1302.345;-20.85
1302.544;-21.75
1302.743;-22.77
1302.943;-23.94
1303.142;-25.27
1303.341;-26.68
1303.54;-28.07
1303.739;-29.33
1303.938;-29.46
1304.137;-28.9
1304.336;-27.76
1304.535;-26.49
1304.735;-25.04
1304.934;-24.13
1305.133;-23.18
1305.332;-22.38
1305.531;-21.71
1305.73;-21.14
1305.929;-20.7
1306.128;-20.35
1306.327;-20.09
1306.527;-19.91
1306.726;-19.81
1306.925;-19.79
1307.124;-19.84
1307.323;-19.97
1307.522;-20.16
1307.721;-20.41
1307.92;-20.72
1308.12;-21.09
1308.319;-21.51
1308.518;-21.95
1308.717;-22.39
1308.916;-22.79
1309.115;-23.13
1309.314;-23.37
1309.513;-23.43
1309.712;-23.33
1309.912;-23.05
1310.111;-22.65
1310.31;-22.17
1310.509;-21.64
1310.708;-21.09
1310.907;-20.54
1311.106;-20.04
1311.305;-19.58
1311.504;-19.17
1311.704;-18.82
1311.903;-18.5
1312.102;-18.25
1312.301;-18.05
1312.5;-17.91
1312.699;-17.84
1312.898;-17.79
1313.097;-17.82
1313.297;-17.88
1313.496;-18.01
1313.695;-18.19
1313.894;-18.41
1314.093;-18.7
1314.292;-19.01
1314.491;-19.39
1314.69;-19.8
1314.889;-20.23
1315.089;-20.71
1315.288;-21.18
1315.487;-21.68
1315.686;-22.11
1315.885;-22.49
1316.084;-22.8
1316.283;-22.97
1316.482;-23.05
1316.681;-22.97
1316.881;-22.8
1317.08;-22.56
1317.279;-22.24
1317.478;-21.92
1317.677;-21.56
1317.876;-21.24
1318.075;-20.93
1318.274;-20.65
1318.474;-20.43
1318.673;-20.23
1318.872;-20.09
1319.071;-19.98
1319.27;-19.92
1319.469;-19.9
1319.668;-19.93
1319.867;-20.0
1320.066;-20.09
1320.266;-20.24
1320.465;-20.41
1320.664;-20.62
1320.863;-20.85
1321.062;-21.1
1321.261;-21.37
1321.46;-21.64
1321.659;-21.9
1321.858;-22.17
1322.058;-22.4
1322.257;-22.62
1322.456;-22.78
1322.655;-22.92
1322.854;-23.01
1323.053;-23.05
1323.252;-23.07
1323.451;-23.04
1323.65;-23.0
1323.85;-22.94
1324.049;-22.89
1324.248;-22.84
1324.447;-22.8
1324.646;-22.8
1324.845;-22.8
1325.044;-22.85
1325.243;-22.93
1325.443;-23.05
1325.642;-23.23
1325.841;-23.42
1326.04;-23.67
1326.239;-23.97
1326.438;-24.3
1326.637;-24.7
1326.836;-25.13
1327.035;-25.63
1327.235;-26.14
1327.434;-26.71
1327.633;-27.3
1327.832;-27.9
1328.031;-28.62
1328.23;-29.07
1328.429;-29.57
1328.628;-29.95
1328.827;-30.21
1329.027;-30.31
1329.226;-30.26
1329.425;-30.11
1329.624;-29.85
1329.823;-29.56
1330.022;-29.23
1330.221;-28.91
1330.42;-28.63
1330.62;-28.36
1330.819;-28.16
1331.018;-27.98
1331.217;-27.88
1331.416;-27.83
1331.615;-27.83
1331.814;-27.9
1332.013;-28.01
1332.212;-28.21
1332.412;-28.45
1332.611;-28.78
1332.81;-29.16
1333.009;-29.62
1333.208;-30.16
1333.407;-30.76
1333.606;-31.47
1333.805;-32.28
1334.004;-33.18
1334.204;-34.2
1334.403;-35.31
1334.602;-36.54
1334.801;-37.8
1335.0;-39.3
1335.199;-40.02
1335.398;-40.49
1335.597;-40.32
1335.797;-39.67
1335.996;-38.77
1336.195;-37.78
1336.394;-36.86
1336.593;-35.89
1336.792;-35.31
1336.991;-34.71
1337.19;-34.21
1337.389;-33.82
1337.589;-33.5
1337.788;-33.28
1337.987;-33.12
1338.186;-33.04
1338.385;-33.03
1338.584;-33.08
1338.783;-33.22
1338.982;-33.4
1339.181;-33.67
1339.381;-33.99
1339.58;-34.38
1339.779;-34.85
1339.978;-35.39
1340.177;-36.03
1340.376;-36.72
1340.575;-37.54
1340.774;-38.62
1340.974;-39.43
1341.173;-40.53
1341.372;-41.76
1341.571;-43.1
1341.77;-44.48
1341.969;-45.82
1342.168;-46.86
1342.367;-47.34
1342.566;-47.17
1342.766;-46.48
1342.965;-45.6
1343.164;-44.68
1343.363;-43.84
1343.562;-43.11
1343.761;-42.5
1343.96;-42.03
1344.159;-41.63
1344.358;-41.35
1344.558;-41.16
1344.757;-41.04
1344.956;-41.02
1345.155;-41.06
1345.354;-41.18
1345.553;-41.37
1345.752;-41.63
1345.951;-41.98
1346.15;-42.38
1346.35;-42.86
1346.549;-43.41
1346.748;-44.02
1346.947;-44.69
1347.146;-45.41
1347.345;-46.16
1347.544;-46.96
1347.743;-47.76
1347.943;-48.6
1348.142;-49.0
1348.341;-49.33
1348.54;-49.37
1348.739;-49.23
1348.938;-48.89
1349.137;-48.45
1349.336;-47.96
1349.535;-47.47
1349.735;-47.02
1349.934;-46.61
1350.133;-46.25
1350.332;-46.07
1350.531;-45.88
1350.73;-45.69
1350.929;-45.55
1351.128;-45.46
1351.327;-45.44
1351.527;-45.53
1351.726;-45.7
1351.925;-45.89
1352.124;-46.14
1352.323;-46.43
1352.522;-46.83
1352.721;-47.22
1352.92;-47.69
1353.12;-48.3
1353.319;-48.96
1353.518;-49.5
1353.717;-50.24
1353.916;-50.92
1354.115;-51.68
1354.314;-52.54
1354.513;-53.31
1354.712;-54.14
1354.912;-54.81
1355.111;-55.18
1355.31;-55.27
1355.509;-55.01
1355.708;-54.9
1355.907;-54.64
1356.106;-54.16
1356.305;-53.62
1356.504;-53.13
1356.704;-52.59
1356.903;-52.26
1357.102;-52.24
1357.301;-52.09
1357.5;-51.95
1357.699;-51.9
1357.898;-51.78
1358.097;-51.75
1358.297;-51.86
1358.496;-52.11
1358.695;-52.31
1358.894;-52.61
1359.093;-52.98
1359.292;-53.27
1359.491;-53.94
1359.69;-54.61
1359.889;-55.32
1360.089;-55.98
1360.288;-56.62
1360.487;-57.24
1360.686;-58.08
1360.885;-59.38
1361.084;-60.11
1361.283;-60.91
1361.482;-61.48
1361.681;-61.77
1361.881;-61.68
1362.08;-61.39
1362.279;-61.23
1362.478;-60.76
1362.677;-60.07
1362.876;-59.22
1363.075;-58.52
1363.274;-57.8
1363.474;-57.38
1363.673;-57.07
1363.872;-56.85
1364.071;-56.79
1364.27;-56.77
1364.469;-56.91
1364.668;-57.33
1364.867;-57.53
1365.066;-57.57
1365.266;-57.84
1365.465;-57.92
1365.664;-58.23
1365.863;-58.59
1366.062;-58.99
1366.261;-59.38
1366.46;-59.94
1366.659;-60.65
1366.858;-61.49
1367.058;-62.33
1367.257;-63.19
1367.456;-64.19
1367.655;-65.01
1367.854;-65.99
1368.053;-66.65
1368.252;-66.87
1368.451;-67.22
1368.65;-67.03
1368.85;-66.54
1369.049;-66.01
1369.248;-65.36
1369.447;-64.73
1369.646;-64.29
1369.845;-64.11
1370.044;-63.89
1370.243;-63.59
1370.443;-63.32
1370.642;-63.09
1370.841;-63.27
1371.04;-63.37
1371.239;-63.52
1371.438;-63.53
1371.637;-63.59
1371.836;-63.61
1372.035;-63.96
1372.235;-64.41
1372.434;-64.77
1372.633;-65.14
1372.832;-65.44
1373.031;-65.84
1373.23;-66.25
1373.429;-66.72
1373.628;-67.17
1373.827;-67.52
1374.027;-67.73
1374.226;-67.91
1374.425;-68.01
1374.624;-68.01
1374.823;-67.95
1375.022;-67.8
1375.221;-67.56
1375.42;-67.35
1375.62;-67.06
1375.819;-66.87
1376.018;-66.74
1376.217;-66.63
1376.416;-66.5
1376.615;-66.36
1376.814;-66.37
1377.013;-66.51
1377.212;-66.66
1377.412;-66.74
1377.611;-66.86
1377.81;-67.02
1378.009;-67.21
1378.208;-67.56
1378.407;-68.04
1378.606;-68.56
1378.805;-69.18
1379.004;-69.82
1379.204;-70.48
1379.403;-71.2
1379.602;-71.85
1379.801;-72.54
1380.0;-73.53
1380.199;-74.39
1380.398;-74.95
1380.597;-76.84
1380.797;-77.97
1380.996;-79.87
1381.195;-79.38
1381.394;-78.91
1381.593;-77.33
1381.792;-76.43
1381.991;-76.11
1382.19;-75.21
1382.389;-74.74
1382.589;-74.69
1382.788;-75.02
1382.987;-74.87
1383.186;-74.11
1383.385;-73.46
1383.584;-73.08
1383.783;-72.81
1383.982;-72.88
1384.181;-73.27
1384.381;-73.22
1384.58;-72.99
1384.779;-73.3
1384.978;-74.34
1385.177;-74.72
1385.376;-75.49
1385.575;-74.78
1385.774;-75.67
1385.974;-76.28
1386.173;-76.31
1386.372;-76.9
1386.571;-77.61
1386.77;-78.41
1386.969;-77.84
1387.168;-77.38
1387.367;-77.21
1387.566;-77.38
1387.766;-77.42
1387.965;-76.28
1388.164;-76.65
1388.363;-76.12
1388.562;-75.59
1388.761;-74.91
1388.96;-74.95
1389.159;-74.54
1389.358;-74.59
1389.558;-74.22
1389.757;-73.85
1389.956;-73.79
1390.155;-73.67
1390.354;-73.81
1390.553;-73.79
1390.752;-73.87
1390.951;-73.59
1391.15;-73.89
1391.35;-74.28
1391.549;-74.04
1391.748;-74.14
1391.947;-74.58
1392.146;-74.44
1392.345;-75.2
1392.544;-76.11
1392.743;-76.4
1392.943;-76.3
1393.142;-75.86
1393.341;-76.57
1393.54;-76.35
1393.739;-77.29
1393.938;-76.35
1394.137;-77.25
1394.336;-76.68
1394.535;-78.29
1394.735;-77.27
1394.934;-77.65
1395.133;-77.65
1395.332;-77.54
1395.531;-78.32
1395.73;-77.87
1395.929;-77.8
1396.128;-77.92
1396.327;-78.02
1396.527;-77.39
1396.726;-78.53
1396.925;-78.96
1397.124;-77.52
1397.323;-77.62
1397.522;-77.56
1397.721;-77.22
1397.92;-77.11
1398.12;-77.39
1398.319;-77.71
1398.518;-77.21
1398.717;-77.08
1398.916;-77.57
1399.115;-77.23
1399.314;-76.96
1399.513;-77.91
1399.712;-78.2
1399.912;-77.63
1400.111;-78.38
1400.31;-77.88
1400.509;-78.2
1400.708;-79.24
1400.907;-77.88
1401.106;-78.7
1401.305;-77.61
1401.504;-78.33
1401.704;-78.05
1401.903;-80.17
1402.102;-79.0
1402.301;-78.88
1402.5;-78.38
1402.699;-79.72
1402.898;-78.62
1403.097;-78.91
1403.297;-78.91
1403.496;-79.37
1403.695;-79.24
1403.894;-78.97
1404.093;-78.46
1404.292;-81.44
1404.491;-80.76
1404.69;-79.9
1404.889;-81.77
1405.089;-79.72
1405.288;-81.66
1405.487;-81.55
1405.686;-80.85
1405.885;-80.05
1406.084;-81.18
1406.283;-80.54
1406.482;-82.52
1406.681;-79.69
1406.881;-82.88
1407.08;-79.52
1407.279;-80.18
1407.478;-80.81
1407.677;-80.18
1407.876;-80.86
1408.075;-80.1
1408.274;-82.2
1408.474;-81.72
1408.673;-82.26
1408.872;-81.56
1409.071;-80.59
1409.27;-80.18
1409.469;-81.05
1409.668;-82.74
1409.867;-81.56
1410.066;-83.51
1410.266;-82.53
1410.465;-81.78
1410.664;-80.42
1410.863;-81.3
1411.062;-81.84
1411.261;-81.05
1411.46;-81.0
1411.659;-80.68
1411.858;-81.56
1412.058;-83.96
1412.257;-80.72
1412.456;-80.18
1412.655;-79.73
1412.854;-81.84
1413.053;-81.56
1413.252;-81.67
1413.451;-82.02
1413.65;-81.79
1413.85;-82.4
1414.049;-81.06
1414.248;-79.53
1414.447;-79.95
1414.646;-80.73
1414.845;-80.51
1415.044;-80.87
1415.243;-80.31
1415.443;-80.11
1415.642;-80.19
1415.841;-81.46
1416.04;-80.73
1416.239;-81.11
1416.438;-79.95
1416.637;-79.88
1416.836;-79.53
1417.035;-79.11
1417.235;-80.56
1417.434;-80.56
1417.633;-79.46
1417.832;-78.67
1418.031;-80.23
1418.23;-80.51
1418.429;-80.07
1418.628;-79.7
1418.827;-80.69
1419.027;-80.07
1419.226;-78.96
1419.425;-79.11
1419.624;-80.96
1419.823;-80.31
1420.022;-79.74
1420.221;-79.36
1420.42;-79.81
1420.62;-78.87
1420.819;-80.03
1421.018;-79.2
1421.217;-81.01
1421.416;-80.6
1421.615;-81.86
1421.814;-78.94
1422.013;-79.85
1422.212;-80.74
1422.412;-79.82
1422.611;-78.91
1422.81;-79.54
1423.009;-79.82
1423.208;-80.24
1423.407;-78.46
1423.606;-78.79
1423.805;-79.75
1424.004;-82.16
1424.204;-79.54
1424.403;-80.44
1424.602;-79.27
1424.801;-80.04
1425.0;-79.34
