Wavelength (nm);Intensity (dBm)
1323.85;-23.31
1324.049;-23.29
1324.248;-23.37
1324.447;-23.48
1324.646;-23.68
1324.845;-23.95
1325.044;-24.29
1325.243;-24.72
1325.443;-25.21
1325.642;-25.8
1325.841;-26.47
1326.04;-27.23
1326.239;-28.12
1326.438;-29.32
1326.637;-30.27
1326.836;-31.53
1327.035;-32.96
1327.235;-34.49
1327.434;-36.01
1327.633;-37.22
1327.832;-37.71
1328.031;-37.35
1328.23;-36.37
1328.429;-35.23
1328.628;-34.13
1328.827;-33.15
1329.027;-32.34
1329.226;-31.66
1329.425;-31.13
1329.624;-30.69
1329.823;-30.39
1330.022;-30.19
1330.221;-30.08
1330.42;-30.07
1330.62;-30.14
1330.819;-30.31
1331.018;-30.57
1331.217;-30.91
1331.416;-31.37
1331.615;-31.9
1331.814;-32.55
1332.013;-33.3
1332.212;-34.16
1332.412;-35.16
1332.611;-36.25
1332.81;-37.42
1333.009;-38.77
1333.208;-39.49
1333.407;-39.93
1333.606;-39.79
1333.805;-39.11
1334.004;-38.14
1334.204;-37.11
1334.403;-35.93
1334.602;-35.2
1334.801;-34.41
1335.0;-33.75
1335.199;-33.16
1335.398;-32.69
1335.597;-32.31
1335.797;-32.01
1335.996;-31.81
1336.195;-31.65
1336.394;-31.57
1336.593;-31.55
1336.792;-31.59
1336.991;-31.73
1337.19;-31.9
1337.389;-32.17
1337.589;-32.48
1337.788;-32.87
1337.987;-33.34
1338.186;-33.87
1338.385;-34.51
1338.584;-35.21
1338.783;-36.03
1338.982;-36.96
1339.181;-38.03
1339.381;-39.52
1339.58;-40.67
1339.779;-42.29
1339.978;-44.16
1340.177;-46.25
1340.376;-48.28
1340.575;-49.79
1340.774;-49.27
1340.974;-47.83
1341.173;-45.9
1341.372;-44.68
1341.571;-43.45
1341.77;-42.43
1341.969;-41.62
1342.168;-40.96
1342.367;-40.46
1342.566;-40.07
1342.766;-39.8
1342.965;-39.65
1343.164;-39.57
1343.363;-39.6
1343.562;-39.69
1343.761;-39.89
1343.96;-40.17
1344.159;-40.53
1344.358;-40.99
1344.558;-41.52
1344.757;-42.16
1344.956;-42.89
1345.155;-43.74
1345.354;-44.72
1345.553;-45.83
1345.752;-47.09
1345.951;-48.84
1346.15;-50.09
1346.35;-51.59
1346.549;-52.82
1346.748;-53.25
1346.947;-52.76
1347.146;-51.7
1347.345;-50.44
1347.544;-49.33
1347.743;-48.33
1347.943;-47.45
1348.142;-46.69
1348.341;-45.98
1348.54;-45.56
1348.739;-45.16
1348.938;-44.86
1349.137;-44.63
1349.336;-44.47
1349.535;-44.42
1349.735;-44.41
1349.934;-44.52
1350.133;-44.69
1350.332;-44.98
1350.531;-45.31
1350.73;-45.69
1350.929;-46.13
1351.128;-46.6
1351.327;-47.2
1351.527;-47.89
1351.726;-48.94
1351.925;-49.7
1352.124;-50.75
1352.323;-51.89
1352.522;-53.18
1352.721;-54.53
1352.92;-55.89
1353.12;-57.12
1353.319;-57.64
1353.518;-57.51
1353.717;-56.83
1353.916;-55.74
1354.115;-54.7
1354.314;-53.77
1354.513;-52.93
1354.712;-52.35
1354.912;-51.81
1355.111;-51.28
1355.31;-50.77
1355.509;-50.28
1355.708;-50.15
1355.907;-50.1
1356.106;-49.98
1356.305;-49.86
1356.504;-49.85
1356.704;-49.72
1356.903;-49.88
1357.102;-50.31
1357.301;-50.69
1357.5;-51.11
1357.699;-51.58
1357.898;-52.03
1358.097;-52.53
1358.297;-53.24
1358.496;-54.1
1358.695;-54.99
1358.894;-56.04
1359.093;-57.23
1359.292;-58.35
1359.491;-60.18
1359.69;-61.3
1359.889;-62.58
1360.089;-63.17
1360.288;-62.98
1360.487;-62.1
1360.686;-61.15
1360.885;-60.3
1361.084;-59.42
1361.283;-58.45
1361.482;-57.63
1361.681;-57.14
1361.881;-56.58
1362.08;-56.12
1362.279;-56.12
1362.478;-56.01
1362.677;-55.78
1362.876;-55.43
1363.075;-55.22
1363.274;-54.91
1363.474;-54.99
1363.673;-55.13
1363.872;-55.42
1364.071;-55.81
1364.27;-56.29
1364.469;-56.9
1364.668;-57.8
1364.867;-58.8
1365.066;-59.31
1365.266;-60.26
1365.465;-60.88
1365.664;-61.95
1365.863;-63.11
1366.062;-64.31
1366.261;-65.47
1366.46;-66.59
1366.659;-67.51
1366.858;-67.9
1367.058;-67.45
1367.257;-66.52
1367.456;-65.71
1367.655;-64.91
1367.854;-64.06
1368.053;-63.13
1368.252;-62.29
1368.451;-62.01
1368.65;-61.5
1368.85;-61.06
1369.049;-60.62
1369.248;-60.23
1369.447;-59.92
1369.646;-59.83
1369.845;-60.03
1370.044;-60.17
1370.243;-60.27
1370.443;-60.42
1370.642;-60.54
1370.841;-61.01
1371.04;-61.49
1371.239;-62.03
1371.438;-62.44
1371.637;-62.89
1371.836;-63.31
1372.035;-64.05
1372.235;-64.93
1372.434;-65.78
1372.633;-66.64
1372.832;-67.48
1373.031;-68.29
1373.23;-69.18
1373.429;-69.94
1373.628;-70.44
1373.827;-70.66
1374.027;-70.48
1374.226;-70.15
1374.425;-69.55
1374.624;-69.05
1374.823;-68.54
1375.022;-68.06
1375.221;-67.43
1375.42;-66.86
1375.62;-66.49
1375.819;-66.16
1376.018;-65.95
1376.217;-65.71
1376.416;-65.58
1376.615;-65.43
1376.814;-65.46
1377.013;-65.54
1377.212;-65.66
1377.412;-65.61
1377.611;-65.65
1377.81;-65.67
1378.009;-65.76
1378.208;-65.96
1378.407;-66.17
1378.606;-66.54
1378.805;-66.94
1379.004;-67.2
1379.204;-67.5
1379.403;-67.73
1379.602;-67.88
1379.801;-68.07
1380.0;-68.38
1380.199;-68.79
1380.398;-69.19
1380.597;-70.01
1380.797;-70.7
1380.996;-71.03
1381.195;-71.36
1381.394;-71.48
1381.593;-71.52
1381.792;-71.94
1381.991;-72.49
1382.19;-72.87
1382.389;-73.34
1382.589;-74.17
1382.788;-75.94
1382.987;-76.54
1383.186;-76.2
1383.385;-76.28
1383.584;-77.85
1383.783;-78.4
1383.982;-77.85
1384.181;-79.21
1384.381;-78.37
1384.58;-79.49
1384.779;-78.25
1384.978;-78.68
1385.177;-77.73
1385.376;-77.73
1385.575;-77.02
1385.774;-76.03
1385.974;-75.21
1386.173;-74.72
1386.372;-74.76
1386.571;-73.68
1386.77;-73.6
1386.969;-73.44
1387.168;-72.82
1387.367;-72.75
1387.566;-72.5
1387.766;-72.62
1387.965;-72.73
1388.164;-72.44
1388.363;-72.71
1388.562;-72.62
1388.761;-72.58
1388.96;-72.18
1389.159;-72.23
1389.358;-72.54
1389.558;-72.55
1389.757;-72.94
1389.956;-72.88
1390.155;-73.08
1390.354;-73.65
1390.553;-73.69
1390.752;-73.86
1390.951;-74.2
1391.15;-74.76
1391.35;-74.83
1391.549;-75.52
1391.748;-75.52
1391.947;-75.23
1392.146;-75.68
1392.345;-76.27
1392.544;-76.02
1392.743;-76.27
1392.943;-76.44
1393.142;-75.45
1393.341;-75.44
1393.54;-75.68
1393.739;-75.68
1393.938;-75.33
1394.137;-74.64
1394.336;-75.66
1394.535;-75.6
1394.735;-74.93
1394.934;-75.81
1395.133;-75.63
1395.332;-75.38
1395.531;-75.25
1395.73;-75.5
1395.929;-75.61
1396.128;-75.5
1396.327;-75.44
1396.527;-76.24
1396.726;-76.68
1396.925;-76.16
1397.124;-76.61
1397.323;-76.3
1397.522;-76.1
1397.721;-77.15
1397.92;-77.01
1398.12;-77.2
1398.319;-77.56
1398.518;-78.38
1398.717;-77.32
1398.916;-78.68
1399.115;-77.95
1399.314;-79.12
1399.513;-79.61
1399.712;-77.91
1399.912;-79.75
1400.111;-78.48
1400.31;-79.0
1400.509;-79.0
1400.708;-80.09
1400.907;-79.65
1401.106;-80.25
1401.305;-79.0
1401.504;-79.31
1401.704;-80.67
1401.903;-79.68
1402.102;-78.38
1402.301;-79.44
1402.5;-78.43
1402.699;-78.4
1402.898;-76.92
1403.097;-79.44
1403.297;-79.28
1403.496;-78.54
1403.695;-79.24
1403.894;-79.24
1404.093;-78.27
1404.292;-78.85
1404.491;-79.15
1404.69;-80.89
1404.889;-79.79
1405.089;-81.34
1405.288;-79.15
1405.487;-79.61
1405.686;-78.73
1405.885;-79.24
1406.084;-80.89
1406.283;-79.34
1406.482;-78.7
1406.681;-80.22
1406.881;-80.9
1407.08;-79.32
1407.279;-80.1
1407.478;-80.22
1407.677;-79.52
1407.876;-79.98
1408.075;-81.56
1408.274;-80.59
1408.474;-81.84
1408.673;-80.38
1408.872;-79.52
1409.071;-81.14
1409.27;-80.38
1409.469;-80.9
1409.668;-81.35
1409.867;-80.68
1410.066;-80.14
1410.266;-82.2
1410.465;-82.46
1410.664;-80.59
1410.863;-81.67
1411.062;-80.26
1411.261;-79.73
1411.46;-79.73
1411.659;-80.02
1411.858;-81.1
1412.058;-82.26
1412.257;-81.3
1412.456;-80.14
1412.655;-81.05
1412.854;-80.02
1413.053;-81.45
1413.252;-79.35
1413.451;-80.14
1413.65;-81.15
1413.85;-80.51
1414.049;-80.6
1414.248;-81.01
1414.447;-80.73
1414.646;-81.36
1414.845;-82.47
1415.044;-80.91
1415.243;-81.85
1415.443;-81.11
1415.642;-79.88
1415.841;-81.06
1416.04;-81.11
1416.239;-81.31
1416.438;-79.3
1416.637;-80.43
1416.836;-80.51
1417.035;-80.56
1417.235;-79.2
1417.434;-79.88
1417.633;-80.91
1417.832;-80.91
1418.031;-79.88
1418.23;-79.49
1418.429;-80.43
1418.628;-79.53
1418.827;-79.46
1419.027;-81.11
1419.226;-80.6
1419.425;-80.78
1419.624;-80.19
1419.823;-79.2
1420.022;-80.23
1420.221;-80.73
1420.42;-79.08
1420.62;-81.06
1420.819;-79.77
1421.018;-79.26
1421.217;-81.25
1421.416;-79.99
1421.615;-81.52
1421.814;-80.92
1422.013;-79.31
1422.212;-79.4
1422.412;-79.85
1422.611;-81.37
1422.81;-79.47
1423.009;-80.28
1423.208;-79.64
1423.407;-78.73
1423.606;-79.15
1423.805;-79.64
1424.004;-80.28
1424.204;-78.57
1424.403;-79.75
1424.602;-78.73
1424.801;-80.28
1425.0;-78.68
