Wavelength (nm);Intensity (dBm)
1253.164;-40.95
1253.363;-40.59
1253.562;-40.29
1253.761;-40.0
1253.96;-39.78
1254.159;-39.58
1254.358;-39.43
1254.558;-39.34
1254.757;-39.27
1254.956;-39.25
1255.155;-39.27
1255.354;-39.32
1255.553;-39.41
1255.752;-39.52
1255.951;-39.66
1256.15;-39.81
1256.35;-39.98
1256.549;-40.16
1256.748;-40.31
1256.947;-40.45
1257.146;-40.54
1257.345;-40.6
1257.544;-40.6
1257.743;-40.51
1257.943;-40.37
1258.142;-40.13
1258.341;-39.83
1258.54;-39.48
1258.739;-39.06
1258.938;-38.64
1259.137;-38.19
1259.336;-37.76
1259.535;-37.33
1259.735;-36.93
1259.934;-36.56
1260.133;-36.23
1260.332;-35.89
1260.531;-35.68
1260.73;-35.48
1260.929;-35.3
1261.128;-35.17
1261.327;-35.08
1261.527;-35.02
1261.726;-34.99
1261.925;-34.98
1262.124;-35.0
1262.323;-35.04
1262.522;-35.08
1262.721;-35.12
1262.92;-35.14
1263.12;-35.15
1263.319;-35.14
1263.518;-35.09
1263.717;-35.0
1263.916;-34.85
1264.115;-34.65
1264.314;-34.41
1264.513;-34.13
1264.712;-33.81
1264.912;-33.46
1265.111;-33.09
1265.31;-32.73
1265.509;-32.37
1265.708;-32.03
1265.907;-31.7
1266.106;-31.4
1266.305;-31.14
1266.504;-30.93
1266.704;-30.76
1266.903;-30.61
1267.102;-30.53
1267.301;-30.49
1267.5;-30.51
1267.699;-30.6
1267.898;-30.71
1268.097;-30.9
1268.297;-31.15
1268.496;-31.46
1268.695;-31.84
1268.894;-32.27
1269.093;-32.8
1269.292;-33.42
1269.491;-34.13
1269.69;-34.94
1269.889;-35.82
1270.089;-36.8
1270.288;-37.78
1270.487;-38.84
1270.686;-39.2
1270.885;-39.15
1271.084;-38.51
1271.283;-37.45
1271.482;-36.24
1271.681;-34.81
1271.881;-33.87
1272.08;-32.83
1272.279;-31.89
1272.478;-31.07
1272.677;-30.32
1272.876;-29.67
1273.075;-29.07
1273.274;-28.55
1273.474;-28.1
1273.673;-27.68
1273.872;-27.33
1274.071;-27.0
1274.27;-26.73
1274.469;-26.49
1274.668;-26.27
1274.867;-26.07
1275.066;-25.96
1275.266;-25.86
1275.465;-25.76
1275.664;-25.7
1275.863;-25.65
1276.062;-25.63
1276.261;-25.63
1276.46;-25.63
1276.659;-25.65
1276.858;-25.67
1277.058;-25.69
1277.257;-25.71
1277.456;-25.72
1277.655;-25.74
1277.854;-25.72
1278.053;-25.69
1278.252;-25.66
1278.451;-25.61
1278.65;-25.55
1278.85;-25.46
1279.049;-25.36
1279.248;-25.25
1279.447;-25.12
1279.646;-24.99
1279.845;-24.81
1280.044;-24.64
1280.243;-24.45
1280.443;-24.26
1280.642;-24.06
1280.841;-23.83
1281.04;-23.62
1281.239;-23.39
1281.438;-23.17
1281.637;-22.95
1281.836;-22.72
1282.035;-22.51
1282.235;-22.29
1282.434;-22.08
1282.633;-21.9
1282.832;-21.68
1283.031;-21.49
1283.23;-21.3
1283.429;-21.12
1283.628;-20.96
1283.827;-20.79
1284.027;-20.66
1284.226;-20.52
1284.425;-20.41
1284.624;-20.31
1284.823;-20.23
1285.022;-20.18
1285.221;-20.12
1285.42;-20.1
1285.62;-20.1
1285.819;-20.11
1286.018;-20.16
1286.217;-20.2
1286.416;-20.28
1286.615;-20.38
1286.814;-20.48
1287.013;-20.6
1287.212;-20.71
1287.412;-20.84
1287.611;-20.95
1287.81;-21.06
1288.009;-21.16
1288.208;-21.21
1288.407;-21.24
1288.606;-21.23
1288.805;-21.17
1289.004;-21.08
1289.204;-20.93
1289.403;-20.75
1289.602;-20.53
1289.801;-20.29
1290.0;-20.04
1290.199;-19.76
1290.398;-19.5
1290.597;-19.23
1290.797;-18.98
1290.996;-18.73
1291.195;-18.5
1291.394;-18.32
1291.593;-18.13
1291.792;-17.99
1291.991;-17.88
1292.19;-17.8
1292.389;-17.77
1292.589;-17.75
1292.788;-17.79
1292.987;-17.85
1293.186;-17.96
1293.385;-18.11
1293.584;-18.28
1293.783;-18.53
1293.982;-18.79
1294.181;-19.1
1294.381;-19.44
1294.58;-19.81
1294.779;-20.24
1294.978;-20.66
1295.177;-21.11
1295.376;-21.55
1295.575;-21.95
1295.774;-22.31
1295.974;-22.56
1296.173;-22.73
1296.372;-22.75
1296.571;-22.63
1296.77;-22.4
1296.969;-22.07
1297.168;-21.69
1297.367;-21.23
1297.566;-20.77
1297.766;-20.31
1297.965;-19.86
1298.164;-19.45
1298.363;-19.04
1298.562;-18.68
1298.761;-18.35
1298.96;-18.06
1299.159;-17.81
1299.358;-17.59
1299.558;-17.41
1299.757;-17.25
1299.956;-17.14
1300.155;-17.06
1300.354;-17.0
1300.553;-16.98
1300.752;-16.97
1300.951;-17.01
1301.15;-17.06
1301.35;-17.14
1301.549;-17.26
1301.748;-17.37
1301.947;-17.52
1302.146;-17.68
1302.345;-17.86
1302.544;-18.06
1302.743;-18.27
1302.943;-18.52
1303.142;-18.77
1303.341;-19.05
1303.54;-19.34
1303.739;-19.65
1303.938;-19.99
1304.137;-20.35
1304.336;-20.75
1304.535;-21.17
1304.735;-21.63
1304.934;-22.15
1305.133;-22.72
1305.332;-23.35
1305.531;-24.04
1305.73;-24.82
1305.929;-25.68
1306.128;-26.62
1306.327;-27.63
1306.527;-28.81
1306.726;-29.48
1306.925;-29.98
1307.124;-29.98
1307.323;-29.39
1307.522;-28.43
1307.721;-27.29
1307.92;-25.92
1308.12;-25.0
1308.319;-23.96
1308.518;-23.03
1308.717;-22.17
1308.916;-21.39
1309.115;-20.73
1309.314;-20.11
1309.513;-19.59
1309.712;-19.11
1309.912;-18.7
1310.111;-18.37
1310.31;-18.06
1310.509;-17.83
1310.708;-17.63
1310.907;-17.48
1311.106;-17.41
1311.305;-17.36
1311.504;-17.4
1311.704;-17.45
1311.903;-17.56
1312.102;-17.73
1312.301;-17.95
1312.5;-18.25
1312.699;-18.57
1312.898;-18.97
1313.097;-19.42
1313.297;-19.93
1313.496;-20.54
1313.695;-21.18
1313.894;-21.9
1314.093;-22.68
1314.292;-23.48
1314.491;-24.3
1314.69;-25.06
1314.889;-25.7
1315.089;-26.09
1315.288;-26.18
1315.487;-25.97
1315.686;-25.5
1315.885;-24.89
1316.084;-24.18
1316.283;-23.5
1316.482;-22.84
1316.681;-22.24
1316.881;-21.71
1317.08;-21.24
1317.279;-20.85
1317.478;-20.5
1317.677;-20.23
1317.876;-20.02
1318.075;-19.86
1318.274;-19.79
1318.474;-19.74
1318.673;-19.78
1318.872;-19.86
1319.071;-20.0
1319.27;-20.21
1319.469;-20.46
1319.668;-20.79
1319.867;-21.15
1320.066;-21.59
1320.266;-22.1
1320.465;-22.66
1320.664;-23.32
1320.863;-24.0
1321.062;-24.77
1321.261;-25.58
1321.46;-26.43
1321.659;-27.26
1321.858;-28.01
1322.058;-28.73
1322.257;-28.98
1322.456;-29.06
1322.655;-28.83
1322.854;-28.41
1323.053;-27.87
1323.252;-27.26
1323.451;-26.68
1323.65;-26.02
1323.85;-25.63
1324.049;-25.19
1324.248;-24.85
1324.447;-24.55
1324.646;-24.32
1324.845;-24.17
1325.044;-24.08
1325.243;-24.06
1325.443;-24.08
1325.642;-24.19
1325.841;-24.35
1326.04;-24.56
1326.239;-24.87
1326.438;-25.2
1326.637;-25.62
1326.836;-26.11
1327.035;-26.67
1327.235;-27.33
1327.434;-28.06
1327.633;-29.1
1327.832;-29.88
1328.031;-30.97
1328.23;-32.21
1328.429;-33.64
1328.628;-35.28
1328.827;-37.14
1329.027;-39.66
1329.226;-41.17
1329.425;-42.26
1329.624;-41.84
1329.823;-40.44
1330.022;-38.82
1330.221;-37.36
1330.42;-35.91
1330.62;-35.08
1330.819;-34.25
1331.018;-33.55
1331.217;-33.02
1331.416;-32.57
1331.615;-32.22
1331.814;-31.96
1332.013;-31.77
1332.212;-31.66
1332.412;-31.58
1332.611;-31.57
1332.81;-31.58
1333.009;-31.63
1333.208;-31.71
1333.407;-31.79
1333.606;-31.9
1333.805;-32.0
1334.004;-32.1
1334.204;-32.19
1334.403;-32.26
1334.602;-32.32
1334.801;-32.35
1335.0;-32.38
1335.199;-32.38
1335.398;-32.38
1335.597;-32.37
1335.797;-32.36
1335.996;-32.37
1336.195;-32.36
1336.394;-32.37
1336.593;-32.39
1336.792;-32.43
1336.991;-32.52
1337.19;-32.61
1337.389;-32.76
1337.589;-32.92
1337.788;-33.12
1337.987;-33.37
1338.186;-33.65
1338.385;-33.97
1338.584;-34.32
1338.783;-34.72
1338.982;-35.16
1339.181;-35.64
1339.381;-36.16
1339.58;-36.69
1339.779;-37.26
1339.978;-37.83
1340.177;-38.53
1340.376;-38.96
1340.575;-39.45
1340.774;-39.85
1340.974;-40.13
1341.173;-40.3
1341.372;-40.33
1341.571;-40.27
1341.77;-40.12
1341.969;-39.9
1342.168;-39.66
1342.367;-39.39
1342.566;-39.15
1342.766;-38.92
1342.965;-38.72
1343.164;-38.58
1343.363;-38.46
1343.562;-38.41
1343.761;-38.38
1343.96;-38.42
1344.159;-38.51
1344.358;-38.64
1344.558;-38.84
1344.757;-39.07
1344.956;-39.37
1345.155;-39.71
1345.354;-40.1
1345.553;-40.58
1345.752;-41.1
1345.951;-41.72
1346.15;-42.39
1346.35;-43.15
1346.549;-44.02
1346.748;-44.94
1346.947;-46.0
1347.146;-47.16
1347.345;-48.71
1347.544;-49.86
1347.743;-51.34
1347.943;-52.8
1348.142;-53.92
1348.341;-54.47
1348.54;-54.21
1348.739;-53.48
1348.938;-52.52
1349.137;-51.55
1349.336;-50.66
1349.535;-49.89
1349.735;-49.24
1349.934;-48.75
1350.133;-48.37
1350.332;-48.15
1350.531;-47.95
1350.73;-47.82
1350.929;-47.76
1351.128;-47.75
1351.327;-47.87
1351.527;-48.08
1351.726;-48.43
1351.925;-48.81
1352.124;-49.28
1352.323;-49.84
1352.522;-50.52
1352.721;-51.3
1352.92;-52.18
1353.12;-53.31
1353.319;-54.45
1353.518;-55.87
1353.717;-57.51
1353.916;-59.53
1354.115;-60.86
1354.314;-62.02
1354.513;-61.96
1354.712;-60.99
1354.912;-59.53
1355.111;-57.96
1355.31;-56.51
1355.509;-54.99
1355.708;-54.48
1355.907;-53.83
1356.106;-53.09
1356.305;-52.43
1356.504;-51.89
1356.704;-51.35
1356.903;-51.08
1357.102;-51.1
1357.301;-51.05
1357.5;-51.0
1357.699;-51.03
1357.898;-51.02
1358.097;-51.06
1358.297;-51.3
1358.496;-51.65
1358.695;-51.98
1358.894;-52.4
1359.093;-52.9
1359.292;-53.34
1359.491;-54.15
1359.69;-55.03
1359.889;-55.96
1360.089;-56.9
1360.288;-57.85
1360.487;-59.02
1360.686;-60.09
1360.885;-61.54
1361.084;-62.93
1361.283;-63.85
1361.482;-64.14
1361.681;-63.88
1361.881;-62.96
1362.08;-61.96
1362.279;-61.29
1362.478;-60.49
1362.677;-59.55
1362.876;-58.56
1363.075;-57.75
1363.274;-56.98
1363.474;-56.56
1363.673;-56.19
1363.872;-56.03
1364.071;-56.0
1364.27;-56.0
1364.469;-56.18
1364.668;-56.65
1364.867;-56.9
1365.066;-56.98
1365.266;-57.33
1365.465;-57.47
1365.664;-57.86
1365.863;-58.3
1366.062;-58.85
1366.261;-59.32
1366.46;-60.0
1366.659;-60.87
1366.858;-61.92
1367.058;-62.99
1367.257;-64.11
1367.456;-65.34
1367.655;-66.39
1367.854;-67.26
1368.053;-67.76
1368.252;-67.57
1368.451;-67.3
1368.65;-66.49
1368.85;-65.6
1369.049;-64.59
1369.248;-63.69
1369.447;-62.89
1369.646;-62.3
1369.845;-62.08
1370.044;-61.76
1370.243;-61.45
1370.443;-61.1
1370.642;-60.84
1370.841;-61.0
1371.04;-61.09
1371.239;-61.2
1371.438;-61.19
1371.637;-61.23
1371.836;-61.29
1372.035;-61.64
1372.235;-62.11
1372.434;-62.5
1372.633;-62.99
1372.832;-63.46
1373.031;-64.07
1373.23;-64.79
1373.429;-65.67
1373.628;-66.62
1373.827;-67.61
1374.027;-68.8
1374.226;-70.04
1374.425;-71.47
1374.624;-72.8
1374.823;-73.65
1375.022;-74.22
1375.221;-74.18
1375.42;-73.47
1375.62;-72.4
1375.819;-71.57
1376.018;-70.52
1376.217;-69.73
1376.416;-69.04
1376.615;-68.22
1376.814;-67.87
1377.013;-67.44
1377.212;-67.17
1377.412;-66.86
1377.611;-66.54
1377.81;-66.23
1378.009;-66.13
1378.208;-66.13
1378.407;-66.23
1378.606;-66.41
1378.805;-66.79
1379.004;-66.94
1379.204;-67.18
1379.403;-67.31
1379.602;-67.49
1379.801;-67.76
1380.0;-68.29
1380.199;-68.82
1380.398;-69.39
1380.597;-70.43
1380.797;-71.43
1380.996;-72.24
1381.195;-72.82
1381.394;-73.35
1381.593;-73.41
1381.792;-74.61
1381.991;-75.5
1382.19;-75.76
1382.389;-76.93
1382.589;-78.7
1382.788;-79.48
1382.987;-79.41
1383.186;-78.97
1383.385;-77.72
1383.584;-78.4
1383.783;-76.47
1383.982;-76.68
1384.181;-75.69
1384.381;-75.72
1384.58;-75.16
1384.779;-74.9
1384.978;-75.16
1385.177;-74.6
1385.376;-74.5
1385.575;-74.05
1385.774;-73.92
1385.974;-73.62
1386.173;-73.41
1386.372;-73.42
1386.571;-72.94
1386.77;-73.19
1386.969;-72.96
1387.168;-73.05
1387.367;-73.02
1387.566;-73.16
1387.766;-73.32
1387.965;-73.43
1388.164;-73.75
1388.363;-73.45
1388.562;-73.68
1388.761;-73.32
1388.96;-73.2
1389.159;-73.47
1389.358;-73.2
1389.558;-73.75
1389.757;-74.2
1389.956;-74.35
1390.155;-74.78
1390.354;-74.97
1390.553;-75.07
1390.752;-75.45
1390.951;-75.45
1391.15;-75.67
1391.35;-76.26
1391.549;-76.34
1391.748;-77.07
1391.947;-77.74
1392.146;-78.5
1392.345;-79.46
1392.544;-79.05
1392.743;-80.36
1392.943;-79.67
1393.142;-77.97
1393.341;-78.53
1393.54;-78.67
1393.739;-78.19
1393.938;-78.69
1394.137;-78.61
1394.336;-78.42
1394.535;-77.97
1394.735;-78.32
1394.934;-76.97
1395.133;-77.92
1395.332;-76.91
1395.531;-77.74
1395.73;-76.97
1395.929;-77.18
1396.128;-76.16
1396.327;-77.07
1396.527;-76.26
1396.726;-76.82
1396.925;-75.78
1397.124;-76.49
1397.323;-76.21
1397.522;-76.29
1397.721;-75.44
1397.92;-75.71
1398.12;-75.86
1398.319;-76.39
1398.518;-76.22
1398.717;-76.06
1398.916;-76.71
1399.115;-76.69
1399.314;-76.43
1399.513;-76.5
1399.712;-77.5
1399.912;-77.81
1400.111;-77.5
1400.31;-77.75
1400.509;-77.53
1400.708;-78.65
1400.907;-78.38
1401.106;-77.84
1401.305;-78.38
1401.504;-79.0
1401.704;-78.88
1401.903;-78.76
1402.102;-78.2
1402.301;-77.66
1402.5;-77.95
1402.699;-77.23
1402.898;-78.59
1403.097;-78.27
1403.297;-79.0
1403.496;-79.0
1403.695;-77.84
1403.894;-78.51
1404.093;-79.21
1404.292;-80.76
1404.491;-78.97
1404.69;-79.06
1404.889;-80.05
1405.089;-79.93
1405.288;-81.66
1405.487;-80.41
1405.686;-79.24
1405.885;-79.47
1406.084;-80.17
1406.283;-80.85
1406.482;-80.33
1406.681;-81.24
1406.881;-80.68
1407.08;-79.91
1407.279;-81.24
1407.478;-81.35
1407.677;-82.2
1407.876;-79.94
1408.075;-80.34
1408.274;-81.1
1408.474;-82.88
1408.673;-81.72
1408.872;-80.72
1409.071;-80.34
1409.27;-80.59
1409.469;-80.38
1409.668;-79.19
1409.867;-81.78
1410.066;-80.18
1410.266;-81.45
1410.465;-82.2
1410.664;-80.9
1410.863;-80.63
1411.062;-81.4
1411.261;-80.59
1411.46;-80.18
1411.659;-80.42
1411.858;-79.8
1412.058;-79.07
1412.257;-79.52
1412.456;-82.26
1412.655;-79.38
1412.854;-81.4
1413.053;-81.96
1413.252;-80.14
1413.451;-82.39
1413.65;-81.57
1413.85;-80.07
1414.049;-80.27
1414.248;-80.19
1414.447;-79.23
1414.646;-80.27
1414.845;-80.82
1415.044;-80.11
1415.243;-80.19
1415.443;-80.35
1415.642;-81.31
1415.841;-81.79
1416.04;-80.19
1416.239;-78.61
1416.438;-80.35
1416.637;-82.4
1416.836;-80.56
1417.035;-81.57
1417.235;-80.11
1417.434;-79.92
1417.633;-79.77
1417.832;-79.95
1418.031;-81.46
1418.23;-82.27
1418.429;-80.56
1418.628;-79.74
1418.827;-79.74
1419.027;-83.61
1419.226;-81.36
1419.425;-82.75
1419.624;-80.78
1419.823;-80.91
1420.022;-80.03
1420.221;-80.69
1420.42;-80.19
1420.62;-82.34
1420.819;-81.31
1421.018;-80.43
1421.217;-79.23
1421.416;-80.27
1421.615;-79.96
1421.814;-80.57
1422.013;-79.96
1422.212;-79.96
1422.412;-79.93
1422.611;-79.47
1422.81;-81.16
1423.009;-79.75
1423.208;-80.08
1423.407;-80.24
1423.606;-80.44
1423.805;-80.12
1424.004;-80.12
1424.204;-80.12
1424.403;-79.82
1424.602;-79.75
1424.801;-79.96
1425.0;-80.12
