Wavelength (nm);Intensity (dBm)
1228.474;-56.74
1228.673;-56.65
1228.872;-56.52
1229.071;-56.36
1229.27;-56.21
1229.469;-56.01
1229.668;-55.83
1229.867;-55.59
1230.066;-55.46
1230.266;-55.27
1230.465;-55.09
1230.664;-54.97
1230.863;-54.84
1231.062;-54.74
1231.261;-54.66
1231.46;-54.61
1231.659;-54.59
1231.858;-54.59
1232.058;-54.62
1232.257;-54.66
1232.456;-54.73
1232.655;-54.82
1232.854;-54.9
1233.053;-55.04
1233.252;-55.14
1233.451;-55.23
1233.65;-55.34
1233.85;-55.4
1234.049;-55.47
1234.248;-55.47
1234.447;-55.44
1234.646;-55.38
1234.845;-55.29
1235.044;-55.15
1235.243;-54.98
1235.443;-54.79
1235.642;-54.58
1235.841;-54.34
1236.04;-54.13
1236.239;-53.88
1236.438;-53.65
1236.637;-53.44
1236.836;-53.22
1237.035;-53.06
1237.235;-52.88
1237.434;-52.73
1237.633;-52.61
1237.832;-52.52
1238.031;-52.45
1238.23;-52.39
1238.429;-52.36
1238.628;-52.36
1238.827;-52.36
1239.027;-52.39
1239.226;-52.41
1239.425;-52.45
1239.624;-52.47
1239.823;-52.48
1240.022;-52.51
1240.221;-52.48
1240.42;-52.45
1240.62;-52.39
1240.819;-52.3
1241.018;-52.19
1241.217;-52.05
1241.416;-51.9
1241.615;-51.73
1241.814;-51.56
1242.013;-51.4
1242.212;-51.24
1242.412;-51.1
1242.611;-50.94
1242.81;-50.81
1243.009;-50.72
1243.208;-50.63
1243.407;-50.57
1243.606;-50.51
1243.805;-50.5
1244.004;-50.49
1244.204;-50.49
1244.403;-50.52
1244.602;-50.52
1244.801;-50.53
1245.0;-50.52
1245.199;-50.49
1245.398;-50.42
1245.597;-50.28
1245.797;-50.11
1245.996;-49.89
1246.195;-49.61
1246.394;-49.3
1246.593;-48.94
1246.792;-48.56
1246.991;-48.16
1247.19;-47.76
1247.389;-47.38
1247.589;-46.97
1247.788;-46.6
1247.987;-46.26
1248.186;-45.94
1248.385;-45.62
1248.584;-45.39
1248.783;-45.19
1248.982;-44.99
1249.181;-44.83
1249.381;-44.72
1249.58;-44.61
1249.779;-44.55
1249.978;-44.5
1250.177;-44.49
1250.376;-44.5
1250.575;-44.49
1250.774;-44.51
1250.974;-44.52
1251.173;-44.5
1251.372;-44.46
1251.571;-44.39
1251.77;-44.27
1251.969;-44.08
1252.168;-43.86
1252.367;-43.6
1252.566;-43.3
1252.766;-42.98
1252.965;-42.63
1253.164;-42.28
1253.363;-41.93
1253.562;-41.6
1253.761;-41.31
1253.96;-41.02
1254.159;-40.78
1254.358;-40.57
1254.558;-40.42
1254.757;-40.33
1254.956;-40.27
1255.155;-40.29
1255.354;-40.36
1255.553;-40.5
1255.752;-40.72
1255.951;-41.0
1256.15;-41.38
1256.35;-41.83
1256.549;-42.36
1256.748;-42.97
1256.947;-43.6
1257.146;-44.25
1257.345;-44.8
1257.544;-45.16
1257.743;-45.18
1257.943;-44.79
1258.142;-44.06
1258.341;-43.08
1258.54;-42.02
1258.739;-40.93
1258.938;-39.87
1259.137;-38.9
1259.336;-37.98
1259.535;-37.15
1259.735;-36.4
1259.934;-35.59
1260.133;-35.11
1260.332;-34.57
1260.531;-34.12
1260.73;-33.7
1260.929;-33.36
1261.128;-33.09
1261.327;-32.88
1261.527;-32.75
1261.726;-32.66
1261.925;-32.66
1262.124;-32.72
1262.323;-32.85
1262.522;-33.09
1262.721;-33.37
1262.92;-33.75
1263.12;-34.24
1263.319;-34.83
1263.518;-35.56
1263.717;-36.41
1263.916;-37.43
1264.115;-38.86
1264.314;-39.96
1264.513;-41.32
1264.712;-42.37
1264.912;-42.6
1265.111;-41.73
1265.31;-40.22
1265.509;-38.54
1265.708;-36.95
1265.907;-35.29
1266.106;-34.25
1266.305;-33.16
1266.504;-32.2
1266.704;-31.35
1266.903;-30.61
1267.102;-29.97
1267.301;-29.43
1267.5;-28.96
1267.699;-28.57
1267.898;-28.24
1268.097;-27.98
1268.297;-27.8
1268.496;-27.65
1268.695;-27.58
1268.894;-27.55
1269.093;-27.57
1269.292;-27.65
1269.491;-27.77
1269.69;-27.93
1269.889;-28.11
1270.089;-28.32
1270.288;-28.55
1270.487;-28.78
1270.686;-28.99
1270.885;-29.15
1271.084;-29.25
1271.283;-29.28
1271.482;-29.2
1271.681;-29.03
1271.881;-28.75
1272.08;-28.41
1272.279;-28.02
1272.478;-27.59
1272.677;-27.17
1272.876;-26.73
1273.075;-26.32
1273.274;-25.88
1273.474;-25.61
1273.673;-25.32
1273.872;-25.07
1274.071;-24.89
1274.27;-24.74
1274.469;-24.65
1274.668;-24.61
1274.867;-24.64
1275.066;-24.73
1275.266;-24.88
1275.465;-25.11
1275.664;-25.41
1275.863;-25.8
1276.062;-26.29
1276.261;-26.87
1276.46;-27.6
1276.659;-28.61
1276.858;-29.47
1277.058;-30.64
1277.257;-32.01
1277.456;-33.5
1277.655;-34.87
1277.854;-35.62
1278.053;-35.22
1278.252;-33.89
1278.451;-32.2
1278.65;-30.56
1278.85;-29.09
1279.049;-27.79
1279.248;-26.67
1279.447;-25.54
1279.646;-24.85
1279.845;-24.12
1280.044;-23.48
1280.243;-22.95
1280.443;-22.48
1280.642;-22.1
1280.841;-21.79
1281.04;-21.54
1281.239;-21.38
1281.438;-21.26
1281.637;-21.22
1281.836;-21.22
1282.035;-21.31
1282.235;-21.47
1282.434;-21.67
1282.633;-21.97
1282.832;-22.31
1283.031;-22.74
1283.23;-23.23
1283.429;-23.77
1283.628;-24.38
1283.827;-24.99
1284.027;-25.59
1284.226;-26.11
1284.425;-26.45
1284.624;-26.56
1284.823;-26.38
1285.022;-25.94
1285.221;-25.3
1285.42;-24.56
1285.62;-23.8
1285.819;-23.02
1286.018;-22.31
1286.217;-21.64
1286.416;-21.03
1286.615;-20.52
1286.814;-20.04
1287.013;-19.64
1287.212;-19.3
1287.412;-19.03
1287.611;-18.84
1287.81;-18.69
1288.009;-18.63
1288.208;-18.61
1288.407;-18.66
1288.606;-18.79
1288.805;-18.96
1289.004;-19.22
1289.204;-19.53
1289.403;-19.91
1289.602;-20.38
1289.801;-20.9
1290.0;-21.49
1290.199;-22.11
1290.398;-22.78
1290.597;-23.47
1290.797;-24.06
1290.996;-24.5
1291.195;-24.69
1291.394;-24.61
1291.593;-24.23
1291.792;-23.64
1291.991;-22.95
1292.19;-22.19
1292.389;-21.45
1292.589;-20.74
1292.788;-20.1
1292.987;-19.53
1293.186;-19.02
1293.385;-18.6
1293.584;-18.21
1293.783;-17.91
1293.982;-17.69
1294.181;-17.52
1294.381;-17.44
1294.58;-17.38
1294.779;-17.41
1294.978;-17.51
1295.177;-17.68
1295.376;-17.92
1295.575;-18.22
1295.774;-18.61
1295.974;-19.07
1296.173;-19.64
1296.372;-20.32
1296.571;-21.08
1296.77;-22.01
1296.969;-23.06
1297.168;-24.28
1297.367;-25.69
1297.566;-27.21
1297.766;-29.1
1297.965;-29.95
1298.164;-30.17
1298.363;-29.32
1298.562;-27.9
1298.761;-26.4
1298.96;-24.81
1299.159;-23.81
1299.358;-22.78
1299.558;-21.9
1299.757;-21.16
1299.956;-20.54
1300.155;-20.03
1300.354;-19.62
1300.553;-19.3
1300.752;-19.07
1300.951;-18.93
1301.15;-18.87
1301.35;-18.88
1301.549;-18.99
1301.748;-19.15
1301.947;-19.42
1302.146;-19.75
1302.345;-20.18
1302.544;-20.7
1302.743;-21.32
1302.943;-22.05
1303.142;-22.89
1303.341;-23.83
1303.54;-24.86
1303.739;-25.9
1303.938;-26.85
1304.137;-27.46
1304.336;-27.55
1304.535;-27.06
1304.735;-26.15
1304.934;-25.07
1305.133;-23.96
1305.332;-22.93
1305.531;-21.99
1305.73;-21.15
1305.929;-20.43
1306.128;-19.8
1306.327;-19.27
1306.527;-18.81
1306.726;-18.43
1306.925;-18.13
1307.124;-17.89
1307.323;-17.73
1307.522;-17.61
1307.721;-17.56
1307.92;-17.57
1308.12;-17.63
1308.319;-17.76
1308.518;-17.92
1308.717;-18.13
1308.916;-18.38
1309.115;-18.67
1309.314;-19.01
1309.513;-19.36
1309.712;-19.72
1309.912;-20.06
1310.111;-20.4
1310.31;-20.69
1310.509;-20.92
1310.708;-21.08
1310.907;-21.13
1311.106;-21.11
1311.305;-21.01
1311.504;-20.83
1311.704;-20.62
1311.903;-20.35
1312.102;-20.1
1312.301;-19.85
1312.5;-19.62
1312.699;-19.43
1312.898;-19.26
1313.097;-19.15
1313.297;-19.07
1313.496;-19.07
1313.695;-19.11
1313.894;-19.2
1314.093;-19.38
1314.292;-19.59
1314.491;-19.9
1314.69;-20.26
1314.889;-20.7
1315.089;-21.24
1315.288;-21.86
1315.487;-22.6
1315.686;-23.43
1315.885;-24.39
1316.084;-25.49
1316.283;-26.69
1316.482;-28.0
1316.681;-29.55
1316.881;-30.31
1317.08;-30.7
1317.279;-30.29
1317.478;-29.33
1317.677;-28.1
1317.876;-26.88
1318.075;-25.56
1318.274;-24.76
1318.474;-23.89
1318.673;-23.15
1318.872;-22.51
1319.071;-21.98
1319.27;-21.54
1319.469;-21.15
1319.668;-20.87
1319.867;-20.64
1320.066;-20.48
1320.266;-20.39
1320.465;-20.35
1320.664;-20.38
1320.863;-20.43
1321.062;-20.55
1321.261;-20.72
1321.46;-20.93
1321.659;-21.2
1321.858;-21.48
1322.058;-21.81
1322.257;-22.17
1322.456;-22.55
1322.655;-22.96
1322.854;-23.35
1323.053;-23.76
1323.252;-24.12
1323.451;-24.44
1323.65;-24.72
1323.85;-24.91
1324.049;-25.05
1324.248;-25.1
1324.447;-25.09
1324.646;-25.03
1324.845;-24.92
1325.044;-24.82
1325.243;-24.68
1325.443;-24.56
1325.642;-24.46
1325.841;-24.37
1326.04;-24.32
1326.239;-24.29
1326.438;-24.31
1326.637;-24.35
1326.836;-24.43
1327.035;-24.57
1327.235;-24.73
1327.434;-24.94
1327.633;-25.16
1327.832;-25.43
1328.031;-25.73
1328.23;-26.03
1328.429;-26.38
1328.628;-26.7
1328.827;-27.03
1329.027;-27.34
1329.226;-27.62
1329.425;-27.88
1329.624;-28.06
1329.823;-28.22
1330.022;-28.3
1330.221;-28.33
1330.42;-28.33
1330.62;-28.28
1330.819;-28.21
1331.018;-28.11
1331.217;-28.04
1331.416;-27.96
1331.615;-27.88
1331.814;-27.86
1332.013;-27.85
1332.212;-27.89
1332.412;-27.95
1332.611;-28.07
1332.81;-28.23
1333.009;-28.49
1333.208;-28.72
1333.407;-29.04
1333.606;-29.43
1333.805;-29.88
1334.004;-30.4
1334.204;-31.0
1334.403;-31.68
1334.602;-32.46
1334.801;-33.33
1335.0;-34.33
1335.199;-35.45
1335.398;-36.72
1335.597;-38.13
1335.797;-40.0
1335.996;-41.24
1336.195;-42.5
1336.394;-43.09
1336.593;-42.73
1336.792;-41.72
1336.991;-40.49
1337.19;-39.28
1337.389;-38.21
1337.589;-37.27
1337.788;-36.49
1337.987;-35.73
1338.186;-35.31
1338.385;-34.88
1338.584;-34.54
1338.783;-34.3
1338.982;-34.12
1339.181;-34.05
1339.381;-34.01
1339.58;-34.06
1339.779;-34.17
1339.978;-34.34
1340.177;-34.59
1340.376;-34.89
1340.575;-35.27
1340.774;-35.68
1340.974;-36.16
1341.173;-36.72
1341.372;-37.33
1341.571;-38.01
1341.77;-38.9
1341.969;-39.56
1342.168;-40.37
1342.367;-41.23
1342.566;-42.07
1342.766;-42.84
1342.965;-43.48
1343.164;-43.9
1343.363;-44.09
1343.562;-44.03
1343.761;-43.79
1343.96;-43.45
1344.159;-43.04
1344.358;-42.63
1344.558;-42.24
1344.757;-41.89
1344.956;-41.6
1345.155;-41.37
1345.354;-41.21
1345.553;-41.1
1345.752;-41.07
1345.951;-41.1
1346.15;-41.19
1346.35;-41.36
1346.549;-41.58
1346.748;-41.86
1346.947;-42.18
1347.146;-42.57
1347.345;-43.01
1347.544;-43.55
1347.743;-44.16
1347.943;-44.79
1348.142;-45.46
1348.341;-46.16
1348.54;-46.81
1348.739;-47.47
1348.938;-48.07
1349.137;-48.67
1349.336;-48.91
1349.535;-49.08
1349.735;-49.07
1349.934;-48.92
1350.133;-48.7
1350.332;-48.42
1350.531;-48.08
1350.73;-47.69
1350.929;-47.31
1351.128;-46.96
1351.327;-46.67
1351.527;-46.48
1351.726;-46.38
1351.925;-46.29
1352.124;-46.25
1352.323;-46.27
1352.522;-46.37
1352.721;-46.48
1352.92;-46.67
1353.12;-46.99
1353.319;-47.24
1353.518;-47.6
1353.717;-48.04
1353.916;-48.55
1354.115;-49.04
1354.314;-49.73
1354.513;-50.46
1354.712;-51.39
1354.912;-52.38
1355.111;-53.42
1355.31;-54.5
1355.509;-55.49
1355.708;-56.65
1355.907;-57.78
1356.106;-58.84
1356.305;-59.07
1356.504;-58.97
1356.704;-58.3
1356.903;-57.61
1357.102;-57.1
1357.301;-56.2
1357.5;-55.58
1357.699;-54.95
1357.898;-54.34
1358.097;-53.8
1358.297;-53.47
1358.496;-53.26
1358.695;-53.04
1358.894;-52.9
1359.093;-52.82
1359.292;-52.74
1359.491;-53.01
1359.69;-53.31
1359.889;-53.56
1360.089;-53.75
1360.288;-53.98
1360.487;-54.21
1360.686;-54.7
1360.885;-55.42
1361.084;-56.2
1361.283;-56.99
1361.482;-57.85
1361.681;-58.97
1361.881;-59.74
1362.08;-60.88
1362.279;-62.24
1362.478;-63.33
1362.677;-64.2
1362.876;-64.45
1363.075;-64.32
1363.274;-63.55
1363.474;-62.88
1363.673;-62.11
1363.872;-61.37
1364.071;-60.73
1364.27;-60.14
1364.469;-59.77
1364.668;-59.7
1364.867;-59.36
1365.066;-58.84
1365.266;-58.63
1365.465;-58.32
1365.664;-58.17
1365.863;-58.06
1366.062;-57.96
1366.261;-57.95
1366.46;-58.04
1366.659;-58.29
1366.858;-58.7
1367.058;-59.05
1367.257;-59.46
1367.456;-60.06
1367.655;-60.63
1367.854;-61.38
1368.053;-62.14
1368.252;-62.79
1368.451;-63.76
1368.65;-64.64
1368.85;-65.79
1369.049;-66.82
1369.248;-67.83
1369.447;-68.72
1369.646;-69.75
1369.845;-70.73
1370.044;-71.08
1370.243;-70.89
1370.443;-70.3
1370.642;-69.52
1370.841;-68.98
1371.04;-68.25
1371.239;-67.55
1371.438;-66.75
1371.637;-66.14
1371.836;-65.55
1372.035;-65.23
1372.235;-65.01
1372.434;-64.69
1372.633;-64.45
1372.832;-64.26
1373.031;-64.1
1373.23;-64.08
1373.429;-64.12
1373.628;-64.19
1373.827;-64.24
1374.027;-64.35
1374.226;-64.48
1374.425;-64.68
1374.624;-64.91
1374.823;-65.19
1375.022;-65.54
1375.221;-65.84
1375.42;-66.09
1375.62;-66.31
1375.819;-66.65
1376.018;-67.1
1376.217;-67.43
1376.416;-67.77
1376.615;-68.27
1376.814;-68.76
1377.013;-69.28
1377.212;-69.85
1377.412;-70.32
1377.611;-70.76
1377.81;-71.09
1378.009;-71.53
1378.208;-72.17
1378.407;-72.49
1378.606;-73.43
1378.805;-74.19
1379.004;-75.08
1379.204;-74.9
1379.403;-75.23
1379.602;-75.08
1379.801;-75.27
1380.0;-75.36
1380.199;-75.23
1380.398;-74.64
1380.597;-75.46
1380.797;-75.21
1380.996;-74.46
1381.195;-74.02
1381.394;-73.59
1381.593;-72.42
1381.792;-71.88
1381.991;-71.72
1382.19;-71.27
1382.389;-71.44
1382.589;-71.49
1382.788;-71.94
1382.987;-71.64
1383.186;-71.3
1383.385;-70.9
1383.584;-70.54
1383.783;-70.63
1383.982;-70.6
1384.181;-70.7
1384.381;-70.95
1384.58;-70.76
1384.779;-71.2
1384.978;-71.71
1385.177;-72.02
1385.376;-72.44
1385.575;-72.78
1385.774;-73.12
1385.974;-73.54
1386.173;-74.2
1386.372;-74.72
1386.571;-75.27
1386.77;-76.21
1386.969;-76.55
1387.168;-76.89
1387.367;-78.1
1387.566;-78.6
1387.766;-79.99
1387.965;-80.07
1388.164;-79.49
1388.363;-80.19
1388.562;-79.26
1388.761;-77.96
1388.96;-77.55
1389.159;-77.55
1389.358;-76.46
1389.558;-76.12
1389.757;-75.36
1389.956;-75.72
1390.155;-74.95
1390.354;-75.48
1390.553;-75.3
1390.752;-74.72
1390.951;-74.67
1391.15;-74.35
1391.35;-74.5
1391.549;-74.28
1391.748;-74.6
1391.947;-74.86
1392.146;-74.92
1392.345;-75.29
1392.544;-75.71
1392.743;-76.1
1392.943;-75.28
1393.142;-76.05
1393.341;-75.64
1393.54;-76.29
1393.739;-76.8
1393.938;-77.45
1394.137;-77.74
1394.336;-77.94
1394.535;-77.58
1394.735;-78.5
1394.934;-79.43
1395.133;-79.64
1395.332;-79.4
1395.531;-81.33
1395.73;-82.0
1395.929;-80.16
1396.128;-81.22
1396.327;-80.66
1396.527;-81.65
1396.726;-82.51
1396.925;-80.7
1397.124;-80.24
1397.323;-79.2
1397.522;-79.11
1397.721;-78.84
1397.92;-79.2
1398.12;-79.17
1398.319;-79.3
1398.518;-78.7
1398.717;-79.09
1398.916;-79.51
1399.115;-79.09
1399.314;-77.95
1399.513;-78.33
1399.712;-78.85
1399.912;-78.97
1400.111;-78.33
1400.31;-77.75
1400.509;-78.17
1400.708;-79.37
1400.907;-78.33
1401.106;-79.12
1401.305;-79.75
1401.504;-78.54
1401.704;-79.34
1401.903;-78.79
1402.102;-78.22
1402.301;-79.44
1402.5;-80.21
1402.699;-80.33
1402.898;-79.15
1403.097;-80.17
1403.297;-78.79
1403.496;-79.86
1403.695;-82.32
1403.894;-79.51
1404.093;-80.76
1404.292;-80.33
1404.491;-80.54
1404.69;-81.71
1404.889;-81.44
1405.089;-80.37
1405.288;-83.34
1405.487;-81.44
1405.686;-83.34
1405.885;-81.09
1406.084;-80.76
1406.283;-82.8
1406.482;-81.49
1406.681;-79.91
1406.881;-80.72
1407.08;-82.2
1407.279;-79.69
1407.478;-80.72
1407.677;-80.86
1407.876;-79.94
1408.075;-80.5
1408.274;-79.87
1408.474;-79.98
1408.673;-81.19
1408.872;-85.4
1409.071;-82.96
1409.27;-81.78
1409.469;-82.46
1409.668;-81.84
1409.867;-82.02
1410.066;-79.91
1410.266;-81.5
1410.465;-79.73
1410.664;-79.94
1410.863;-79.45
1411.062;-80.3
1411.261;-82.39
1411.46;-80.68
1411.659;-79.52
1411.858;-79.8
1412.058;-81.35
1412.257;-80.1
1412.456;-80.42
1412.655;-80.77
1412.854;-81.56
1413.053;-81.84
1413.252;-79.52
1413.451;-81.5
1413.65;-78.81
1413.85;-79.88
1414.049;-81.01
1414.248;-80.6
1414.447;-80.91
1414.646;-80.35
1414.845;-80.6
1415.044;-81.25
1415.243;-80.15
1415.443;-81.11
1415.642;-78.9
1415.841;-82.89
1416.04;-80.43
1416.239;-81.68
1416.438;-80.03
1416.637;-79.74
1416.836;-80.69
1417.035;-82.97
1417.235;-80.23
1417.434;-81.97
1417.633;-80.35
1417.832;-79.81
1418.031;-78.9
1418.23;-80.96
1418.429;-79.95
1418.628;-79.26
1418.827;-80.23
1419.027;-80.15
1419.226;-79.81
1419.425;-79.88
1419.624;-79.88
1419.823;-80.35
1420.022;-81.41
1420.221;-80.73
1420.42;-79.74
1420.62;-80.31
1420.819;-79.53
1421.018;-80.07
1421.217;-80.96
1421.416;-81.36
1421.615;-79.96
1421.814;-81.32
1422.013;-80.74
1422.212;-80.61
1422.412;-80.2
1422.611;-81.92
1422.81;-79.54
1423.009;-79.82
1423.208;-80.36
1423.407;-80.92
1423.606;-80.16
1423.805;-79.47
1424.004;-78.91
1424.204;-81.21
1424.403;-81.69
1424.602;-80.57
1424.801;-79.4
1425.0;-80.36
