Wavelength (nm);Intensity (dBm)
1350.332;-47.75
1350.531;-47.28
1350.73;-46.88
1350.929;-46.53
1351.128;-46.22
1351.327;-46.12
1351.527;-46.09
1351.726;-46.16
1351.925;-46.26
1352.124;-46.43
1352.323;-46.65
1352.522;-46.99
1352.721;-47.35
1352.92;-47.8
1353.12;-48.57
1353.319;-48.99
1353.518;-49.71
1353.717;-50.55
1353.916;-51.43
1354.115;-52.48
1354.314;-53.75
1354.513;-55.12
1354.712;-56.76
1354.912;-58.93
1355.111;-60.14
1355.31;-61.13
1355.509;-61.0
1355.708;-60.36
1355.907;-59.18
1356.106;-57.73
1356.305;-56.37
1356.504;-55.07
1356.704;-54.23
1356.903;-53.52
1357.102;-53.19
1357.301;-52.73
1357.5;-52.34
1357.699;-52.04
1357.898;-51.75
1358.097;-51.54
1358.297;-51.5
1358.496;-51.61
1358.695;-51.68
1358.894;-51.85
1359.093;-52.07
1359.292;-52.27
1359.491;-52.84
1359.69;-53.43
1359.889;-54.06
1360.089;-54.64
1360.288;-55.26
1360.487;-55.91
1360.686;-56.85
1360.885;-58.13
1361.084;-59.89
1361.283;-61.2
1361.482;-63.05
1361.681;-64.74
1361.881;-66.32
1362.08;-67.35
1362.279;-67.41
1362.478;-66.23
1362.677;-64.44
1362.876;-62.72
1363.075;-61.3
1363.274;-60.04
1363.474;-59.15
1363.673;-58.4
1363.872;-57.85
1364.071;-57.5
1364.27;-57.19
1364.469;-57.1
1364.668;-57.3
1364.867;-57.28
1365.066;-57.11
1365.266;-57.18
1365.465;-57.14
1365.664;-57.26
1365.863;-57.47
1366.062;-57.68
1366.261;-57.96
1366.46;-58.38
1366.659;-58.97
1366.858;-59.74
1367.058;-60.5
1367.257;-61.37
1367.456;-62.45
1367.655;-63.51
1367.854;-64.9
1368.053;-66.36
1368.252;-67.81
1368.451;-69.54
1368.65;-70.68
1368.85;-71.71
1369.049;-71.19
1369.248;-70.24
1369.447;-69.03
1369.646;-67.83
1369.845;-67.07
1370.044;-66.23
1370.243;-65.43
1370.443;-64.67
1370.642;-64.1
1370.841;-63.95
1371.04;-63.77
1371.239;-63.5
1371.438;-63.22
1371.637;-63.05
1371.836;-62.9
1372.035;-63.04
1372.235;-63.25
1372.434;-63.43
1372.633;-63.65
1372.832;-63.82
1373.031;-64.08
1373.23;-64.52
1373.429;-64.97
1373.628;-65.53
1373.827;-66.06
1374.027;-66.56
1374.226;-67.07
1374.425;-67.71
1374.624;-68.35
1374.823;-68.88
1375.022;-69.27
1375.221;-69.58
1375.42;-69.57
1375.62;-69.73
1375.819;-69.69
1376.018;-69.54
1376.217;-69.36
1376.416;-69.19
1376.615;-68.9
1376.814;-68.86
1377.013;-68.85
1377.212;-68.65
1377.412;-68.54
1377.611;-68.46
1377.81;-68.4
1378.009;-68.44
1378.208;-68.55
1378.407;-68.75
1378.606;-69.1
1378.805;-69.58
1379.004;-70.22
1379.204;-70.3
1379.403;-70.81
1379.602;-71.12
1379.801;-71.44
1380.0;-72.41
1380.199;-72.86
1380.398;-73.55
1380.597;-74.91
1380.797;-75.36
1380.996;-76.27
1381.195;-76.38
1381.394;-75.74
1381.593;-75.65
1381.792;-75.88
1381.991;-75.79
1382.19;-75.57
1382.389;-74.69
1382.589;-74.5
1382.788;-74.87
1382.987;-74.39
1383.186;-73.68
1383.385;-73.37
1383.584;-72.76
1383.783;-72.54
1383.982;-72.43
1384.181;-72.37
1384.381;-72.27
1384.58;-72.2
1384.779;-72.32
1384.978;-72.39
1385.177;-72.64
1385.376;-72.66
1385.575;-72.74
1385.774;-73.2
1385.974;-73.07
1386.173;-73.35
1386.372;-73.47
1386.571;-73.99
1386.77;-74.37
1386.969;-74.37
1387.168;-74.96
1387.367;-75.07
1387.566;-75.39
1387.766;-75.41
1387.965;-75.6
1388.164;-76.61
1388.363;-75.67
1388.562;-75.49
1388.761;-75.66
1388.96;-75.4
1389.159;-75.18
1389.358;-75.69
1389.558;-75.0
1389.757;-75.26
1389.956;-74.9
1390.155;-74.89
1390.354;-75.17
1390.553;-75.07
1390.752;-75.04
1390.951;-75.51
1391.15;-75.11
1391.35;-75.41
1391.549;-75.81
1391.748;-75.9
1391.947;-76.21
1392.146;-76.44
1392.345;-77.43
1392.544;-77.22
1392.743;-78.69
1392.943;-78.07
1393.142;-78.11
1393.341;-78.75
1393.54;-79.08
1393.739;-79.2
1393.938;-78.99
1394.137;-78.56
1394.336;-81.48
1394.535;-79.81
1394.735;-78.26
1394.934;-80.16
1395.133;-80.98
1395.332;-79.4
1395.531;-79.78
1395.73;-80.2
1395.929;-79.78
1396.128;-78.78
1396.327;-78.64
1396.527;-78.39
1396.726;-79.4
1396.925;-78.26
1397.124;-77.65
1397.323;-77.33
1397.522;-77.74
1397.721;-77.71
1397.92;-76.91
1398.12;-77.17
1398.319;-77.56
1398.518;-76.57
1398.717;-77.84
1398.916;-77.44
1399.115;-77.59
1399.314;-76.6
1399.513;-77.04
1399.712;-76.89
1399.912;-77.57
1400.111;-77.53
1400.31;-77.63
1400.509;-77.36
1400.708;-78.17
1400.907;-77.75
1401.106;-77.61
1401.305;-78.43
1401.504;-78.15
1401.704;-78.4
1401.903;-78.03
1402.102;-77.53
1402.301;-77.19
1402.5;-77.93
1402.699;-78.03
1402.898;-78.62
1403.097;-78.54
1403.297;-79.28
1403.496;-80.94
1403.695;-79.12
1403.894;-79.51
1404.093;-79.51
1404.292;-79.75
1404.491;-79.06
1404.69;-80.8
1404.889;-80.89
1405.089;-80.85
1405.288;-79.9
1405.487;-81.23
1405.686;-80.89
1405.885;-80.89
1406.084;-81.13
1406.283;-80.76
1406.482;-83.77
1406.681;-81.35
1406.881;-80.77
1407.08;-79.8
1407.279;-81.67
1407.478;-82.39
1407.677;-80.68
1407.876;-82.02
1408.075;-79.8
1408.274;-82.2
1408.474;-80.86
1408.673;-81.35
1408.872;-81.35
1409.071;-79.76
1409.27;-82.53
1409.469;-80.26
1409.668;-85.54
1409.867;-81.67
1410.066;-81.67
1410.266;-80.86
1410.465;-81.96
1410.664;-80.59
1410.863;-81.96
1411.062;-81.84
1411.261;-82.26
1411.46;-80.63
1411.659;-81.56
1411.858;-79.62
1412.058;-82.02
1412.257;-78.98
1412.456;-80.55
1412.655;-80.59
1412.854;-82.26
1413.053;-79.91
1413.252;-80.42
1413.451;-80.26
1413.65;-81.15
1413.85;-80.15
1414.049;-80.6
1414.248;-81.41
1414.447;-80.56
1414.646;-81.06
1414.845;-82.34
1415.044;-81.57
1415.243;-80.19
1415.443;-80.56
1415.642;-80.78
1415.841;-79.74
1416.04;-79.49
1416.239;-79.39
1416.438;-79.81
1416.637;-79.88
1416.836;-80.6
1417.035;-80.6
1417.235;-80.39
1417.434;-81.57
1417.633;-83.44
1417.832;-79.92
1418.031;-80.31
1418.23;-78.96
1418.429;-79.3
1418.628;-80.27
1418.827;-79.67
1419.027;-79.7
1419.226;-80.11
1419.425;-80.43
1419.624;-81.25
1419.823;-80.35
1420.022;-79.99
1420.221;-81.11
1420.42;-80.07
1420.62;-80.56
1420.819;-78.53
1421.018;-77.95
1421.217;-79.14
1421.416;-79.11
1421.615;-80.04
1421.814;-79.15
1422.013;-79.71
1422.212;-80.28
1422.412;-80.61
1422.611;-80.74
1422.81;-80.88
1423.009;-81.52
1423.208;-79.09
1423.407;-80.24
1423.606;-81.07
1423.805;-79.34
1424.004;-79.03
1424.204;-79.68
1424.403;-80.79
1424.602;-79.44
1424.801;-79.18
1425.0;-80.12
