Wavelength (nm);Intensity (dBm)
1293.385;-17.38
1293.584;-17.43
1293.783;-17.58
1293.982;-17.77
1294.181;-18.06
1294.381;-18.42
1294.58;-18.85
1294.779;-19.4
1294.978;-20.04
1295.177;-20.81
1295.376;-21.7
1295.575;-22.75
1295.774;-24.0
1295.974;-25.43
1296.173;-27.09
1296.372;-29.2
1296.571;-30.23
1296.77;-30.48
1296.969;-29.43
1297.168;-27.73
1297.367;-25.72
1297.566;-24.43
1297.766;-23.08
1297.965;-21.94
1298.164;-20.93
1298.363;-20.08
1298.562;-19.35
1298.761;-18.73
1298.96;-18.23
1299.159;-17.79
1299.358;-17.45
1299.558;-17.16
1299.757;-16.95
1299.956;-16.82
1300.155;-16.74
1300.354;-16.73
1300.553;-16.76
1300.752;-16.86
1300.951;-17.03
1301.15;-17.25
1301.35;-17.54
1301.549;-17.89
1301.748;-18.29
1301.947;-18.77
1302.146;-19.3
1302.345;-19.92
1302.544;-20.58
1302.743;-21.31
1302.943;-22.08
1303.142;-22.88
1303.341;-23.67
1303.54;-24.38
1303.739;-24.96
1303.938;-25.3
1304.137;-25.4
1304.336;-25.25
1304.535;-24.9
1304.735;-24.44
1304.934;-23.92
1305.133;-23.43
1305.332;-22.98
1305.531;-22.58
1305.73;-22.26
1305.929;-22.0
1306.128;-21.83
1306.327;-21.71
1306.527;-21.68
1306.726;-21.73
1306.925;-21.82
1307.124;-21.99
1307.323;-22.21
1307.522;-22.48
1307.721;-22.8
1307.92;-23.1
1308.12;-23.44
1308.319;-23.71
1308.518;-23.9
1308.717;-23.99
1308.916;-23.91
1309.115;-23.7
1309.314;-23.33
1309.513;-22.87
1309.712;-22.33
1309.912;-21.75
1310.111;-21.2
1310.31;-20.64
1310.509;-20.13
1310.708;-19.63
1310.907;-19.19
1311.106;-18.82
1311.305;-18.47
1311.504;-18.21
1311.704;-17.98
1311.903;-17.8
1312.102;-17.69
1312.301;-17.62
1312.5;-17.62
1312.699;-17.64
1312.898;-17.74
1313.097;-17.87
1313.297;-18.06
1313.496;-18.32
1313.695;-18.6
1313.894;-18.95
1314.093;-19.33
1314.292;-19.75
1314.491;-20.22
1314.69;-20.69
1314.889;-21.19
1315.089;-21.66
1315.288;-22.1
1315.487;-22.47
1315.686;-22.74
1315.885;-22.89
1316.084;-22.89
1316.283;-22.78
1316.482;-22.56
1316.681;-22.25
1316.881;-21.91
1317.08;-21.55
1317.279;-21.2
1317.478;-20.86
1317.677;-20.55
1317.876;-20.27
1318.075;-20.04
1318.274;-19.86
1318.474;-19.71
1318.673;-19.64
1318.872;-19.59
1319.071;-19.6
1319.27;-19.65
1319.469;-19.75
1319.668;-19.91
1319.867;-20.08
1320.066;-20.32
1320.266;-20.58
1320.465;-20.88
1320.664;-21.24
1320.863;-21.58
1321.062;-21.97
1321.261;-22.35
1321.46;-22.72
1321.659;-23.07
1321.858;-23.38
1322.058;-23.65
1322.257;-23.83
1322.456;-23.94
1322.655;-23.97
1322.854;-23.93
1323.053;-23.85
1323.252;-23.71
1323.451;-23.55
1323.65;-23.37
1323.85;-23.21
1324.049;-23.06
1324.248;-22.94
1324.447;-22.86
1324.646;-22.8
1324.845;-22.79
1325.044;-22.82
1325.243;-22.9
1325.443;-23.05
1325.642;-23.24
1325.841;-23.49
1326.04;-23.78
1326.239;-24.14
1326.438;-24.57
1326.637;-25.04
1326.836;-25.61
1327.035;-26.21
1327.235;-26.91
1327.434;-27.67
1327.633;-28.67
1327.832;-29.39
1328.031;-30.31
1328.23;-31.25
1328.429;-32.1
1328.628;-32.8
1328.827;-33.21
1329.027;-33.31
1329.226;-33.1
1329.425;-32.66
1329.624;-32.11
1329.823;-31.51
1330.022;-30.94
1330.221;-30.41
1330.42;-29.94
1330.62;-29.55
1330.819;-29.23
1331.018;-28.99
1331.217;-28.82
1331.416;-28.72
1331.615;-28.7
1331.814;-28.74
1332.013;-28.87
1332.212;-29.04
1332.412;-29.3
1332.611;-29.62
1332.81;-30.01
1333.009;-30.48
1333.208;-31.0
1333.407;-31.61
1333.606;-32.27
1333.805;-33.01
1334.004;-33.79
1334.204;-34.6
1334.403;-35.42
1334.602;-36.14
1334.801;-36.73
1335.0;-37.09
1335.199;-37.17
1335.398;-37.01
1335.597;-36.62
1335.797;-36.15
1335.996;-35.6
1336.195;-35.05
1336.394;-34.54
1336.593;-34.07
1336.792;-33.68
1336.991;-33.34
1337.19;-33.09
1337.389;-32.89
1337.589;-32.76
1337.788;-32.71
1337.987;-32.7
1338.186;-32.78
1338.385;-32.89
1338.584;-33.09
1338.783;-33.34
1338.982;-33.66
1339.181;-34.06
1339.381;-34.5
1339.58;-35.04
1339.779;-35.63
1339.978;-36.32
1340.177;-37.1
1340.376;-37.97
1340.575;-39.13
1340.774;-39.99
1340.974;-41.11
1341.173;-42.3
1341.372;-43.49
1341.571;-44.55
1341.77;-45.29
1341.969;-45.58
1342.168;-45.36
1342.367;-44.8
1342.566;-44.05
1342.766;-43.28
1342.965;-42.57
1343.164;-41.93
1343.363;-41.4
1343.562;-40.95
1343.761;-40.61
1343.96;-40.36
1344.159;-40.2
1344.358;-40.13
1344.558;-40.11
1344.757;-40.19
1344.956;-40.32
1345.155;-40.54
1345.354;-40.83
1345.553;-41.19
1345.752;-41.65
1345.951;-42.17
1346.15;-42.79
1346.35;-43.5
1346.549;-44.32
1346.748;-45.23
1346.947;-46.23
1347.146;-47.37
1347.345;-48.84
1347.544;-49.91
1347.743;-51.17
1347.943;-52.2
1348.142;-52.74
1348.341;-52.64
1348.54;-52.0
1348.739;-51.11
1348.938;-50.16
1349.137;-49.26
1349.336;-48.44
1349.535;-47.75
1349.735;-47.15
1349.934;-46.68
1350.133;-46.27
1350.332;-46.12
1350.531;-45.93
1350.73;-45.78
1350.929;-45.7
1351.128;-45.65
1351.327;-45.73
1351.527;-45.87
1351.726;-46.15
1351.925;-46.45
1352.124;-46.8
1352.323;-47.24
1352.522;-47.75
1352.721;-48.31
1352.92;-49.09
1353.12;-49.79
1353.319;-50.52
1353.518;-51.42
1353.717;-52.4
1353.916;-53.32
1354.115;-54.29
1354.314;-55.24
1354.513;-55.96
1354.712;-56.46
1354.912;-56.57
1355.111;-56.21
1355.31;-55.56
1355.509;-54.74
1355.708;-54.23
1355.907;-53.73
1356.106;-53.09
1356.305;-52.47
1356.504;-51.98
1356.704;-51.44
1356.903;-51.18
1357.102;-51.21
1357.301;-51.14
1357.5;-51.1
1357.699;-51.12
1357.898;-51.13
1358.097;-51.17
1358.297;-51.41
1358.496;-51.76
1358.695;-52.1
1358.894;-52.54
1359.093;-53.06
1359.292;-53.53
1359.491;-54.35
1359.69;-55.27
1359.889;-56.26
1360.089;-57.24
1360.288;-58.27
1360.487;-59.51
1360.686;-60.65
1360.885;-62.19
1361.084;-63.52
1361.283;-64.31
1361.482;-64.37
1361.681;-63.88
1361.881;-62.78
1362.08;-61.75
1362.279;-61.03
1362.478;-60.23
1362.677;-59.31
1362.876;-58.32
1363.075;-57.58
1363.274;-56.84
1363.474;-56.46
1363.673;-56.1
1363.872;-56.0
1364.071;-55.98
1364.27;-56.03
1364.469;-56.24
1364.668;-56.73
1364.867;-57.04
1365.066;-57.18
1365.266;-57.59
1365.465;-57.76
1365.664;-58.2
1365.863;-58.85
1366.062;-59.32
1366.261;-59.93
1366.46;-60.72
1366.659;-61.75
1366.858;-62.93
1367.058;-64.25
1367.257;-65.55
1367.456;-67.02
1367.655;-68.27
1367.854;-69.28
1368.053;-69.46
1368.252;-68.95
1368.451;-68.6
1368.65;-67.42
1368.85;-66.19
1369.049;-65.13
1369.248;-64.28
1369.447;-63.48
1369.646;-62.9
1369.845;-62.67
1370.044;-62.39
1370.243;-62.12
1370.443;-61.87
1370.642;-61.67
1370.841;-61.86
1371.04;-62.03
1371.239;-62.22
1371.438;-62.31
1371.637;-62.43
1371.836;-62.62
1372.035;-63.05
1372.235;-63.6
1372.434;-64.14
1372.633;-64.77
1372.832;-65.3
1373.031;-65.97
1373.23;-66.77
1373.429;-67.68
1373.628;-68.49
1373.827;-69.45
1374.027;-70.17
1374.226;-70.38
1374.425;-70.82
1374.624;-70.75
1374.823;-70.44
1375.022;-70.05
1375.221;-69.66
1375.42;-68.8
1375.62;-68.23
1375.819;-67.72
1376.018;-67.37
1376.217;-66.94
1376.416;-66.66
1376.615;-66.36
1376.814;-66.19
1377.013;-66.24
1377.212;-66.19
1377.412;-66.21
1377.611;-66.16
1377.81;-66.13
1378.009;-66.23
1378.208;-66.49
1378.407;-66.76
1378.606;-67.3
1378.805;-67.77
1379.004;-68.47
1379.204;-68.84
1379.403;-69.31
1379.602;-69.67
1379.801;-70.43
1380.0;-71.35
1380.199;-72.32
1380.398;-73.11
1380.597;-74.43
1380.797;-75.75
1380.996;-76.71
1381.195;-77.58
1381.394;-77.83
1381.593;-78.05
1381.792;-78.85
1381.991;-78.05
1382.19;-77.63
1382.389;-77.72
1382.589;-78.09
1382.788;-77.97
1382.987;-77.05
1383.186;-76.66
1383.385;-75.43
1383.584;-75.02
1383.783;-75.26
1383.982;-75.15
1384.181;-75.02
1384.381;-74.58
1384.58;-75.51
1384.779;-75.48
1384.978;-75.51
1385.177;-75.83
1385.376;-76.04
1385.575;-76.46
1385.774;-75.58
1385.974;-76.44
1386.173;-76.12
1386.372;-76.34
1386.571;-76.44
1386.77;-76.63
1386.969;-76.44
1387.168;-76.21
1387.367;-75.7
1387.566;-75.35
1387.766;-75.18
1387.965;-75.3
1388.164;-75.17
1388.363;-74.89
1388.562;-74.45
1388.761;-74.17
1388.96;-74.12
1389.159;-74.08
1389.358;-73.66
1389.558;-73.68
1389.757;-73.52
1389.956;-73.54
1390.155;-73.71
1390.354;-73.75
1390.553;-73.57
1390.752;-73.64
1390.951;-74.03
1391.15;-73.93
1391.35;-74.63
1391.549;-74.41
1391.748;-74.92
1391.947;-75.28
1392.146;-75.41
1392.345;-75.37
1392.544;-76.11
1392.743;-76.99
1392.943;-77.69
1393.142;-78.04
1393.341;-76.22
1393.54;-76.99
1393.739;-77.35
1393.938;-78.42
1394.137;-77.41
1394.336;-79.17
1394.535;-77.6
1394.735;-77.8
1394.934;-77.35
1395.133;-77.56
1395.332;-77.33
1395.531;-77.03
1395.73;-77.11
1395.929;-77.2
1396.128;-76.68
1396.327;-76.62
1396.527;-77.27
1396.726;-76.71
1396.925;-76.9
1397.124;-76.59
1397.323;-76.66
1397.522;-76.61
1397.721;-76.59
1397.92;-76.49
1398.12;-76.47
1398.319;-76.99
1398.518;-77.88
1398.717;-76.4
1398.916;-77.53
1399.115;-76.5
1399.314;-77.04
1399.513;-77.46
1399.712;-77.38
1399.912;-76.74
1400.111;-77.46
1400.31;-77.48
1400.509;-78.3
1400.708;-78.62
1400.907;-78.12
1401.106;-78.62
1401.305;-78.17
1401.504;-77.93
1401.704;-78.12
1401.903;-78.22
1402.102;-79.72
1402.301;-77.75
1402.5;-78.12
1402.699;-77.4
1402.898;-79.18
1403.097;-77.98
1403.297;-78.88
1403.496;-79.61
1403.695;-79.06
1403.894;-78.51
1404.093;-78.12
1404.292;-78.59
1404.491;-78.94
1404.69;-79.31
1404.889;-80.41
1405.089;-80.49
1405.288;-79.12
1405.487;-81.66
1405.686;-79.93
1405.885;-79.82
1406.084;-79.93
1406.283;-80.94
1406.482;-80.41
1406.681;-80.42
1406.881;-79.45
1407.08;-79.45
1407.279;-79.94
1407.478;-80.59
1407.677;-80.1
1407.876;-79.45
1408.075;-80.77
1408.274;-82.39
1408.474;-80.77
1408.673;-79.83
1408.872;-80.1
1409.071;-81.19
1409.27;-80.38
1409.469;-80.22
1409.668;-80.95
1409.867;-83.78
1410.066;-82.39
1410.266;-83.6
1410.465;-81.0
1410.664;-82.53
1410.863;-82.2
1411.062;-80.63
1411.261;-79.45
1411.46;-78.95
1411.659;-80.68
1411.858;-82.26
1412.058;-79.73
1412.257;-82.88
1412.456;-80.42
1412.655;-81.3
1412.854;-80.22
1413.053;-80.38
1413.252;-79.91
1413.451;-81.3
1413.65;-82.75
1413.85;-80.51
1414.049;-81.31
1414.248;-80.56
1414.447;-80.43
1414.646;-82.03
1414.845;-80.6
1415.044;-79.92
1415.243;-81.46
1415.443;-81.36
1415.642;-81.25
1415.841;-82.47
1416.04;-80.39
1416.239;-81.57
1416.438;-79.77
1416.637;-80.11
1416.836;-79.3
1417.035;-79.33
1417.235;-80.19
1417.434;-80.6
1417.633;-79.84
1417.832;-81.25
1418.031;-80.35
1418.23;-79.53
1418.429;-79.53
1418.628;-80.23
1418.827;-78.96
1419.027;-81.73
1419.226;-80.69
1419.425;-80.87
1419.624;-80.6
1419.823;-80.03
1420.022;-79.33
1420.221;-79.74
1420.42;-79.26
1420.62;-79.26
1420.819;-80.91
1421.018;-80.56
1421.217;-79.81
1421.416;-79.53
1421.615;-80.88
1421.814;-80.79
1422.013;-81.58
1422.212;-80.74
1422.412;-79.75
1422.611;-79.54
1422.81;-80.36
1423.009;-80.04
1423.208;-79.0
1423.407;-79.82
1423.606;-79.54
1423.805;-79.96
1424.004;-81.07
1424.204;-80.16
1424.403;-79.93
1424.602;-79.09
1424.801;-79.93
1425.0;-78.57
