Wavelength (nm);Intensity (dBm)
1232.854;-55.72
1233.053;-55.79
1233.252;-55.82
1233.451;-55.83
1233.65;-55.8
1233.85;-55.75
1234.049;-55.66
1234.248;-55.52
1234.447;-55.35
1234.646;-55.16
1234.845;-54.98
1235.044;-54.74
1235.243;-54.52
1235.443;-54.31
1235.642;-54.09
1235.841;-53.88
1236.04;-53.68
1236.239;-53.5
1236.438;-53.35
1236.637;-53.2
1236.836;-53.09
1237.035;-52.98
1237.235;-52.89
1237.434;-52.83
1237.633;-52.78
1237.832;-52.76
1238.031;-52.73
1238.23;-52.73
1238.429;-52.73
1238.628;-52.75
1238.827;-52.77
1239.027;-52.78
1239.226;-52.79
1239.425;-52.78
1239.624;-52.77
1239.823;-52.75
1240.022;-52.7
1240.221;-52.63
1240.42;-52.53
1240.62;-52.42
1240.819;-52.3
1241.018;-52.14
1241.217;-51.99
1241.416;-51.84
1241.615;-51.68
1241.814;-51.54
1242.013;-51.39
1242.212;-51.29
1242.412;-51.18
1242.611;-51.07
1242.81;-51.01
1243.009;-50.93
1243.208;-50.88
1243.407;-50.82
1243.606;-50.76
1243.805;-50.72
1244.004;-50.63
1244.204;-50.54
1244.403;-50.43
1244.602;-50.29
1244.801;-50.13
1245.0;-49.93
1245.199;-49.73
1245.398;-49.48
1245.597;-49.21
1245.797;-48.95
1245.996;-48.65
1246.195;-48.37
1246.394;-48.08
1246.593;-47.79
1246.792;-47.53
1246.991;-47.25
1247.19;-47.02
1247.389;-46.81
1247.589;-46.6
1247.788;-46.45
1247.987;-46.3
1248.186;-46.22
1248.385;-46.14
1248.584;-46.1
1248.783;-46.12
1248.982;-46.15
1249.181;-46.23
1249.381;-46.31
1249.58;-46.41
1249.779;-46.52
1249.978;-46.6
1250.177;-46.67
1250.376;-46.67
1250.575;-46.6
1250.774;-46.47
1250.974;-46.23
1251.173;-45.91
1251.372;-45.43
1251.571;-45.05
1251.77;-44.53
1251.969;-43.99
1252.168;-43.44
1252.367;-42.89
1252.566;-42.39
1252.766;-41.86
1252.965;-41.39
1253.164;-40.95
1253.363;-40.53
1253.562;-40.19
1253.761;-39.86
1253.96;-39.6
1254.159;-39.38
1254.358;-39.2
1254.558;-39.1
1254.757;-39.02
1254.956;-39.0
1255.155;-39.05
1255.354;-39.13
1255.553;-39.29
1255.752;-39.48
1255.951;-39.72
1256.15;-40.01
1256.35;-40.32
1256.549;-40.68
1256.748;-41.0
1256.947;-41.32
1257.146;-41.57
1257.345;-41.73
1257.544;-41.79
1257.743;-41.67
1257.943;-41.41
1258.142;-41.0
1258.341;-40.47
1258.54;-39.88
1258.739;-39.22
1258.938;-38.56
1259.137;-37.9
1259.336;-37.28
1259.535;-36.7
1259.735;-36.14
1259.934;-35.56
1260.133;-35.21
1260.332;-34.84
1260.531;-34.52
1260.73;-34.25
1260.929;-34.04
1261.128;-33.89
1261.327;-33.81
1261.527;-33.78
1261.726;-33.81
1261.925;-33.89
1262.124;-34.03
1262.323;-34.23
1262.522;-34.47
1262.721;-34.76
1262.92;-35.08
1263.12;-35.42
1263.319;-35.78
1263.518;-36.1
1263.717;-36.37
1263.916;-36.51
1264.115;-36.53
1264.314;-36.38
1264.513;-36.05
1264.712;-35.58
1264.912;-34.99
1265.111;-34.33
1265.31;-33.66
1265.509;-32.98
1265.708;-32.33
1265.907;-31.71
1266.106;-31.14
1266.305;-30.64
1266.504;-30.18
1266.704;-29.8
1266.903;-29.46
1267.102;-29.19
1267.301;-28.99
1267.5;-28.85
1267.699;-28.78
1267.898;-28.76
1268.097;-28.82
1268.297;-28.95
1268.496;-29.14
1268.695;-29.42
1268.894;-29.76
1269.093;-30.2
1269.292;-30.74
1269.491;-31.38
1269.69;-32.16
1269.889;-33.05
1270.089;-34.1
1270.288;-35.3
1270.487;-36.62
1270.686;-37.92
1270.885;-38.94
1271.084;-38.78
1271.283;-37.79
1271.482;-36.29
1271.681;-34.47
1271.881;-33.22
1272.08;-31.92
1272.279;-30.76
1272.478;-29.77
1272.677;-28.89
1272.876;-28.13
1273.075;-27.47
1273.274;-26.89
1273.474;-26.41
1273.673;-25.91
1273.872;-25.64
1274.071;-25.35
1274.27;-25.12
1274.469;-24.94
1274.668;-24.82
1274.867;-24.76
1275.066;-24.73
1275.266;-24.76
1275.465;-24.83
1275.664;-24.95
1275.863;-25.13
1276.062;-25.33
1276.261;-25.6
1276.46;-25.88
1276.659;-26.18
1276.858;-26.51
1277.058;-26.83
1277.257;-27.15
1277.456;-27.39
1277.655;-27.58
1277.854;-27.67
1278.053;-27.65
1278.252;-27.54
1278.451;-27.29
1278.65;-26.98
1278.85;-26.6
1279.049;-26.18
1279.248;-25.74
1279.447;-25.29
1279.646;-24.85
1279.845;-24.42
1280.044;-24.01
1280.243;-23.65
1280.443;-23.29
1280.642;-22.98
1280.841;-22.69
1281.04;-22.43
1281.239;-22.21
1281.438;-22.0
1281.637;-21.84
1281.836;-21.68
1282.035;-21.55
1282.235;-21.45
1282.434;-21.35
1282.633;-21.3
1282.832;-21.22
1283.031;-21.16
1283.23;-21.1
1283.429;-21.04
1283.628;-20.99
1283.827;-20.91
1284.027;-20.84
1284.226;-20.76
1284.425;-20.66
1284.624;-20.58
1284.823;-20.47
1285.022;-20.37
1285.221;-20.26
1285.42;-20.16
1285.62;-20.08
1285.819;-19.98
1286.018;-19.91
1286.217;-19.84
1286.416;-19.79
1286.615;-19.78
1286.814;-19.75
1287.013;-19.76
1287.212;-19.77
1287.412;-19.81
1287.611;-19.87
1287.81;-19.93
1288.009;-20.02
1288.208;-20.09
1288.407;-20.18
1288.606;-20.26
1288.805;-20.33
1289.004;-20.4
1289.204;-20.41
1289.403;-20.41
1289.602;-20.37
1289.801;-20.29
1290.0;-20.18
1290.199;-20.02
1290.398;-19.84
1290.597;-19.63
1290.797;-19.39
1290.996;-19.15
1291.195;-18.89
1291.394;-18.66
1291.593;-18.41
1291.792;-18.19
1291.991;-18.0
1292.19;-17.81
1292.389;-17.68
1292.589;-17.55
1292.788;-17.47
1292.987;-17.43
1293.186;-17.42
1293.385;-17.48
1293.584;-17.53
1293.783;-17.66
1293.982;-17.82
1294.181;-18.03
1294.381;-18.3
1294.58;-18.59
1294.779;-18.96
1294.978;-19.36
1295.177;-19.82
1295.376;-20.32
1295.575;-20.85
1295.774;-21.43
1295.974;-21.99
1296.173;-22.55
1296.372;-23.04
1296.571;-23.41
1296.77;-23.63
1296.969;-23.63
1297.168;-23.46
1297.367;-23.08
1297.566;-22.58
1297.766;-22.01
1297.965;-21.4
1298.164;-20.8
1298.363;-20.2
1298.562;-19.65
1298.761;-19.15
1298.96;-18.68
1299.159;-18.29
1299.358;-17.92
1299.558;-17.59
1299.757;-17.32
1299.956;-17.1
1300.155;-16.93
1300.354;-16.79
1300.553;-16.69
1300.752;-16.63
1300.951;-16.62
1301.15;-16.66
1301.35;-16.71
1301.549;-16.83
1301.748;-16.95
1301.947;-17.12
1302.146;-17.33
1302.345;-17.57
1302.544;-17.87
1302.743;-18.17
1302.943;-18.53
1303.142;-18.91
1303.341;-19.33
1303.54;-19.8
1303.739;-20.28
1303.938;-20.81
1304.137;-21.37
1304.336;-21.96
1304.535;-22.59
1304.735;-23.23
1304.934;-23.91
1305.133;-24.58
1305.332;-25.26
1305.531;-25.93
1305.73;-26.52
1305.929;-27.02
1306.128;-27.37
1306.327;-27.52
1306.527;-27.44
1306.726;-27.14
1306.925;-26.66
1307.124;-26.05
1307.323;-25.38
1307.522;-24.66
1307.721;-23.94
1307.92;-23.24
1308.12;-22.57
1308.319;-21.94
1308.518;-21.34
1308.717;-20.78
1308.916;-20.26
1309.115;-19.79
1309.314;-19.36
1309.513;-18.97
1309.712;-18.63
1309.912;-18.31
1310.111;-18.05
1310.31;-17.83
1310.509;-17.65
1310.708;-17.51
1310.907;-17.4
1311.106;-17.36
1311.305;-17.34
1311.504;-17.38
1311.704;-17.47
1311.903;-17.59
1312.102;-17.78
1312.301;-18.01
1312.5;-18.31
1312.699;-18.65
1312.898;-19.06
1313.097;-19.54
1313.297;-20.08
1313.496;-20.72
1313.695;-21.42
1313.894;-22.2
1314.093;-23.09
1314.292;-24.03
1314.491;-25.06
1314.69;-26.06
1314.889;-26.98
1315.089;-27.64
1315.288;-27.87
1315.487;-27.64
1315.686;-27.0
1315.885;-26.16
1316.084;-25.23
1316.283;-24.34
1316.482;-23.51
1316.681;-22.76
1316.881;-22.12
1317.08;-21.55
1317.279;-21.06
1317.478;-20.65
1317.677;-20.31
1317.876;-20.04
1318.075;-19.83
1318.274;-19.71
1318.474;-19.62
1318.673;-19.62
1318.872;-19.65
1319.071;-19.76
1319.27;-19.93
1319.469;-20.13
1319.668;-20.43
1319.867;-20.76
1320.066;-21.17
1320.266;-21.63
1320.465;-22.17
1320.664;-22.79
1320.863;-23.45
1321.062;-24.21
1321.261;-25.01
1321.46;-25.87
1321.659;-26.75
1321.858;-27.59
1322.058;-28.35
1322.257;-28.96
1322.456;-29.14
1322.655;-29.06
1322.854;-28.72
1323.053;-28.17
1323.252;-27.54
1323.451;-26.9
1323.65;-26.17
1323.85;-25.71
1324.049;-25.21
1324.248;-24.8
1324.447;-24.44
1324.646;-24.16
1324.845;-23.94
1325.044;-23.79
1325.243;-23.72
1325.443;-23.69
1325.642;-23.75
1325.841;-23.84
1326.04;-24.01
1326.239;-24.24
1326.438;-24.52
1326.637;-24.89
1326.836;-25.3
1327.035;-25.79
1327.235;-26.38
1327.434;-27.02
1327.633;-27.78
1327.832;-28.79
1328.031;-29.6
1328.23;-30.68
1328.429;-31.94
1328.628;-33.37
1328.827;-35.02
1329.027;-36.92
1329.226;-39.5
1329.425;-41.07
1329.624;-42.19
1329.823;-41.79
1330.022;-40.29
1330.221;-38.62
1330.42;-37.12
1330.62;-35.62
1330.819;-34.78
1331.018;-33.92
1331.217;-33.23
1331.416;-32.66
1331.615;-32.21
1331.814;-31.84
1332.013;-31.57
1332.212;-31.37
1332.412;-31.23
1332.611;-31.17
1332.81;-31.13
1333.009;-31.14
1333.208;-31.17
1333.407;-31.23
1333.606;-31.33
1333.805;-31.43
1334.004;-31.54
1334.204;-31.64
1334.403;-31.74
1334.602;-31.84
1334.801;-31.92
1335.0;-32.0
1335.199;-32.04
1335.398;-32.09
1335.597;-32.12
1335.797;-32.16
1335.996;-32.2
1336.195;-32.22
1336.394;-32.26
1336.593;-32.29
1336.792;-32.35
1336.991;-32.44
1337.19;-32.54
1337.389;-32.69
1337.589;-32.84
1337.788;-33.03
1337.987;-33.26
1338.186;-33.51
1338.385;-33.82
1338.584;-34.15
1338.783;-34.52
1338.982;-34.92
1339.181;-35.36
1339.381;-35.85
1339.58;-36.34
1339.779;-36.87
1339.978;-37.39
1340.177;-37.92
1340.376;-38.53
1340.575;-38.91
1340.774;-39.28
1340.974;-39.58
1341.173;-39.78
1341.372;-39.87
1341.571;-39.88
1341.77;-39.78
1341.969;-39.63
1342.168;-39.45
1342.367;-39.24
1342.566;-39.06
1342.766;-38.86
1342.965;-38.7
1343.164;-38.58
1343.363;-38.49
1343.562;-38.46
1343.761;-38.45
1343.96;-38.51
1344.159;-38.61
1344.358;-38.75
1344.558;-38.97
1344.757;-39.22
1344.956;-39.53
1345.155;-39.88
1345.354;-40.29
1345.553;-40.77
1345.752;-41.31
1345.951;-41.94
1346.15;-42.62
1346.35;-43.39
1346.549;-44.25
1346.748;-45.18
1346.947;-46.22
1347.146;-47.34
1347.345;-48.79
1347.544;-49.81
1347.743;-51.06
1347.943;-52.12
1348.142;-52.78
1348.341;-52.93
1348.54;-52.55
1348.739;-51.91
1348.938;-51.12
1349.137;-50.35
1349.336;-49.62
1349.535;-48.99
1349.735;-48.48
1349.934;-48.06
1350.133;-47.76
1350.332;-47.59
1350.531;-47.46
1350.73;-47.38
1350.929;-47.34
1351.128;-47.38
1351.327;-47.5
1351.527;-47.73
1351.726;-48.09
1351.925;-48.48
1352.124;-48.97
1352.323;-49.5
1352.522;-50.18
1352.721;-50.9
1352.92;-51.75
1353.12;-52.81
1353.319;-53.84
1353.518;-55.11
1353.717;-56.49
1353.916;-57.83
1354.115;-59.38
1354.314;-60.01
1354.513;-60.14
1354.712;-59.67
1354.912;-58.7
1355.111;-57.47
1355.31;-56.05
1355.509;-55.07
1355.708;-54.4
1355.907;-53.79
1356.106;-53.09
1356.305;-52.46
1356.504;-51.94
1356.704;-51.42
1356.903;-51.14
1357.102;-51.17
1357.301;-51.11
1357.5;-51.06
1357.699;-51.08
1357.898;-51.05
1358.097;-51.09
1358.297;-51.29
1358.496;-51.61
1358.695;-51.92
1358.894;-52.29
1359.093;-52.74
1359.292;-53.11
1359.491;-53.84
1359.69;-54.62
1359.889;-55.41
1360.089;-56.15
1360.288;-56.87
1360.487;-57.54
1360.686;-58.61
1360.885;-59.47
1361.084;-60.33
1361.283;-60.88
1361.482;-61.14
1361.681;-61.16
1361.881;-60.82
1362.08;-60.35
1362.279;-60.07
1362.478;-59.59
1362.677;-58.92
1362.876;-58.12
1363.075;-57.47
1363.274;-56.8
1363.474;-56.45
1363.673;-56.14
1363.872;-56.03
1364.071;-56.01
1364.27;-56.04
1364.469;-56.23
1364.668;-56.7
1364.867;-56.96
1365.066;-57.05
1365.266;-57.36
1365.465;-57.51
1365.664;-57.85
1365.863;-58.27
1366.062;-58.76
1366.261;-59.18
1366.46;-59.81
1366.659;-60.58
1366.858;-61.5
1367.058;-62.37
1367.257;-63.24
1367.456;-64.23
1367.655;-65.0
1367.854;-65.66
1368.053;-65.98
1368.252;-65.8
1368.451;-65.81
1368.65;-65.31
1368.85;-64.67
1369.049;-63.82
1369.248;-63.2
1369.447;-62.53
1369.646;-62.04
1369.845;-61.9
1370.044;-61.62
1370.243;-61.37
1370.443;-61.07
1370.642;-60.85
1370.841;-60.98
1371.04;-61.13
1371.239;-61.24
1371.438;-61.22
1371.637;-61.28
1371.836;-61.32
1372.035;-61.7
1372.235;-62.13
1372.434;-62.54
1372.633;-63.03
1372.832;-63.49
1373.031;-64.06
1373.23;-64.73
1373.429;-65.64
1373.628;-66.49
1373.827;-67.51
1374.027;-68.55
1374.226;-69.59
1374.425;-71.03
1374.624;-72.05
1374.823;-73.22
1375.022;-74.06
1375.221;-73.93
1375.42;-73.4
1375.62;-72.82
1375.819;-71.58
1376.018;-70.85
1376.217;-70.14
1376.416;-69.23
1376.615;-68.54
1376.814;-68.11
1377.013;-67.86
1377.212;-67.46
1377.412;-67.13
1377.611;-66.81
1377.81;-66.54
1378.009;-66.39
1378.208;-66.35
1378.407;-66.41
1378.606;-66.6
1378.805;-66.89
1379.004;-67.0
1379.204;-67.19
1379.403;-67.37
1379.602;-67.52
1379.801;-67.81
1380.0;-68.23
1380.199;-68.75
1380.398;-69.36
1380.597;-70.31
1380.797;-71.1
1380.996;-72.17
1381.195;-72.79
1381.394;-72.66
1381.593;-73.51
1381.792;-73.97
1381.991;-75.02
1382.19;-75.55
1382.389;-76.32
1382.589;-76.93
1382.788;-78.59
1382.987;-78.22
1383.186;-77.83
1383.385;-77.81
1383.584;-76.86
1383.783;-76.17
1383.982;-76.47
1384.181;-75.47
1384.381;-75.18
1384.58;-74.56
1384.779;-74.05
1384.978;-73.96
1385.177;-73.97
1385.376;-73.6
1385.575;-73.14
1385.774;-72.89
1385.974;-72.43
1386.173;-72.39
1386.372;-72.23
1386.571;-72.44
1386.77;-72.31
1386.969;-71.93
1387.168;-71.83
1387.367;-71.98
1387.566;-71.97
1387.766;-72.43
1387.965;-72.46
1388.164;-72.75
1388.363;-72.96
1388.562;-72.82
1388.761;-73.06
1388.96;-73.13
1389.159;-73.03
1389.358;-73.39
1389.558;-73.73
1389.757;-73.91
1389.956;-74.47
1390.155;-74.65
1390.354;-74.97
1390.553;-75.51
1390.752;-75.6
1390.951;-76.21
1391.15;-76.56
1391.35;-77.44
1391.549;-76.79
1391.748;-78.21
1391.947;-77.97
1392.146;-79.17
1392.345;-79.23
1392.544;-80.12
1392.743;-79.85
1392.943;-78.53
1393.142;-80.32
1393.341;-79.74
1393.54;-78.61
1393.739;-78.99
1393.938;-77.45
1394.137;-77.65
1394.336;-77.6
1394.535;-77.45
1394.735;-77.05
1394.934;-77.39
1395.133;-77.05
1395.332;-76.27
1395.531;-76.45
1395.73;-76.59
1395.929;-76.19
1396.128;-76.39
1396.327;-75.98
1396.527;-76.07
1396.726;-76.34
1396.925;-76.27
1397.124;-75.89
1397.323;-75.92
1397.522;-75.89
1397.721;-75.84
1397.92;-76.49
1398.12;-76.22
1398.319;-76.32
1398.518;-76.27
1398.717;-76.41
1398.916;-76.87
1399.115;-76.6
1399.314;-77.16
1399.513;-77.19
1399.712;-77.44
1399.912;-78.35
1400.111;-77.75
1400.31;-77.59
1400.509;-78.0
1400.708;-78.3
1400.907;-77.79
1401.106;-78.48
1401.305;-77.75
1401.504;-77.7
1401.704;-77.5
1401.903;-78.1
1402.102;-78.33
1402.301;-76.71
1402.5;-77.57
1402.699;-79.68
1402.898;-78.97
1403.097;-78.2
1403.297;-78.43
1403.496;-78.65
1403.695;-79.18
1403.894;-78.94
1404.093;-79.09
1404.292;-79.44
1404.491;-79.12
1404.69;-78.85
1404.889;-79.51
1405.089;-79.93
1405.288;-79.31
1405.487;-80.58
1405.686;-79.21
1405.885;-80.37
1406.084;-80.49
1406.283;-79.31
1406.482;-79.0
1406.681;-79.8
1406.881;-80.34
1407.08;-80.68
1407.279;-79.42
1407.478;-80.55
1407.677;-81.61
1407.876;-82.33
1408.075;-81.1
1408.274;-80.95
1408.474;-82.26
1408.673;-81.05
1408.872;-81.78
1409.071;-80.95
1409.27;-81.24
1409.469;-80.14
1409.668;-79.19
1409.867;-80.59
1410.066;-81.14
1410.266;-82.46
1410.465;-79.52
1410.664;-79.83
1410.863;-79.52
1411.062;-79.52
1411.261;-80.46
1411.46;-79.45
1411.659;-80.77
1411.858;-79.52
1412.058;-80.9
1412.257;-80.42
1412.456;-81.35
1412.655;-79.38
1412.854;-81.35
1413.053;-80.55
1413.252;-81.9
1413.451;-80.95
1413.65;-80.19
1413.85;-79.88
1414.049;-80.31
1414.248;-82.03
1414.447;-80.35
1414.646;-80.96
1414.845;-81.68
1415.044;-79.92
1415.243;-79.99
1415.443;-80.03
1415.642;-83.61
1415.841;-79.53
1416.04;-82.21
1416.239;-80.78
1416.438;-80.91
1416.637;-82.15
1416.836;-79.95
1417.035;-80.27
1417.235;-81.68
1417.434;-83.97
1417.633;-79.81
1417.832;-79.33
1418.031;-79.46
1418.23;-79.08
1418.429;-80.23
1418.628;-80.51
1418.827;-79.43
1419.027;-81.25
1419.226;-80.35
1419.425;-81.06
1419.624;-80.6
1419.823;-82.82
1420.022;-80.35
1420.221;-81.85
1420.42;-79.49
1420.62;-79.36
1420.819;-80.96
1421.018;-80.43
1421.217;-79.74
1421.416;-79.88
1421.615;-79.09
1421.814;-79.34
1422.013;-79.71
1422.212;-79.21
1422.412;-79.12
1422.611;-78.62
1422.81;-81.32
1423.009;-79.54
1423.208;-79.0
1423.407;-78.97
1423.606;-80.92
1423.805;-79.96
1424.004;-80.12
1424.204;-81.16
1424.403;-81.16
1424.602;-79.93
1424.801;-78.91
1425.0;-79.89
