Wavelength (nm);Intensity (dBm)
1252.566;-46.0
1252.766;-45.16
1252.965;-44.53
1253.164;-43.77
1253.363;-43.04
1253.562;-42.33
1253.761;-41.68
1253.96;-41.07
1254.159;-40.51
1254.358;-40.03
1254.558;-39.58
1254.757;-39.19
1254.956;-38.86
1255.155;-38.59
1255.354;-38.38
1255.553;-38.22
1255.752;-38.13
1255.951;-38.08
1256.15;-38.11
1256.35;-38.21
1256.549;-38.37
1256.748;-38.61
1256.947;-38.91
1257.146;-39.3
1257.345;-39.79
1257.544;-40.37
1257.743;-41.06
1257.943;-41.83
1258.142;-42.69
1258.341;-43.56
1258.54;-44.33
1258.739;-44.79
1258.938;-44.72
1259.137;-44.12
1259.336;-43.11
1259.535;-41.9
1259.735;-40.67
1259.934;-39.48
1260.133;-38.4
1260.332;-37.4
1260.531;-36.52
1260.73;-35.6
1260.929;-35.02
1261.128;-34.42
1261.327;-33.88
1261.527;-33.43
1261.726;-33.03
1261.925;-32.7
1262.124;-32.45
1262.323;-32.25
1262.522;-32.13
1262.721;-32.06
1262.92;-32.05
1263.12;-32.13
1263.319;-32.25
1263.518;-32.46
1263.717;-32.73
1263.916;-33.08
1264.115;-33.52
1264.314;-34.02
1264.513;-34.61
1264.712;-35.25
1264.912;-35.92
1265.111;-36.6
1265.31;-37.15
1265.509;-37.51
1265.708;-37.54
1265.907;-37.19
1266.106;-36.56
1266.305;-35.71
1266.504;-34.81
1266.704;-33.87
1266.903;-32.98
1267.102;-32.17
1267.301;-31.42
1267.5;-30.78
1267.699;-30.19
1267.898;-29.68
1268.097;-29.26
1268.297;-28.89
1268.496;-28.62
1268.695;-28.38
1268.894;-28.22
1269.093;-28.14
1269.292;-28.12
1269.491;-28.19
1269.69;-28.31
1269.889;-28.51
1270.089;-28.81
1270.288;-29.17
1270.487;-29.66
1270.686;-30.24
1270.885;-30.93
1271.084;-31.74
1271.283;-32.64
1271.482;-33.63
1271.681;-34.61
1271.881;-35.42
1272.08;-35.81
1272.279;-35.57
1272.478;-34.78
1272.677;-33.64
1272.876;-32.4
1273.075;-31.18
1273.274;-30.05
1273.474;-29.05
1273.673;-28.12
1273.872;-27.32
1274.071;-26.6
1274.27;-25.89
1274.469;-25.44
1274.668;-24.99
1274.867;-24.61
1275.066;-24.29
1275.266;-24.05
1275.465;-23.86
1275.664;-23.75
1275.863;-23.7
1276.062;-23.72
1276.261;-23.81
1276.46;-23.96
1276.659;-24.19
1276.858;-24.5
1277.058;-24.9
1277.257;-25.4
1277.456;-25.98
1277.655;-26.7
1277.854;-27.54
1278.053;-28.75
1278.252;-29.72
1278.451;-31.06
1278.65;-32.55
1278.85;-33.97
1279.049;-34.89
1279.248;-34.72
1279.447;-33.52
1279.646;-31.91
1279.845;-30.25
1280.044;-28.76
1280.243;-27.44
1280.443;-26.28
1280.642;-25.14
1280.841;-24.42
1281.04;-23.68
1281.239;-23.02
1281.438;-22.47
1281.637;-21.99
1281.836;-21.58
1282.035;-21.26
1282.235;-20.99
1282.434;-20.8
1282.633;-20.66
1282.832;-20.58
1283.031;-20.56
1283.23;-20.59
1283.429;-20.69
1283.628;-20.82
1283.827;-21.01
1284.027;-21.26
1284.226;-21.54
1284.425;-21.87
1284.624;-22.21
1284.823;-22.58
1285.022;-22.94
1285.221;-23.27
1285.42;-23.55
1285.62;-23.72
1285.819;-23.77
1286.018;-23.7
1286.217;-23.48
1286.416;-23.17
1286.615;-22.76
1286.814;-22.29
1287.013;-21.79
1287.212;-21.29
1287.412;-20.82
1287.611;-20.36
1287.81;-19.95
1288.009;-19.57
1288.208;-19.24
1288.407;-18.98
1288.606;-18.73
1288.805;-18.55
1289.004;-18.41
1289.204;-18.31
1289.403;-18.27
1289.602;-18.26
1289.801;-18.3
1290.0;-18.36
1290.199;-18.47
1290.398;-18.62
1290.597;-18.78
1290.797;-18.97
1290.996;-19.14
1291.195;-19.33
1291.394;-19.52
1291.593;-19.65
1291.792;-19.78
1291.991;-19.84
1292.19;-19.85
1292.389;-19.8
1292.589;-19.69
1292.788;-19.54
1292.987;-19.32
1293.186;-19.11
1293.385;-18.86
1293.584;-18.6
1293.783;-18.37
1293.982;-18.13
1294.181;-17.94
1294.381;-17.76
1294.58;-17.61
1294.779;-17.51
1294.978;-17.45
1295.177;-17.45
1295.376;-17.47
1295.575;-17.54
1295.774;-17.67
1295.974;-17.84
1296.173;-18.08
1296.372;-18.36
1296.571;-18.71
1296.77;-19.11
1296.969;-19.57
1297.168;-20.1
1297.367;-20.66
1297.566;-21.27
1297.766;-21.89
1297.965;-22.51
1298.164;-23.06
1298.363;-23.47
1298.562;-23.68
1298.761;-23.64
1298.96;-23.38
1299.159;-22.92
1299.358;-22.33
1299.558;-21.67
1299.757;-20.99
1299.956;-20.35
1300.155;-19.74
1300.354;-19.18
1300.553;-18.69
1300.752;-18.25
1300.951;-17.88
1301.15;-17.57
1301.35;-17.31
1301.549;-17.13
1301.748;-16.99
1301.947;-16.92
1302.146;-16.9
1302.345;-16.93
1302.544;-17.04
1302.743;-17.19
1302.943;-17.42
1303.142;-17.71
1303.341;-18.07
1303.54;-18.5
1303.739;-18.99
1303.938;-19.58
1304.137;-20.25
1304.336;-21.02
1304.535;-21.88
1304.735;-22.81
1304.934;-23.83
1305.133;-24.86
1305.332;-25.79
1305.531;-26.45
1305.73;-26.65
1305.929;-26.34
1306.128;-25.63
1306.327;-24.7
1306.527;-23.7
1306.726;-22.73
1306.925;-21.83
1307.124;-21.02
1307.323;-20.31
1307.522;-19.68
1307.721;-19.14
1307.92;-18.66
1308.12;-18.27
1308.319;-17.94
1308.518;-17.67
1308.717;-17.47
1308.916;-17.3
1309.115;-17.2
1309.314;-17.14
1309.513;-17.13
1309.712;-17.17
1309.912;-17.23
1310.111;-17.36
1310.31;-17.5
1310.509;-17.7
1310.708;-17.95
1310.907;-18.21
1311.106;-18.54
1311.305;-18.88
1311.504;-19.27
1311.704;-19.69
1311.903;-20.14
1312.102;-20.63
1312.301;-21.14
1312.5;-21.7
1312.699;-22.25
1312.898;-22.84
1313.097;-23.45
1313.297;-24.05
1313.496;-24.69
1313.695;-25.29
1313.894;-25.88
1314.093;-26.45
1314.292;-26.97
1314.491;-27.45
1314.69;-27.82
1314.889;-28.12
1315.089;-28.28
1315.288;-28.34
1315.487;-28.28
1315.686;-28.09
1315.885;-27.82
1316.084;-27.45
1316.283;-27.03
1316.482;-26.58
1316.681;-26.1
1316.881;-25.63
1317.08;-25.15
1317.279;-24.69
1317.478;-24.25
1317.677;-23.83
1317.876;-23.46
1318.075;-23.11
1318.274;-22.81
1318.474;-22.53
1318.673;-22.32
1318.872;-22.13
1319.071;-21.99
1319.27;-21.9
1319.469;-21.84
1319.668;-21.85
1319.867;-21.88
1320.066;-21.98
1320.266;-22.13
1320.465;-22.33
1320.664;-22.61
1320.863;-22.92
1321.062;-23.32
1321.261;-23.78
1321.46;-24.32
1321.659;-24.95
1321.858;-25.66
1322.058;-26.51
1322.257;-27.44
1322.456;-28.76
1322.655;-29.75
1322.854;-31.09
1323.053;-32.48
1323.252;-33.77
1323.451;-34.58
1323.65;-34.55
1323.85;-33.75
1324.049;-32.54
1324.248;-31.26
1324.447;-30.06
1324.646;-28.98
1324.845;-28.06
1325.044;-27.26
1325.243;-26.58
1325.443;-25.92
1325.642;-25.56
1325.841;-25.17
1326.04;-24.87
1326.239;-24.66
1326.438;-24.5
1326.637;-24.41
1326.836;-24.39
1327.035;-24.43
1327.235;-24.54
1327.434;-24.7
1327.633;-24.94
1327.832;-25.22
1328.031;-25.57
1328.23;-26.0
1328.429;-26.48
1328.628;-27.05
1328.827;-27.66
1329.027;-28.38
1329.226;-29.32
1329.425;-30.03
1329.624;-30.93
1329.823;-31.89
1330.022;-32.87
1330.221;-33.76
1330.42;-34.5
1330.62;-34.94
1330.819;-35.01
1331.018;-34.73
1331.217;-34.19
1331.416;-33.53
1331.615;-32.83
1331.814;-32.16
1332.013;-31.54
1332.212;-30.99
1332.412;-30.54
1332.611;-30.15
1332.81;-29.84
1333.009;-29.58
1333.208;-29.4
1333.407;-29.28
1333.606;-29.22
1333.805;-29.24
1334.004;-29.28
1334.204;-29.4
1334.403;-29.56
1334.602;-29.77
1334.801;-30.05
1335.0;-30.36
1335.199;-30.73
1335.398;-31.13
1335.597;-31.59
1335.797;-32.09
1335.996;-32.62
1336.195;-33.2
1336.394;-33.77
1336.593;-34.37
1336.792;-34.95
1336.991;-35.51
1337.19;-36.04
1337.389;-36.46
1337.589;-36.79
1337.788;-37.0
1337.987;-37.11
1338.186;-37.11
1338.385;-37.02
1338.584;-36.88
1338.783;-36.69
1338.982;-36.5
1339.181;-36.32
1339.381;-36.14
1339.58;-36.01
1339.779;-35.87
1339.978;-35.8
1340.177;-35.74
1340.376;-35.74
1340.575;-35.77
1340.774;-35.82
1340.974;-35.91
1341.173;-36.02
1341.372;-36.16
1341.571;-36.33
1341.77;-36.51
1341.969;-36.73
1342.168;-36.93
1342.367;-37.15
1342.566;-37.37
1342.766;-37.6
1342.965;-37.81
1343.164;-38.02
1343.363;-38.22
1343.562;-38.39
1343.761;-38.61
1343.96;-38.74
1344.159;-38.88
1344.358;-39.02
1344.558;-39.15
1344.757;-39.3
1344.956;-39.41
1345.155;-39.55
1345.354;-39.7
1345.553;-39.87
1345.752;-40.08
1345.951;-40.29
1346.15;-40.56
1346.35;-40.85
1346.549;-41.18
1346.748;-41.56
1346.947;-41.97
1347.146;-42.44
1347.345;-42.94
1347.544;-43.56
1347.743;-44.25
1347.943;-45.0
1348.142;-45.83
1348.341;-46.74
1348.54;-47.71
1348.739;-49.05
1348.938;-50.06
1349.137;-51.41
1349.336;-52.87
1349.535;-54.42
1349.735;-55.79
1349.934;-56.73
1350.133;-56.89
1350.332;-56.37
1350.531;-55.36
1350.73;-54.2
1350.929;-53.11
1351.128;-52.14
1351.327;-51.37
1351.527;-50.74
1351.726;-50.28
1351.925;-49.88
1352.124;-49.55
1352.323;-49.35
1352.522;-49.25
1352.721;-49.17
1352.92;-49.18
1353.12;-49.36
1353.319;-49.48
1353.518;-49.7
1353.717;-50.03
1353.916;-50.33
1354.115;-50.75
1354.314;-51.31
1354.513;-51.9
1354.712;-52.66
1354.912;-53.44
1355.111;-54.19
1355.31;-54.91
1355.509;-55.45
1355.708;-56.13
1355.907;-56.66
1356.106;-56.91
1356.305;-56.83
1356.504;-56.55
1356.704;-55.96
1356.903;-55.48
1357.102;-55.24
1357.301;-54.74
1357.5;-54.23
1357.699;-53.77
1357.898;-53.3
1358.097;-52.88
1358.297;-52.63
1358.496;-52.51
1358.695;-52.34
1358.894;-52.24
1359.093;-52.19
1359.292;-52.12
1359.491;-52.43
1359.69;-52.7
1359.889;-52.96
1360.089;-53.13
1360.288;-53.33
1360.487;-53.56
1360.686;-54.0
1360.885;-54.69
1361.084;-55.4
1361.283;-56.1
1361.482;-56.87
1361.681;-57.63
1361.881;-58.59
1362.08;-59.39
1362.279;-60.45
1362.478;-61.27
1362.677;-61.9
1362.876;-62.0
1363.075;-61.84
1363.274;-61.31
1363.474;-60.88
1363.673;-60.34
1363.872;-59.81
1364.071;-59.37
1364.27;-58.94
1364.469;-58.69
1364.668;-58.71
1364.867;-58.44
1365.066;-58.02
1365.266;-57.85
1365.465;-57.6
1365.664;-57.47
1365.863;-57.4
1366.062;-57.35
1366.261;-57.35
1366.46;-57.5
1366.659;-57.76
1366.858;-58.18
1367.058;-58.55
1367.257;-58.97
1367.456;-59.58
1367.655;-60.15
1367.854;-60.89
1368.053;-61.52
1368.252;-62.03
1368.451;-62.84
1368.65;-63.41
1368.85;-64.06
1369.049;-64.42
1369.248;-64.61
1369.447;-64.55
1369.646;-64.49
1369.845;-64.61
1370.044;-64.38
1370.243;-64.02
1370.443;-63.56
1370.642;-63.08
1370.841;-63.01
1371.04;-62.82
1371.239;-62.55
1371.438;-62.19
1371.637;-61.88
1371.836;-61.63
1372.035;-61.63
1372.235;-61.74
1372.434;-61.74
1372.633;-61.84
1372.832;-61.89
1373.031;-62.04
1373.23;-62.31
1373.429;-62.68
1373.628;-63.08
1373.827;-63.5
1374.027;-64.09
1374.226;-64.62
1374.425;-65.36
1374.624;-66.14
1374.823;-67.0
1375.022;-67.99
1375.221;-69.05
1375.42;-70.27
1375.62;-71.65
1375.819;-72.86
1376.018;-73.7
1376.217;-74.67
1376.416;-74.93
1376.615;-74.66
1376.814;-74.53
1377.013;-74.13
1377.212;-72.64
1377.412;-72.13
1377.611;-71.22
1377.81;-70.53
1378.009;-69.98
1378.208;-69.48
1378.407;-69.18
1378.606;-68.9
1378.805;-68.86
1379.004;-68.66
1379.204;-68.58
1379.403;-68.47
1379.602;-68.38
1379.801;-68.34
1380.0;-68.45
1380.199;-68.85
1380.398;-69.07
1380.597;-69.55
1380.797;-70.38
1380.996;-70.63
1381.195;-70.94
1381.394;-70.97
1381.593;-71.03
1381.792;-71.24
1381.991;-71.51
1382.19;-71.49
1382.389;-71.76
1382.589;-72.51
1382.788;-72.75
1382.987;-73.19
1383.186;-72.61
1383.385;-72.07
1383.584;-71.87
1383.783;-71.63
1383.982;-71.59
1384.181;-71.32
1384.381;-71.1
1384.58;-70.93
1384.779;-70.94
1384.978;-71.07
1385.177;-71.09
1385.376;-71.01
1385.575;-71.08
1385.774;-71.14
1385.974;-71.1
1386.173;-70.97
1386.372;-71.31
1386.571;-71.51
1386.77;-71.57
1386.969;-71.8
1387.168;-72.46
1387.367;-72.21
1387.566;-72.49
1387.766;-73.07
1387.965;-73.63
1388.164;-74.45
1388.363;-74.62
1388.562;-75.19
1388.761;-75.39
1388.96;-75.55
1389.159;-76.65
1389.358;-76.33
1389.558;-76.94
1389.757;-77.24
1389.956;-79.22
1390.155;-77.68
1390.354;-79.1
1390.553;-78.86
1390.752;-79.63
1390.951;-79.45
1391.15;-79.16
1391.35;-79.84
1391.549;-78.53
1391.748;-79.36
1391.947;-80.04
1392.146;-81.08
1392.345;-80.12
1392.544;-79.3
1392.743;-79.67
1392.943;-80.12
1393.142;-80.57
1393.341;-79.11
1393.54;-80.12
1393.739;-79.08
1393.938;-79.23
1394.137;-81.17
1394.336;-80.4
1394.535;-79.17
1394.735;-79.6
1394.934;-79.5
1395.133;-79.33
1395.332;-78.87
1395.531;-79.36
1395.73;-77.9
1395.929;-77.52
1396.128;-77.92
1396.327;-78.02
1396.527;-78.75
1396.726;-77.6
1396.925;-77.56
1397.124;-77.39
1397.323;-77.56
1397.522;-77.17
1397.721;-76.7
1397.92;-76.9
1398.12;-76.42
1398.319;-77.47
1398.518;-77.04
1398.717;-77.16
1398.916;-77.63
1399.115;-77.63
1399.314;-77.75
1399.513;-78.43
1399.712;-77.98
1399.912;-77.61
1400.111;-78.03
1400.31;-77.63
1400.509;-78.79
1400.708;-78.03
1400.907;-77.91
1401.106;-78.88
1401.305;-78.25
1401.504;-77.72
1401.704;-78.97
1401.903;-78.97
1402.102;-78.76
1402.301;-79.72
1402.5;-77.98
1402.699;-78.54
1402.898;-79.51
1403.097;-78.82
1403.297;-78.22
1403.496;-78.97
1403.695;-79.58
1403.894;-78.57
1404.093;-79.0
1404.292;-80.58
1404.491;-80.41
1404.69;-81.09
1404.889;-80.94
1405.089;-80.25
1405.288;-82.52
1405.487;-80.94
1405.686;-79.79
1405.885;-82.52
1406.084;-80.76
1406.283;-80.33
1406.482;-79.65
1406.681;-82.26
1406.881;-81.0
1407.08;-83.35
1407.279;-82.53
1407.478;-81.35
1407.677;-80.55
1407.876;-79.38
1408.075;-80.42
1408.274;-82.02
1408.474;-79.66
1408.673;-79.25
1408.872;-79.38
1409.071;-80.26
1409.27;-81.61
1409.469;-81.14
1409.668;-80.06
1409.867;-79.87
1410.066;-81.0
1410.266;-81.45
1410.465;-81.78
1410.664;-80.77
1410.863;-79.91
1411.062;-79.91
1411.261;-79.87
1411.46;-80.42
1411.659;-80.59
1411.858;-79.98
1412.058;-80.63
1412.257;-80.06
1412.456;-81.45
1412.655;-79.73
1412.854;-80.95
1413.053;-79.94
1413.252;-82.33
1413.451;-81.05
1413.65;-79.53
1413.85;-79.33
1414.049;-79.95
1414.248;-80.96
1414.447;-81.41
1414.646;-80.91
1414.845;-80.69
1415.044;-79.43
1415.243;-81.15
1415.443;-80.69
1415.642;-80.51
1415.841;-81.25
1416.04;-80.6
1416.239;-80.31
1416.438;-80.6
1416.637;-81.73
1416.836;-82.54
1417.035;-80.39
1417.235;-82.4
1417.434;-81.15
1417.633;-79.53
1417.832;-79.88
1418.031;-80.11
1418.23;-79.92
1418.429;-79.88
1418.628;-80.87
1418.827;-81.31
1419.027;-82.15
1419.226;-79.92
1419.425;-81.01
1419.624;-78.99
1419.823;-80.39
1420.022;-80.6
1420.221;-81.11
1420.42;-79.33
1420.62;-79.74
1420.819;-79.88
1421.018;-79.53
1421.217;-81.46
1421.416;-80.6
1421.615;-81.12
1421.814;-80.44
1422.013;-80.24
1422.212;-80.57
1422.412;-81.37
1422.611;-80.12
1422.81;-80.52
1423.009;-82.35
1423.208;-81.47
1423.407;-79.34
1423.606;-79.93
1423.805;-79.85
1424.004;-79.37
1424.204;-78.91
1424.403;-80.7
1424.602;-79.27
1424.801;-80.32
1425.0;-79.03
