Wavelength (nm);Intensity (dBm)
1263.12;-41.72
1263.319;-42.14
1263.518;-41.81
1263.717;-40.85
1263.916;-39.52
1264.115;-38.13
1264.314;-36.81
1264.513;-35.4
1264.712;-34.49
1264.912;-33.52
1265.111;-32.67
1265.31;-31.89
1265.509;-31.24
1265.708;-30.65
1265.907;-30.14
1266.106;-29.72
1266.305;-29.35
1266.504;-29.07
1266.704;-28.84
1266.903;-28.68
1267.102;-28.59
1267.301;-28.54
1267.5;-28.58
1267.699;-28.67
1267.898;-28.81
1268.097;-29.03
1268.297;-29.27
1268.496;-29.58
1268.695;-29.91
1268.894;-30.27
1269.093;-30.64
1269.292;-30.96
1269.491;-31.24
1269.69;-31.4
1269.889;-31.43
1270.089;-31.32
1270.288;-31.03
1270.487;-30.64
1270.686;-30.11
1270.885;-29.53
1271.084;-28.94
1271.283;-28.33
1271.482;-27.77
1271.681;-27.23
1271.881;-26.74
1272.08;-26.31
1272.279;-25.88
1272.478;-25.63
1272.677;-25.37
1272.876;-25.19
1273.075;-25.06
1273.274;-25.0
1273.474;-25.0
1273.673;-25.07
1273.872;-25.22
1274.071;-25.43
1274.27;-25.73
1274.469;-26.11
1274.668;-26.58
1274.867;-27.18
1275.066;-27.86
1275.266;-28.9
1275.465;-29.74
1275.664;-30.94
1275.863;-32.37
1276.062;-34.02
1276.261;-35.77
1276.46;-37.05
1276.659;-37.02
1276.858;-35.59
1277.058;-33.65
1277.257;-31.78
1277.456;-30.11
1277.655;-28.68
1277.854;-27.44
1278.053;-26.38
1278.252;-25.34
1278.451;-24.69
1278.65;-24.03
1278.85;-23.45
1279.049;-22.98
1279.248;-22.57
1279.447;-22.24
1279.646;-21.99
1279.845;-21.8
1280.044;-21.7
1280.243;-21.64
1280.443;-21.65
1280.642;-21.73
1280.841;-21.88
1281.04;-22.11
1281.239;-22.39
1281.438;-22.77
1281.637;-23.21
1281.836;-23.75
1282.035;-24.39
1282.235;-25.11
1282.434;-25.94
1282.633;-26.83
1282.832;-27.74
1283.031;-28.73
1283.23;-29.16
1283.429;-29.31
1283.628;-28.93
1283.827;-28.17
1284.027;-27.15
1284.226;-25.91
1284.425;-25.05
1284.624;-24.09
1284.823;-23.24
1285.022;-22.46
1285.221;-21.78
1285.42;-21.2
1285.62;-20.7
1285.819;-20.29
1286.018;-19.94
1286.217;-19.67
1286.416;-19.47
1286.615;-19.35
1286.814;-19.31
1287.013;-19.31
1287.212;-19.4
1287.412;-19.56
1287.611;-19.8
1287.81;-20.13
1288.009;-20.53
1288.208;-21.05
1288.407;-21.67
1288.606;-22.42
1288.805;-23.31
1289.004;-24.35
1289.204;-25.58
1289.403;-26.97
1289.602;-28.85
1289.801;-29.99
1290.0;-30.87
1290.199;-30.67
1290.398;-29.49
1290.597;-27.91
1290.797;-26.3
1290.996;-24.66
1291.195;-23.63
1291.394;-22.57
1291.593;-21.65
1291.792;-20.86
1291.991;-20.22
1292.19;-19.65
1292.389;-19.2
1292.589;-18.83
1292.788;-18.54
1292.987;-18.35
1293.186;-18.21
1293.385;-18.16
1293.584;-18.16
1293.783;-18.25
1293.982;-18.43
1294.181;-18.66
1294.381;-18.99
1294.58;-19.37
1294.779;-19.86
1294.978;-20.45
1295.177;-21.12
1295.376;-21.9
1295.575;-22.76
1295.774;-23.72
1295.974;-24.73
1296.173;-25.7
1296.372;-26.48
1296.571;-26.85
1296.77;-26.71
1296.969;-26.08
1297.168;-25.16
1297.367;-24.16
1297.566;-23.13
1297.766;-22.19
1297.965;-21.33
1298.164;-20.58
1298.363;-19.94
1298.562;-19.35
1298.761;-18.89
1298.96;-18.5
1299.159;-18.19
1299.358;-17.96
1299.558;-17.78
1299.757;-17.7
1299.956;-17.67
1300.155;-17.72
1300.354;-17.85
1300.553;-18.03
1300.752;-18.32
1300.951;-18.67
1301.15;-19.12
1301.35;-19.66
1301.549;-20.31
1301.748;-21.09
1301.947;-21.99
1302.146;-23.07
1302.345;-24.32
1302.544;-25.8
1302.743;-27.5
1302.943;-29.72
1303.142;-30.88
1303.341;-31.24
1303.54;-30.22
1303.739;-28.47
1303.938;-26.7
1304.137;-24.89
1304.336;-23.79
1304.535;-22.68
1304.735;-21.72
1304.934;-20.93
1305.133;-20.25
1305.332;-19.7
1305.531;-19.26
1305.73;-18.9
1305.929;-18.65
1306.128;-18.46
1306.327;-18.36
1306.527;-18.34
1306.726;-18.38
1306.925;-18.51
1307.124;-18.71
1307.323;-18.99
1307.522;-19.35
1307.721;-19.8
1307.92;-20.35
1308.12;-20.99
1308.319;-21.75
1308.518;-22.61
1308.717;-23.61
1308.916;-24.72
1309.115;-25.89
1309.314;-27.03
1309.513;-27.92
1309.712;-28.33
1309.912;-27.95
1310.111;-27.09
1310.31;-25.76
1310.509;-24.8
1310.708;-23.68
1310.907;-22.66
1311.106;-21.78
1311.305;-20.98
1311.504;-20.32
1311.704;-19.74
1311.903;-19.24
1312.102;-18.83
1312.301;-18.48
1312.5;-18.23
1312.699;-18.01
1312.898;-17.85
1313.097;-17.76
1313.297;-17.71
1313.496;-17.74
1313.695;-17.78
1313.894;-17.88
1314.093;-18.02
1314.292;-18.2
1314.491;-18.43
1314.69;-18.66
1314.889;-18.94
1315.089;-19.22
1315.288;-19.52
1315.487;-19.84
1315.686;-20.13
1315.885;-20.42
1316.084;-20.66
1316.283;-20.87
1316.482;-21.05
1316.681;-21.16
1316.881;-21.24
1317.08;-21.25
1317.279;-21.23
1317.478;-21.17
1317.677;-21.07
1317.876;-20.98
1318.075;-20.86
1318.274;-20.76
1318.474;-20.65
1318.673;-20.58
1318.872;-20.51
1319.071;-20.47
1319.27;-20.46
1319.469;-20.45
1319.668;-20.48
1319.867;-20.53
1320.066;-20.59
1320.266;-20.69
1320.465;-20.79
1320.664;-20.91
1320.863;-21.03
1321.062;-21.16
1321.261;-21.3
1321.46;-21.42
1321.659;-21.56
1321.858;-21.66
1322.058;-21.77
1322.257;-21.86
1322.456;-21.93
1322.655;-21.99
1322.854;-22.03
1323.053;-22.08
1323.252;-22.12
1323.451;-22.15
1323.65;-22.19
1323.85;-22.24
1324.049;-22.3
1324.248;-22.37
1324.447;-22.47
1324.646;-22.61
1324.845;-22.75
1325.044;-22.94
1325.243;-23.15
1325.443;-23.4
1325.642;-23.7
1325.841;-24.02
1326.04;-24.41
1326.239;-24.8
1326.438;-25.24
1326.637;-25.72
1326.836;-26.22
1327.035;-26.74
1327.235;-27.27
1327.434;-27.81
1327.633;-28.3
1327.832;-28.84
1328.031;-29.12
1328.23;-29.37
1328.429;-29.51
1328.628;-29.53
1328.827;-29.45
1329.027;-29.27
1329.226;-29.04
1329.425;-28.77
1329.624;-28.49
1329.823;-28.24
1330.022;-27.99
1330.221;-27.8
1330.42;-27.62
1330.62;-27.5
1330.819;-27.43
1331.018;-27.4
1331.217;-27.44
1331.416;-27.52
1331.615;-27.66
1331.814;-27.86
1332.013;-28.12
1332.212;-28.46
1332.412;-28.85
1332.611;-29.33
1332.81;-29.86
1333.009;-30.49
1333.208;-31.22
1333.407;-32.05
1333.606;-33.01
1333.805;-34.1
1334.004;-35.36
1334.204;-36.82
1334.403;-38.88
1334.602;-40.4
1334.801;-42.37
1335.0;-43.96
1335.199;-44.27
1335.398;-43.2
1335.597;-41.54
1335.797;-39.94
1335.996;-38.55
1336.195;-37.35
1336.394;-36.2
1336.593;-35.54
1336.792;-34.89
1336.991;-34.35
1337.19;-33.93
1337.389;-33.59
1337.589;-33.35
1337.788;-33.2
1337.987;-33.11
1338.186;-33.1
1338.385;-33.15
1338.584;-33.28
1338.783;-33.46
1338.982;-33.71
1339.181;-34.04
1339.381;-34.42
1339.58;-34.89
1339.779;-35.41
1339.978;-36.04
1340.177;-36.73
1340.376;-37.53
1340.575;-38.62
1340.774;-39.45
1340.974;-40.59
1341.173;-41.9
1341.372;-43.39
1341.571;-45.09
1341.77;-47.03
1341.969;-49.65
1342.168;-51.11
1342.367;-51.98
1342.566;-51.36
1342.766;-49.9
1342.965;-48.34
1343.164;-46.98
1343.363;-45.68
1343.562;-44.96
1343.761;-44.24
1343.96;-43.68
1344.159;-43.27
1344.358;-42.95
1344.558;-42.76
1344.757;-42.64
1344.956;-42.61
1345.155;-42.67
1345.354;-42.78
1345.553;-42.98
1345.752;-43.22
1345.951;-43.55
1346.15;-43.92
1346.35;-44.33
1346.549;-44.8
1346.748;-45.26
1346.947;-45.74
1347.146;-46.19
1347.345;-46.58
1347.544;-46.97
1347.743;-47.26
1347.943;-47.42
1348.142;-47.42
1348.341;-47.35
1348.54;-47.14
1348.739;-46.89
1348.938;-46.61
1349.137;-46.31
1349.336;-46.02
1349.535;-45.75
1349.735;-45.5
1349.934;-45.32
1350.133;-45.19
1350.332;-45.16
1350.531;-45.11
1350.73;-45.08
1350.929;-45.08
1351.128;-45.09
1351.327;-45.19
1351.527;-45.34
1351.726;-45.6
1351.925;-45.86
1352.124;-46.15
1352.323;-46.5
1352.522;-46.9
1352.721;-47.31
1352.92;-47.74
1353.12;-48.32
1353.319;-48.87
1353.518;-49.32
1353.717;-49.88
1353.916;-50.34
1354.115;-50.85
1354.314;-51.37
1354.513;-51.81
1354.712;-52.27
1354.912;-52.63
1355.111;-52.78
1355.31;-52.78
1355.509;-52.6
1355.708;-52.62
1355.907;-52.62
1356.106;-52.45
1356.305;-52.21
1356.504;-52.03
1356.704;-51.7
1356.903;-51.63
1357.102;-51.8
1357.301;-51.87
1357.5;-51.93
1357.699;-52.03
1357.898;-52.1
1358.097;-52.18
1358.297;-52.44
1358.496;-52.8
1358.695;-53.12
1358.894;-53.52
1359.093;-53.97
1359.292;-54.34
1359.491;-55.04
1359.69;-55.76
1359.889;-56.44
1360.089;-57.02
1360.288;-57.53
1360.487;-57.93
1360.686;-58.56
1360.885;-59.06
1361.084;-59.51
1361.283;-59.63
1361.482;-59.61
1361.681;-59.56
1361.881;-59.27
1362.08;-59.03
1362.279;-58.99
1362.478;-58.76
1362.677;-58.37
1362.876;-57.81
1363.075;-57.38
1363.274;-56.87
1363.474;-56.72
1363.673;-56.59
1363.872;-56.59
1364.071;-56.7
1364.27;-56.85
1364.469;-57.17
1364.668;-57.73
1364.867;-58.12
1365.066;-58.28
1365.266;-58.72
1365.465;-58.91
1365.664;-59.33
1365.863;-59.83
1366.062;-60.27
1366.261;-60.76
1366.46;-61.33
1366.659;-62.03
1366.858;-62.8
1367.058;-63.44
1367.257;-63.97
1367.456;-64.55
1367.655;-64.94
1367.854;-65.13
1368.053;-65.09
1368.252;-64.89
1368.451;-64.83
1368.65;-64.53
1368.85;-64.17
1369.049;-63.77
1369.248;-63.33
1369.447;-62.95
1369.646;-62.74
1369.845;-62.82
1370.044;-62.86
1370.243;-62.84
1370.443;-62.84
1370.642;-62.83
1370.841;-63.15
1371.04;-63.55
1371.239;-63.88
1371.438;-64.16
1371.637;-64.36
1371.836;-64.67
1372.035;-65.19
1372.235;-65.83
1372.434;-66.43
1372.633;-66.94
1372.832;-67.31
1373.031;-67.87
1373.23;-68.32
1373.429;-68.62
1373.628;-68.88
1373.827;-68.76
1374.027;-68.73
1374.226;-68.55
1374.425;-68.08
1374.624;-67.73
1374.823;-67.44
1375.022;-67.09
1375.221;-66.77
1375.42;-66.4
1375.62;-66.11
1375.819;-65.86
1376.018;-65.7
1376.217;-65.56
1376.416;-65.55
1376.615;-65.57
1376.814;-65.58
1377.013;-65.81
1377.212;-66.05
1377.412;-66.12
1377.611;-66.34
1377.81;-66.47
1378.009;-66.82
1378.208;-67.23
1378.407;-67.86
1378.606;-68.47
1378.805;-69.06
1379.004;-69.93
1379.204;-70.57
1379.403;-71.29
1379.602;-72.17
1379.801;-73.32
1380.0;-74.19
1380.199;-75.06
1380.398;-76.37
1380.597;-77.13
1380.797;-78.91
1380.996;-78.37
1381.195;-77.63
1381.394;-77.25
1381.593;-76.28
1381.792;-75.81
1381.991;-75.18
1382.19;-74.63
1382.389;-74.49
1382.589;-74.81
1382.788;-74.97
1382.987;-74.64
1383.186;-73.96
1383.385;-73.51
1383.584;-73.24
1383.783;-73.46
1383.982;-73.38
1384.181;-73.88
1384.381;-73.67
1384.58;-74.52
1384.779;-74.72
1384.978;-75.27
1385.177;-75.56
1385.376;-76.21
1385.575;-76.21
1385.774;-76.48
1385.974;-77.21
1386.173;-77.98
1386.372;-78.2
1386.571;-78.25
1386.77;-78.13
1386.969;-79.16
1387.168;-77.86
1387.367;-78.98
1387.566;-77.57
1387.766;-76.69
1387.965;-77.61
1388.164;-76.83
1388.363;-76.09
1388.562;-75.79
1388.761;-74.92
1388.96;-74.15
1389.159;-73.86
1389.358;-73.46
1389.558;-73.57
1389.757;-73.32
1389.956;-73.34
1390.155;-73.32
1390.354;-73.32
1390.553;-73.38
1390.752;-73.17
1390.951;-73.42
1391.15;-73.57
1391.35;-73.32
1391.549;-73.7
1391.748;-74.21
1391.947;-74.43
1392.146;-74.34
1392.345;-74.61
1392.544;-75.28
1392.743;-75.45
1392.943;-75.73
1393.142;-75.73
1393.341;-75.5
1393.54;-75.9
1393.739;-75.68
1393.938;-76.62
1394.137;-76.42
1394.336;-76.13
1394.535;-76.07
1394.735;-76.56
1394.934;-77.37
1395.133;-77.35
1395.332;-77.09
1395.531;-77.35
1395.73;-77.97
1395.929;-77.74
1396.128;-78.14
1396.327;-78.37
1396.527;-77.22
1396.726;-77.74
1396.925;-77.97
1397.124;-77.74
1397.323;-78.21
1397.522;-77.07
1397.721;-77.31
1397.92;-77.9
1398.12;-78.32
1398.319;-76.99
1398.518;-77.48
1398.717;-76.85
1398.916;-77.66
1399.115;-76.76
1399.314;-77.61
1399.513;-78.3
1399.712;-78.43
1399.912;-79.37
1400.111;-78.46
1400.31;-78.03
1400.509;-77.38
1400.708;-78.4
1400.907;-80.17
1401.106;-80.58
1401.305;-79.72
1401.504;-78.82
1401.704;-79.79
1401.903;-78.48
1402.102;-78.12
1402.301;-78.82
1402.5;-78.33
1402.699;-78.38
1402.898;-78.73
1403.097;-78.7
1403.297;-79.93
1403.496;-80.76
1403.695;-79.28
1403.894;-79.51
1404.093;-79.47
1404.292;-80.09
1404.491;-80.17
1404.69;-79.61
1404.889;-81.55
1405.089;-81.34
1405.288;-79.75
1405.487;-80.21
1405.686;-80.41
1405.885;-80.94
1406.084;-79.09
1406.283;-80.94
1406.482;-83.1
1406.681;-80.9
1406.881;-80.38
1407.08;-81.14
1407.279;-81.35
1407.478;-79.1
1407.677;-79.94
1407.876;-79.07
1408.075;-79.94
1408.274;-79.38
1408.474;-80.42
1408.673;-81.14
1408.872;-81.35
1409.071;-82.53
1409.27;-81.05
1409.469;-84.68
1409.668;-79.83
1409.867;-79.91
1410.066;-81.56
1410.266;-81.5
1410.465;-82.96
1410.664;-80.77
1410.863;-82.14
1411.062;-81.56
1411.261;-81.5
1411.46;-81.14
1411.659;-82.14
1411.858;-80.42
1412.058;-80.5
1412.257;-82.02
1412.456;-80.63
1412.655;-80.68
1412.854;-80.68
1413.053;-81.9
1413.252;-80.18
1413.451;-80.55
1413.65;-80.27
1413.85;-81.11
1414.049;-80.91
1414.248;-79.3
1414.447;-80.78
1414.646;-80.11
1414.845;-79.2
1415.044;-80.56
1415.243;-80.51
1415.443;-83.7
1415.642;-80.78
1415.841;-80.82
1416.04;-79.88
1416.239;-81.73
1416.438;-79.36
1416.637;-82.54
1416.836;-80.6
1417.035;-79.39
1417.235;-79.39
1417.434;-80.27
1417.633;-82.97
1417.832;-81.25
1418.031;-79.77
1418.23;-81.73
1418.429;-81.31
1418.628;-80.78
1418.827;-79.08
1419.027;-81.85
1419.226;-80.35
1419.425;-81.15
1419.624;-79.49
1419.823;-80.03
1420.022;-79.08
1420.221;-82.75
1420.42;-80.27
1420.62;-80.27
1420.819;-79.88
1421.018;-80.07
1421.217;-80.35
1421.416;-80.73
1421.615;-80.0
1421.814;-79.75
1422.013;-79.15
1422.212;-79.85
1422.412;-80.08
1422.611;-79.96
1422.81;-79.47
1423.009;-79.21
1423.208;-80.92
1423.407;-79.31
1423.606;-80.79
1423.805;-80.88
1424.004;-80.28
1424.204;-79.78
1424.403;-81.37
1424.602;-80.7
1424.801;-79.54
1425.0;-78.79
