Wavelength (nm);Intensity (dBm)
1251.969;-46.68
1252.168;-46.07
1252.367;-45.3
1252.566;-44.72
1252.766;-44.01
1252.965;-43.33
1253.164;-42.67
1253.363;-42.02
1253.562;-41.44
1253.761;-40.88
1253.96;-40.38
1254.159;-39.93
1254.358;-39.51
1254.558;-39.18
1254.757;-38.86
1254.956;-38.6
1255.155;-38.41
1255.354;-38.26
1255.553;-38.18
1255.752;-38.12
1255.951;-38.14
1256.15;-38.21
1256.35;-38.33
1256.549;-38.54
1256.748;-38.76
1256.947;-39.06
1257.146;-39.43
1257.345;-39.86
1257.544;-40.36
1257.743;-40.89
1257.943;-41.47
1258.142;-42.03
1258.341;-42.5
1258.54;-42.84
1258.739;-42.89
1258.938;-42.65
1259.137;-42.11
1259.336;-41.36
1259.535;-40.49
1259.735;-39.56
1259.934;-38.66
1260.133;-37.79
1260.332;-36.98
1260.531;-36.27
1260.73;-35.48
1260.929;-35.01
1261.128;-34.49
1261.327;-34.04
1261.527;-33.65
1261.726;-33.32
1261.925;-33.05
1262.124;-32.83
1262.323;-32.69
1262.522;-32.58
1262.721;-32.54
1262.92;-32.55
1263.12;-32.61
1263.319;-32.74
1263.518;-32.91
1263.717;-33.13
1263.916;-33.41
1264.115;-33.72
1264.314;-34.08
1264.513;-34.46
1264.712;-34.83
1264.912;-35.16
1265.111;-35.4
1265.31;-35.53
1265.509;-35.48
1265.708;-35.25
1265.907;-34.86
1266.106;-34.34
1266.305;-33.76
1266.504;-33.12
1266.704;-32.49
1266.903;-31.88
1267.102;-31.31
1267.301;-30.79
1267.5;-30.32
1267.699;-29.91
1267.898;-29.56
1268.097;-29.27
1268.297;-29.05
1268.496;-28.88
1268.695;-28.78
1268.894;-28.73
1269.093;-28.74
1269.292;-28.84
1269.491;-29.0
1269.69;-29.24
1269.889;-29.57
1270.089;-29.98
1270.288;-30.52
1270.487;-31.16
1270.686;-31.95
1270.885;-32.88
1271.084;-33.97
1271.283;-35.22
1271.482;-36.52
1271.681;-37.67
1271.881;-38.29
1272.08;-37.8
1272.279;-36.57
1272.478;-34.8
1272.677;-33.49
1272.876;-32.08
1273.075;-30.81
1273.274;-29.69
1273.474;-28.71
1273.673;-27.84
1273.872;-27.08
1274.071;-26.43
1274.27;-25.75
1274.469;-25.36
1274.668;-24.93
1274.867;-24.58
1275.066;-24.29
1275.266;-24.06
1275.465;-23.9
1275.664;-23.8
1275.863;-23.78
1276.062;-23.79
1276.261;-23.88
1276.46;-24.03
1276.659;-24.24
1276.858;-24.55
1277.058;-24.9
1277.257;-25.35
1277.456;-25.87
1277.655;-26.47
1277.854;-27.17
1278.053;-27.93
1278.252;-28.96
1278.451;-29.67
1278.65;-30.52
1278.85;-31.19
1279.049;-31.52
1279.248;-31.4
1279.447;-30.8
1279.646;-29.92
1279.845;-28.87
1280.044;-27.81
1280.243;-26.8
1280.443;-25.71
1280.642;-25.01
1280.841;-24.25
1281.04;-23.59
1281.239;-22.97
1281.438;-22.44
1281.637;-21.99
1281.836;-21.59
1282.035;-21.27
1282.235;-20.98
1282.434;-20.76
1282.633;-20.6
1282.832;-20.48
1283.031;-20.43
1283.23;-20.4
1283.429;-20.42
1283.628;-20.48
1283.827;-20.58
1284.027;-20.73
1284.226;-20.9
1284.425;-21.1
1284.624;-21.32
1284.823;-21.55
1285.022;-21.79
1285.221;-21.99
1285.42;-22.19
1285.62;-22.32
1285.819;-22.4
1286.018;-22.43
1286.217;-22.36
1286.416;-22.23
1286.615;-22.02
1286.814;-21.75
1287.013;-21.46
1287.212;-21.12
1287.412;-20.79
1287.611;-20.45
1287.81;-20.12
1288.009;-19.82
1288.208;-19.54
1288.407;-19.3
1288.606;-19.07
1288.805;-18.88
1289.004;-18.73
1289.204;-18.6
1289.403;-18.53
1289.602;-18.46
1289.801;-18.43
1290.0;-18.43
1290.199;-18.45
1290.398;-18.51
1290.597;-18.57
1290.797;-18.64
1290.996;-18.71
1291.195;-18.79
1291.394;-18.87
1291.593;-18.91
1291.792;-18.96
1291.991;-18.97
1292.19;-18.96
1292.389;-18.94
1292.589;-18.87
1292.788;-18.8
1292.987;-18.68
1293.186;-18.57
1293.385;-18.45
1293.584;-18.31
1293.783;-18.2
1293.982;-18.08
1294.181;-17.99
1294.381;-17.91
1294.58;-17.85
1294.779;-17.83
1294.978;-17.83
1295.177;-17.88
1295.376;-17.96
1295.575;-18.06
1295.774;-18.23
1295.974;-18.41
1296.173;-18.65
1296.372;-18.92
1296.571;-19.23
1296.77;-19.59
1296.969;-19.97
1297.168;-20.39
1297.367;-20.79
1297.566;-21.19
1297.766;-21.57
1297.965;-21.87
1298.164;-22.09
1298.363;-22.17
1298.562;-22.12
1298.761;-21.92
1298.96;-21.61
1299.159;-21.22
1299.358;-20.76
1299.558;-20.27
1299.757;-19.76
1299.956;-19.28
1300.155;-18.83
1300.354;-18.41
1300.553;-18.03
1300.752;-17.69
1300.951;-17.4
1301.15;-17.17
1301.35;-16.97
1301.549;-16.84
1301.748;-16.74
1301.947;-16.7
1302.146;-16.7
1302.345;-16.76
1302.544;-16.88
1302.743;-17.04
1302.943;-17.27
1303.142;-17.55
1303.341;-17.9
1303.54;-18.33
1303.739;-18.81
1303.938;-19.39
1304.137;-20.05
1304.336;-20.81
1304.535;-21.69
1304.735;-22.68
1304.934;-23.82
1305.133;-25.07
1305.332;-26.43
1305.531;-27.76
1305.73;-29.0
1305.929;-29.17
1306.128;-28.67
1306.327;-27.58
1306.527;-26.27
1306.726;-24.75
1306.925;-23.76
1307.124;-22.73
1307.323;-21.78
1307.522;-20.98
1307.721;-20.27
1307.92;-19.65
1308.12;-19.15
1308.319;-18.68
1308.518;-18.32
1308.717;-17.99
1308.916;-17.72
1309.115;-17.54
1309.314;-17.37
1309.513;-17.28
1309.712;-17.2
1309.912;-17.18
1310.111;-17.22
1310.31;-17.27
1310.509;-17.39
1310.708;-17.53
1310.907;-17.71
1311.106;-17.95
1311.305;-18.21
1311.504;-18.54
1311.704;-18.88
1311.903;-19.28
1312.102;-19.72
1312.301;-20.2
1312.5;-20.77
1312.699;-21.35
1312.898;-22.02
1313.097;-22.73
1313.297;-23.52
1313.496;-24.4
1313.695;-25.32
1313.894;-26.35
1314.093;-27.43
1314.292;-28.81
1314.491;-29.69
1314.69;-30.66
1314.889;-31.29
1315.089;-31.46
1315.288;-31.13
1315.487;-30.41
1315.686;-29.49
1315.885;-28.5
1316.084;-27.55
1316.283;-26.68
1316.482;-25.75
1316.681;-25.16
1316.881;-24.52
1317.08;-23.97
1317.279;-23.45
1317.478;-23.02
1317.677;-22.63
1317.876;-22.3
1318.075;-22.04
1318.274;-21.8
1318.474;-21.64
1318.673;-21.51
1318.872;-21.43
1319.071;-21.41
1319.27;-21.41
1319.469;-21.48
1319.668;-21.59
1319.867;-21.75
1320.066;-21.97
1320.266;-22.23
1320.465;-22.57
1320.664;-22.95
1320.863;-23.4
1321.062;-23.93
1321.261;-24.53
1321.46;-25.24
1321.659;-26.03
1321.858;-26.94
1322.058;-27.97
1322.257;-29.41
1322.456;-30.5
1322.655;-31.95
1322.854;-33.46
1323.053;-34.75
1323.252;-35.39
1323.451;-35.03
1323.65;-33.94
1323.85;-32.58
1324.049;-31.24
1324.248;-30.03
1324.447;-28.97
1324.646;-28.06
1324.845;-27.28
1325.044;-26.62
1325.243;-25.97
1325.443;-25.61
1325.642;-25.27
1325.841;-24.97
1326.04;-24.76
1326.239;-24.6
1326.438;-24.52
1326.637;-24.5
1326.836;-24.54
1327.035;-24.66
1327.235;-24.81
1327.434;-25.03
1327.633;-25.32
1327.832;-25.67
1328.031;-26.09
1328.23;-26.57
1328.429;-27.14
1328.628;-27.77
1328.827;-28.63
1329.027;-29.3
1329.226;-30.2
1329.425;-31.22
1329.624;-32.31
1329.823;-33.5
1330.022;-34.72
1330.221;-35.89
1330.42;-36.82
1330.62;-37.27
1330.819;-37.14
1331.018;-36.51
1331.217;-35.62
1331.416;-34.67
1331.615;-33.76
1331.814;-32.94
1332.013;-32.21
1332.212;-31.59
1332.412;-31.06
1332.611;-30.63
1332.81;-30.28
1333.009;-29.99
1333.208;-29.79
1333.407;-29.63
1333.606;-29.54
1333.805;-29.51
1334.004;-29.53
1334.204;-29.61
1334.403;-29.72
1334.602;-29.9
1334.801;-30.1
1335.0;-30.35
1335.199;-30.66
1335.398;-30.98
1335.597;-31.35
1335.797;-31.74
1335.996;-32.17
1336.195;-32.62
1336.394;-33.07
1336.593;-33.55
1336.792;-34.0
1336.991;-34.46
1337.19;-34.88
1337.389;-35.26
1337.589;-35.61
1337.788;-35.89
1337.987;-36.12
1338.186;-36.27
1338.385;-36.37
1338.584;-36.42
1338.783;-36.42
1338.982;-36.42
1339.181;-36.38
1339.381;-36.35
1339.58;-36.3
1339.779;-36.26
1339.978;-36.25
1340.177;-36.24
1340.376;-36.27
1340.575;-36.3
1340.774;-36.36
1340.974;-36.42
1341.173;-36.5
1341.372;-36.6
1341.571;-36.71
1341.77;-36.84
1341.969;-36.97
1342.168;-37.1
1342.367;-37.26
1342.566;-37.39
1342.766;-37.56
1342.965;-37.69
1343.164;-37.84
1343.363;-37.99
1343.562;-38.12
1343.761;-38.28
1343.96;-38.46
1344.159;-38.59
1344.358;-38.74
1344.558;-38.91
1344.757;-39.08
1344.956;-39.25
1345.155;-39.46
1345.354;-39.66
1345.553;-39.91
1345.752;-40.17
1345.951;-40.46
1346.15;-40.79
1346.35;-41.15
1346.549;-41.57
1346.748;-41.99
1346.947;-42.47
1347.146;-42.99
1347.345;-43.54
1347.544;-44.21
1347.743;-44.93
1347.943;-45.72
1348.142;-46.54
1348.341;-47.44
1348.54;-48.37
1348.739;-49.61
1348.938;-50.48
1349.137;-51.56
1349.336;-52.63
1349.535;-53.56
1349.735;-54.24
1349.934;-54.56
1350.133;-54.5
1350.332;-54.21
1350.531;-53.64
1350.73;-52.98
1350.929;-52.29
1351.128;-51.66
1351.327;-51.15
1351.527;-50.72
1351.726;-50.45
1351.925;-50.18
1352.124;-49.98
1352.323;-49.87
1352.522;-49.85
1352.721;-49.86
1352.92;-49.92
1353.12;-50.16
1353.319;-50.3
1353.518;-50.57
1353.717;-50.92
1353.916;-51.23
1354.115;-51.66
1354.314;-52.17
1354.513;-52.71
1354.712;-53.37
1354.912;-54.03
1355.111;-54.61
1355.31;-55.05
1355.509;-55.3
1355.708;-55.65
1355.907;-55.89
1356.106;-55.84
1356.305;-55.59
1356.504;-55.25
1356.704;-54.7
1356.903;-54.33
1357.102;-54.19
1357.301;-53.84
1357.5;-53.5
1357.699;-53.18
1357.898;-52.84
1358.097;-52.52
1358.297;-52.38
1358.496;-52.34
1358.695;-52.24
1358.894;-52.23
1359.093;-52.24
1359.292;-52.24
1359.491;-52.57
1359.69;-52.9
1359.889;-53.2
1360.089;-53.41
1360.288;-53.65
1360.487;-53.87
1360.686;-54.33
1360.885;-55.01
1361.084;-55.71
1361.283;-56.39
1361.482;-57.09
1361.681;-57.8
1361.881;-58.6
1362.08;-59.26
1362.279;-60.12
1362.478;-60.74
1362.677;-61.08
1362.876;-60.96
1363.075;-60.73
1363.274;-60.17
1363.474;-59.83
1363.673;-59.39
1363.872;-59.0
1364.071;-58.7
1364.27;-58.38
1364.469;-58.26
1364.668;-58.38
1364.867;-58.22
1365.066;-57.87
1365.266;-57.78
1365.465;-57.57
1365.664;-57.51
1365.863;-57.51
1366.062;-57.48
1366.261;-57.53
1366.46;-57.69
1366.659;-57.99
1366.858;-58.44
1367.058;-58.85
1367.257;-59.3
1367.456;-59.89
1367.655;-60.42
1367.854;-61.15
1368.053;-61.75
1368.252;-62.25
1368.451;-62.98
1368.65;-63.4
1368.85;-63.92
1369.049;-64.08
1369.248;-64.12
1369.447;-63.98
1369.646;-63.9
1369.845;-63.92
1370.044;-63.73
1370.243;-63.38
1370.443;-62.95
1370.642;-62.55
1370.841;-62.51
1371.04;-62.4
1371.239;-62.22
1371.438;-61.93
1371.637;-61.66
1371.836;-61.45
1372.035;-61.53
1372.235;-61.64
1372.434;-61.74
1372.633;-61.82
1372.832;-61.96
1373.031;-62.13
1373.23;-62.44
1373.429;-62.87
1373.628;-63.3
1373.827;-63.8
1374.027;-64.34
1374.226;-64.94
1374.425;-65.74
1374.624;-66.53
1374.823;-67.52
1375.022;-68.7
1375.221;-69.66
1375.42;-70.84
1375.62;-72.02
1375.819;-73.1
1376.018;-74.29
1376.217;-74.9
1376.416;-74.92
1376.615;-74.33
1376.814;-73.59
1377.013;-72.9
1377.212;-72.15
1377.412;-71.43
1377.611;-70.73
1377.81;-69.87
1378.009;-69.32
1378.208;-68.95
1378.407;-68.64
1378.606;-68.58
1378.805;-68.51
1379.004;-68.39
1379.204;-68.2
1379.403;-68.15
1379.602;-68.11
1379.801;-68.1
1380.0;-68.36
1380.199;-68.51
1380.398;-68.88
1380.597;-69.69
1380.797;-70.1
1380.996;-70.73
1381.195;-70.96
1381.394;-70.89
1381.593;-70.97
1381.792;-71.27
1381.991;-71.45
1382.19;-71.7
1382.389;-72.21
1382.589;-72.54
1382.788;-73.11
1382.987;-73.46
1383.186;-73.11
1383.385;-72.78
1383.584;-72.3
1383.783;-71.92
1383.982;-72.12
1384.181;-71.74
1384.381;-71.52
1384.58;-71.37
1384.779;-71.21
1384.978;-71.42
1385.177;-71.42
1385.376;-71.27
1385.575;-70.99
1385.774;-71.23
1385.974;-71.09
1386.173;-71.09
1386.372;-71.22
1386.571;-71.36
1386.77;-71.49
1386.969;-71.97
1387.168;-72.08
1387.367;-72.13
1387.566;-72.52
1387.766;-73.19
1387.965;-73.69
1388.164;-74.62
1388.363;-74.54
1388.562;-75.13
1388.761;-74.9
1388.96;-75.3
1389.159;-76.44
1389.358;-76.9
1389.558;-77.51
1389.757;-77.36
1389.956;-78.15
1390.155;-78.6
1390.354;-79.29
1390.553;-78.41
1390.752;-80.23
1390.951;-80.31
1391.15;-79.49
1391.35;-78.63
1391.549;-79.05
1391.748;-79.92
1391.947;-79.5
1392.146;-81.08
1392.345;-81.28
1392.544;-80.7
1392.743;-80.28
1392.943;-79.46
1393.142;-80.0
1393.341;-79.71
1393.54;-79.36
1393.739;-80.4
1393.938;-80.36
1394.137;-78.72
1394.336;-78.99
1394.535;-78.75
1394.735;-78.99
1394.934;-78.78
1395.133;-78.5
1395.332;-79.23
1395.531;-78.29
1395.73;-77.62
1395.929;-78.99
1396.128;-78.47
1396.327;-78.53
1396.527;-77.65
1396.726;-77.09
1396.925;-76.49
1397.124;-77.67
1397.323;-77.37
1397.522;-76.62
1397.721;-76.71
1397.92;-76.22
1398.12;-76.42
1398.319;-76.9
1398.518;-76.96
1398.717;-76.85
1398.916;-77.44
1399.115;-77.19
1399.314;-77.3
1399.513;-77.4
1399.712;-77.72
1399.912;-78.33
1400.111;-77.5
1400.31;-78.17
1400.509;-78.4
1400.708;-78.54
1400.907;-77.84
1401.106;-79.24
1401.305;-78.54
1401.504;-77.79
1401.704;-79.09
1401.903;-78.1
1402.102;-78.17
1402.301;-78.1
1402.5;-78.27
1402.699;-78.17
1402.898;-77.98
1403.097;-78.3
1403.297;-79.0
1403.496;-78.46
1403.695;-79.06
1403.894;-79.68
1404.093;-80.49
1404.292;-80.33
1404.491;-79.9
1404.69;-80.62
1404.889;-79.47
1405.089;-80.25
1405.288;-79.51
1405.487;-80.05
1405.686;-79.79
1405.885;-79.24
1406.084;-79.79
1406.283;-80.58
1406.482;-79.0
1406.681;-80.3
1406.881;-81.0
1407.08;-81.45
1407.279;-82.53
1407.478;-81.56
1407.677;-79.52
1407.876;-82.14
1408.075;-80.59
1408.274;-79.73
1408.474;-80.22
1408.673;-81.1
1408.872;-81.78
1409.071;-81.24
1409.27;-81.24
1409.469;-80.86
1409.668;-79.48
1409.867;-80.06
1410.066;-81.45
1410.266;-79.73
1410.465;-80.06
1410.664;-80.59
1410.863;-80.26
1411.062;-80.22
1411.261;-79.83
1411.46;-79.32
1411.659;-80.34
1411.858;-79.98
1412.058;-80.86
1412.257;-81.45
1412.456;-81.45
1412.655;-81.14
1412.854;-80.46
1413.053;-81.14
1413.252;-81.0
1413.451;-80.34
1413.65;-79.39
1413.85;-81.11
1414.049;-82.34
1414.248;-81.91
1414.447;-80.6
1414.646;-81.01
1414.845;-79.11
1415.044;-79.81
1415.243;-81.25
1415.443;-81.57
1415.642;-81.31
1415.841;-80.23
1416.04;-79.88
1416.239;-82.03
1416.438;-79.46
1416.637;-80.73
1416.836;-79.63
1417.035;-80.91
1417.235;-79.49
1417.434;-79.88
1417.633;-79.77
1417.832;-78.84
1418.031;-79.46
1418.23;-81.01
1418.429;-79.7
1418.628;-80.51
1418.827;-80.35
1419.027;-79.81
1419.226;-78.84
1419.425;-79.14
1419.624;-80.6
1419.823;-80.23
1420.022;-80.91
1420.221;-81.68
1420.42;-80.11
1420.62;-81.01
1420.819;-80.6
1421.018;-81.2
1421.217;-79.17
1421.416;-81.15
1421.615;-79.96
1421.814;-80.88
1422.013;-79.64
1422.212;-79.37
1422.412;-79.03
1422.611;-81.07
1422.81;-79.68
1423.009;-79.93
1423.208;-79.27
1423.407;-79.82
1423.606;-80.44
1423.805;-79.68
1424.004;-79.37
1424.204;-81.37
1424.403;-80.28
1424.602;-80.12
1424.801;-79.37
1425.0;-81.42
