Wavelength (nm);Intensity (dBm)
1268.297;-28.92
1268.496;-29.05
1268.695;-29.22
1268.894;-29.48
1269.093;-29.83
1269.292;-30.25
1269.491;-30.8
1269.69;-31.43
1269.889;-32.18
1270.089;-33.05
1270.288;-34.04
1270.487;-35.16
1270.686;-36.27
1270.885;-37.2
1271.084;-37.59
1271.283;-37.19
1271.482;-36.17
1271.681;-34.82
1271.881;-33.44
1272.08;-32.13
1272.279;-30.95
1272.478;-29.93
1272.677;-29.01
1272.876;-28.22
1273.075;-27.51
1273.274;-26.91
1273.474;-26.4
1273.673;-25.87
1273.872;-25.59
1274.071;-25.29
1274.27;-25.06
1274.469;-24.87
1274.668;-24.75
1274.867;-24.69
1275.066;-24.68
1275.266;-24.74
1275.465;-24.84
1275.664;-25.01
1275.863;-25.25
1276.062;-25.54
1276.261;-25.9
1276.46;-26.29
1276.659;-26.74
1276.858;-27.23
1277.058;-27.74
1277.257;-28.35
1277.456;-28.71
1277.655;-29.06
1277.854;-29.24
1278.053;-29.24
1278.252;-29.0
1278.451;-28.6
1278.65;-28.06
1278.85;-27.43
1279.049;-26.79
1279.248;-26.01
1279.447;-25.5
1279.646;-24.91
1279.845;-24.36
1280.044;-23.86
1280.243;-23.4
1280.443;-23.01
1280.642;-22.64
1280.841;-22.34
1281.04;-22.08
1281.239;-21.86
1281.438;-21.7
1281.637;-21.55
1281.836;-21.45
1282.035;-21.39
1282.235;-21.36
1282.434;-21.37
1282.633;-21.39
1282.832;-21.44
1283.031;-21.49
1283.23;-21.55
1283.429;-21.62
1283.628;-21.67
1283.827;-21.71
1284.027;-21.71
1284.226;-21.69
1284.425;-21.66
1284.624;-21.57
1284.823;-21.46
1285.022;-21.32
1285.221;-21.14
1285.42;-20.97
1285.62;-20.76
1285.819;-20.58
1286.018;-20.37
1286.217;-20.18
1286.416;-20.02
1286.615;-19.86
1286.814;-19.74
1287.013;-19.62
1287.212;-19.53
1287.412;-19.49
1287.611;-19.46
1287.81;-19.48
1288.009;-19.51
1288.208;-19.57
1288.407;-19.66
1288.606;-19.77
1288.805;-19.91
1289.004;-20.04
1289.204;-20.19
1289.403;-20.32
1289.602;-20.44
1289.801;-20.54
1290.0;-20.59
1290.199;-20.6
1290.398;-20.55
1290.597;-20.46
1290.797;-20.32
1290.996;-20.1
1291.195;-19.87
1291.394;-19.61
1291.593;-19.32
1291.792;-19.04
1291.991;-18.76
1292.19;-18.51
1292.389;-18.25
1292.589;-18.03
1292.788;-17.85
1292.987;-17.7
1293.186;-17.6
1293.385;-17.53
1293.584;-17.5
1293.783;-17.51
1293.982;-17.58
1294.181;-17.71
1294.381;-17.88
1294.58;-18.1
1294.779;-18.38
1294.978;-18.73
1295.177;-19.14
1295.376;-19.61
1295.575;-20.15
1295.774;-20.75
1295.974;-21.42
1296.173;-22.17
1296.372;-22.93
1296.571;-23.7
1296.77;-24.39
1296.969;-24.92
1297.168;-25.18
1297.367;-25.1
1297.566;-24.71
1297.766;-24.06
1297.965;-23.3
1298.164;-22.47
1298.363;-21.66
1298.562;-20.89
1298.761;-20.18
1298.96;-19.56
1299.159;-18.99
1299.358;-18.49
1299.558;-18.06
1299.757;-17.68
1299.956;-17.38
1300.155;-17.12
1300.354;-16.93
1300.553;-16.77
1300.752;-16.68
1300.951;-16.65
1301.15;-16.66
1301.35;-16.72
1301.549;-16.83
1301.748;-16.98
1301.947;-17.2
1302.146;-17.45
1302.345;-17.77
1302.544;-18.14
1302.743;-18.56
1302.943;-19.04
1303.142;-19.59
1303.341;-20.2
1303.54;-20.87
1303.739;-21.61
1303.938;-22.41
1304.137;-23.28
1304.336;-24.21
1304.535;-25.16
1304.735;-26.1
1304.934;-26.95
1305.133;-27.65
1305.332;-28.09
1305.531;-28.23
1305.73;-28.03
1305.929;-27.59
1306.128;-27.03
1306.327;-26.37
1306.527;-25.63
1306.726;-25.1
1306.925;-24.51
1307.124;-23.97
1307.323;-23.45
1307.522;-23.0
1307.721;-22.55
1307.92;-22.15
1308.12;-21.77
1308.319;-21.41
1308.518;-21.08
1308.717;-20.74
1308.916;-20.43
1309.115;-20.11
1309.314;-19.81
1309.513;-19.55
1309.712;-19.27
1309.912;-19.03
1310.111;-18.79
1310.31;-18.57
1310.509;-18.38
1310.708;-18.2
1310.907;-18.07
1311.106;-17.96
1311.305;-17.88
1311.504;-17.84
1311.704;-17.83
1311.903;-17.87
1312.102;-17.93
1312.301;-18.05
1312.5;-18.21
1312.699;-18.42
1312.898;-18.68
1313.097;-18.99
1313.297;-19.37
1313.496;-19.8
1313.695;-20.3
1313.894;-20.87
1314.093;-21.52
1314.292;-22.25
1314.491;-23.04
1314.69;-23.92
1314.889;-24.84
1315.089;-25.78
1315.288;-26.66
1315.487;-27.34
1315.686;-27.69
1315.885;-27.61
1316.084;-27.16
1316.283;-26.44
1316.482;-25.61
1316.681;-24.77
1316.881;-23.95
1317.08;-23.22
1317.279;-22.55
1317.478;-21.97
1317.677;-21.48
1317.876;-21.03
1318.075;-20.69
1318.274;-20.39
1318.474;-20.17
1318.673;-20.03
1318.872;-19.92
1319.071;-19.91
1319.27;-19.92
1319.469;-20.0
1319.668;-20.14
1319.867;-20.33
1320.066;-20.59
1320.266;-20.88
1320.465;-21.25
1320.664;-21.67
1320.863;-22.13
1321.062;-22.66
1321.261;-23.23
1321.46;-23.84
1321.659;-24.47
1321.858;-25.1
1322.058;-25.7
1322.257;-26.22
1322.456;-26.65
1322.655;-26.89
1322.854;-26.97
1323.053;-26.86
1323.252;-26.61
1323.451;-26.26
1323.65;-25.85
1323.85;-25.44
1324.049;-25.03
1324.248;-24.65
1324.447;-24.32
1324.646;-24.03
1324.845;-23.82
1325.044;-23.64
1325.243;-23.53
1325.443;-23.48
1325.642;-23.49
1325.841;-23.56
1326.04;-23.68
1326.239;-23.88
1326.438;-24.11
1326.637;-24.42
1326.836;-24.8
1327.035;-25.24
1327.235;-25.77
1327.434;-26.35
1327.633;-27.03
1327.832;-27.78
1328.031;-28.8
1328.23;-29.58
1328.429;-30.63
1328.628;-31.78
1328.827;-32.96
1329.027;-34.16
1329.226;-35.19
1329.425;-35.89
1329.624;-36.08
1329.823;-35.76
1330.022;-35.1
1330.221;-34.27
1330.42;-33.42
1330.62;-32.63
1330.819;-31.92
1331.018;-31.33
1331.217;-30.82
1331.416;-30.41
1331.615;-30.08
1331.814;-29.83
1332.013;-29.67
1332.212;-29.57
1332.412;-29.55
1332.611;-29.59
1332.81;-29.68
1333.009;-29.84
1333.208;-30.04
1333.407;-30.3
1333.606;-30.59
1333.805;-30.94
1334.004;-31.31
1334.204;-31.71
1334.403;-32.13
1334.602;-32.53
1334.801;-32.95
1335.0;-33.32
1335.199;-33.65
1335.398;-33.92
1335.597;-34.1
1335.797;-34.23
1335.996;-34.26
1336.195;-34.24
1336.394;-34.16
1336.593;-34.04
1336.792;-33.91
1336.991;-33.77
1337.19;-33.65
1337.389;-33.54
1337.589;-33.47
1337.788;-33.43
1337.987;-33.42
1338.186;-33.47
1338.385;-33.54
1338.584;-33.67
1338.783;-33.84
1338.982;-34.06
1339.181;-34.35
1339.381;-34.66
1339.58;-35.04
1339.779;-35.44
1339.978;-35.91
1340.177;-36.42
1340.376;-36.95
1340.575;-37.54
1340.774;-38.11
1340.974;-38.81
1341.173;-39.24
1341.372;-39.74
1341.571;-40.16
1341.77;-40.47
1341.969;-40.66
1342.168;-40.71
1342.367;-40.66
1342.566;-40.5
1342.766;-40.3
1342.965;-40.07
1343.164;-39.82
1343.363;-39.61
1343.562;-39.39
1343.761;-39.24
1343.96;-39.13
1344.159;-39.06
1344.358;-39.06
1344.558;-39.09
1344.757;-39.19
1344.956;-39.32
1345.155;-39.52
1345.354;-39.79
1345.553;-40.1
1345.752;-40.5
1345.951;-40.96
1346.15;-41.5
1346.35;-42.11
1346.549;-42.82
1346.748;-43.62
1346.947;-44.52
1347.146;-45.54
1347.345;-46.7
1347.544;-48.05
1347.743;-50.0
1347.943;-51.45
1348.142;-53.47
1348.341;-55.57
1348.54;-57.11
1348.739;-57.3
1348.938;-56.14
1349.137;-54.51
1349.336;-52.93
1349.535;-51.6
1349.735;-50.48
1349.934;-49.6
1350.133;-48.9
1350.332;-48.4
1350.531;-47.97
1350.73;-47.61
1350.929;-47.34
1351.128;-47.13
1351.327;-47.06
1351.527;-47.1
1351.726;-47.26
1351.925;-47.48
1352.124;-47.74
1352.323;-48.1
1352.522;-48.56
1352.721;-49.08
1352.92;-49.71
1353.12;-50.52
1353.319;-51.32
1353.518;-52.32
1353.717;-53.5
1353.916;-54.77
1354.115;-56.26
1354.314;-58.06
1354.513;-60.35
1354.712;-61.74
1354.912;-62.58
1355.111;-61.87
1355.31;-60.23
1355.509;-58.48
1355.708;-57.28
1355.907;-55.94
1356.106;-55.01
1356.305;-54.0
1356.504;-53.2
1356.704;-52.42
1356.903;-51.96
1357.102;-51.81
1357.301;-51.56
1357.5;-51.35
1357.699;-51.22
1357.898;-51.09
1358.097;-51.0
1358.297;-51.1
1358.496;-51.33
1358.695;-51.53
1358.894;-51.85
1359.093;-52.21
1359.292;-52.54
1359.491;-53.22
1359.69;-53.96
1359.889;-54.78
1360.089;-55.56
1360.288;-56.4
1360.487;-57.26
1360.686;-58.78
1360.885;-60.06
1361.084;-61.8
1361.283;-63.73
1361.482;-65.69
1361.681;-66.83
1361.881;-66.79
1362.08;-65.71
1362.279;-64.63
1362.478;-63.22
1362.677;-61.72
1362.876;-60.28
1363.075;-59.19
1363.274;-58.18
1363.474;-57.54
1363.673;-57.0
1363.872;-56.62
1364.071;-56.43
1364.27;-56.24
1364.469;-56.34
1364.668;-56.67
1364.867;-56.8
1365.066;-56.76
1365.266;-56.99
1365.465;-57.03
1365.664;-57.3
1365.863;-57.66
1366.062;-58.03
1366.261;-58.54
1366.46;-59.06
1366.659;-59.86
1366.858;-60.82
1367.058;-61.84
1367.257;-62.96
1367.456;-64.32
1367.655;-65.75
1367.854;-67.39
1368.053;-68.92
1368.252;-69.95
1368.451;-70.84
1368.65;-70.19
1368.85;-69.13
1369.049;-67.58
1369.248;-66.32
1369.447;-65.21
1369.646;-64.3
1369.845;-63.79
1370.044;-63.23
1370.243;-62.69
1370.443;-62.19
1370.642;-61.77
1370.841;-61.79
1371.04;-61.8
1371.239;-61.77
1371.438;-61.66
1371.637;-61.57
1371.836;-61.61
1372.035;-61.85
1372.235;-62.21
1372.434;-62.57
1372.633;-62.93
1372.832;-63.36
1373.031;-63.8
1373.23;-64.48
1373.429;-65.24
1373.628;-66.02
1373.827;-66.91
1374.027;-67.83
1374.226;-68.84
1374.425;-69.94
1374.624;-71.12
1374.823;-72.08
1375.022;-72.52
1375.221;-72.74
1375.42;-72.49
1375.62;-71.87
1375.819;-70.9
1376.018;-70.44
1376.217;-69.72
1376.416;-69.03
1376.615;-68.41
1376.814;-68.02
1377.013;-67.84
1377.212;-67.58
1377.412;-67.27
1377.611;-66.9
1377.81;-66.68
1378.009;-66.67
1378.208;-66.71
1378.407;-66.78
1378.606;-67.1
1378.805;-67.43
1379.004;-67.83
1379.204;-68.03
1379.403;-68.31
1379.602;-68.57
1379.801;-68.98
1380.0;-69.51
1380.199;-70.24
1380.398;-71.08
1380.597;-72.26
1380.797;-73.23
1380.996;-74.29
1381.195;-74.84
1381.394;-75.59
1381.593;-76.05
1381.792;-76.17
1381.991;-77.16
1382.19;-76.55
1382.389;-78.3
1382.589;-77.35
1382.788;-77.58
1382.987;-77.16
1383.186;-77.05
1383.385;-76.25
1383.584;-75.23
1383.783;-75.15
1383.982;-74.54
1384.181;-74.09
1384.381;-73.95
1384.58;-73.91
1384.779;-73.74
1384.978;-73.57
1385.177;-73.62
1385.376;-73.61
1385.575;-73.38
1385.774;-73.93
1385.974;-73.8
1386.173;-73.88
1386.372;-74.25
1386.571;-74.09
1386.77;-73.58
1386.969;-73.92
1387.168;-74.01
1387.367;-74.18
1387.566;-73.77
1387.766;-74.16
1387.965;-74.43
1388.164;-74.78
1388.363;-74.44
1388.562;-75.19
1388.761;-74.89
1388.96;-74.31
1389.159;-74.2
1389.358;-74.18
1389.558;-74.47
1389.757;-74.52
1389.956;-74.41
1390.155;-74.56
1390.354;-75.17
1390.553;-74.63
1390.752;-74.9
1390.951;-74.97
1391.15;-75.37
1391.35;-75.58
1391.549;-75.81
1391.748;-75.77
1391.947;-75.98
1392.146;-76.82
1392.345;-76.77
1392.544;-77.71
1392.743;-79.11
1392.943;-78.32
1393.142;-79.71
1393.341;-79.33
1393.54;-78.75
1393.739;-78.02
1393.938;-79.78
1394.137;-79.33
1394.336;-78.42
1394.535;-79.05
1394.735;-78.34
1394.934;-77.99
1395.133;-78.42
1395.332;-78.37
1395.531;-78.37
1395.73;-78.72
1395.929;-77.37
1396.128;-77.69
1396.327;-77.71
1396.527;-76.73
1396.726;-77.2
1396.925;-77.74
1397.124;-76.7
1397.323;-76.11
1397.522;-76.66
1397.721;-76.1
1397.92;-77.03
1398.12;-76.97
1398.319;-76.4
1398.518;-76.63
1398.717;-76.23
1398.916;-76.8
1399.115;-76.85
1399.314;-76.22
1399.513;-76.41
1399.712;-77.08
1399.912;-77.75
1400.111;-77.06
1400.31;-77.28
1400.509;-78.12
1400.708;-77.53
1400.907;-77.75
1401.106;-77.86
1401.305;-78.35
1401.504;-78.25
1401.704;-78.4
1401.903;-78.17
1402.102;-78.2
1402.301;-78.76
1402.5;-78.85
1402.699;-78.2
1402.898;-79.09
1403.097;-78.03
1403.297;-78.59
1403.496;-78.48
1403.695;-79.18
1403.894;-79.18
1404.093;-79.68
1404.292;-79.21
1404.491;-79.34
1404.69;-79.51
1404.889;-79.65
1405.089;-80.49
1405.288;-80.62
1405.487;-79.51
1405.686;-80.89
1405.885;-81.77
1406.084;-82.52
1406.283;-79.86
1406.482;-79.51
1406.681;-79.94
1406.881;-82.81
1407.08;-81.05
1407.279;-81.72
1407.478;-80.34
1407.677;-81.1
1407.876;-80.72
1408.075;-80.81
1408.274;-81.24
1408.474;-80.5
1408.673;-80.34
1408.872;-81.05
1409.071;-80.26
1409.27;-84.57
1409.469;-80.59
1409.668;-79.94
1409.867;-80.1
1410.066;-80.55
1410.266;-79.35
1410.465;-81.14
1410.664;-81.45
1410.863;-80.77
1411.062;-81.78
1411.261;-80.68
1411.46;-79.22
1411.659;-80.9
1411.858;-80.42
1412.058;-79.32
1412.257;-79.91
1412.456;-79.52
1412.655;-79.83
1412.854;-79.42
1413.053;-79.07
1413.252;-79.48
1413.451;-81.3
1413.65;-81.06
1413.85;-79.67
1414.049;-79.53
1414.248;-80.69
1414.447;-84.58
1414.646;-79.7
1414.845;-80.87
1415.044;-81.79
1415.243;-81.25
1415.443;-80.6
1415.642;-79.46
1415.841;-80.15
1416.04;-79.67
1416.239;-80.15
1416.438;-79.33
1416.637;-80.64
1416.836;-82.4
1417.035;-81.06
1417.235;-81.01
1417.434;-78.56
1417.633;-81.73
1417.832;-80.91
1418.031;-79.92
1418.23;-80.03
1418.429;-80.03
1418.628;-81.36
1418.827;-79.7
1419.027;-82.34
1419.226;-82.89
1419.425;-81.36
1419.624;-81.36
1419.823;-79.3
1420.022;-79.81
1420.221;-80.78
1420.42;-78.99
1420.62;-80.39
1420.819;-81.46
1421.018;-79.88
1421.217;-79.14
1421.416;-79.53
1421.615;-79.64
1421.814;-80.2
1422.013;-79.21
1422.212;-78.68
1422.412;-81.37
1422.611;-80.74
1422.81;-81.47
1423.009;-80.7
1423.208;-80.79
1423.407;-81.07
1423.606;-79.21
1423.805;-80.57
1424.004;-79.4
1424.204;-79.24
1424.403;-79.78
1424.602;-79.54
1424.801;-80.57
1425.0;-78.85
