Wavelength (nm);Intensity (dBm)
1230.066;-55.79
1230.266;-55.59
1230.465;-55.44
1230.664;-55.28
1230.863;-55.17
1231.062;-55.03
1231.261;-54.94
1231.46;-54.85
1231.659;-54.79
1231.858;-54.76
1232.058;-54.74
1232.257;-54.76
1232.456;-54.81
1232.655;-54.85
1232.854;-54.93
1233.053;-55.03
1233.252;-55.14
1233.451;-55.22
1233.65;-55.32
1233.85;-55.41
1234.049;-55.47
1234.248;-55.51
1234.447;-55.5
1234.646;-55.47
1234.845;-55.43
1235.044;-55.31
1235.243;-55.19
1235.443;-55.02
1235.642;-54.83
1235.841;-54.61
1236.04;-54.39
1236.239;-54.18
1236.438;-53.93
1236.637;-53.71
1236.836;-53.49
1237.035;-53.29
1237.235;-53.11
1237.434;-52.92
1237.633;-52.78
1237.832;-52.66
1238.031;-52.54
1238.23;-52.47
1238.429;-52.4
1238.628;-52.37
1238.827;-52.34
1239.027;-52.33
1239.226;-52.35
1239.425;-52.35
1239.624;-52.36
1239.823;-52.37
1240.022;-52.37
1240.221;-52.37
1240.42;-52.31
1240.62;-52.27
1240.819;-52.2
1241.018;-52.08
1241.217;-51.98
1241.416;-51.83
1241.615;-51.69
1241.814;-51.53
1242.013;-51.37
1242.212;-51.25
1242.412;-51.1
1242.611;-50.96
1242.81;-50.84
1243.009;-50.74
1243.208;-50.67
1243.407;-50.59
1243.606;-50.54
1243.805;-50.5
1244.004;-50.46
1244.204;-50.46
1244.403;-50.45
1244.602;-50.43
1244.801;-50.41
1245.0;-50.38
1245.199;-50.35
1245.398;-50.25
1245.597;-50.13
1245.797;-49.97
1245.996;-49.77
1246.195;-49.54
1246.394;-49.26
1246.593;-48.95
1246.792;-48.61
1246.991;-48.25
1247.19;-47.91
1247.389;-47.55
1247.589;-47.2
1247.788;-46.86
1247.987;-46.55
1248.186;-46.28
1248.385;-46.02
1248.584;-45.77
1248.783;-45.63
1248.982;-45.52
1249.181;-45.41
1249.381;-45.36
1249.58;-45.34
1249.779;-45.36
1249.978;-45.42
1250.177;-45.5
1250.376;-45.6
1250.575;-45.72
1250.774;-45.83
1250.974;-45.95
1251.173;-45.99
1251.372;-45.98
1251.571;-45.91
1251.77;-45.73
1251.969;-45.46
1252.168;-45.08
1252.367;-44.65
1252.566;-44.16
1252.766;-43.62
1252.965;-43.11
1253.164;-42.55
1253.363;-42.03
1253.562;-41.54
1253.761;-41.07
1253.96;-40.67
1254.159;-40.28
1254.358;-39.96
1254.558;-39.69
1254.757;-39.46
1254.956;-39.31
1255.155;-39.21
1255.354;-39.18
1255.553;-39.21
1255.752;-39.3
1255.951;-39.48
1256.15;-39.73
1256.35;-40.07
1256.549;-40.49
1256.748;-41.0
1256.947;-41.62
1257.146;-42.31
1257.345;-43.11
1257.544;-43.96
1257.743;-44.77
1257.943;-45.42
1258.142;-45.66
1258.341;-45.36
1258.54;-44.53
1258.739;-43.38
1258.938;-42.12
1259.137;-40.87
1259.336;-39.7
1259.535;-38.61
1259.735;-37.63
1259.934;-36.75
1260.133;-35.84
1260.332;-35.27
1260.531;-34.66
1260.73;-34.14
1260.929;-33.67
1261.128;-33.29
1261.327;-32.98
1261.527;-32.74
1261.726;-32.58
1261.925;-32.46
1262.124;-32.43
1262.323;-32.46
1262.522;-32.57
1262.721;-32.77
1262.92;-33.02
1263.12;-33.36
1263.319;-33.81
1263.518;-34.36
1263.717;-35.03
1263.916;-35.81
1264.115;-36.73
1264.314;-37.78
1264.513;-39.2
1264.712;-40.11
1264.912;-40.92
1265.111;-41.08
1265.31;-40.38
1265.509;-39.13
1265.708;-37.66
1265.907;-36.21
1266.106;-34.68
1266.305;-33.69
1266.504;-32.68
1266.704;-31.75
1266.903;-30.95
1267.102;-30.25
1267.301;-29.65
1267.5;-29.16
1267.699;-28.72
1267.898;-28.37
1268.097;-28.1
1268.297;-27.89
1268.496;-27.77
1268.695;-27.68
1268.894;-27.67
1269.093;-27.71
1269.292;-27.82
1269.491;-28.02
1269.69;-28.25
1269.889;-28.56
1270.089;-28.92
1270.288;-29.34
1270.487;-29.83
1270.686;-30.32
1270.885;-30.83
1271.084;-31.28
1271.283;-31.63
1271.482;-31.81
1271.681;-31.75
1271.881;-31.47
1272.08;-30.97
1272.279;-30.34
1272.478;-29.65
1272.677;-28.91
1272.876;-28.22
1273.075;-27.53
1273.274;-26.91
1273.474;-26.35
1273.673;-25.77
1273.872;-25.42
1274.071;-25.05
1274.27;-24.75
1274.469;-24.49
1274.668;-24.31
1274.867;-24.19
1275.066;-24.12
1275.266;-24.14
1275.465;-24.21
1275.664;-24.36
1275.863;-24.57
1276.062;-24.87
1276.261;-25.27
1276.46;-25.75
1276.659;-26.34
1276.858;-27.04
1277.058;-27.89
1277.257;-29.12
1277.456;-30.12
1277.655;-31.51
1277.854;-33.06
1278.053;-34.61
1278.252;-35.63
1278.451;-35.47
1278.65;-34.18
1278.85;-32.43
1279.049;-30.73
1279.248;-29.17
1279.447;-27.82
1279.646;-26.65
1279.845;-25.47
1280.044;-24.74
1280.243;-23.99
1280.443;-23.34
1280.642;-22.76
1280.841;-22.28
1281.04;-21.87
1281.239;-21.53
1281.438;-21.27
1281.637;-21.05
1281.836;-20.91
1282.035;-20.81
1282.235;-20.78
1282.434;-20.82
1282.633;-20.89
1282.832;-21.03
1283.031;-21.2
1283.23;-21.42
1283.429;-21.7
1283.628;-21.99
1283.827;-22.31
1284.027;-22.63
1284.226;-22.94
1284.425;-23.23
1284.624;-23.42
1284.823;-23.55
1285.022;-23.55
1285.221;-23.43
1285.42;-23.21
1285.62;-22.87
1285.819;-22.49
1286.018;-22.03
1286.217;-21.56
1286.416;-21.1
1286.615;-20.66
1286.814;-20.26
1287.013;-19.87
1287.212;-19.53
1287.412;-19.24
1287.611;-18.99
1287.81;-18.81
1288.009;-18.65
1288.208;-18.56
1288.407;-18.52
1288.606;-18.52
1288.805;-18.58
1289.004;-18.67
1289.204;-18.81
1289.403;-19.0
1289.602;-19.22
1289.801;-19.48
1290.0;-19.75
1290.199;-20.05
1290.398;-20.33
1290.597;-20.61
1290.797;-20.85
1290.996;-21.0
1291.195;-21.09
1291.394;-21.06
1291.593;-20.94
1291.792;-20.73
1291.991;-20.44
1292.19;-20.1
1292.389;-19.71
1292.589;-19.32
1292.788;-18.94
1292.987;-18.57
1293.186;-18.25
1293.385;-17.95
1293.584;-17.69
1293.783;-17.47
1293.982;-17.31
1294.181;-17.22
1294.381;-17.15
1294.58;-17.15
1294.779;-17.2
1294.978;-17.32
1295.177;-17.5
1295.376;-17.74
1295.575;-18.06
1295.774;-18.44
1295.974;-18.9
1296.173;-19.47
1296.372;-20.12
1296.571;-20.89
1296.77;-21.77
1296.969;-22.8
1297.168;-23.96
1297.367;-25.26
1297.566;-26.62
1297.766;-27.87
1297.965;-28.79
1298.164;-28.6
1298.363;-27.73
1298.562;-26.42
1298.761;-24.85
1298.96;-23.78
1299.159;-22.65
1299.358;-21.65
1299.558;-20.77
1299.757;-20.04
1299.956;-19.39
1300.155;-18.86
1300.354;-18.41
1300.553;-18.04
1300.752;-17.76
1300.951;-17.54
1301.15;-17.41
1301.35;-17.33
1301.549;-17.33
1301.748;-17.4
1301.947;-17.52
1302.146;-17.74
1302.345;-18.0
1302.544;-18.36
1302.743;-18.79
1302.943;-19.3
1303.142;-19.93
1303.341;-20.64
1303.54;-21.49
1303.739;-22.47
1303.938;-23.61
1304.137;-24.95
1304.336;-26.44
1304.535;-28.12
1304.735;-30.08
1304.934;-30.82
1305.133;-30.69
1305.332;-29.52
1305.531;-27.95
1305.73;-26.38
1305.929;-24.77
1306.128;-23.78
1306.327;-22.75
1306.527;-21.87
1306.726;-21.11
1306.925;-20.47
1307.124;-19.92
1307.323;-19.47
1307.522;-19.08
1307.721;-18.76
1307.92;-18.51
1308.12;-18.31
1308.319;-18.17
1308.518;-18.06
1308.717;-18.0
1308.916;-17.97
1309.115;-17.97
1309.314;-18.0
1309.513;-18.05
1309.712;-18.11
1309.912;-18.18
1310.111;-18.27
1310.31;-18.37
1310.509;-18.45
1310.708;-18.55
1310.907;-18.62
1311.106;-18.72
1311.305;-18.8
1311.504;-18.89
1311.704;-18.98
1311.903;-19.05
1312.102;-19.15
1312.301;-19.27
1312.5;-19.4
1312.699;-19.56
1312.898;-19.73
1313.097;-19.95
1313.297;-20.2
1313.496;-20.51
1313.695;-20.87
1313.894;-21.27
1314.093;-21.78
1314.292;-22.33
1314.491;-23.0
1314.69;-23.76
1314.889;-24.64
1315.089;-25.7
1315.288;-26.9
1315.487;-28.33
1315.686;-30.34
1315.885;-31.81
1316.084;-33.46
1316.283;-34.22
1316.482;-33.53
1316.681;-31.88
1316.881;-30.07
1317.08;-28.42
1317.279;-26.99
1317.478;-25.57
1317.677;-24.72
1317.876;-23.85
1318.075;-23.1
1318.274;-22.47
1318.474;-21.93
1318.673;-21.49
1318.872;-21.14
1319.071;-20.85
1319.27;-20.65
1319.469;-20.49
1319.668;-20.42
1319.867;-20.39
1320.066;-20.43
1320.266;-20.54
1320.465;-20.68
1320.664;-20.91
1320.863;-21.18
1321.062;-21.52
1321.261;-21.92
1321.46;-22.37
1321.659;-22.88
1321.858;-23.43
1322.058;-24.05
1322.257;-24.7
1322.456;-25.35
1322.655;-26.01
1322.854;-26.6
1323.053;-27.09
1323.252;-27.43
1323.451;-27.57
1323.65;-27.51
1323.85;-27.26
1324.049;-26.91
1324.248;-26.47
1324.447;-26.01
1324.646;-25.56
1324.845;-25.14
1325.044;-24.77
1325.243;-24.43
1325.443;-24.16
1325.642;-23.96
1325.841;-23.8
1326.04;-23.72
1326.239;-23.68
1326.438;-23.71
1326.637;-23.79
1326.836;-23.93
1327.035;-24.14
1327.235;-24.39
1327.434;-24.71
1327.633;-25.09
1327.832;-25.52
1328.031;-26.02
1328.23;-26.57
1328.429;-27.2
1328.628;-27.86
1328.827;-28.72
1329.027;-29.32
1329.226;-30.05
1329.425;-30.77
1329.624;-31.37
1329.823;-31.86
1330.022;-32.13
1330.221;-32.19
1330.42;-32.06
1330.62;-31.76
1330.819;-31.37
1331.018;-30.92
1331.217;-30.49
1331.416;-30.07
1331.615;-29.69
1331.814;-29.38
1332.013;-29.1
1332.212;-28.91
1332.412;-28.76
1332.611;-28.68
1332.81;-28.66
1333.009;-28.69
1333.208;-28.79
1333.407;-28.93
1333.606;-29.13
1333.805;-29.39
1334.004;-29.7
1334.204;-30.08
1334.403;-30.48
1334.602;-30.95
1334.801;-31.46
1335.0;-32.01
1335.199;-32.61
1335.398;-33.21
1335.597;-33.82
1335.797;-34.41
1335.996;-34.95
1336.195;-35.41
1336.394;-35.76
1336.593;-35.99
1336.792;-36.05
1336.991;-36.02
1337.19;-35.88
1337.389;-35.68
1337.589;-35.44
1337.788;-35.18
1337.987;-34.95
1338.186;-34.72
1338.385;-34.54
1338.584;-34.4
1338.783;-34.3
1338.982;-34.27
1339.181;-34.26
1339.381;-34.31
1339.58;-34.4
1339.779;-34.55
1339.978;-34.75
1340.177;-34.99
1340.376;-35.28
1340.575;-35.6
1340.774;-35.96
1340.974;-36.34
1341.173;-36.74
1341.372;-37.18
1341.571;-37.61
1341.77;-38.04
1341.969;-38.53
1342.168;-38.84
1342.367;-39.15
1342.566;-39.42
1342.766;-39.62
1342.965;-39.74
1343.164;-39.81
1343.363;-39.8
1343.562;-39.75
1343.761;-39.69
1343.96;-39.61
1344.159;-39.55
1344.358;-39.48
1344.558;-39.46
1344.757;-39.44
1344.956;-39.46
1345.155;-39.54
1345.354;-39.63
1345.553;-39.8
1345.752;-40.0
1345.951;-40.27
1346.15;-40.6
1346.35;-40.98
1346.549;-41.45
1346.748;-41.95
1346.947;-42.55
1347.146;-43.22
1347.345;-43.96
1347.544;-44.87
1347.743;-45.87
1347.943;-47.03
1348.142;-48.31
1348.341;-50.14
1348.54;-51.46
1348.739;-53.27
1348.938;-55.18
1349.137;-56.74
1349.336;-57.17
1349.535;-56.31
1349.735;-54.84
1349.934;-53.35
1350.133;-52.05
1350.332;-51.02
1350.531;-50.08
1350.73;-49.29
1350.929;-48.62
1351.128;-48.06
1351.327;-47.69
1351.527;-47.4
1351.726;-47.28
1351.925;-47.18
1352.124;-47.16
1352.323;-47.23
1352.522;-47.4
1352.721;-47.6
1352.92;-47.87
1353.12;-48.33
1353.319;-48.72
1353.518;-49.27
1353.717;-49.93
1353.916;-50.59
1354.115;-51.43
1354.314;-52.45
1354.513;-53.6
1354.712;-55.0
1354.912;-56.6
1355.111;-58.36
1355.31;-60.73
1355.509;-61.83
1355.708;-62.71
1355.907;-62.35
1356.106;-60.84
1356.305;-59.13
1356.504;-57.59
1356.704;-55.98
1356.903;-55.18
1357.102;-54.59
1357.301;-53.9
1357.5;-53.26
1357.699;-52.78
1357.898;-52.32
1358.097;-51.94
1358.297;-51.77
1358.496;-51.72
1358.695;-51.67
1358.894;-51.68
1359.093;-51.77
1359.292;-51.83
1359.491;-52.26
1359.69;-52.72
1359.889;-53.15
1360.089;-53.56
1360.288;-53.98
1360.487;-54.44
1360.686;-55.16
1360.885;-56.16
1361.084;-57.28
1361.283;-58.76
1361.482;-59.89
1361.681;-61.24
1361.881;-62.79
1362.08;-64.51
1362.279;-66.27
1362.478;-66.92
1362.677;-66.35
1362.876;-64.89
1363.075;-63.37
1363.274;-61.87
1363.474;-60.73
1363.673;-59.75
1363.872;-58.97
1364.071;-58.39
1364.27;-57.92
1364.469;-57.66
1364.668;-57.72
1364.867;-57.55
1365.066;-57.21
1365.266;-57.17
1365.465;-56.99
1365.664;-57.02
1365.863;-57.08
1366.062;-57.17
1366.261;-57.33
1366.46;-57.62
1366.659;-58.1
1366.858;-58.7
1367.058;-59.33
1367.257;-60.02
1367.456;-60.89
1367.655;-61.8
1367.854;-62.93
1368.053;-64.11
1368.252;-65.24
1368.451;-66.59
1368.65;-67.78
1368.85;-68.97
1369.049;-69.65
1369.248;-69.62
1369.447;-68.84
1369.646;-68.04
1369.845;-67.39
1370.044;-66.44
1370.243;-65.56
1370.443;-64.73
1370.642;-63.99
1370.841;-63.75
1371.04;-63.46
1371.239;-63.08
1371.438;-62.69
1371.637;-62.39
1371.836;-62.16
1372.035;-62.19
1372.235;-62.3
1372.434;-62.42
1372.633;-62.57
1372.832;-62.72
1373.031;-62.91
1373.23;-63.26
1373.429;-63.72
1373.628;-64.13
1373.827;-64.69
1374.027;-65.29
1374.226;-65.92
1374.425;-66.69
1374.624;-67.46
1374.823;-68.25
1375.022;-69.14
1375.221;-69.92
1375.42;-70.52
1375.62;-71.23
1375.819;-71.82
1376.018;-72.14
1376.217;-71.79
1376.416;-71.64
1376.615;-71.43
1376.814;-71.17
1377.013;-70.67
1377.212;-70.39
1377.412;-70.22
1377.611;-69.69
1377.81;-69.44
1378.009;-69.01
1378.208;-68.97
1378.407;-69.01
1378.606;-69.19
1378.805;-69.45
1379.004;-69.64
1379.204;-69.62
1379.403;-69.74
1379.602;-69.9
1379.801;-70.35
1380.0;-70.76
1380.199;-71.27
1380.398;-71.65
1380.597;-72.45
1380.797;-73.19
1380.996;-73.88
1381.195;-73.96
1381.394;-74.32
1381.593;-74.11
1381.792;-74.43
1381.991;-74.1
1382.19;-73.98
1382.389;-74.31
1382.589;-74.15
1382.788;-74.57
1382.987;-73.93
1383.186;-73.38
1383.385;-72.95
1383.584;-72.71
1383.783;-72.3
1383.982;-72.12
1384.181;-72.13
1384.381;-71.61
1384.58;-71.46
1384.779;-71.4
1384.978;-71.66
1385.177;-71.71
1385.376;-72.08
1385.575;-72.13
1385.774;-72.05
1385.974;-72.08
1386.173;-72.18
1386.372;-72.76
1386.571;-72.78
1386.77;-72.89
1386.969;-73.34
1387.168;-73.42
1387.367;-73.89
1387.566;-73.79
1387.766;-74.57
1387.965;-74.88
1388.164;-75.0
1388.363;-75.76
1388.562;-75.51
1388.761;-76.25
1388.96;-76.41
1389.159;-75.88
1389.358;-75.73
1389.558;-75.91
1389.757;-76.1
1389.956;-76.09
1390.155;-75.65
1390.354;-76.25
1390.553;-76.72
1390.752;-76.48
1390.951;-76.38
1391.15;-76.25
1391.35;-76.58
1391.549;-77.11
1391.748;-77.15
1391.947;-78.26
1392.146;-77.97
1392.345;-77.74
1392.544;-78.32
1392.743;-79.11
1392.943;-79.43
1393.142;-79.5
1393.341;-80.7
1393.54;-80.88
1393.739;-80.84
1393.938;-82.12
1394.137;-81.12
1394.336;-80.93
1394.535;-78.69
1394.735;-82.12
1394.934;-80.2
1395.133;-79.78
1395.332;-79.78
1395.531;-78.64
1395.73;-79.4
1395.929;-79.6
1396.128;-79.17
1396.327;-79.2
1396.527;-77.6
1396.726;-78.21
1396.925;-77.74
1397.124;-77.78
1397.323;-77.41
1397.522;-77.07
1397.721;-77.35
1397.92;-77.35
1398.12;-76.91
1398.319;-76.49
1398.518;-76.45
1398.717;-76.33
1398.916;-76.28
1399.115;-76.72
1399.314;-76.45
1399.513;-76.96
1399.712;-77.7
1399.912;-76.98
1400.111;-77.06
1400.31;-77.16
1400.509;-77.46
1400.708;-78.43
1400.907;-77.57
1401.106;-77.48
1401.305;-77.3
1401.504;-77.98
1401.704;-78.0
1401.903;-78.43
1402.102;-78.35
1402.301;-77.93
1402.5;-79.51
1402.699;-78.73
1402.898;-78.59
1403.097;-78.17
1403.297;-79.06
1403.496;-79.75
1403.695;-79.51
1403.894;-78.17
1404.093;-80.09
1404.292;-80.85
1404.491;-80.58
1404.69;-79.51
1404.889;-80.25
1405.089;-80.85
1405.288;-79.93
1405.487;-83.1
1405.686;-80.54
1405.885;-80.54
1406.084;-80.41
1406.283;-80.99
1406.482;-81.34
1406.681;-80.68
1406.881;-80.5
1407.08;-81.56
1407.279;-80.42
1407.478;-80.86
1407.677;-80.59
1407.876;-81.9
1408.075;-80.5
1408.274;-79.91
1408.474;-81.72
1408.673;-80.46
1408.872;-80.77
1409.071;-79.94
1409.27;-79.87
1409.469;-80.26
1409.668;-81.3
1409.867;-83.69
1410.066;-79.38
1410.266;-81.14
1410.465;-79.13
1410.664;-81.14
1410.863;-80.42
1411.062;-81.14
1411.261;-81.5
1411.46;-81.5
1411.659;-80.55
1411.858;-78.95
1412.058;-79.22
1412.257;-79.25
1412.456;-80.5
1412.655;-79.76
1412.854;-80.63
1413.053;-80.9
1413.252;-79.52
1413.451;-79.32
1413.65;-79.95
1413.85;-80.96
1414.049;-79.95
1414.248;-81.36
1414.447;-81.11
1414.646;-82.15
1414.845;-79.7
1415.044;-80.78
1415.243;-81.68
1415.443;-79.95
1415.642;-81.36
1415.841;-81.91
1416.04;-79.74
1416.239;-79.84
1416.438;-79.77
1416.637;-79.53
1416.836;-80.43
1417.035;-80.43
1417.235;-79.53
1417.434;-79.39
1417.633;-79.53
1417.832;-79.74
1418.031;-80.23
1418.23;-81.68
1418.429;-80.11
1418.628;-80.6
1418.827;-80.11
1419.027;-79.92
1419.226;-82.4
1419.425;-81.01
1419.624;-79.7
1419.823;-79.2
1420.022;-82.54
1420.221;-79.46
1420.42;-81.79
1420.62;-82.54
1420.819;-79.26
1421.018;-79.02
1421.217;-81.15
1421.416;-80.39
1421.615;-80.88
1421.814;-80.79
1422.013;-80.79
1422.212;-80.92
1422.412;-80.24
1422.611;-79.27
1422.81;-79.54
1423.009;-78.94
1423.208;-80.44
1423.407;-78.76
1423.606;-78.73
1423.805;-79.47
1424.004;-80.44
1424.204;-81.07
1424.403;-79.54
1424.602;-79.54
1424.801;-78.73
1425.0;-79.93
