Wavelength (nm);Intensity (dBm)
1277.058;-28.47
1277.257;-29.33
1277.456;-30.55
1277.655;-31.98
1277.854;-33.57
1278.053;-35.1
1278.252;-35.96
1278.451;-35.56
1278.65;-34.11
1278.85;-32.3
1279.049;-30.6
1279.248;-29.05
1279.447;-27.73
1279.646;-26.57
1279.845;-25.42
1280.044;-24.72
1280.243;-23.98
1280.443;-23.35
1280.642;-22.79
1280.841;-22.33
1281.04;-21.94
1281.239;-21.62
1281.438;-21.38
1281.637;-21.19
1281.836;-21.08
1282.035;-21.03
1282.235;-21.04
1282.434;-21.12
1282.633;-21.26
1282.832;-21.47
1283.031;-21.73
1283.23;-22.06
1283.429;-22.46
1283.628;-22.9
1283.827;-23.4
1284.027;-23.91
1284.226;-24.44
1284.425;-24.94
1284.624;-25.33
1284.823;-25.58
1285.022;-25.61
1285.221;-25.42
1285.42;-25.02
1285.62;-24.46
1285.819;-23.82
1286.018;-23.12
1286.217;-22.44
1286.416;-21.8
1286.615;-21.19
1286.814;-20.65
1287.013;-20.15
1287.212;-19.72
1287.412;-19.36
1287.611;-19.04
1287.81;-18.81
1288.009;-18.62
1288.208;-18.5
1288.407;-18.44
1288.606;-18.43
1288.805;-18.5
1289.004;-18.6
1289.204;-18.77
1289.403;-19.0
1289.602;-19.28
1289.801;-19.63
1290.0;-20.01
1290.199;-20.44
1290.398;-20.89
1290.597;-21.37
1290.797;-21.84
1290.996;-22.22
1291.195;-22.53
1291.394;-22.68
1291.593;-22.65
1291.792;-22.47
1291.991;-22.11
1292.19;-21.66
1292.389;-21.12
1292.589;-20.56
1292.788;-20.01
1292.987;-19.48
1293.186;-19.01
1293.385;-18.56
1293.584;-18.18
1293.783;-17.85
1293.982;-17.58
1294.181;-17.39
1294.381;-17.24
1294.58;-17.15
1294.779;-17.12
1294.978;-17.15
1295.177;-17.27
1295.376;-17.43
1295.575;-17.67
1295.774;-17.97
1295.974;-18.36
1296.173;-18.84
1296.372;-19.41
1296.571;-20.1
1296.77;-20.89
1296.969;-21.84
1297.168;-22.95
1297.367;-24.26
1297.566;-25.79
1297.766;-27.58
1297.965;-29.97
1298.164;-31.2
1298.363;-31.56
1298.562;-30.34
1298.761;-28.47
1298.96;-26.63
1299.159;-24.8
1299.358;-23.68
1299.558;-22.53
1299.757;-21.59
1299.956;-20.76
1300.155;-20.08
1300.354;-19.53
1300.553;-19.06
1300.752;-18.7
1300.951;-18.42
1301.15;-18.23
1301.35;-18.1
1301.549;-18.07
1301.748;-18.11
1301.947;-18.2
1302.146;-18.4
1302.345;-18.64
1302.544;-18.98
1302.743;-19.41
1302.943;-19.9
1303.142;-20.52
1303.341;-21.21
1303.54;-22.02
1303.739;-22.93
1303.938;-23.93
1304.137;-25.01
1304.336;-26.02
1304.535;-26.87
1304.735;-27.28
1304.934;-27.1
1305.133;-26.46
1305.332;-25.48
1305.531;-24.43
1305.73;-23.39
1305.929;-22.42
1306.128;-21.57
1306.327;-20.79
1306.527;-20.14
1306.726;-19.56
1306.925;-19.06
1307.124;-18.67
1307.323;-18.31
1307.522;-18.06
1307.721;-17.83
1307.92;-17.67
1308.12;-17.59
1308.319;-17.53
1308.518;-17.55
1308.717;-17.59
1308.916;-17.67
1309.115;-17.81
1309.314;-17.96
1309.513;-18.16
1309.712;-18.35
1309.912;-18.58
1310.111;-18.81
1310.31;-19.04
1310.509;-19.28
1310.708;-19.48
1310.907;-19.67
1311.106;-19.83
1311.305;-19.95
1311.504;-20.06
1311.704;-20.1
1311.903;-20.14
1312.102;-20.14
1312.301;-20.13
1312.5;-20.13
1312.699;-20.12
1312.898;-20.15
1313.097;-20.17
1313.297;-20.24
1313.496;-20.35
1313.695;-20.5
1313.894;-20.71
1314.093;-20.97
1314.292;-21.3
1314.491;-21.7
1314.69;-22.18
1314.889;-22.76
1315.089;-23.44
1315.288;-24.26
1315.487;-25.21
1315.686;-26.32
1315.885;-27.63
1316.084;-29.52
1316.283;-30.96
1316.482;-32.77
1316.681;-34.11
1316.881;-34.1
1317.08;-32.77
1317.279;-30.92
1317.478;-29.17
1317.677;-27.63
1317.876;-26.1
1318.075;-25.19
1318.274;-24.26
1318.474;-23.48
1318.673;-22.8
1318.872;-22.24
1319.071;-21.78
1319.27;-21.39
1319.469;-21.09
1319.668;-20.87
1319.867;-20.71
1320.066;-20.61
1320.266;-20.58
1320.465;-20.62
1320.664;-20.72
1320.863;-20.88
1321.062;-21.08
1321.261;-21.35
1321.46;-21.67
1321.659;-22.05
1321.858;-22.49
1322.058;-22.97
1322.257;-23.51
1322.456;-24.07
1322.655;-24.67
1322.854;-25.27
1323.053;-25.84
1323.252;-26.36
1323.451;-26.75
1323.65;-27.02
1323.85;-27.12
1324.049;-27.05
1324.248;-26.86
1324.447;-26.54
1324.646;-26.18
1324.845;-25.79
1325.044;-25.41
1325.243;-25.07
1325.443;-24.75
1325.642;-24.5
1325.841;-24.27
1326.04;-24.1
1326.239;-24.0
1326.438;-23.93
1326.637;-23.95
1326.836;-23.99
1327.035;-24.1
1327.235;-24.26
1327.434;-24.47
1327.633;-24.75
1327.832;-25.05
1328.031;-25.43
1328.23;-25.84
1328.429;-26.29
1328.628;-26.79
1328.827;-27.3
1329.027;-27.85
1329.226;-28.36
1329.425;-28.99
1329.624;-29.35
1329.823;-29.72
1330.022;-30.01
1330.221;-30.18
1330.42;-30.23
1330.62;-30.15
1330.819;-30.0
1331.018;-29.79
1331.217;-29.54
1331.416;-29.3
1331.615;-29.05
1331.814;-28.84
1332.013;-28.64
1332.212;-28.5
1332.412;-28.41
1332.611;-28.36
1332.81;-28.38
1333.009;-28.43
1333.208;-28.54
1333.407;-28.71
1333.606;-28.93
1333.805;-29.23
1334.004;-29.56
1334.204;-29.98
1334.403;-30.43
1334.602;-30.97
1334.801;-31.57
1335.0;-32.23
1335.199;-32.98
1335.398;-33.76
1335.597;-34.61
1335.797;-35.49
1335.996;-36.36
1336.195;-37.19
1336.394;-37.86
1336.593;-38.34
1336.792;-38.53
1336.991;-38.42
1337.19;-38.09
1337.389;-37.62
1337.589;-37.1
1337.788;-36.56
1337.987;-35.97
1338.186;-35.6
1338.385;-35.23
1338.584;-34.89
1338.783;-34.65
1338.982;-34.45
1339.181;-34.33
1339.381;-34.27
1339.58;-34.26
1339.779;-34.32
1339.978;-34.42
1340.177;-34.6
1340.376;-34.83
1340.575;-35.1
1340.774;-35.43
1340.974;-35.78
1341.173;-36.19
1341.372;-36.63
1341.571;-37.1
1341.77;-37.61
1341.969;-38.12
1342.168;-38.74
1342.367;-39.12
1342.566;-39.56
1342.766;-39.95
1342.965;-40.26
1343.164;-40.48
1343.363;-40.6
1343.562;-40.65
1343.761;-40.6
1343.96;-40.53
1344.159;-40.41
1344.358;-40.28
1344.558;-40.18
1344.757;-40.07
1344.956;-39.99
1345.155;-39.94
1345.354;-39.93
1345.553;-39.99
1345.752;-40.07
1345.951;-40.24
1346.15;-40.43
1346.35;-40.69
1346.549;-41.03
1346.748;-41.4
1346.947;-41.86
1347.146;-42.36
1347.345;-42.94
1347.544;-43.64
1347.743;-44.43
1347.943;-45.33
1348.142;-46.3
1348.341;-47.4
1348.54;-48.82
1348.739;-49.88
1348.938;-51.25
1349.137;-52.65
1349.336;-53.8
1349.535;-54.44
1349.735;-54.36
1349.934;-53.67
1350.133;-52.73
1350.332;-51.78
1350.531;-50.81
1350.73;-49.93
1350.929;-49.13
1351.128;-48.48
1351.327;-47.96
1351.527;-47.57
1351.726;-47.34
1351.925;-47.12
1352.124;-46.99
1352.323;-46.94
1352.522;-47.0
1352.721;-47.07
1352.92;-47.23
1353.12;-47.57
1353.319;-47.82
1353.518;-48.23
1353.717;-48.72
1353.916;-49.21
1354.115;-49.86
1354.314;-50.66
1354.513;-51.56
1354.712;-52.67
1354.912;-53.95
1355.111;-55.36
1355.31;-56.96
1355.509;-58.96
1355.708;-60.61
1355.907;-62.42
1356.106;-63.33
1356.305;-62.7
1356.504;-61.1
1356.704;-59.34
1356.903;-57.87
1357.102;-56.88
1357.301;-55.6
1357.5;-54.85
1357.699;-54.13
1357.898;-53.46
1358.097;-52.91
1358.297;-52.55
1358.496;-52.36
1358.695;-52.16
1358.894;-52.03
1359.093;-52.0
1359.292;-51.94
1359.491;-52.26
1359.69;-52.58
1359.889;-52.89
1360.089;-53.16
1360.288;-53.45
1360.487;-53.78
1360.686;-54.35
1360.885;-55.19
1361.084;-56.12
1361.283;-57.1
1361.482;-58.25
1361.681;-59.69
1361.881;-60.83
1362.08;-62.52
1362.279;-64.54
1362.478;-66.38
1362.677;-67.81
1362.876;-67.76
1363.075;-66.59
1363.274;-64.89
1363.474;-63.32
1363.673;-61.97
1363.872;-60.86
1364.071;-60.02
1364.27;-59.3
1364.469;-58.84
1364.668;-58.74
1364.867;-58.35
1365.066;-57.86
1365.266;-57.66
1365.465;-57.39
1365.664;-57.29
1365.863;-57.21
1366.062;-57.18
1366.261;-57.22
1366.46;-57.4
1366.659;-57.73
1366.858;-58.2
1367.058;-58.7
1367.257;-59.22
1367.456;-59.96
1367.655;-60.7
1367.854;-61.65
1368.053;-62.61
1368.252;-63.58
1368.451;-64.83
1368.65;-65.99
1368.85;-67.46
1369.049;-68.84
1369.248;-69.83
1369.447;-70.25
1369.646;-70.44
1369.845;-70.17
1370.044;-69.16
1370.243;-68.11
1370.443;-66.93
1370.642;-65.94
1370.841;-65.5
1371.04;-64.97
1371.239;-64.43
1371.438;-63.85
1371.637;-63.32
1371.836;-62.96
1372.035;-62.86
1372.235;-62.85
1372.434;-62.76
1372.633;-62.74
1372.832;-62.76
1373.031;-62.82
1373.23;-63.02
1373.429;-63.31
1373.628;-63.62
1373.827;-63.96
1374.027;-64.39
1374.226;-64.78
1374.425;-65.31
1374.624;-65.9
1374.823;-66.62
1375.022;-67.25
1375.221;-67.96
1375.42;-68.59
1375.62;-69.24
1375.819;-69.89
1376.018;-70.36
1376.217;-70.93
1376.416;-71.45
1376.615;-71.79
1376.814;-71.64
1377.013;-71.79
1377.212;-71.8
1377.412;-71.68
1377.611;-71.38
1377.81;-71.0
1378.009;-70.78
1378.208;-70.78
1378.407;-70.6
1378.606;-70.99
1378.805;-70.94
1379.004;-71.1
1379.204;-71.31
1379.403;-71.29
1379.602;-71.21
1379.801;-71.2
1380.0;-71.39
1380.199;-71.82
1380.398;-72.2
1380.597;-72.64
1380.797;-73.54
1380.996;-73.55
1381.195;-73.53
1381.394;-73.16
1381.593;-72.7
1381.792;-72.86
1381.991;-72.65
1382.19;-72.54
1382.389;-72.41
1382.589;-72.59
1382.788;-72.69
1382.987;-72.56
1383.186;-71.98
1383.385;-71.7
1383.584;-71.64
1383.783;-71.37
1383.982;-71.12
1384.181;-71.04
1384.381;-71.03
1384.58;-70.77
1384.779;-70.91
1384.978;-71.01
1385.177;-71.29
1385.376;-71.71
1385.575;-71.45
1385.774;-71.7
1385.974;-72.11
1386.173;-72.24
1386.372;-72.62
1386.571;-73.06
1386.77;-73.28
1386.969;-74.1
1387.168;-74.14
1387.367;-74.53
1387.566;-75.26
1387.766;-76.56
1387.965;-76.38
1388.164;-76.96
1388.363;-76.76
1388.562;-77.89
1388.761;-77.91
1388.96;-78.01
1389.159;-78.01
1389.358;-76.69
1389.558;-76.48
1389.757;-77.32
1389.956;-77.55
1390.155;-76.76
1390.354;-76.46
1390.553;-77.02
1390.752;-76.48
1390.951;-76.48
1391.15;-77.06
1391.35;-76.85
1391.549;-76.79
1391.748;-77.18
1391.947;-77.94
1392.146;-77.45
1392.345;-78.16
1392.544;-77.69
1392.743;-78.72
1392.943;-79.5
1393.142;-78.11
1393.341;-79.74
1393.54;-78.93
1393.739;-79.5
1393.938;-80.08
1394.137;-79.3
1394.336;-81.48
1394.535;-80.4
1394.735;-81.12
1394.934;-79.78
1395.133;-81.82
1395.332;-79.74
1395.531;-79.78
1395.73;-80.12
1395.929;-80.84
1396.128;-79.43
1396.327;-79.92
1396.527;-78.9
1396.726;-78.96
1396.925;-78.5
1397.124;-77.74
1397.323;-77.94
1397.522;-77.18
1397.721;-76.86
1397.92;-77.17
1398.12;-77.74
1398.319;-77.78
1398.518;-77.75
1398.717;-77.55
1398.916;-76.98
1399.115;-76.43
1399.314;-77.26
1399.513;-77.38
1399.712;-76.72
1399.912;-77.75
1400.111;-77.66
1400.31;-77.91
1400.509;-77.95
1400.708;-77.93
1400.907;-79.15
1401.106;-78.7
1401.305;-78.22
1401.504;-77.53
1401.704;-78.94
1401.903;-78.68
1402.102;-78.68
1402.301;-79.12
1402.5;-80.09
1402.699;-78.38
1402.898;-78.62
1403.097;-79.0
1403.297;-79.41
1403.496;-79.51
1403.695;-79.51
1403.894;-79.28
1404.093;-80.76
1404.292;-80.17
1404.491;-79.41
1404.69;-79.93
1404.889;-82.87
1405.089;-82.01
1405.288;-81.29
1405.487;-80.49
1405.686;-82.19
1405.885;-82.01
1406.084;-81.95
1406.283;-80.58
1406.482;-82.45
1406.681;-80.18
1406.881;-81.96
1407.08;-82.26
1407.279;-80.68
1407.478;-81.56
1407.677;-81.14
1407.876;-81.9
1408.075;-81.9
1408.274;-79.87
1408.474;-80.77
1408.673;-79.52
1408.872;-80.18
1409.071;-80.55
1409.27;-80.86
1409.469;-80.5
1409.668;-81.45
1409.867;-82.39
1410.066;-81.14
1410.266;-81.4
1410.465;-80.26
1410.664;-80.86
1410.863;-81.45
1411.062;-81.35
1411.261;-80.18
1411.46;-80.5
1411.659;-80.22
1411.858;-80.18
1412.058;-80.55
1412.257;-79.73
1412.456;-81.5
1412.655;-80.9
1412.854;-80.46
1413.053;-79.73
1413.252;-82.53
1413.451;-80.22
1413.65;-79.95
1413.85;-80.78
1414.049;-82.27
1414.248;-80.87
1414.447;-81.73
1414.646;-84.58
1414.845;-82.82
1415.044;-81.15
1415.243;-79.95
1415.443;-80.96
1415.642;-79.53
1415.841;-81.11
1416.04;-81.57
1416.239;-79.53
1416.438;-81.06
1416.637;-79.99
1416.836;-79.23
1417.035;-79.43
1417.235;-79.81
1417.434;-81.06
1417.633;-80.87
1417.832;-81.15
1418.031;-80.03
1418.23;-82.54
1418.429;-80.11
1418.628;-81.91
1418.827;-80.78
1419.027;-80.39
1419.226;-81.31
1419.425;-81.91
1419.624;-80.19
1419.823;-80.56
1420.022;-81.73
1420.221;-80.78
1420.42;-78.45
1420.62;-79.95
1420.819;-80.43
1421.018;-80.78
1421.217;-79.39
1421.416;-80.03
1421.615;-79.78
1421.814;-81.47
1422.013;-79.27
1422.212;-79.54
1422.412;-79.54
1422.611;-79.85
1422.81;-79.24
1423.009;-78.91
1423.208;-80.92
1423.407;-80.7
1423.606;-79.54
1423.805;-79.75
1424.004;-80.12
1424.204;-80.65
1424.403;-80.44
1424.602;-80.04
1424.801;-79.54
1425.0;-80.08
