Wavelength (nm);Intensity (dBm)
1236.04;-54.15
1236.239;-53.93
1236.438;-53.68
1236.637;-53.47
1236.836;-53.26
1237.035;-53.08
1237.235;-52.9
1237.434;-52.74
1237.633;-52.63
1237.832;-52.51
1238.031;-52.42
1238.23;-52.36
1238.429;-52.31
1238.628;-52.31
1238.827;-52.29
1239.027;-52.29
1239.226;-52.31
1239.425;-52.32
1239.624;-52.35
1239.823;-52.35
1240.022;-52.36
1240.221;-52.34
1240.42;-52.29
1240.62;-52.25
1240.819;-52.16
1241.018;-52.04
1241.217;-51.91
1241.416;-51.77
1241.615;-51.63
1241.814;-51.46
1242.013;-51.31
1242.212;-51.17
1242.412;-51.04
1242.611;-50.91
1242.81;-50.8
1243.009;-50.71
1243.208;-50.63
1243.407;-50.57
1243.606;-50.54
1243.805;-50.51
1244.004;-50.48
1244.204;-50.47
1244.403;-50.46
1244.602;-50.46
1244.801;-50.43
1245.0;-50.4
1245.199;-50.35
1245.398;-50.25
1245.597;-50.13
1245.797;-49.97
1245.996;-49.78
1246.195;-49.54
1246.394;-49.27
1246.593;-48.99
1246.792;-48.67
1246.991;-48.35
1247.19;-48.03
1247.389;-47.71
1247.589;-47.4
1247.788;-47.1
1247.987;-46.84
1248.186;-46.59
1248.385;-46.39
1248.584;-46.22
1248.783;-46.09
1248.982;-46.0
1249.181;-45.94
1249.381;-45.93
1249.58;-45.96
1249.779;-46.0
1249.978;-46.08
1250.177;-46.18
1250.376;-46.28
1250.575;-46.37
1250.774;-46.43
1250.974;-46.46
1251.173;-46.38
1251.372;-46.23
1251.571;-46.0
1251.77;-45.6
1251.969;-45.23
1252.168;-44.74
1252.367;-44.21
1252.566;-43.63
1252.766;-43.06
1252.965;-42.51
1253.164;-41.95
1253.363;-41.44
1253.562;-40.96
1253.761;-40.53
1253.96;-40.14
1254.159;-39.79
1254.358;-39.51
1254.558;-39.27
1254.757;-39.09
1254.956;-38.96
1255.155;-38.91
1255.354;-38.92
1255.553;-38.99
1255.752;-39.14
1255.951;-39.34
1256.15;-39.64
1256.35;-40.03
1256.549;-40.5
1256.748;-41.06
1256.947;-41.71
1257.146;-42.46
1257.345;-43.29
1257.544;-44.15
1257.743;-44.96
1257.943;-45.48
1258.142;-45.57
1258.341;-45.09
1258.54;-44.14
1258.739;-42.95
1258.938;-41.67
1259.137;-40.46
1259.336;-39.32
1259.535;-38.28
1259.735;-37.35
1259.934;-36.49
1260.133;-35.63
1260.332;-35.08
1260.531;-34.52
1260.73;-34.02
1260.929;-33.59
1261.128;-33.25
1261.327;-32.96
1261.527;-32.76
1261.726;-32.61
1261.925;-32.54
1262.124;-32.54
1262.323;-32.6
1262.522;-32.76
1262.721;-32.98
1262.92;-33.28
1263.12;-33.68
1263.319;-34.17
1263.518;-34.79
1263.717;-35.51
1263.916;-36.38
1264.115;-37.41
1264.314;-38.82
1264.513;-39.89
1264.712;-41.08
1264.912;-41.83
1265.111;-41.68
1265.31;-40.63
1265.509;-39.14
1265.708;-37.56
1265.907;-36.09
1266.106;-34.54
1266.305;-33.6
1266.504;-32.59
1266.704;-31.7
1266.903;-30.94
1267.102;-30.27
1267.301;-29.71
1267.5;-29.23
1267.699;-28.84
1267.898;-28.53
1268.097;-28.29
1268.297;-28.12
1268.496;-28.02
1268.695;-27.99
1268.894;-28.02
1269.093;-28.12
1269.292;-28.29
1269.491;-28.53
1269.69;-28.84
1269.889;-29.23
1270.089;-29.68
1270.288;-30.21
1270.487;-30.79
1270.686;-31.42
1270.885;-32.05
1271.084;-32.59
1271.283;-32.99
1271.482;-33.1
1271.681;-32.91
1271.881;-32.41
1272.08;-31.7
1272.279;-30.88
1272.478;-30.0
1272.677;-29.16
1272.876;-28.37
1273.075;-27.63
1273.274;-26.98
1273.474;-26.39
1273.673;-25.8
1273.872;-25.42
1274.071;-25.06
1274.27;-24.74
1274.469;-24.49
1274.668;-24.32
1274.867;-24.19
1275.066;-24.14
1275.266;-24.14
1275.465;-24.22
1275.664;-24.38
1275.863;-24.59
1276.062;-24.9
1276.261;-25.28
1276.46;-25.76
1276.659;-26.34
1276.858;-27.02
1277.058;-27.86
1277.257;-29.01
1277.456;-29.93
1277.655;-31.14
1277.854;-32.43
1278.053;-33.55
1278.252;-34.12
1278.451;-33.84
1278.65;-32.78
1278.85;-31.37
1279.049;-29.93
1279.248;-28.58
1279.447;-27.38
1279.646;-26.3
1279.845;-25.22
1280.044;-24.54
1280.243;-23.84
1280.443;-23.21
1280.642;-22.67
1280.841;-22.22
1281.04;-21.82
1281.239;-21.51
1281.438;-21.25
1281.637;-21.06
1281.836;-20.93
1282.035;-20.85
1282.235;-20.85
1282.434;-20.88
1282.633;-20.98
1282.832;-21.13
1283.031;-21.32
1283.23;-21.57
1283.429;-21.85
1283.628;-22.17
1283.827;-22.51
1284.027;-22.85
1284.226;-23.2
1284.425;-23.49
1284.624;-23.72
1284.823;-23.85
1285.022;-23.85
1285.221;-23.74
1285.42;-23.48
1285.62;-23.13
1285.819;-22.71
1286.018;-22.23
1286.217;-21.76
1286.416;-21.27
1286.615;-20.82
1286.814;-20.38
1287.013;-19.99
1287.212;-19.65
1287.412;-19.34
1287.611;-19.1
1287.81;-18.89
1288.009;-18.74
1288.208;-18.66
1288.407;-18.6
1288.606;-18.61
1288.805;-18.66
1289.004;-18.76
1289.204;-18.92
1289.403;-19.11
1289.602;-19.35
1289.801;-19.62
1290.0;-19.92
1290.199;-20.25
1290.398;-20.57
1290.597;-20.9
1290.797;-21.17
1290.996;-21.37
1291.195;-21.5
1291.394;-21.52
1291.593;-21.43
1291.792;-21.21
1291.991;-20.92
1292.19;-20.57
1292.389;-20.16
1292.589;-19.75
1292.788;-19.33
1292.987;-18.94
1293.186;-18.58
1293.385;-18.25
1293.584;-17.97
1293.783;-17.73
1293.982;-17.55
1294.181;-17.41
1294.381;-17.33
1294.58;-17.3
1294.779;-17.33
1294.978;-17.43
1295.177;-17.58
1295.376;-17.8
1295.575;-18.07
1295.774;-18.42
1295.974;-18.86
1296.173;-19.37
1296.372;-19.98
1296.571;-20.67
1296.77;-21.46
1296.969;-22.36
1297.168;-23.35
1297.367;-24.41
1297.566;-25.43
1297.766;-26.31
1297.965;-26.8
1298.164;-26.73
1298.363;-26.12
1298.562;-25.15
1298.761;-24.07
1298.96;-22.99
1299.159;-21.99
1299.358;-21.1
1299.558;-20.28
1299.757;-19.58
1299.956;-18.96
1300.155;-18.44
1300.354;-18.0
1300.553;-17.62
1300.752;-17.33
1300.951;-17.1
1301.15;-16.94
1301.35;-16.85
1301.549;-16.82
1301.748;-16.85
1301.947;-16.93
1302.146;-17.1
1302.345;-17.31
1302.544;-17.6
1302.743;-17.97
1302.943;-18.4
1303.142;-18.93
1303.341;-19.54
1303.54;-20.26
1303.739;-21.09
1303.938;-22.04
1304.137;-23.18
1304.336;-24.45
1304.535;-25.94
1304.735;-27.59
1304.934;-29.68
1305.133;-30.71
1305.332;-31.06
1305.531;-30.24
1305.73;-28.73
1305.929;-27.14
1306.128;-25.44
1306.327;-24.42
1306.527;-23.35
1306.726;-22.42
1306.925;-21.64
1307.124;-20.97
1307.323;-20.4
1307.522;-19.92
1307.721;-19.52
1307.92;-19.19
1308.12;-18.93
1308.319;-18.73
1308.518;-18.57
1308.717;-18.45
1308.916;-18.37
1309.115;-18.34
1309.314;-18.34
1309.513;-18.35
1309.712;-18.39
1309.912;-18.44
1310.111;-18.51
1310.31;-18.6
1310.509;-18.69
1310.708;-18.78
1310.907;-18.87
1311.106;-18.97
1311.305;-19.08
1311.504;-19.18
1311.704;-19.29
1311.903;-19.4
1312.102;-19.51
1312.301;-19.65
1312.5;-19.8
1312.699;-19.98
1312.898;-20.17
1313.097;-20.4
1313.297;-20.66
1313.496;-20.97
1313.695;-21.34
1313.894;-21.75
1314.093;-22.25
1314.292;-22.79
1314.491;-23.44
1314.69;-24.2
1314.889;-25.05
1315.089;-26.07
1315.288;-27.23
1315.487;-28.91
1315.686;-30.19
1315.885;-31.89
1316.084;-33.46
1316.283;-34.27
1316.482;-33.78
1316.681;-32.31
1316.881;-30.61
1317.08;-29.0
1317.279;-27.58
1317.478;-26.36
1317.677;-25.14
1317.876;-24.42
1318.075;-23.66
1318.274;-23.02
1318.474;-22.46
1318.673;-22.03
1318.872;-21.65
1319.071;-21.35
1319.27;-21.14
1319.469;-20.97
1319.668;-20.89
1319.867;-20.85
1320.066;-20.88
1320.266;-20.97
1320.465;-21.11
1320.664;-21.34
1320.863;-21.6
1321.062;-21.93
1321.261;-22.32
1321.46;-22.76
1321.659;-23.28
1321.858;-23.84
1322.058;-24.46
1322.257;-25.12
1322.456;-25.8
1322.655;-26.49
1322.854;-27.11
1323.053;-27.66
1323.252;-28.03
1323.451;-28.19
1323.65;-28.15
1323.85;-27.9
1324.049;-27.53
1324.248;-27.04
1324.447;-26.54
1324.646;-26.04
1324.845;-25.57
1325.044;-25.17
1325.243;-24.8
1325.443;-24.5
1325.642;-24.25
1325.841;-24.07
1326.04;-23.95
1326.239;-23.88
1326.438;-23.89
1326.637;-23.93
1326.836;-24.04
1327.035;-24.22
1327.235;-24.44
1327.434;-24.74
1327.633;-25.08
1327.832;-25.48
1328.031;-25.95
1328.23;-26.48
1328.429;-27.07
1328.628;-27.7
1328.827;-28.4
1329.027;-29.28
1329.226;-29.89
1329.425;-30.63
1329.624;-31.31
1329.823;-31.89
1330.022;-32.29
1330.221;-32.48
1330.42;-32.45
1330.62;-32.23
1330.819;-31.88
1331.018;-31.44
1331.217;-31.0
1331.416;-30.54
1331.615;-30.13
1331.814;-29.77
1332.013;-29.46
1332.212;-29.22
1332.412;-29.02
1332.611;-28.91
1332.81;-28.84
1333.009;-28.83
1333.208;-28.88
1333.407;-28.98
1333.606;-29.15
1333.805;-29.35
1334.004;-29.63
1334.204;-29.95
1334.403;-30.32
1334.602;-30.76
1334.801;-31.23
1335.0;-31.76
1335.199;-32.33
1335.398;-32.93
1335.597;-33.56
1335.797;-34.19
1335.996;-34.81
1336.195;-35.39
1336.394;-35.88
1336.593;-36.27
1336.792;-36.51
1336.991;-36.62
1337.19;-36.59
1337.389;-36.47
1337.589;-36.27
1337.788;-36.02
1337.987;-35.78
1338.186;-35.52
1338.385;-35.3
1338.584;-35.09
1338.783;-34.94
1338.982;-34.84
1339.181;-34.78
1339.381;-34.78
1339.58;-34.8
1339.779;-34.89
1339.978;-35.01
1340.177;-35.18
1340.376;-35.41
1340.575;-35.67
1340.774;-35.96
1340.974;-36.27
1341.173;-36.62
1341.372;-36.99
1341.571;-37.37
1341.77;-37.77
1341.969;-38.13
1342.168;-38.57
1342.367;-38.81
1342.566;-39.09
1342.766;-39.32
1342.965;-39.48
1343.164;-39.61
1343.363;-39.65
1343.562;-39.67
1343.761;-39.64
1343.96;-39.61
1344.159;-39.57
1344.358;-39.52
1344.558;-39.5
1344.757;-39.48
1344.956;-39.49
1345.155;-39.53
1345.354;-39.6
1345.553;-39.74
1345.752;-39.9
1345.951;-40.12
1346.15;-40.39
1346.35;-40.71
1346.549;-41.11
1346.748;-41.53
1346.947;-42.04
1347.146;-42.6
1347.345;-43.23
1347.544;-43.99
1347.743;-44.84
1347.943;-45.81
1348.142;-46.87
1348.341;-48.08
1348.54;-49.7
1348.739;-50.94
1348.938;-52.66
1349.137;-54.58
1349.336;-56.44
1349.535;-57.74
1349.735;-57.77
1349.934;-56.68
1350.133;-55.23
1350.332;-53.9
1350.531;-52.65
1350.73;-51.56
1350.929;-50.65
1351.128;-49.9
1351.327;-49.35
1351.527;-48.92
1351.726;-48.68
1351.925;-48.46
1352.124;-48.34
1352.323;-48.3
1352.522;-48.38
1352.721;-48.5
1352.92;-48.69
1353.12;-49.07
1353.319;-49.38
1353.518;-49.84
1353.717;-50.41
1353.916;-50.98
1354.115;-51.73
1354.314;-52.64
1354.513;-53.66
1354.712;-54.9
1354.912;-56.31
1355.111;-57.83
1355.31;-59.81
1355.509;-60.75
1355.708;-61.74
1355.907;-61.85
1356.106;-60.91
1356.305;-59.51
1356.504;-58.08
1356.704;-56.74
1356.903;-55.53
1357.102;-55.09
1357.301;-54.36
1357.5;-53.69
1357.699;-53.18
1357.898;-52.67
1358.097;-52.25
1358.297;-52.03
1358.496;-51.94
1358.695;-51.83
1358.894;-51.8
1359.093;-51.85
1359.292;-51.86
1359.491;-52.24
1359.69;-52.65
1359.889;-53.03
1360.089;-53.38
1360.288;-53.73
1360.487;-54.11
1360.686;-54.76
1360.885;-55.68
1361.084;-56.7
1361.283;-57.76
1361.482;-59.39
1361.681;-60.3
1361.881;-61.73
1362.08;-63.44
1362.279;-65.38
1362.478;-66.76
1362.677;-67.07
1362.876;-66.14
1363.075;-64.63
1363.274;-63.06
1363.474;-61.78
1363.673;-60.67
1363.872;-59.74
1364.071;-59.06
1364.27;-58.49
1364.469;-58.16
1364.668;-58.15
1364.867;-57.86
1365.066;-57.45
1365.266;-57.36
1365.465;-57.12
1365.664;-57.09
1365.863;-57.08
1366.062;-57.11
1366.261;-57.2
1366.46;-57.44
1366.659;-57.86
1366.858;-58.39
1367.058;-58.95
1367.257;-59.55
1367.456;-60.37
1367.655;-61.18
1367.854;-62.22
1368.053;-63.33
1368.252;-64.34
1368.451;-65.67
1368.65;-66.87
1368.85;-68.13
1369.049;-68.96
1369.248;-69.33
1369.447;-69.06
1369.646;-68.31
1369.845;-67.84
1370.044;-66.93
1370.243;-65.85
1370.443;-64.94
1370.642;-64.12
1370.841;-63.83
1371.04;-63.44
1371.239;-63.04
1371.438;-62.55
1371.637;-62.16
1371.836;-61.9
1372.035;-61.88
1372.235;-61.95
1372.434;-61.97
1372.633;-62.03
1372.832;-62.14
1373.031;-62.29
1373.23;-62.61
1373.429;-62.99
1373.628;-63.41
1373.827;-63.88
1374.027;-64.47
1374.226;-65.02
1374.425;-65.81
1374.624;-66.64
1374.823;-67.49
1375.022;-68.45
1375.221;-69.54
1375.42;-70.41
1375.62;-71.48
1375.819;-72.18
1376.018;-72.86
1376.217;-73.1
1376.416;-73.03
1376.615;-72.68
1376.814;-72.42
1377.013;-71.79
1377.212;-70.92
1377.412;-70.45
1377.611;-69.97
1377.81;-69.42
1378.009;-69.04
1378.208;-68.77
1378.407;-68.55
1378.606;-68.58
1378.805;-68.74
1379.004;-68.64
1379.204;-68.59
1379.403;-68.63
1379.602;-68.68
1379.801;-68.77
1380.0;-68.97
1380.199;-69.29
1380.398;-69.88
1380.597;-70.6
1380.797;-71.33
1380.996;-71.5
1381.195;-72.05
1381.394;-72.21
1381.593;-72.38
1381.792;-72.43
1381.991;-72.65
1382.19;-72.83
1382.389;-72.96
1382.589;-73.8
1382.788;-74.36
1382.987;-74.06
1383.186;-73.08
1383.385;-73.02
1383.584;-72.78
1383.783;-72.26
1383.982;-72.14
1384.181;-71.89
1384.381;-71.62
1384.58;-71.26
1384.779;-71.04
1384.978;-71.43
1385.177;-71.46
1385.376;-71.91
1385.575;-71.62
1385.774;-71.75
1385.974;-71.8
1386.173;-72.06
1386.372;-72.04
1386.571;-72.37
1386.77;-72.68
1386.969;-73.02
1387.168;-72.79
1387.367;-73.3
1387.566;-73.87
1387.766;-74.39
1387.965;-74.84
1388.164;-75.41
1388.363;-76.03
1388.562;-75.6
1388.761;-76.94
1388.96;-76.34
1389.159;-77.02
1389.358;-76.76
1389.558;-77.19
1389.757;-78.18
1389.956;-77.38
1390.155;-77.21
1390.354;-77.59
1390.553;-78.06
1390.752;-78.06
1390.951;-78.18
1391.15;-77.73
1391.35;-77.59
1391.549;-77.74
1391.748;-78.47
1391.947;-77.74
1392.146;-77.83
1392.345;-78.39
1392.544;-79.23
1392.743;-79.5
1392.943;-80.2
1393.142;-81.12
1393.341;-81.88
1393.54;-79.43
1393.739;-79.67
1393.938;-79.5
1394.137;-80.08
1394.336;-81.22
1394.535;-81.54
1394.735;-80.84
1394.934;-81.33
1395.133;-80.98
1395.332;-81.48
1395.531;-80.75
1395.73;-80.16
1395.929;-80.16
1396.128;-80.32
1396.327;-78.45
1396.527;-79.27
1396.726;-78.84
1396.925;-79.33
1397.124;-78.21
1397.323;-77.35
1397.522;-77.8
1397.721;-77.25
1397.92;-77.6
1398.12;-76.57
1398.319;-76.49
1398.518;-77.04
1398.717;-76.67
1398.916;-76.46
1399.115;-76.8
1399.314;-76.63
1399.513;-76.8
1399.712;-77.06
1399.912;-76.91
1400.111;-77.75
1400.31;-77.7
1400.509;-77.34
1400.708;-78.59
1400.907;-78.43
1401.106;-79.06
1401.305;-78.0
1401.504;-77.61
1401.704;-78.38
1401.903;-79.34
1402.102;-79.18
1402.301;-78.3
1402.5;-78.88
1402.699;-79.0
1402.898;-79.0
1403.097;-78.94
1403.297;-79.21
1403.496;-79.72
1403.695;-79.34
1403.894;-79.68
1404.093;-79.68
1404.292;-79.86
1404.491;-80.71
1404.69;-80.62
1404.889;-80.41
1405.089;-81.04
1405.288;-80.67
1405.487;-81.04
1405.686;-81.66
1405.885;-81.83
1406.084;-81.04
1406.283;-82.13
1406.482;-80.29
1406.681;-80.1
1406.881;-80.72
1407.08;-80.72
1407.279;-82.26
1407.478;-82.14
1407.677;-80.9
1407.876;-82.02
1408.075;-84.57
1408.274;-82.53
1408.474;-80.77
1408.673;-82.53
1408.872;-81.05
1409.071;-81.24
1409.27;-80.55
1409.469;-80.1
1409.668;-81.19
1409.867;-82.39
1410.066;-80.9
1410.266;-79.8
1410.465;-80.18
1410.664;-80.59
1410.863;-80.42
1411.062;-79.76
1411.261;-80.68
1411.46;-79.91
1411.659;-81.67
1411.858;-80.22
1412.058;-81.24
1412.257;-79.16
1412.456;-79.66
1412.655;-80.59
1412.854;-79.52
1413.053;-80.9
1413.252;-81.14
1413.451;-83.87
1413.65;-82.4
1413.85;-82.34
1414.049;-79.36
1414.248;-81.36
1414.447;-81.46
1414.646;-80.27
1414.845;-81.25
1415.044;-82.82
1415.243;-81.31
1415.443;-80.43
1415.642;-80.23
1415.841;-79.99
1416.04;-80.31
1416.239;-80.43
1416.438;-81.46
1416.637;-81.36
1416.836;-80.78
1417.035;-80.19
1417.235;-80.78
1417.434;-81.25
1417.633;-81.46
1417.832;-84.58
1418.031;-79.95
1418.23;-80.78
1418.429;-82.4
1418.628;-81.36
1418.827;-79.46
1419.027;-80.6
1419.226;-79.67
1419.425;-81.06
1419.624;-80.96
1419.823;-81.15
1420.022;-81.91
1420.221;-80.56
1420.42;-80.91
1420.62;-80.78
1420.819;-81.06
1421.018;-79.74
1421.217;-80.43
1421.416;-80.87
1421.615;-80.7
1421.814;-79.4
1422.013;-80.7
1422.212;-80.88
1422.412;-80.7
1422.611;-82.55
1422.81;-82.04
1423.009;-81.16
1423.208;-80.28
1423.407;-80.97
1423.606;-81.32
1423.805;-81.47
1424.004;-79.34
1424.204;-79.68
1424.403;-80.88
1424.602;-81.92
1424.801;-78.28
1425.0;-80.36
