Wavelength (nm);Intensity (dBm)
1326.04;-23.69
1326.239;-23.83
1326.438;-24.0
1326.637;-24.21
1326.836;-24.48
1327.035;-24.78
1327.235;-25.14
1327.434;-25.52
1327.633;-25.96
1327.832;-26.43
1328.031;-26.91
1328.23;-27.42
1328.429;-27.91
1328.628;-28.4
1328.827;-28.92
1329.027;-29.22
1329.226;-29.48
1329.425;-29.65
1329.624;-29.72
1329.823;-29.66
1330.022;-29.53
1330.221;-29.34
1330.42;-29.11
1330.62;-28.87
1330.819;-28.62
1331.018;-28.41
1331.217;-28.21
1331.416;-28.06
1331.615;-27.95
1331.814;-27.89
1332.013;-27.89
1332.212;-27.92
1332.412;-28.03
1332.611;-28.18
1332.81;-28.39
1333.009;-28.67
1333.208;-28.99
1333.407;-29.4
1333.606;-29.85
1333.805;-30.39
1334.004;-30.99
1334.204;-31.68
1334.403;-32.45
1334.602;-33.3
1334.801;-34.24
1335.0;-35.25
1335.199;-36.31
1335.398;-37.38
1335.597;-38.33
1335.797;-39.24
1335.996;-39.46
1336.195;-39.39
1336.394;-38.93
1336.593;-38.26
1336.792;-37.51
1336.991;-36.76
1337.19;-35.96
1337.389;-35.47
1337.589;-34.97
1337.788;-34.53
1337.987;-34.18
1338.186;-33.9
1338.385;-33.7
1338.584;-33.58
1338.783;-33.52
1338.982;-33.54
1339.181;-33.61
1339.381;-33.75
1339.58;-33.95
1339.779;-34.2
1339.978;-34.54
1340.177;-34.92
1340.376;-35.38
1340.575;-35.9
1340.774;-36.47
1340.974;-37.11
1341.173;-37.8
1341.372;-38.73
1341.571;-39.38
1341.77;-40.24
1341.969;-41.09
1342.168;-41.93
1342.367;-42.67
1342.566;-43.24
1342.766;-43.62
1342.965;-43.71
1343.164;-43.61
1343.363;-43.31
1343.562;-42.93
1343.761;-42.52
1343.96;-42.11
1344.159;-41.76
1344.358;-41.43
1344.558;-41.18
1344.757;-40.99
1344.956;-40.85
1345.155;-40.8
1345.354;-40.79
1345.553;-40.87
1345.752;-41.0
1345.951;-41.21
1346.15;-41.49
1346.35;-41.82
1346.549;-42.25
1346.748;-42.7
1346.947;-43.25
1347.146;-43.86
1347.345;-44.52
1347.544;-45.3
1347.743;-46.14
1347.943;-47.02
1348.142;-47.9
1348.341;-48.94
1348.54;-49.49
1348.739;-50.02
1348.938;-50.32
1349.137;-50.32
1349.336;-50.06
1349.535;-49.62
1349.735;-49.09
1349.934;-48.55
1350.133;-48.04
1350.332;-47.64
1350.531;-47.22
1350.73;-46.83
1350.929;-46.49
1351.128;-46.14
1351.327;-46.02
1351.527;-45.92
1351.726;-45.95
1351.925;-45.98
1352.124;-46.07
1352.323;-46.21
1352.522;-46.46
1352.721;-46.71
1352.92;-47.03
1353.12;-47.53
1353.319;-47.93
1353.518;-48.62
1353.717;-49.14
1353.916;-49.79
1354.115;-50.55
1354.314;-51.47
1354.513;-52.47
1354.712;-53.64
1354.912;-54.91
1355.111;-56.16
1355.31;-57.32
1355.509;-58.12
1355.708;-58.94
1355.907;-58.92
1356.106;-58.41
1356.305;-57.56
1356.504;-56.62
1356.704;-55.47
1356.903;-54.88
1357.102;-54.49
1357.301;-53.93
1357.5;-53.43
1357.699;-53.04
1357.898;-52.65
1358.097;-52.35
1358.297;-52.21
1358.496;-52.23
1358.695;-52.19
1358.894;-52.26
1359.093;-52.39
1359.292;-52.48
1359.491;-52.94
1359.69;-53.41
1359.889;-53.9
1360.089;-54.32
1360.288;-54.77
1360.487;-55.26
1360.686;-55.98
1360.885;-56.98
1361.084;-58.07
1361.283;-59.51
1361.482;-60.57
1361.681;-61.76
1361.881;-63.03
1362.08;-64.24
1362.279;-65.36
1362.478;-65.53
1362.677;-64.97
1362.876;-63.77
1363.075;-62.55
1363.274;-61.36
1363.474;-60.45
1363.673;-59.67
1363.872;-59.02
1364.071;-58.57
1364.27;-58.19
1364.469;-58.01
1364.668;-58.15
1364.867;-58.02
1365.066;-57.73
1365.266;-57.71
1365.465;-57.57
1365.664;-57.61
1365.863;-57.69
1366.062;-57.81
1366.261;-57.96
1366.46;-58.26
1366.659;-58.7
1366.858;-59.3
1367.058;-59.91
1367.257;-60.55
1367.456;-61.41
1367.655;-62.22
1367.854;-63.29
1368.053;-64.35
1368.252;-65.4
1368.451;-66.68
1368.65;-67.75
1368.85;-68.98
1369.049;-70.06
1369.248;-70.33
1369.447;-70.12
1369.646;-69.65
1369.845;-69.23
1370.044;-68.55
1370.243;-67.74
1370.443;-66.87
1370.642;-66.13
1370.841;-65.82
1371.04;-65.53
1371.239;-65.16
1371.438;-64.72
1371.637;-64.35
1371.836;-64.09
1372.035;-64.06
1372.235;-64.1
1372.434;-64.12
1372.633;-64.15
1372.832;-64.17
1373.031;-64.24
1373.23;-64.42
1373.429;-64.67
1373.628;-64.95
1373.827;-65.15
1374.027;-65.5
1374.226;-65.75
1374.425;-66.07
1374.624;-66.37
1374.823;-66.73
1375.022;-67.06
1375.221;-67.32
1375.42;-67.43
1375.62;-67.63
1375.819;-67.88
1376.018;-68.06
1376.217;-68.16
1376.416;-68.35
1376.615;-68.43
1376.814;-68.57
1377.013;-68.76
1377.212;-68.84
1377.412;-69.18
1377.611;-69.36
1377.81;-69.39
1378.009;-69.48
1378.208;-69.88
1378.407;-70.2
1378.606;-70.75
1378.805;-71.4
1379.004;-72.05
1379.204;-72.7
1379.403;-72.78
1379.602;-73.31
1379.801;-74.17
1380.0;-74.24
1380.199;-75.17
1380.398;-75.23
1380.597;-76.09
1380.797;-76.27
1380.996;-76.57
1381.195;-76.0
1381.394;-75.26
1381.593;-74.18
1381.792;-73.92
1381.991;-73.65
1382.19;-73.01
1382.389;-72.76
1382.589;-73.08
1382.788;-72.79
1382.987;-72.74
1383.186;-72.33
1383.385;-72.06
1383.584;-71.58
1383.783;-71.45
1383.982;-71.38
1384.181;-71.37
1384.381;-71.63
1384.58;-71.26
1384.779;-71.46
1384.978;-71.98
1385.177;-72.31
1385.376;-72.59
1385.575;-72.91
1385.774;-73.33
1385.974;-73.65
1386.173;-74.41
1386.372;-74.52
1386.571;-75.14
1386.77;-75.18
1386.969;-75.94
1387.168;-75.88
1387.367;-77.06
1387.566;-77.51
1387.766;-77.3
1387.965;-78.18
1388.164;-78.25
1388.363;-78.31
1388.562;-76.81
1388.761;-77.61
1388.96;-76.31
1389.159;-75.65
1389.358;-75.4
1389.558;-75.82
1389.757;-75.72
1389.956;-75.51
1390.155;-75.27
1390.354;-74.85
1390.553;-74.81
1390.752;-74.47
1390.951;-74.38
1391.15;-74.78
1391.35;-75.0
1391.549;-75.05
1391.748;-74.73
1391.947;-75.13
1392.146;-75.81
1392.345;-76.32
1392.544;-75.86
1392.743;-76.27
1392.943;-76.75
1393.142;-77.39
1393.341;-77.62
1393.54;-77.39
1393.739;-78.53
1393.938;-79.46
1394.137;-78.26
1394.336;-79.23
1394.535;-79.11
1394.735;-79.08
1394.934;-81.03
1395.133;-80.75
1395.332;-79.85
1395.531;-80.32
1395.73;-80.36
1395.929;-79.33
1396.128;-80.04
1396.327;-79.08
1396.527;-78.99
1396.726;-78.11
1396.925;-79.89
1397.124;-79.14
1397.323;-78.96
1397.522;-78.75
1397.721;-78.07
1397.92;-77.71
1398.12;-77.6
1398.319;-77.54
1398.518;-77.53
1398.717;-77.5
1398.916;-77.75
1399.115;-77.86
1399.314;-77.93
1399.513;-77.57
1399.712;-78.03
1399.912;-78.43
1400.111;-77.86
1400.31;-77.7
1400.509;-77.26
1400.708;-78.17
1400.907;-79.09
1401.106;-79.51
1401.305;-78.97
1401.504;-78.46
1401.704;-78.54
1401.903;-78.59
1402.102;-77.72
1402.301;-78.33
1402.5;-78.4
1402.699;-79.18
1402.898;-79.21
1403.097;-79.51
1403.297;-80.01
1403.496;-78.35
1403.695;-80.99
1403.894;-79.24
1404.093;-80.99
1404.292;-82.01
1404.491;-80.62
1404.69;-81.66
1404.889;-80.13
1405.089;-80.29
1405.288;-82.25
1405.487;-80.76
1405.686;-80.58
1405.885;-80.33
1406.084;-83.95
1406.283;-81.71
1406.482;-80.21
1406.681;-80.77
1406.881;-80.95
1407.08;-81.35
1407.279;-81.5
1407.478;-81.9
1407.677;-82.33
1407.876;-82.39
1408.075;-82.39
1408.274;-80.59
1408.474;-81.72
1408.673;-80.55
1408.872;-79.48
1409.071;-79.76
1409.27;-80.72
1409.469;-83.03
1409.668;-81.24
1409.867;-80.18
1410.066;-79.22
1410.266;-80.55
1410.465;-81.19
1410.664;-81.1
1410.863;-79.66
1411.062;-79.94
1411.261;-79.35
1411.46;-81.14
1411.659;-80.59
1411.858;-81.0
1412.058;-80.02
1412.257;-78.95
1412.456;-79.8
1412.655;-79.87
1412.854;-80.06
1413.053;-80.59
1413.252;-80.26
1413.451;-80.95
1413.65;-80.73
1413.85;-81.73
1414.049;-80.23
1414.248;-81.01
1414.447;-79.53
1414.646;-81.62
1414.845;-79.74
1415.044;-79.36
1415.243;-79.53
1415.443;-80.91
1415.642;-80.31
1415.841;-81.41
1416.04;-79.43
1416.239;-79.53
1416.438;-79.23
1416.637;-80.07
1416.836;-81.46
1417.035;-80.96
1417.235;-79.88
1417.434;-79.53
1417.633;-81.57
1417.832;-80.91
1418.031;-79.46
1418.23;-79.26
1418.429;-80.35
1418.628;-79.7
1418.827;-79.53
1419.027;-79.53
1419.226;-79.26
1419.425;-79.2
1419.624;-81.31
1419.823;-80.43
1420.022;-79.84
1420.221;-81.11
1420.42;-80.69
1420.62;-79.99
1420.819;-80.69
1421.018;-80.15
1421.217;-80.03
1421.416;-80.35
1421.615;-79.93
1421.814;-80.61
1422.013;-79.44
1422.212;-79.75
1422.412;-80.12
1422.611;-79.47
1422.81;-81.07
1423.009;-79.37
1423.208;-78.91
1423.407;-79.21
1423.606;-79.44
1423.805;-81.16
1424.004;-79.44
1424.204;-80.2
1424.403;-80.61
1424.602;-79.37
1424.801;-79.54
1425.0;-80.0
