Wavelength (nm);Intensity (dBm)
1326.04;-24.61
1326.239;-25.16
1326.438;-25.81
1326.637;-26.52
1326.836;-27.36
1327.035;-28.3
1327.235;-29.63
1327.434;-30.65
1327.633;-32.08
1327.832;-33.72
1328.031;-35.53
1328.23;-37.43
1328.429;-39.22
1328.628;-39.37
1328.827;-38.49
1329.027;-37.06
1329.226;-35.32
1329.425;-34.25
1329.624;-33.15
1329.823;-32.25
1330.022;-31.51
1330.221;-30.91
1330.42;-30.45
1330.62;-30.08
1330.819;-29.83
1331.018;-29.67
1331.217;-29.59
1331.416;-29.62
1331.615;-29.69
1331.814;-29.87
1332.013;-30.11
1332.212;-30.42
1332.412;-30.82
1332.611;-31.29
1332.81;-31.83
1333.009;-32.41
1333.208;-33.06
1333.407;-33.76
1333.606;-34.45
1333.805;-35.14
1334.004;-35.71
1334.204;-36.16
1334.403;-36.38
1334.602;-36.38
1334.801;-36.18
1335.0;-35.79
1335.199;-35.34
1335.398;-34.82
1335.597;-34.32
1335.797;-33.87
1335.996;-33.44
1336.195;-33.08
1336.394;-32.75
1336.593;-32.51
1336.792;-32.32
1336.991;-32.19
1337.19;-32.14
1337.389;-32.13
1337.589;-32.2
1337.788;-32.31
1337.987;-32.5
1338.186;-32.74
1338.385;-33.04
1338.584;-33.42
1338.783;-33.85
1338.982;-34.37
1339.181;-34.95
1339.381;-35.62
1339.58;-36.38
1339.779;-37.22
1339.978;-38.19
1340.177;-39.49
1340.376;-40.48
1340.575;-41.78
1340.774;-43.18
1340.974;-44.59
1341.173;-45.85
1341.372;-46.69
1341.571;-46.83
1341.77;-46.35
1341.969;-45.49
1342.168;-44.53
1342.367;-43.63
1342.566;-42.82
1342.766;-42.14
1342.965;-41.58
1343.164;-41.14
1343.363;-40.81
1343.562;-40.57
1343.761;-40.45
1343.96;-40.4
1344.159;-40.44
1344.358;-40.57
1344.558;-40.77
1344.757;-41.08
1344.956;-41.43
1345.155;-41.9
1345.354;-42.44
1345.553;-43.09
1345.752;-43.86
1345.951;-44.74
1346.15;-45.78
1346.35;-46.95
1346.549;-48.33
1346.748;-50.28
1346.947;-51.73
1347.146;-53.59
1347.345;-55.13
1347.544;-55.73
1347.743;-54.99
1347.943;-53.51
1348.142;-51.91
1348.341;-50.54
1348.54;-49.34
1348.739;-48.35
1348.938;-47.52
1349.137;-46.84
1349.336;-46.18
1349.535;-45.83
1349.735;-45.48
1349.934;-45.26
1350.133;-45.12
1350.332;-45.12
1350.531;-45.13
1350.73;-45.19
1350.929;-45.29
1351.128;-45.44
1351.327;-45.71
1351.527;-46.04
1351.726;-46.51
1351.925;-47.02
1352.124;-47.59
1352.323;-48.24
1352.522;-49.14
1352.721;-49.86
1352.92;-50.79
1353.12;-51.92
1353.319;-52.99
1353.518;-54.22
1353.717;-55.45
1353.916;-56.44
1354.115;-57.14
1354.314;-57.39
1354.513;-57.06
1354.712;-56.51
1354.912;-55.75
1355.111;-54.82
1355.31;-53.9
1355.509;-53.03
1355.708;-52.55
1355.907;-52.16
1356.106;-51.67
1356.305;-51.21
1356.504;-50.88
1356.704;-50.49
1356.903;-50.39
1357.102;-50.55
1357.301;-50.65
1357.5;-50.77
1357.699;-50.94
1357.898;-51.1
1358.097;-51.31
1358.297;-51.71
1358.496;-52.24
1358.695;-52.76
1358.894;-53.42
1359.093;-54.17
1359.292;-54.89
1359.491;-55.98
1359.69;-57.22
1359.889;-58.97
1360.089;-60.19
1360.288;-61.78
1360.487;-63.39
1360.686;-65.1
1360.885;-66.41
1361.084;-66.38
1361.283;-64.93
1361.482;-63.3
1361.681;-62.08
1361.881;-60.75
1362.08;-59.7
1362.279;-59.1
1362.478;-58.49
1362.677;-57.8
1362.876;-57.03
1363.075;-56.46
1363.274;-55.78
1363.474;-55.63
1363.673;-55.49
1363.872;-55.49
1364.071;-55.6
1364.27;-55.81
1364.469;-56.14
1364.668;-56.77
1364.867;-57.24
1365.066;-57.55
1365.266;-58.12
1365.465;-58.54
1365.664;-59.1
1365.863;-59.85
1366.062;-60.68
1366.261;-61.52
1366.46;-62.62
1366.659;-63.97
1366.858;-65.51
1367.058;-67.25
1367.257;-68.88
1367.456;-70.2
1367.655;-70.67
1367.854;-70.15
1368.053;-68.84
1368.252;-67.38
1368.451;-66.56
1368.65;-65.54
1368.85;-64.49
1369.049;-63.56
1369.248;-62.8
1369.447;-62.19
1369.646;-61.78
1369.845;-61.75
1370.044;-61.6
1370.243;-61.49
1370.443;-61.36
1370.642;-61.3
1370.841;-61.61
1371.04;-61.92
1371.239;-62.28
1371.438;-62.49
1371.637;-62.73
1371.836;-63.07
1372.035;-63.7
1372.235;-64.45
1372.434;-65.19
1372.633;-66.02
1372.832;-66.91
1373.031;-67.82
1373.23;-69.1
1373.429;-70.16
1373.628;-71.51
1373.827;-72.74
1374.027;-72.94
1374.226;-73.49
1374.425;-73.1
1374.624;-72.13
1374.823;-71.21
1375.022;-70.29
1375.221;-69.49
1375.42;-68.62
1375.62;-67.84
1375.819;-67.36
1376.018;-66.94
1376.217;-66.54
1376.416;-66.16
1376.615;-65.91
1376.814;-65.78
1377.013;-65.9
1377.212;-65.89
1377.412;-65.86
1377.611;-65.86
1377.81;-65.81
1378.009;-65.99
1378.208;-66.11
1378.407;-66.51
1378.606;-66.9
1378.805;-67.53
1379.004;-67.95
1379.204;-68.42
1379.403;-68.7
1379.602;-69.12
1379.801;-69.75
1380.0;-70.2
1380.199;-70.88
1380.398;-71.91
1380.597;-73.13
1380.797;-74.38
1380.996;-75.02
1381.195;-75.44
1381.394;-75.61
1381.593;-75.47
1381.792;-76.6
1381.991;-76.14
1382.19;-77.25
1382.389;-77.43
1382.589;-77.37
1382.788;-77.88
1382.987;-78.59
1383.186;-79.09
1383.385;-78.05
1383.584;-77.63
1383.783;-77.41
1383.982;-76.97
1384.181;-78.0
1384.381;-77.05
1384.58;-76.58
1384.779;-76.63
1384.978;-76.96
1385.177;-76.28
1385.376;-76.58
1385.575;-76.01
1385.774;-76.48
1385.974;-76.01
1386.173;-76.09
1386.372;-75.63
1386.571;-75.04
1386.77;-74.47
1386.969;-74.62
1387.168;-74.13
1387.367;-74.3
1387.566;-73.5
1387.766;-73.4
1387.965;-73.35
1388.164;-73.4
1388.363;-73.38
1388.562;-73.07
1388.761;-73.14
1388.96;-72.91
1389.159;-72.82
1389.358;-72.59
1389.558;-72.57
1389.757;-72.78
1389.956;-73.05
1390.155;-72.99
1390.354;-72.97
1390.553;-73.53
1390.752;-73.51
1390.951;-73.97
1391.15;-73.89
1391.35;-74.6
1391.549;-74.52
1391.748;-75.18
1391.947;-75.01
1392.146;-75.6
1392.345;-76.3
1392.544;-76.27
1392.743;-76.82
1392.943;-77.15
1393.142;-77.54
1393.341;-77.27
1393.54;-77.49
1393.739;-76.61
1393.938;-76.9
1394.137;-76.9
1394.336;-76.75
1394.535;-77.18
1394.735;-76.39
1394.934;-76.82
1395.133;-76.59
1395.332;-76.49
1395.531;-76.49
1395.73;-76.66
1395.929;-76.07
1396.128;-75.95
1396.327;-76.16
1396.527;-76.91
1396.726;-76.22
1396.925;-77.03
1397.124;-77.35
1397.323;-76.7
1397.522;-76.05
1397.721;-76.26
1397.92;-76.8
1398.12;-77.03
1398.319;-76.35
1398.518;-76.85
1398.717;-76.5
1398.916;-77.66
1399.115;-77.66
1399.314;-77.68
1399.513;-78.43
1399.712;-78.12
1399.912;-78.03
1400.111;-77.75
1400.31;-78.08
1400.509;-77.81
1400.708;-78.97
1400.907;-77.91
1401.106;-77.88
1401.305;-78.38
1401.504;-77.93
1401.704;-77.88
1401.903;-78.73
1402.102;-78.7
1402.301;-78.91
1402.5;-78.65
1402.699;-78.2
1402.898;-79.21
1403.097;-78.94
1403.297;-78.7
1403.496;-78.59
1403.695;-79.51
1403.894;-79.18
1404.093;-78.38
1404.292;-80.37
1404.491;-80.67
1404.69;-79.72
1404.889;-79.06
1405.089;-80.13
1405.288;-80.17
1405.487;-79.93
1405.686;-78.88
1405.885;-80.54
1406.084;-79.51
1406.283;-79.86
1406.482;-80.09
1406.681;-80.22
1406.881;-79.52
1407.08;-79.35
1407.279;-80.42
1407.478;-78.98
1407.677;-82.02
1407.876;-80.59
1408.075;-81.35
1408.274;-81.84
1408.474;-83.35
1408.673;-82.26
1408.872;-81.45
1409.071;-81.05
1409.27;-81.72
1409.469;-80.22
1409.668;-80.5
1409.867;-80.34
1410.066;-80.34
1410.266;-80.34
1410.465;-79.94
1410.664;-81.72
1410.863;-79.98
1411.062;-80.34
1411.261;-81.1
1411.46;-80.02
1411.659;-80.59
1411.858;-81.14
1412.058;-81.72
1412.257;-79.91
1412.456;-80.26
1412.655;-81.1
1412.854;-80.68
1413.053;-80.95
1413.252;-80.3
1413.451;-81.56
1413.65;-81.36
1413.85;-81.36
1414.049;-80.23
1414.248;-79.7
1414.447;-81.36
1414.646;-80.56
1414.845;-81.06
1415.044;-80.27
1415.243;-81.97
1415.443;-82.27
1415.642;-81.97
1415.841;-80.91
1416.04;-80.91
1416.239;-82.03
1416.438;-81.06
1416.637;-80.07
1416.836;-80.82
1417.035;-78.87
1417.235;-81.73
1417.434;-80.56
1417.633;-80.43
1417.832;-79.95
1418.031;-80.69
1418.23;-79.49
1418.429;-79.7
1418.628;-79.46
1418.827;-80.78
1419.027;-81.01
1419.226;-80.15
1419.425;-81.57
1419.624;-79.95
1419.823;-80.69
1420.022;-80.69
1420.221;-80.15
1420.42;-79.99
1420.62;-79.74
1420.819;-79.33
1421.018;-81.79
1421.217;-80.03
1421.416;-79.81
1421.615;-79.75
1421.814;-79.09
1422.013;-80.04
1422.212;-79.4
1422.412;-80.61
1422.611;-79.64
1422.81;-79.0
1423.009;-79.5
1423.208;-81.32
1423.407;-78.65
1423.606;-79.24
1423.805;-80.2
1424.004;-78.85
1424.204;-80.97
1424.403;-80.52
1424.602;-79.03
1424.801;-79.89
1425.0;-80.2
