Wavelength (nm);Intensity (dBm)
1219.314;-58.99
1219.513;-59.04
1219.712;-59.07
1219.912;-59.06
1220.111;-59.05
1220.31;-59.01
1220.509;-58.96
1220.708;-58.89
1220.907;-58.77
1221.106;-58.66
1221.305;-58.56
1221.504;-58.4
1221.704;-58.25
1221.903;-58.08
1222.102;-57.94
1222.301;-57.8
1222.5;-57.66
1222.699;-57.54
1222.898;-57.43
1223.097;-57.33
1223.297;-57.22
1223.496;-57.14
1223.695;-57.09
1223.894;-57.05
1224.093;-57.01
1224.292;-56.98
1224.491;-56.97
1224.69;-56.98
1224.889;-56.96
1225.089;-56.99
1225.288;-57.0
1225.487;-57.02
1225.686;-57.04
1225.885;-57.05
1226.084;-57.07
1226.283;-57.06
1226.482;-57.03
1226.681;-57.01
1226.881;-56.95
1227.08;-56.88
1227.279;-56.76
1227.478;-56.63
1227.677;-56.49
1227.876;-56.32
1228.075;-56.13
1228.274;-55.94
1228.474;-55.73
1228.673;-55.57
1228.872;-55.4
1229.071;-55.25
1229.27;-55.11
1229.469;-54.99
1229.668;-54.88
1229.867;-54.79
1230.066;-54.74
1230.266;-54.69
1230.465;-54.65
1230.664;-54.65
1230.863;-54.68
1231.062;-54.73
1231.261;-54.77
1231.46;-54.86
1231.659;-54.93
1231.858;-55.0
1232.058;-55.11
1232.257;-55.18
1232.456;-55.28
1232.655;-55.33
1232.854;-55.35
1233.053;-55.39
1233.252;-55.35
1233.451;-55.29
1233.65;-55.19
1233.85;-55.06
1234.049;-54.91
1234.248;-54.72
1234.447;-54.52
1234.646;-54.31
1234.845;-54.11
1235.044;-53.9
1235.243;-53.7
1235.443;-53.54
1235.642;-53.36
1235.841;-53.21
1236.04;-53.09
1236.239;-52.98
1236.438;-52.92
1236.637;-52.86
1236.836;-52.82
1237.035;-52.81
1237.235;-52.8
1237.434;-52.82
1237.633;-52.84
1237.832;-52.89
1238.031;-52.92
1238.23;-52.96
1238.429;-53.01
1238.628;-53.05
1238.827;-53.07
1239.027;-53.08
1239.226;-53.08
1239.425;-53.06
1239.624;-53.01
1239.823;-52.94
1240.022;-52.86
1240.221;-52.73
1240.42;-52.6
1240.62;-52.46
1240.819;-52.31
1241.018;-52.13
1241.217;-51.97
1241.416;-51.83
1241.615;-51.67
1241.814;-51.55
1242.013;-51.43
1242.212;-51.35
1242.412;-51.28
1242.611;-51.2
1242.81;-51.16
1243.009;-51.11
1243.208;-51.07
1243.407;-51.03
1243.606;-50.96
1243.805;-50.9
1244.004;-50.77
1244.204;-50.63
1244.403;-50.47
1244.602;-50.25
1244.801;-50.03
1245.0;-49.75
1245.199;-49.48
1245.398;-49.18
1245.597;-48.86
1245.797;-48.56
1245.996;-48.24
1246.195;-47.93
1246.394;-47.65
1246.593;-47.36
1246.792;-47.12
1246.991;-46.86
1247.19;-46.64
1247.389;-46.46
1247.589;-46.26
1247.788;-46.12
1247.987;-45.97
1248.186;-45.85
1248.385;-45.74
1248.584;-45.66
1248.783;-45.59
1248.982;-45.5
1249.181;-45.42
1249.381;-45.31
1249.58;-45.19
1249.779;-45.05
1249.978;-44.85
1250.177;-44.66
1250.376;-44.41
1250.575;-44.12
1250.774;-43.82
1250.974;-43.51
1251.173;-43.18
1251.372;-42.83
1251.571;-42.5
1251.77;-42.18
1251.969;-41.85
1252.168;-41.56
1252.367;-41.28
1252.566;-41.05
1252.766;-40.83
1252.965;-40.66
1253.164;-40.54
1253.363;-40.43
1253.562;-40.39
1253.761;-40.38
1253.96;-40.44
1254.159;-40.56
1254.358;-40.71
1254.558;-40.95
1254.757;-41.24
1254.956;-41.59
1255.155;-42.01
1255.354;-42.44
1255.553;-42.9
1255.752;-43.32
1255.951;-43.66
1256.15;-43.85
1256.35;-43.79
1256.549;-43.51
1256.748;-42.98
1256.947;-42.29
1257.146;-41.52
1257.345;-40.69
1257.544;-39.89
1257.743;-39.11
1257.943;-38.37
1258.142;-37.7
1258.341;-37.06
1258.54;-36.51
1258.739;-35.99
1258.938;-35.47
1259.137;-35.15
1259.336;-34.82
1259.535;-34.55
1259.735;-34.32
1259.934;-34.16
1260.133;-34.06
1260.332;-34.01
1260.531;-34.06
1260.73;-34.16
1260.929;-34.36
1261.128;-34.62
1261.327;-34.98
1261.527;-35.46
1261.726;-36.03
1261.925;-36.74
1262.124;-37.58
1262.323;-38.79
1262.522;-39.74
1262.721;-40.97
1262.92;-42.13
1263.12;-42.87
1263.319;-42.81
1263.518;-41.87
1263.717;-40.45
1263.916;-38.91
1264.115;-37.44
1264.314;-36.12
1264.513;-34.76
1264.712;-33.89
1264.912;-32.97
1265.111;-32.16
1265.31;-31.45
1265.509;-30.84
1265.708;-30.31
1265.907;-29.84
1266.106;-29.46
1266.305;-29.16
1266.504;-28.92
1266.704;-28.77
1266.903;-28.65
1267.102;-28.63
1267.301;-28.66
1267.5;-28.78
1267.699;-28.98
1267.898;-29.23
1268.097;-29.58
1268.297;-29.99
1268.496;-30.49
1268.695;-31.07
1268.894;-31.69
1269.093;-32.38
1269.292;-33.08
1269.491;-33.73
1269.69;-34.24
1269.889;-34.46
1270.089;-34.36
1270.288;-33.9
1270.487;-33.19
1270.686;-32.34
1270.885;-31.41
1271.084;-30.51
1271.283;-29.65
1271.482;-28.87
1271.681;-28.17
1271.881;-27.54
1272.08;-27.01
1272.279;-26.53
1272.478;-26.15
1272.677;-25.8
1272.876;-25.61
1273.075;-25.44
1273.274;-25.34
1273.474;-25.32
1273.673;-25.35
1273.872;-25.46
1274.071;-25.63
1274.27;-25.88
1274.469;-26.21
1274.668;-26.6
1274.867;-27.08
1275.066;-27.63
1275.266;-28.41
1275.465;-28.99
1275.664;-29.74
1275.863;-30.52
1276.062;-31.2
1276.261;-31.69
1276.46;-31.84
1276.659;-31.58
1276.858;-30.96
1277.058;-30.08
1277.257;-29.11
1277.456;-28.12
1277.655;-27.18
1277.854;-26.32
1278.053;-25.4
1278.252;-24.84
1278.451;-24.22
1278.65;-23.69
1278.85;-23.21
1279.049;-22.82
1279.248;-22.51
1279.447;-22.24
1279.646;-22.06
1279.845;-21.91
1280.044;-21.83
1280.243;-21.81
1280.443;-21.84
1280.642;-21.94
1280.841;-22.06
1281.04;-22.25
1281.239;-22.5
1281.438;-22.79
1281.637;-23.13
1281.836;-23.48
1282.035;-23.86
1282.235;-24.24
1282.434;-24.58
1282.633;-24.89
1282.832;-25.05
1283.031;-25.1
1283.23;-24.98
1283.429;-24.71
1283.628;-24.32
1283.827;-23.82
1284.027;-23.28
1284.226;-22.72
1284.425;-22.16
1284.624;-21.64
1284.823;-21.15
1285.022;-20.72
1285.221;-20.32
1285.42;-19.98
1285.62;-19.71
1285.819;-19.48
1286.018;-19.32
1286.217;-19.21
1286.416;-19.16
1286.615;-19.2
1286.814;-19.28
1287.013;-19.43
1287.212;-19.63
1287.412;-19.93
1287.611;-20.3
1287.81;-20.74
1288.009;-21.29
1288.208;-21.9
1288.407;-22.62
1288.606;-23.44
1288.805;-24.33
1289.004;-25.29
1289.204;-26.19
1289.403;-26.94
1289.602;-27.34
1289.801;-27.25
1290.0;-26.71
1290.199;-25.84
1290.398;-24.84
1290.597;-23.84
1290.797;-22.86
1290.996;-22.0
1291.195;-21.21
1291.394;-20.54
1291.593;-19.94
1291.792;-19.44
1291.991;-19.04
1292.19;-18.7
1292.389;-18.45
1292.589;-18.26
1292.788;-18.15
1292.987;-18.12
1293.186;-18.15
1293.385;-18.28
1293.584;-18.45
1293.783;-18.73
1293.982;-19.09
1294.181;-19.54
1294.381;-20.11
1294.58;-20.76
1294.779;-21.56
1294.978;-22.52
1295.177;-23.65
1295.376;-24.99
1295.575;-26.55
1295.774;-28.74
1295.974;-30.14
1296.173;-31.27
1296.372;-30.9
1296.571;-29.33
1296.77;-27.44
1296.969;-25.43
1297.168;-24.18
1297.367;-22.89
1297.566;-21.79
1297.766;-20.84
1297.965;-20.05
1298.164;-19.36
1298.363;-18.78
1298.562;-18.3
1298.761;-17.91
1298.96;-17.6
1299.159;-17.35
1299.358;-17.18
1299.558;-17.08
1299.757;-17.03
1299.956;-17.07
1300.155;-17.15
1300.354;-17.3
1300.553;-17.5
1300.752;-17.77
1300.951;-18.12
1301.15;-18.52
1301.35;-18.99
1301.549;-19.52
1301.748;-20.1
1301.947;-20.74
1302.146;-21.41
1302.345;-22.09
1302.544;-22.72
1302.743;-23.28
1302.943;-23.69
1303.142;-23.88
1303.341;-23.85
1303.54;-23.59
1303.739;-23.18
1303.938;-22.65
1304.137;-22.1
1304.336;-21.57
1304.535;-21.05
1304.735;-20.59
1304.934;-20.19
1305.133;-19.87
1305.332;-19.63
1305.531;-19.44
1305.73;-19.33
1305.929;-19.28
1306.128;-19.32
1306.327;-19.44
1306.527;-19.61
1306.726;-19.89
1306.925;-20.21
1307.124;-20.65
1307.323;-21.16
1307.522;-21.77
1307.721;-22.49
1307.92;-23.26
1308.12;-24.15
1308.319;-25.07
1308.518;-25.98
1308.717;-26.73
1308.916;-27.13
1309.115;-27.1
1309.314;-26.57
1309.513;-25.75
1309.712;-24.79
1309.912;-23.79
1310.111;-22.86
1310.31;-21.99
1310.509;-21.22
1310.708;-20.53
1310.907;-19.91
1311.106;-19.41
1311.305;-18.95
1311.504;-18.6
1311.704;-18.29
1311.903;-18.05
1312.102;-17.88
1312.301;-17.75
1312.5;-17.7
1312.699;-17.67
1312.898;-17.7
1313.097;-17.79
1313.297;-17.9
1313.496;-18.09
1313.695;-18.27
1313.894;-18.5
1314.093;-18.78
1314.292;-19.05
1314.491;-19.37
1314.69;-19.66
1314.889;-19.95
1315.089;-20.22
1315.288;-20.46
1315.487;-20.68
1315.686;-20.82
1315.885;-20.92
1316.084;-20.95
1316.283;-20.93
1316.482;-20.87
1316.681;-20.77
1316.881;-20.66
1317.08;-20.52
1317.279;-20.4
1317.478;-20.27
1317.677;-20.16
1317.876;-20.08
1318.075;-20.01
1318.274;-19.99
1318.474;-19.98
1318.673;-20.03
1318.872;-20.1
1319.071;-20.21
1319.27;-20.36
1319.469;-20.52
1319.668;-20.73
1319.867;-20.95
1320.066;-21.19
1320.266;-21.47
1320.465;-21.73
1320.664;-22.02
1320.863;-22.26
1321.062;-22.51
1321.261;-22.72
1321.46;-22.88
1321.659;-23.0
1321.858;-23.05
1322.058;-23.07
1322.257;-23.03
1322.456;-22.96
1322.655;-22.87
1322.854;-22.75
1323.053;-22.65
1323.252;-22.52
1323.451;-22.43
1323.65;-22.35
1323.85;-22.3
1324.049;-22.3
1324.248;-22.32
1324.447;-22.39
1324.646;-22.49
1324.845;-22.65
1325.044;-22.87
1325.243;-23.13
1325.443;-23.46
1325.642;-23.83
1325.841;-24.28
1326.04;-24.78
1326.239;-25.36
1326.438;-26.03
1326.637;-26.75
1326.836;-27.58
1327.035;-28.67
1327.235;-29.49
1327.434;-30.54
1327.633;-31.65
1327.832;-32.72
1328.031;-33.62
1328.23;-34.2
1328.429;-34.31
1328.628;-33.98
1328.827;-33.35
1329.027;-32.59
1329.226;-31.82
1329.425;-31.07
1329.624;-30.42
1329.823;-29.86
1330.022;-29.38
1330.221;-29.01
1330.42;-28.7
1330.62;-28.48
1330.819;-28.33
1331.018;-28.27
1331.217;-28.28
1331.416;-28.36
1331.615;-28.52
1331.814;-28.74
1332.013;-29.04
1332.212;-29.41
1332.412;-29.87
1332.611;-30.43
1332.81;-31.05
1333.009;-31.78
1333.208;-32.59
1333.407;-33.53
1333.606;-34.57
1333.805;-35.7
1334.004;-36.93
1334.204;-38.13
1334.403;-39.42
1334.602;-39.89
1334.801;-40.0
1335.0;-39.52
1335.199;-38.7
1335.398;-37.75
1335.597;-36.81
1335.797;-35.82
1335.996;-35.21
1336.195;-34.57
1336.394;-34.01
1336.593;-33.57
1336.792;-33.21
1336.991;-32.93
1337.19;-32.75
1337.389;-32.63
1337.589;-32.59
1337.788;-32.6
1337.987;-32.69
1338.186;-32.85
1338.385;-33.06
1338.584;-33.35
1338.783;-33.69
1338.982;-34.12
1339.181;-34.61
1339.381;-35.18
1339.58;-35.85
1339.779;-36.58
1339.978;-37.44
1340.177;-38.39
1340.376;-39.74
1340.575;-40.75
1340.774;-42.16
1340.974;-43.77
1341.173;-45.61
1341.372;-47.66
1341.571;-50.14
1341.77;-51.11
1341.969;-51.06
1342.168;-49.89
1342.367;-48.35
1342.566;-46.94
1342.766;-45.56
1342.965;-44.79
1343.164;-44.05
1343.363;-43.45
1343.562;-43.02
1343.761;-42.7
1343.96;-42.52
1344.159;-42.43
1344.358;-42.44
1344.558;-42.57
1344.757;-42.76
1344.956;-43.05
1345.155;-43.42
1345.354;-43.87
1345.553;-44.44
1345.752;-45.07
1345.951;-45.82
1346.15;-46.63
1346.35;-47.52
1346.549;-48.68
1346.748;-49.39
1346.947;-50.19
1347.146;-50.73
1347.345;-50.9
1347.544;-50.74
1347.743;-50.3
1347.943;-49.64
1348.142;-48.87
1348.341;-48.16
1348.54;-47.44
1348.739;-46.83
1348.938;-46.18
1349.137;-45.83
1349.336;-45.43
1349.535;-45.11
1349.735;-44.88
1349.934;-44.72
1350.133;-44.65
1350.332;-44.68
1350.531;-44.73
1350.73;-44.81
1350.929;-44.92
1351.128;-45.08
1351.327;-45.3
1351.527;-45.62
1351.726;-46.04
1351.925;-46.49
1352.124;-46.99
1352.323;-47.52
1352.522;-48.15
1352.721;-48.92
1352.92;-49.51
1353.12;-50.31
1353.319;-51.01
1353.518;-51.76
1353.717;-52.48
1353.916;-53.02
1354.115;-53.43
1354.314;-53.74
1354.513;-53.8
1354.712;-53.81
1354.912;-53.66
1355.111;-53.29
1355.31;-52.85
1355.509;-52.29
1355.708;-52.09
1355.907;-51.89
1356.106;-51.59
1356.305;-51.29
1356.504;-51.06
1356.704;-50.77
1356.903;-50.72
1357.102;-50.97
1357.301;-51.13
1357.5;-51.3
1357.699;-51.54
1357.898;-51.73
1358.097;-51.99
1358.297;-52.42
1358.496;-52.98
1358.695;-53.54
1358.894;-54.21
1359.093;-55.0
1359.292;-55.7
1359.491;-56.8
1359.69;-57.98
1359.889;-59.6
1360.089;-60.6
1360.288;-61.79
1360.487;-62.67
1360.686;-63.39
1360.885;-63.75
1361.084;-63.43
1361.283;-62.5
1361.482;-61.45
1361.681;-60.67
1361.881;-59.77
1362.08;-59.03
1362.279;-58.68
1362.478;-58.24
1362.677;-57.72
1362.876;-57.08
1363.075;-56.61
1363.274;-56.02
1363.474;-55.94
1363.673;-55.89
1363.872;-55.93
1364.071;-56.12
1364.27;-56.36
1364.469;-56.77
1364.668;-57.43
1364.867;-57.94
1365.066;-58.31
1365.266;-59.13
1365.465;-59.31
1365.664;-59.96
1365.863;-60.7
1366.062;-61.51
1366.261;-62.33
1366.46;-63.36
1366.659;-64.49
1366.858;-65.71
1367.058;-66.69
1367.257;-67.44
1367.456;-68.0
1367.655;-67.98
1367.854;-67.53
1368.053;-66.66
1368.252;-65.79
1368.451;-65.39
1368.65;-64.7
1368.85;-64.03
1369.049;-63.37
1369.248;-62.81
1369.447;-62.38
1369.646;-62.17
1369.845;-62.23
1370.044;-62.24
1370.243;-62.27
1370.443;-62.28
1370.642;-62.37
1370.841;-62.75
1371.04;-63.16
1371.239;-63.69
1371.438;-64.04
1371.637;-64.45
1371.836;-64.9
1372.035;-65.73
1372.235;-66.58
1372.434;-67.51
1372.633;-68.49
1372.832;-69.39
1373.031;-70.33
1373.23;-71.28
1373.429;-71.92
1373.628;-72.09
1373.827;-71.94
1374.027;-71.74
1374.226;-70.87
1374.425;-69.96
1374.624;-69.17
1374.823;-68.45
1375.022;-67.86
1375.221;-67.3
1375.42;-66.79
1375.62;-66.25
1375.819;-65.95
1376.018;-65.72
1376.217;-65.55
1376.416;-65.4
1376.615;-65.3
1376.814;-65.39
1377.013;-65.56
1377.212;-65.72
1377.412;-65.8
1377.611;-66.02
1377.81;-66.15
1378.009;-66.36
1378.208;-66.74
1378.407;-67.19
1378.606;-67.74
1378.805;-68.48
1379.004;-69.06
1379.204;-69.58
1379.403;-70.11
1379.602;-70.53
1379.801;-71.14
1380.0;-71.87
1380.199;-72.63
1380.398;-73.22
1380.597;-73.93
1380.797;-74.94
1380.996;-74.97
1381.195;-76.2
1381.394;-75.78
1381.593;-76.02
1381.792;-74.87
1381.991;-74.61
1382.19;-74.71
1382.389;-74.77
1382.589;-74.99
1382.788;-75.59
1382.987;-76.11
1383.186;-75.34
1383.385;-75.26
1383.584;-75.58
1383.783;-75.13
1383.982;-75.99
1384.181;-76.14
1384.381;-75.78
1384.58;-76.34
1384.779;-77.64
1384.978;-76.98
1385.177;-76.87
1385.376;-78.18
1385.575;-78.25
1385.774;-78.77
1385.974;-79.1
1386.173;-78.25
1386.372;-78.25
1386.571;-77.06
1386.77;-76.48
1386.969;-76.83
1387.168;-75.75
1387.367;-75.59
1387.566;-75.28
1387.766;-74.37
1387.965;-74.42
1388.164;-74.45
1388.363;-74.18
1388.562;-73.45
1388.761;-73.47
1388.96;-73.22
1389.159;-72.96
1389.358;-72.69
1389.558;-72.91
1389.757;-72.59
1389.956;-72.81
1390.155;-72.94
1390.354;-72.84
1390.553;-72.9
1390.752;-73.24
1390.951;-73.3
1391.15;-73.32
1391.35;-73.71
1391.549;-73.99
1391.748;-74.09
1391.947;-74.34
1392.146;-74.55
1392.345;-75.09
1392.544;-74.81
1392.743;-75.4
1392.943;-75.96
1393.142;-75.71
1393.341;-75.6
1393.54;-75.19
1393.739;-75.89
1393.938;-75.4
1394.137;-75.99
1394.336;-75.89
1394.535;-76.77
1394.735;-76.16
1394.934;-76.68
1395.133;-77.13
1395.332;-76.8
1395.531;-76.24
1395.73;-76.49
1395.929;-76.44
1396.128;-76.66
1396.327;-76.88
1396.527;-77.6
1396.726;-76.7
1396.925;-77.74
1397.124;-77.83
1397.323;-77.71
1397.522;-77.47
1397.721;-77.35
1397.92;-78.53
1398.12;-77.62
1398.319;-78.69
1398.518;-77.75
1398.717;-78.12
1398.916;-77.75
1399.115;-78.4
1399.314;-79.37
1399.513;-78.08
1399.712;-77.75
1399.912;-77.91
1400.111;-79.21
1400.31;-79.61
1400.509;-78.25
1400.708;-78.94
1400.907;-79.44
1401.106;-78.97
1401.305;-79.0
1401.504;-79.86
1401.704;-79.68
1401.903;-79.12
1402.102;-78.7
1402.301;-78.2
1402.5;-78.85
1402.699;-78.46
1402.898;-78.94
1403.097;-78.27
1403.297;-79.18
1403.496;-78.3
1403.695;-79.51
1403.894;-78.68
1404.093;-78.76
1404.292;-78.73
1404.491;-79.41
1404.69;-81.77
1404.889;-79.97
1405.089;-81.13
1405.288;-79.72
1405.487;-78.51
1405.686;-80.21
1405.885;-80.62
1406.084;-82.25
1406.283;-79.72
1406.482;-80.49
1406.681;-80.34
1406.881;-79.98
1407.08;-80.26
1407.279;-80.86
1407.478;-81.05
1407.677;-79.66
1407.876;-80.18
1408.075;-80.5
1408.274;-81.56
1408.474;-83.19
1408.673;-82.53
1408.872;-81.67
1409.071;-79.52
1409.27;-79.8
1409.469;-79.52
1409.668;-80.42
1409.867;-80.77
1410.066;-79.1
1410.266;-82.02
1410.465;-82.33
1410.664;-80.38
1410.863;-82.53
1411.062;-82.39
1411.261;-79.35
1411.46;-79.73
1411.659;-82.2
1411.858;-80.42
1412.058;-79.45
1412.257;-81.56
1412.456;-84.57
1412.655;-79.94
1412.854;-82.53
1413.053;-80.26
1413.252;-81.56
1413.451;-79.22
1413.65;-79.74
1413.85;-79.95
1414.049;-81.25
1414.248;-80.51
1414.447;-81.06
1414.646;-81.15
1414.845;-81.46
1415.044;-81.46
1415.243;-80.27
1415.443;-80.64
1415.642;-83.44
1415.841;-80.31
1416.04;-80.43
1416.239;-79.53
1416.438;-80.51
1416.637;-79.26
1416.836;-80.03
1417.035;-80.23
1417.235;-80.19
1417.434;-80.73
1417.633;-79.95
1417.832;-80.03
1418.031;-80.69
1418.23;-79.23
1418.429;-79.67
1418.628;-80.35
1418.827;-80.35
1419.027;-79.67
1419.226;-81.06
1419.425;-81.31
1419.624;-80.69
1419.823;-80.27
1420.022;-79.36
1420.221;-80.35
1420.42;-78.84
1420.62;-80.69
1420.819;-79.84
1421.018;-78.9
1421.217;-79.08
1421.416;-80.78
1421.615;-79.54
1421.814;-78.97
1422.013;-80.04
1422.212;-79.24
1422.412;-81.92
1422.611;-78.82
1422.81;-79.15
1423.009;-80.92
1423.208;-79.96
1423.407;-80.57
1423.606;-79.34
1423.805;-79.71
1424.004;-79.93
1424.204;-80.24
1424.403;-80.04
1424.602;-79.12
1424.801;-80.12
1425.0;-80.7
