Wavelength (nm);Intensity (dBm)
1232.854;-55.7
1233.053;-55.79
1233.252;-55.83
1233.451;-55.82
1233.65;-55.79
1233.85;-55.73
1234.049;-55.61
1234.248;-55.47
1234.447;-55.28
1234.646;-55.1
1234.845;-54.88
1235.044;-54.64
1235.243;-54.42
1235.443;-54.18
1235.642;-53.97
1235.841;-53.75
1236.04;-53.56
1236.239;-53.4
1236.438;-53.23
1236.637;-53.1
1236.836;-52.99
1237.035;-52.9
1237.235;-52.84
1237.434;-52.76
1237.633;-52.74
1237.832;-52.73
1238.031;-52.72
1238.23;-52.74
1238.429;-52.75
1238.628;-52.78
1238.827;-52.8
1239.027;-52.82
1239.226;-52.85
1239.425;-52.84
1239.624;-52.83
1239.823;-52.8
1240.022;-52.76
1240.221;-52.69
1240.42;-52.57
1240.62;-52.47
1240.819;-52.34
1241.018;-52.17
1241.217;-52.02
1241.416;-51.86
1241.615;-51.71
1241.814;-51.55
1242.013;-51.41
1242.212;-51.31
1242.412;-51.2
1242.611;-51.11
1242.81;-51.04
1243.009;-50.98
1243.208;-50.94
1243.407;-50.88
1243.606;-50.84
1243.805;-50.78
1244.004;-50.7
1244.204;-50.61
1244.403;-50.5
1244.602;-50.35
1244.801;-50.16
1245.0;-49.96
1245.199;-49.74
1245.398;-49.46
1245.597;-49.18
1245.797;-48.88
1245.996;-48.57
1246.195;-48.27
1246.394;-47.96
1246.593;-47.67
1246.792;-47.38
1246.991;-47.1
1247.19;-46.86
1247.389;-46.64
1247.589;-46.44
1247.788;-46.26
1247.987;-46.11
1248.186;-46.01
1248.385;-45.93
1248.584;-45.88
1248.783;-45.86
1248.982;-45.87
1249.181;-45.91
1249.381;-45.95
1249.58;-46.01
1249.779;-46.04
1249.978;-46.06
1250.177;-46.06
1250.376;-45.99
1250.575;-45.87
1250.774;-45.64
1250.974;-45.43
1251.173;-45.09
1251.372;-44.69
1251.571;-44.27
1251.77;-43.8
1251.969;-43.32
1252.168;-42.83
1252.367;-42.35
1252.566;-41.9
1252.766;-41.45
1252.965;-41.07
1253.164;-40.68
1253.363;-40.34
1253.562;-40.05
1253.761;-39.8
1253.96;-39.61
1254.159;-39.44
1254.358;-39.34
1254.558;-39.29
1254.757;-39.29
1254.956;-39.35
1255.155;-39.46
1255.354;-39.63
1255.553;-39.85
1255.752;-40.11
1255.951;-40.42
1256.15;-40.75
1256.35;-41.1
1256.549;-41.44
1256.748;-41.72
1256.947;-41.94
1257.146;-42.02
1257.345;-41.97
1257.544;-41.75
1257.743;-41.37
1257.943;-40.88
1258.142;-40.28
1258.341;-39.65
1258.54;-38.98
1258.739;-38.31
1258.938;-37.68
1259.137;-37.07
1259.336;-36.52
1259.535;-35.99
1259.735;-35.46
1259.934;-35.11
1260.133;-34.77
1260.332;-34.47
1260.531;-34.24
1260.73;-34.07
1260.929;-33.94
1261.128;-33.89
1261.327;-33.9
1261.527;-33.99
1261.726;-34.15
1261.925;-34.34
1262.124;-34.62
1262.323;-34.96
1262.522;-35.36
1262.721;-35.82
1262.92;-36.29
1263.12;-36.77
1263.319;-37.23
1263.518;-37.59
1263.717;-37.8
1263.916;-37.76
1264.115;-37.49
1264.314;-36.98
1264.513;-36.31
1264.712;-35.54
1264.912;-34.71
1265.111;-33.9
1265.31;-33.11
1265.509;-32.38
1265.708;-31.72
1265.907;-31.09
1266.106;-30.55
1266.305;-30.06
1266.504;-29.66
1266.704;-29.32
1266.903;-29.03
1267.102;-28.82
1267.301;-28.67
1267.5;-28.6
1267.699;-28.6
1267.898;-28.64
1268.097;-28.79
1268.297;-28.98
1268.496;-29.27
1268.695;-29.64
1268.894;-30.08
1269.093;-30.64
1269.292;-31.28
1269.491;-32.05
1269.69;-32.95
1269.889;-33.95
1270.089;-35.08
1270.288;-36.22
1270.487;-37.22
1270.686;-37.74
1270.885;-37.49
1271.084;-36.54
1271.283;-35.22
1271.482;-33.83
1271.681;-32.52
1271.881;-31.32
1272.08;-30.27
1272.279;-29.34
1272.478;-28.53
1272.677;-27.84
1272.876;-27.23
1273.075;-26.73
1273.274;-26.28
1273.474;-25.87
1273.673;-25.63
1273.872;-25.4
1274.071;-25.23
1274.27;-25.11
1274.469;-25.06
1274.668;-25.05
1274.867;-25.1
1275.066;-25.19
1275.266;-25.33
1275.465;-25.53
1275.664;-25.76
1275.863;-26.04
1276.062;-26.34
1276.261;-26.67
1276.46;-27.04
1276.659;-27.35
1276.858;-27.65
1277.058;-27.86
1277.257;-27.99
1277.456;-28.0
1277.655;-27.87
1277.854;-27.63
1278.053;-27.27
1278.252;-26.85
1278.451;-26.38
1278.65;-25.89
1278.85;-25.42
1279.049;-24.94
1279.248;-24.5
1279.447;-24.1
1279.646;-23.72
1279.845;-23.39
1280.044;-23.08
1280.243;-22.83
1280.443;-22.6
1280.642;-22.4
1280.841;-22.26
1281.04;-22.13
1281.239;-22.04
1281.438;-21.96
1281.637;-21.92
1281.836;-21.9
1282.035;-21.87
1282.235;-21.88
1282.434;-21.87
1282.633;-21.87
1282.832;-21.87
1283.031;-21.84
1283.23;-21.79
1283.429;-21.7
1283.628;-21.59
1283.827;-21.46
1284.027;-21.3
1284.226;-21.13
1284.425;-20.92
1284.624;-20.72
1284.823;-20.51
1285.022;-20.3
1285.221;-20.11
1285.42;-19.92
1285.62;-19.76
1285.819;-19.62
1286.018;-19.5
1286.217;-19.42
1286.416;-19.36
1286.615;-19.35
1286.814;-19.36
1287.013;-19.41
1287.212;-19.51
1287.412;-19.62
1287.611;-19.78
1287.81;-19.96
1288.009;-20.18
1288.208;-20.42
1288.407;-20.66
1288.606;-20.93
1288.805;-21.16
1289.004;-21.38
1289.204;-21.55
1289.403;-21.64
1289.602;-21.67
1289.801;-21.59
1290.0;-21.43
1290.199;-21.19
1290.398;-20.89
1290.597;-20.56
1290.797;-20.16
1290.996;-19.77
1291.195;-19.38
1291.394;-19.01
1291.593;-18.67
1291.792;-18.34
1291.991;-18.08
1292.19;-17.84
1292.389;-17.65
1292.589;-17.51
1292.788;-17.41
1292.987;-17.37
1293.186;-17.37
1293.385;-17.43
1293.584;-17.54
1293.783;-17.71
1293.982;-17.95
1294.181;-18.24
1294.381;-18.61
1294.58;-19.03
1294.779;-19.54
1294.978;-20.14
1295.177;-20.81
1295.376;-21.58
1295.575;-22.41
1295.774;-23.33
1295.974;-24.28
1296.173;-25.19
1296.372;-25.93
1296.571;-26.32
1296.77;-26.26
1296.969;-25.76
1297.168;-24.95
1297.367;-24.01
1297.566;-23.02
1297.766;-22.1
1297.965;-21.23
1298.164;-20.45
1298.363;-19.77
1298.562;-19.15
1298.761;-18.63
1298.96;-18.16
1299.159;-17.78
1299.358;-17.45
1299.558;-17.17
1299.757;-16.97
1299.956;-16.8
1300.155;-16.7
1300.354;-16.64
1300.553;-16.62
1300.752;-16.67
1300.951;-16.74
1301.15;-16.88
1301.35;-17.04
1301.549;-17.25
1301.748;-17.5
1301.947;-17.77
1302.146;-18.11
1302.345;-18.44
1302.544;-18.82
1302.743;-19.22
1302.943;-19.62
1303.142;-20.07
1303.341;-20.48
1303.54;-20.92
1303.739;-21.31
1303.938;-21.68
1304.137;-22.03
1304.336;-22.31
1304.535;-22.58
1304.735;-22.78
1304.934;-22.96
1305.133;-23.12
1305.332;-23.26
1305.531;-23.4
1305.73;-23.53
1305.929;-23.68
1306.128;-23.84
1306.327;-24.0
1306.527;-24.2
1306.726;-24.37
1306.925;-24.54
1307.124;-24.66
1307.323;-24.73
1307.522;-24.74
1307.721;-24.63
1307.92;-24.43
1308.12;-24.11
1308.319;-23.7
1308.518;-23.23
1308.717;-22.69
1308.916;-22.14
1309.115;-21.57
1309.314;-21.01
1309.513;-20.48
1309.712;-19.98
1309.912;-19.51
1310.111;-19.09
1310.31;-18.72
1310.509;-18.39
1310.708;-18.09
1310.907;-17.85
1311.106;-17.66
1311.305;-17.54
1311.504;-17.44
1311.704;-17.41
1311.903;-17.41
1312.102;-17.46
1312.301;-17.58
1312.5;-17.75
1312.699;-17.98
1312.898;-18.23
1313.097;-18.57
1313.297;-18.95
1313.496;-19.4
1313.695;-19.91
1313.894;-20.45
1314.093;-21.07
1314.292;-21.7
1314.491;-22.38
1314.69;-23.04
1314.889;-23.64
1315.089;-24.15
1315.288;-24.47
1315.487;-24.6
1315.686;-24.47
1315.885;-24.15
1316.084;-23.71
1316.283;-23.18
1316.482;-22.64
1316.681;-22.08
1316.881;-21.57
1317.08;-21.11
1317.279;-20.69
1317.478;-20.35
1317.677;-20.04
1317.876;-19.81
1318.075;-19.62
1318.274;-19.49
1318.474;-19.43
1318.673;-19.43
1318.872;-19.48
1319.071;-19.58
1319.27;-19.75
1319.469;-19.95
1319.668;-20.22
1319.867;-20.55
1320.066;-20.92
1320.266;-21.36
1320.465;-21.83
1320.664;-22.37
1320.863;-22.94
1321.062;-23.54
1321.261;-24.16
1321.46;-24.75
1321.659;-25.31
1321.858;-25.75
1322.058;-26.09
1322.257;-26.26
1322.456;-26.25
1322.655;-26.12
1322.854;-25.84
1323.053;-25.5
1323.252;-25.1
1323.451;-24.71
1323.65;-24.35
1323.85;-24.01
1324.049;-23.74
1324.248;-23.49
1324.447;-23.31
1324.646;-23.18
1324.845;-23.11
1325.044;-23.11
1325.243;-23.15
1325.443;-23.27
1325.642;-23.44
1325.841;-23.68
1326.04;-23.98
1326.239;-24.34
1326.438;-24.79
1326.637;-25.29
1326.836;-25.89
1327.035;-26.56
1327.235;-27.33
1327.434;-28.23
1327.633;-29.45
1327.832;-30.41
1328.031;-31.72
1328.23;-33.25
1328.429;-34.99
1328.628;-36.91
1328.827;-39.23
1329.027;-40.19
1329.226;-40.2
1329.425;-39.07
1329.624;-37.55
1329.823;-35.85
1330.022;-34.82
1330.221;-33.78
1330.42;-32.92
1330.62;-32.21
1330.819;-31.65
1331.018;-31.21
1331.217;-30.88
1331.416;-30.66
1331.615;-30.51
1331.814;-30.45
1332.013;-30.45
1332.212;-30.53
1332.412;-30.68
1332.611;-30.88
1332.81;-31.14
1333.009;-31.43
1333.208;-31.76
1333.407;-32.11
1333.606;-32.47
1333.805;-32.85
1334.004;-33.17
1334.204;-33.47
1334.403;-33.69
1334.602;-33.83
1334.801;-33.9
1335.0;-33.87
1335.199;-33.8
1335.398;-33.63
1335.597;-33.45
1335.797;-33.25
1335.996;-33.04
1336.195;-32.85
1336.394;-32.65
1336.593;-32.51
1336.792;-32.38
1336.991;-32.31
1337.19;-32.29
1337.389;-32.3
1337.589;-32.37
1337.788;-32.48
1337.987;-32.64
1338.186;-32.86
1338.385;-33.13
1338.584;-33.46
1338.783;-33.84
1338.982;-34.29
1339.181;-34.8
1339.381;-35.37
1339.58;-36.02
1339.779;-36.71
1339.978;-37.49
1340.177;-38.33
1340.376;-39.42
1340.575;-40.16
1340.774;-41.06
1340.974;-41.9
1341.173;-42.59
1341.372;-43.05
1341.571;-43.21
1341.77;-43.1
1341.969;-42.77
1342.168;-42.31
1342.367;-41.81
1342.566;-41.31
1342.766;-40.85
1342.965;-40.45
1343.164;-40.12
1343.363;-39.86
1343.562;-39.67
1343.761;-39.56
1343.96;-39.52
1344.159;-39.55
1344.358;-39.66
1344.558;-39.83
1344.757;-40.08
1344.956;-40.39
1345.155;-40.78
1345.354;-41.24
1345.553;-41.78
1345.752;-42.43
1345.951;-43.17
1346.15;-44.04
1346.35;-45.02
1346.549;-46.16
1346.748;-47.46
1346.947;-49.34
1347.146;-50.77
1347.345;-52.69
1347.544;-54.75
1347.743;-56.33
1347.943;-56.5
1348.142;-55.25
1348.341;-53.59
1348.54;-51.98
1348.739;-50.62
1348.938;-49.48
1349.137;-48.54
1349.336;-47.76
1349.535;-47.15
1349.735;-46.65
1349.934;-46.23
1350.133;-46.03
1350.332;-45.93
1350.531;-45.86
1350.73;-45.83
1350.929;-45.86
1351.128;-45.94
1351.327;-46.13
1351.527;-46.42
1351.726;-46.82
1351.925;-47.29
1352.124;-47.82
1352.323;-48.57
1352.522;-49.19
1352.721;-50.01
1352.92;-50.96
1353.12;-52.15
1353.319;-53.32
1353.518;-54.79
1353.717;-56.44
1353.916;-58.1
1354.115;-60.08
1354.314;-60.78
1354.513;-60.65
1354.712;-59.73
1354.912;-58.39
1355.111;-56.92
1355.31;-55.36
1355.509;-54.36
1355.708;-53.68
1355.907;-53.09
1356.106;-52.42
1356.305;-51.82
1356.504;-51.34
1356.704;-50.85
1356.903;-50.64
1357.102;-50.72
1357.301;-50.73
1357.5;-50.75
1357.699;-50.85
1357.898;-50.91
1358.097;-51.03
1358.297;-51.34
1358.496;-51.78
1358.695;-52.21
1358.894;-52.74
1359.093;-53.35
1359.292;-53.93
1359.491;-54.87
1359.69;-55.92
1359.889;-57.07
1360.089;-58.27
1360.288;-59.72
1360.487;-60.82
1360.686;-62.38
1360.885;-63.99
1361.084;-65.15
1361.283;-65.11
1361.482;-64.24
1361.681;-63.18
1361.881;-61.89
1362.08;-60.72
1362.279;-60.03
1362.478;-59.31
1362.677;-58.48
1362.876;-57.59
1363.075;-56.9
1363.274;-56.12
1363.474;-55.91
1363.673;-55.69
1363.872;-55.59
1364.071;-55.64
1364.27;-55.75
1364.469;-56.02
1364.668;-56.58
1364.867;-56.94
1365.066;-57.16
1365.266;-57.62
1365.465;-57.86
1365.664;-58.39
1365.863;-59.14
1366.062;-59.69
1366.261;-60.39
1366.46;-61.32
1366.659;-62.46
1366.858;-63.83
1367.058;-65.25
1367.257;-66.79
1367.456;-68.33
1367.655;-69.32
1367.854;-69.97
1368.053;-69.58
1368.252;-68.39
1368.451;-67.49
1368.65;-66.4
1368.85;-65.25
1369.049;-64.2
1369.248;-63.33
1369.447;-62.57
1369.646;-62.07
1369.845;-61.95
1370.044;-61.71
1370.243;-61.51
1370.443;-61.27
1370.642;-61.12
1370.841;-61.34
1371.04;-61.58
1371.239;-61.79
1371.438;-61.93
1371.637;-62.08
1371.836;-62.29
1372.035;-62.79
1372.235;-63.42
1372.434;-64.05
1372.633;-64.74
1372.832;-65.42
1373.031;-66.19
1373.23;-67.16
1373.429;-68.41
1373.628;-69.53
1373.827;-70.96
1374.027;-72.34
1374.226;-73.31
1374.425;-73.45
1374.624;-73.99
1374.823;-73.3
1375.022;-72.47
1375.221;-71.78
1375.42;-70.35
1375.62;-69.58
1375.819;-68.81
1376.018;-68.21
1376.217;-67.54
1376.416;-67.22
1376.615;-66.73
1376.814;-66.5
1377.013;-66.39
1377.212;-66.25
1377.412;-66.17
1377.611;-66.06
1377.81;-65.96
1378.009;-65.99
1378.208;-66.13
1378.407;-66.38
1378.606;-66.78
1378.805;-67.16
1379.004;-67.55
1379.204;-67.95
1379.403;-68.16
1379.602;-68.53
1379.801;-69.05
1380.0;-69.52
1380.199;-70.06
1380.398;-70.9
1380.597;-71.99
1380.797;-72.95
1380.996;-73.92
1381.195;-75.31
1381.394;-74.74
1381.593;-75.36
1381.792;-76.47
1381.991;-77.05
1382.19;-77.65
1382.389;-77.85
1382.589;-79.09
1382.788;-79.28
1382.987;-78.62
1383.186;-79.79
1383.385;-78.4
1383.584;-77.72
1383.783;-77.27
1383.982;-77.85
1384.181;-76.95
1384.381;-76.95
1384.58;-76.96
1384.779;-76.6
1384.978;-76.89
1385.177;-76.48
1385.376;-75.72
1385.575;-75.48
1385.774;-75.09
1385.974;-74.74
1386.173;-74.44
1386.372;-74.26
1386.571;-73.71
1386.77;-73.63
1386.969;-73.47
1387.168;-73.6
1387.367;-72.96
1387.566;-72.96
1387.766;-73.11
1387.965;-73.12
1388.164;-73.29
1388.363;-73.45
1388.562;-73.04
1388.761;-72.8
1388.96;-72.84
1389.159;-72.74
1389.358;-72.58
1389.558;-72.97
1389.757;-73.02
1389.956;-73.33
1390.155;-73.2
1390.354;-73.59
1390.553;-73.72
1390.752;-74.27
1390.951;-74.36
1391.15;-74.54
1391.35;-75.06
1391.549;-75.4
1391.748;-76.21
1391.947;-76.05
1392.146;-75.86
1392.345;-76.7
1392.544;-77.52
1392.743;-77.49
1392.943;-78.07
1393.142;-77.65
1393.341;-77.37
1393.54;-77.74
1393.739;-77.37
1393.938;-76.86
1394.137;-77.35
1394.336;-76.99
1394.535;-77.39
1394.735;-77.15
1394.934;-76.49
1395.133;-76.82
1395.332;-76.9
1395.531;-76.39
1395.73;-76.39
1395.929;-76.07
1396.128;-76.26
1396.327;-76.4
1396.527;-76.7
1396.726;-76.57
1396.925;-76.1
1397.124;-76.22
1397.323;-75.95
1397.522;-75.95
1397.721;-76.07
1397.92;-76.1
1398.12;-76.49
1398.319;-76.56
1398.518;-77.06
1398.717;-77.12
1398.916;-77.4
1399.115;-76.98
1399.314;-77.63
1399.513;-77.75
1399.712;-77.57
1399.912;-78.2
1400.111;-78.33
1400.31;-78.46
1400.509;-78.4
1400.708;-78.7
1400.907;-78.7
1401.106;-78.27
1401.305;-78.38
1401.504;-78.51
1401.704;-78.82
1401.903;-78.15
1402.102;-78.97
1402.301;-78.76
1402.5;-78.76
1402.699;-77.93
1402.898;-78.12
1403.097;-79.61
1403.297;-78.33
1403.496;-78.4
1403.695;-77.7
1403.894;-78.94
1404.093;-78.82
1404.292;-79.51
1404.491;-79.65
1404.69;-79.34
1404.889;-80.01
1405.089;-78.7
1405.288;-79.15
1405.487;-79.31
1405.686;-78.97
1405.885;-78.88
1406.084;-78.88
1406.283;-80.67
1406.482;-79.21
1406.681;-80.34
1406.881;-81.45
1407.08;-80.9
1407.279;-81.45
1407.478;-82.46
1407.677;-81.72
1407.876;-80.9
1408.075;-80.63
1408.274;-79.91
1408.474;-79.83
1408.673;-80.02
1408.872;-80.55
1409.071;-81.3
1409.27;-80.95
1409.469;-81.78
1409.668;-80.3
1409.867;-81.5
1410.066;-79.98
1410.266;-81.24
1410.465;-82.96
1410.664;-79.66
1410.863;-80.26
1411.062;-80.1
1411.261;-81.45
1411.46;-78.98
1411.659;-83.6
1411.858;-80.42
1412.058;-80.5
1412.257;-81.56
1412.456;-80.26
1412.655;-79.87
1412.854;-79.19
1413.053;-80.59
1413.252;-79.73
1413.451;-79.38
1413.65;-80.69
1413.85;-82.15
1414.049;-80.23
1414.248;-80.56
1414.447;-81.51
1414.646;-80.11
1414.845;-80.87
1415.044;-81.46
1415.243;-81.57
1415.443;-81.57
1415.642;-80.56
1415.841;-79.36
1416.04;-81.85
1416.239;-80.03
1416.438;-81.15
1416.637;-80.19
1416.836;-81.51
1417.035;-79.67
1417.235;-80.35
1417.434;-81.46
1417.633;-80.27
1417.832;-80.15
1418.031;-79.92
1418.23;-80.35
1418.429;-81.11
1418.628;-79.74
1418.827;-79.53
1419.027;-79.53
1419.226;-81.36
1419.425;-80.11
1419.624;-80.56
1419.823;-79.95
1420.022;-80.47
1420.221;-80.07
1420.42;-79.74
1420.62;-79.05
1420.819;-81.01
1421.018;-80.91
1421.217;-81.11
1421.416;-80.51
1421.615;-79.4
1421.814;-78.73
1422.013;-80.28
1422.212;-79.54
1422.412;-80.79
1422.611;-81.07
1422.81;-79.85
1423.009;-80.44
1423.208;-81.37
1423.407;-78.79
1423.606;-79.4
1423.805;-79.18
1424.004;-80.24
1424.204;-80.83
1424.403;-80.36
1424.602;-78.91
1424.801;-79.4
1425.0;-79.06
