Wavelength (nm);Intensity (dBm)
1241.615;-51.64
1241.814;-51.52
1242.013;-51.39
1242.212;-51.28
1242.412;-51.18
1242.611;-51.07
1242.81;-50.99
1243.009;-50.89
1243.208;-50.82
1243.407;-50.72
1243.606;-50.61
1243.805;-50.52
1244.004;-50.39
1244.204;-50.26
1244.403;-50.12
1244.602;-49.95
1244.801;-49.79
1245.0;-49.6
1245.199;-49.42
1245.398;-49.22
1245.597;-48.99
1245.797;-48.8
1245.996;-48.57
1246.195;-48.37
1246.394;-48.16
1246.593;-47.95
1246.792;-47.77
1246.991;-47.57
1247.19;-47.42
1247.389;-47.28
1247.589;-47.15
1247.788;-47.07
1247.987;-46.99
1248.186;-46.97
1248.385;-46.96
1248.584;-46.98
1248.783;-47.05
1248.982;-47.12
1249.181;-47.22
1249.381;-47.31
1249.58;-47.39
1249.779;-47.46
1249.978;-47.46
1250.177;-47.43
1250.376;-47.3
1250.575;-47.08
1250.774;-46.79
1250.974;-46.41
1251.173;-45.97
1251.372;-45.38
1251.571;-44.95
1251.77;-44.38
1251.969;-43.81
1252.168;-43.26
1252.367;-42.71
1252.566;-42.21
1252.766;-41.71
1252.965;-41.26
1253.164;-40.84
1253.363;-40.46
1253.562;-40.14
1253.761;-39.84
1253.96;-39.61
1254.159;-39.41
1254.358;-39.26
1254.558;-39.18
1254.757;-39.12
1254.956;-39.12
1255.155;-39.18
1255.354;-39.27
1255.553;-39.43
1255.752;-39.61
1255.951;-39.84
1256.15;-40.1
1256.35;-40.39
1256.549;-40.71
1256.748;-41.0
1256.947;-41.28
1257.146;-41.5
1257.345;-41.64
1257.544;-41.69
1257.743;-41.59
1257.943;-41.36
1258.142;-40.99
1258.341;-40.51
1258.54;-39.97
1258.739;-39.36
1258.938;-38.76
1259.137;-38.15
1259.336;-37.56
1259.535;-37.03
1259.735;-36.52
1259.934;-36.07
1260.133;-35.59
1260.332;-35.32
1260.531;-35.03
1260.73;-34.79
1260.929;-34.6
1261.128;-34.46
1261.327;-34.39
1261.527;-34.36
1261.726;-34.38
1261.925;-34.45
1262.124;-34.56
1262.323;-34.71
1262.522;-34.9
1262.721;-35.11
1262.92;-35.33
1263.12;-35.55
1263.319;-35.77
1263.518;-35.94
1263.717;-36.04
1263.916;-36.05
1264.115;-35.94
1264.314;-35.73
1264.513;-35.41
1264.712;-34.98
1264.912;-34.5
1265.111;-33.96
1265.31;-33.42
1265.509;-32.87
1265.708;-32.34
1265.907;-31.85
1266.106;-31.39
1266.305;-30.99
1266.504;-30.63
1266.704;-30.34
1266.903;-30.09
1267.102;-29.89
1267.301;-29.77
1267.5;-29.7
1267.699;-29.69
1267.898;-29.74
1268.097;-29.86
1268.297;-30.05
1268.496;-30.31
1268.695;-30.65
1268.894;-31.06
1269.093;-31.57
1269.292;-32.2
1269.491;-32.93
1269.69;-33.81
1269.889;-34.84
1270.089;-36.04
1270.288;-37.41
1270.487;-39.18
1270.686;-40.17
1270.885;-40.63
1271.084;-39.95
1271.283;-38.43
1271.482;-36.72
1271.681;-34.86
1271.881;-33.64
1272.08;-32.38
1272.279;-31.27
1272.478;-30.33
1272.677;-29.49
1272.876;-28.76
1273.075;-28.13
1273.274;-27.57
1273.474;-27.1
1273.673;-26.68
1273.872;-26.34
1274.071;-26.0
1274.27;-25.82
1274.469;-25.62
1274.668;-25.48
1274.867;-25.39
1275.066;-25.32
1275.266;-25.32
1275.465;-25.34
1275.664;-25.4
1275.863;-25.5
1276.062;-25.63
1276.261;-25.8
1276.46;-25.96
1276.659;-26.15
1276.858;-26.34
1277.058;-26.51
1277.257;-26.69
1277.456;-26.8
1277.655;-26.89
1277.854;-26.9
1278.053;-26.86
1278.252;-26.76
1278.451;-26.59
1278.65;-26.38
1278.85;-26.11
1279.049;-25.82
1279.248;-25.51
1279.447;-25.18
1279.646;-24.85
1279.845;-24.51
1280.044;-24.19
1280.243;-23.9
1280.443;-23.6
1280.642;-23.33
1280.841;-23.07
1281.04;-22.84
1281.239;-22.63
1281.438;-22.43
1281.637;-22.27
1281.836;-22.11
1282.035;-21.97
1282.235;-21.85
1282.434;-21.74
1282.633;-21.66
1282.832;-21.55
1283.031;-21.46
1283.23;-21.37
1283.429;-21.28
1283.628;-21.2
1283.827;-21.09
1284.027;-21.0
1284.226;-20.9
1284.425;-20.79
1284.624;-20.7
1284.823;-20.59
1285.022;-20.5
1285.221;-20.4
1285.42;-20.31
1285.62;-20.24
1285.819;-20.16
1286.018;-20.11
1286.217;-20.06
1286.416;-20.03
1286.615;-20.04
1286.814;-20.04
1287.013;-20.08
1287.212;-20.11
1287.412;-20.17
1287.611;-20.24
1287.81;-20.31
1288.009;-20.41
1288.208;-20.49
1288.407;-20.58
1288.606;-20.66
1288.805;-20.71
1289.004;-20.76
1289.204;-20.75
1289.403;-20.72
1289.602;-20.65
1289.801;-20.53
1290.0;-20.4
1290.199;-20.2
1290.398;-19.99
1290.597;-19.77
1290.797;-19.51
1290.996;-19.26
1291.195;-19.0
1291.394;-18.76
1291.593;-18.51
1291.792;-18.3
1291.991;-18.12
1292.19;-17.95
1292.389;-17.84
1292.589;-17.72
1292.788;-17.66
1292.987;-17.64
1293.186;-17.65
1293.385;-17.72
1293.584;-17.8
1293.783;-17.95
1293.982;-18.13
1294.181;-18.36
1294.381;-18.65
1294.58;-18.97
1294.779;-19.36
1294.978;-19.78
1295.177;-20.26
1295.376;-20.77
1295.575;-21.31
1295.774;-21.88
1295.974;-22.41
1296.173;-22.92
1296.372;-23.33
1296.571;-23.58
1296.77;-23.68
1296.969;-23.56
1297.168;-23.28
1297.367;-22.84
1297.566;-22.3
1297.766;-21.72
1297.965;-21.12
1298.164;-20.55
1298.363;-19.98
1298.562;-19.46
1298.761;-18.99
1298.96;-18.56
1299.159;-18.19
1299.358;-17.85
1299.558;-17.57
1299.757;-17.32
1299.956;-17.12
1300.155;-16.98
1300.354;-16.86
1300.553;-16.79
1300.752;-16.74
1300.951;-16.75
1301.15;-16.8
1301.35;-16.87
1301.549;-17.0
1301.748;-17.14
1301.947;-17.32
1302.146;-17.54
1302.345;-17.78
1302.544;-18.08
1302.743;-18.38
1302.943;-18.73
1303.142;-19.11
1303.341;-19.52
1303.54;-19.96
1303.739;-20.42
1303.938;-20.92
1304.137;-21.45
1304.336;-21.99
1304.535;-22.58
1304.735;-23.17
1304.934;-23.8
1305.133;-24.43
1305.332;-25.08
1305.531;-25.73
1305.73;-26.36
1305.929;-26.94
1306.128;-27.43
1306.327;-27.8
1306.527;-27.95
1306.726;-27.9
1306.925;-27.62
1307.124;-27.15
1307.323;-26.54
1307.522;-25.85
1307.721;-25.11
1307.92;-24.35
1308.12;-23.62
1308.319;-22.93
1308.518;-22.26
1308.717;-21.64
1308.916;-21.04
1309.115;-20.5
1309.314;-20.02
1309.513;-19.56
1309.712;-19.17
1309.912;-18.8
1310.111;-18.49
1310.31;-18.21
1310.509;-17.98
1310.708;-17.8
1310.907;-17.64
1311.106;-17.56
1311.305;-17.49
1311.504;-17.49
1311.704;-17.53
1311.903;-17.61
1312.102;-17.75
1312.301;-17.92
1312.5;-18.17
1312.699;-18.45
1312.898;-18.79
1313.097;-19.2
1313.297;-19.66
1313.496;-20.21
1313.695;-20.8
1313.894;-21.47
1314.093;-22.22
1314.292;-23.01
1314.491;-23.88
1314.69;-24.73
1314.889;-25.56
1315.089;-26.23
1315.288;-26.66
1315.487;-26.78
1315.686;-26.52
1315.885;-26.0
1316.084;-25.3
1316.283;-24.55
1316.482;-23.81
1316.681;-23.1
1316.881;-22.47
1317.08;-21.9
1317.279;-21.41
1317.478;-20.98
1317.677;-20.62
1317.876;-20.32
1318.075;-20.09
1318.274;-19.94
1318.474;-19.82
1318.673;-19.8
1318.872;-19.8
1319.071;-19.88
1319.27;-20.01
1319.469;-20.19
1319.668;-20.44
1319.867;-20.73
1320.066;-21.1
1320.266;-21.52
1320.465;-21.99
1320.664;-22.55
1320.863;-23.14
1321.062;-23.8
1321.261;-24.5
1321.46;-25.24
1321.659;-25.99
1321.858;-26.69
1322.058;-27.32
1322.257;-27.77
1322.456;-28.03
1322.655;-28.03
1322.854;-27.81
1323.053;-27.44
1323.252;-26.96
1323.451;-26.46
1323.65;-25.94
1323.85;-25.46
1324.049;-25.02
1324.248;-24.65
1324.447;-24.34
1324.646;-24.08
1324.845;-23.91
1325.044;-23.78
1325.243;-23.72
1325.443;-23.72
1325.642;-23.79
1325.841;-23.93
1326.04;-24.1
1326.239;-24.36
1326.438;-24.67
1326.637;-25.05
1326.836;-25.51
1327.035;-26.03
1327.235;-26.66
1327.434;-27.34
1327.633;-28.14
1327.832;-29.22
1328.031;-30.07
1328.23;-31.23
1328.429;-32.56
1328.628;-34.07
1328.827;-35.73
1329.027;-37.5
1329.226;-39.43
1329.425;-40.03
1329.624;-39.8
1329.823;-38.74
1330.022;-37.38
1330.221;-35.84
1330.42;-34.91
1330.62;-33.93
1330.819;-33.12
1331.018;-32.43
1331.217;-31.9
1331.416;-31.46
1331.615;-31.12
1331.814;-30.88
1332.013;-30.7
1332.212;-30.6
1332.412;-30.56
1332.611;-30.58
1332.81;-30.65
1333.009;-30.76
1333.208;-30.92
1333.407;-31.1
1333.606;-31.32
1333.805;-31.54
1334.004;-31.78
1334.204;-32.03
1334.403;-32.25
1334.602;-32.47
1334.801;-32.64
1335.0;-32.8
1335.199;-32.91
1335.398;-32.99
1335.597;-33.04
1335.797;-33.06
1335.996;-33.06
1336.195;-33.03
1336.394;-33.0
1336.593;-32.98
1336.792;-32.94
1336.991;-32.95
1337.19;-32.96
1337.389;-33.01
1337.589;-33.08
1337.788;-33.17
1337.987;-33.33
1338.186;-33.49
1338.385;-33.72
1338.584;-33.96
1338.783;-34.26
1338.982;-34.6
1339.181;-34.97
1339.381;-35.41
1339.58;-35.85
1339.779;-36.34
1339.978;-36.86
1340.177;-37.39
1340.376;-37.95
1340.575;-38.58
1340.774;-38.99
1340.974;-39.41
1341.173;-39.77
1341.372;-40.02
1341.571;-40.16
1341.77;-40.2
1341.969;-40.13
1342.168;-40.01
1342.367;-39.8
1342.566;-39.59
1342.766;-39.37
1342.965;-39.16
1343.164;-38.99
1343.363;-38.83
1343.562;-38.72
1343.761;-38.64
1343.96;-38.62
1344.159;-38.66
1344.358;-38.73
1344.558;-38.87
1344.757;-39.04
1344.956;-39.27
1345.155;-39.55
1345.354;-39.89
1345.553;-40.3
1345.752;-40.76
1345.951;-41.31
1346.15;-41.92
1346.35;-42.62
1346.549;-43.43
1346.748;-44.29
1346.947;-45.3
1347.146;-46.41
1347.345;-47.66
1347.544;-49.46
1347.743;-50.79
1347.943;-52.57
1348.142;-54.38
1348.341;-55.85
1348.54;-56.27
1348.739;-55.64
1348.938;-54.39
1349.137;-53.04
1349.336;-51.81
1349.535;-50.75
1349.735;-49.88
1349.934;-49.18
1350.133;-48.64
1350.332;-48.28
1350.531;-47.96
1350.73;-47.72
1350.929;-47.54
1351.128;-47.44
1351.327;-47.45
1351.527;-47.57
1351.726;-47.83
1351.925;-48.11
1352.124;-48.49
1352.323;-48.93
1352.522;-49.5
1352.721;-50.14
1352.92;-50.88
1353.12;-51.86
1353.319;-52.81
1353.518;-54.01
1353.717;-55.43
1353.916;-56.93
1354.115;-59.12
1354.314;-60.61
1354.513;-62.06
1354.712;-62.49
1354.912;-61.62
1355.111;-59.94
1355.31;-58.22
1355.509;-56.65
1355.708;-55.57
1355.907;-54.81
1356.106;-53.9
1356.305;-53.08
1356.504;-52.41
1356.704;-51.78
1356.903;-51.4
1357.102;-51.36
1357.301;-51.21
1357.5;-51.08
1357.699;-51.05
1357.898;-50.97
1358.097;-50.96
1358.297;-51.13
1358.496;-51.42
1358.695;-51.7
1358.894;-52.06
1359.093;-52.51
1359.292;-52.9
1359.491;-53.65
1359.69;-54.48
1359.889;-55.36
1360.089;-56.26
1360.288;-57.16
1360.487;-58.12
1360.686;-59.74
1360.885;-61.05
1361.084;-62.75
1361.283;-64.3
1361.482;-65.43
1361.681;-65.6
1361.881;-64.73
1362.08;-63.58
1362.279;-62.68
1362.478;-61.6
1362.677;-60.42
1362.876;-59.24
1363.075;-58.3
1363.274;-57.44
1363.474;-56.92
1363.673;-56.51
1363.872;-56.17
1364.071;-56.12
1364.27;-56.05
1364.469;-56.17
1364.668;-56.59
1364.867;-56.78
1365.066;-56.83
1365.266;-57.12
1365.465;-57.23
1365.664;-57.57
1365.863;-57.97
1366.062;-58.47
1366.261;-58.92
1366.46;-59.59
1366.659;-60.44
1366.858;-61.49
1367.058;-62.57
1367.257;-63.75
1367.456;-65.14
1367.655;-66.45
1367.854;-67.79
1368.053;-68.79
1368.252;-68.89
1368.451;-68.96
1368.65;-68.04
1368.85;-66.93
1369.049;-65.71
1369.248;-64.67
1369.447;-63.78
1369.646;-63.07
1369.845;-62.71
1370.044;-62.29
1370.243;-61.89
1370.443;-61.5
1370.642;-61.2
1370.841;-61.28
1371.04;-61.31
1371.239;-61.38
1371.438;-61.33
1371.637;-61.35
1371.836;-61.37
1372.035;-61.71
1372.235;-62.14
1372.434;-62.52
1372.633;-63.0
1372.832;-63.44
1373.031;-63.99
1373.23;-64.74
1373.429;-65.52
1373.628;-66.51
1373.827;-67.49
1374.027;-68.63
1374.226;-69.81
1374.425;-71.04
1374.624;-72.34
1374.823;-73.29
1375.022;-74.09
1375.221;-73.65
1375.42;-73.2
1375.62;-72.41
1375.819;-71.41
1376.018;-70.6
1376.217;-69.66
1376.416;-69.08
1376.615;-68.37
1376.814;-67.85
1377.013;-67.55
1377.212;-67.23
1377.412;-66.97
1377.611;-66.72
1377.81;-66.46
1378.009;-66.33
1378.208;-66.4
1378.407;-66.44
1378.606;-66.62
1378.805;-67.01
1379.004;-67.28
1379.204;-67.57
1379.403;-67.75
1379.602;-68.02
1379.801;-68.31
1380.0;-68.81
1380.199;-69.26
1380.398;-69.97
1380.597;-71.23
1380.797;-72.11
1380.996;-73.0
1381.195;-73.98
1381.394;-74.97
1381.593;-75.2
1381.792;-76.05
1381.991;-75.72
1382.19;-76.68
1382.389;-76.71
1382.589;-77.45
1382.788;-78.22
1382.987;-79.31
1383.186;-77.27
1383.385;-76.89
1383.584;-76.38
1383.783;-76.24
1383.982;-76.38
1384.181;-74.99
1384.381;-74.87
1384.58;-74.45
1384.779;-74.28
1384.978;-74.42
1385.177;-74.16
1385.376;-74.05
1385.575;-73.54
1385.774;-73.6
1385.974;-73.6
1386.173;-73.6
1386.372;-73.52
1386.571;-73.31
1386.77;-73.53
1386.969;-73.17
1387.168;-73.05
1387.367;-73.08
1387.566;-73.16
1387.766;-73.78
1387.965;-73.78
1388.164;-74.12
1388.363;-74.0
1388.562;-74.03
1388.761;-73.74
1388.96;-73.69
1389.159;-73.87
1389.358;-73.96
1389.558;-73.85
1389.757;-74.19
1389.956;-74.82
1390.155;-74.77
1390.354;-75.23
1390.553;-75.13
1390.752;-75.01
1390.951;-75.94
1391.15;-76.28
1391.35;-76.21
1391.549;-76.91
1391.748;-76.88
1391.947;-77.54
1392.146;-77.8
1392.345;-77.87
1392.544;-78.11
1392.743;-79.92
1392.943;-78.84
1393.142;-79.89
1393.341;-80.08
1393.54;-79.11
1393.739;-78.32
1393.938;-78.75
1394.137;-79.71
1394.336;-78.9
1394.535;-78.64
1394.735;-78.04
1394.934;-78.81
1395.133;-77.9
1395.332;-77.83
1395.531;-77.83
1395.73;-77.43
1395.929;-77.22
1396.128;-76.73
1396.327;-76.35
1396.527;-76.32
1396.726;-77.2
1396.925;-76.99
1397.124;-75.86
1397.323;-76.01
1397.522;-75.64
1397.721;-76.7
1397.92;-76.49
1398.12;-76.64
1398.319;-75.7
1398.518;-76.17
1398.717;-75.69
1398.916;-76.27
1399.115;-76.35
1399.314;-75.88
1399.513;-76.78
1399.712;-76.81
1399.912;-77.34
1400.111;-78.1
1400.31;-76.91
1400.509;-77.57
1400.708;-77.46
1400.907;-78.22
1401.106;-77.66
1401.305;-77.19
1401.504;-76.74
1401.704;-78.33
1401.903;-77.53
1402.102;-78.65
1402.301;-78.0
1402.5;-77.75
1402.699;-78.08
1402.898;-78.3
1403.097;-78.08
1403.297;-79.44
1403.496;-78.76
1403.695;-78.51
1403.894;-79.86
1404.093;-79.21
1404.292;-79.75
1404.491;-78.79
1404.69;-79.9
1404.889;-79.93
1405.089;-79.51
1405.288;-79.06
1405.487;-78.54
1405.686;-79.97
1405.885;-80.25
1406.084;-80.49
1406.283;-79.44
1406.482;-79.51
1406.681;-79.66
1406.881;-80.02
1407.08;-80.77
1407.279;-81.5
1407.478;-82.88
1407.677;-80.18
1407.876;-82.81
1408.075;-80.9
1408.274;-81.24
1408.474;-79.87
1408.673;-80.18
1408.872;-81.56
1409.071;-81.4
1409.27;-80.86
1409.469;-81.1
1409.668;-79.94
1409.867;-82.02
1410.066;-80.42
1410.266;-79.69
1410.465;-80.63
1410.664;-80.77
1410.863;-81.05
1411.062;-81.35
1411.261;-80.26
1411.46;-80.63
1411.659;-79.73
1411.858;-81.14
1412.058;-80.59
1412.257;-80.86
1412.456;-80.02
1412.655;-83.43
1412.854;-84.25
1413.053;-81.78
1413.252;-80.59
1413.451;-82.81
1413.65;-80.19
1413.85;-82.09
1414.049;-81.06
1414.248;-81.68
1414.447;-81.15
1414.646;-82.4
1414.845;-80.31
1415.044;-80.35
1415.243;-81.31
1415.443;-79.74
1415.642;-80.03
1415.841;-79.74
1416.04;-80.73
1416.239;-79.53
1416.438;-80.51
1416.637;-81.41
1416.836;-80.91
1417.035;-81.91
1417.235;-79.88
1417.434;-79.2
1417.633;-80.6
1417.832;-80.69
1418.031;-79.92
1418.23;-80.87
1418.429;-79.84
1418.628;-80.35
1418.827;-79.67
1419.027;-80.31
1419.226;-80.27
1419.425;-78.64
1419.624;-80.23
1419.823;-80.87
1420.022;-80.56
1420.221;-79.17
1420.42;-79.99
1420.62;-79.08
1420.819;-80.03
1421.018;-80.96
1421.217;-79.26
1421.416;-79.74
1421.615;-81.32
1421.814;-82.48
1422.013;-79.12
1422.212;-79.96
1422.412;-79.96
1422.611;-80.52
1422.81;-82.22
1423.009;-78.79
1423.208;-80.61
1423.407;-79.54
1423.606;-80.88
1423.805;-80.2
1424.004;-81.26
1424.204;-80.24
1424.403;-80.61
1424.602;-79.09
1424.801;-79.4
1425.0;-79.71
