Wavelength (nm);Intensity (dBm)
1219.912;-58.45
1220.111;-58.49
1220.31;-58.53
1220.509;-58.59
1220.708;-58.61
1220.907;-58.61
1221.106;-58.6
1221.305;-58.58
1221.504;-58.52
1221.704;-58.44
1221.903;-58.35
1222.102;-58.27
1222.301;-58.16
1222.5;-58.02
1222.699;-57.86
1222.898;-57.74
1223.097;-57.59
1223.297;-57.42
1223.496;-57.26
1223.695;-57.11
1223.894;-56.96
1224.093;-56.79
1224.292;-56.67
1224.491;-56.56
1224.69;-56.44
1224.889;-56.34
1225.089;-56.28
1225.288;-56.22
1225.487;-56.21
1225.686;-56.19
1225.885;-56.2
1226.084;-56.24
1226.283;-56.3
1226.482;-56.34
1226.681;-56.41
1226.881;-56.48
1227.08;-56.55
1227.279;-56.6
1227.478;-56.64
1227.677;-56.67
1227.876;-56.68
1228.075;-56.65
1228.274;-56.61
1228.474;-56.54
1228.673;-56.46
1228.872;-56.34
1229.071;-56.23
1229.27;-56.11
1229.469;-55.96
1229.668;-55.81
1229.867;-55.63
1230.066;-55.52
1230.266;-55.38
1230.465;-55.24
1230.664;-55.12
1230.863;-55.05
1231.062;-54.95
1231.261;-54.89
1231.46;-54.88
1231.659;-54.85
1231.858;-54.85
1232.058;-54.88
1232.257;-54.93
1232.456;-55.02
1232.655;-55.09
1232.854;-55.18
1233.053;-55.29
1233.252;-55.39
1233.451;-55.47
1233.65;-55.54
1233.85;-55.6
1234.049;-55.63
1234.248;-55.6
1234.447;-55.54
1234.646;-55.46
1234.845;-55.35
1235.044;-55.17
1235.243;-54.99
1235.443;-54.78
1235.642;-54.57
1235.841;-54.34
1236.04;-54.11
1236.239;-53.88
1236.438;-53.67
1236.637;-53.45
1236.836;-53.28
1237.035;-53.11
1237.235;-52.95
1237.434;-52.8
1237.633;-52.69
1237.832;-52.62
1238.031;-52.52
1238.23;-52.48
1238.429;-52.45
1238.628;-52.44
1238.827;-52.44
1239.027;-52.45
1239.226;-52.47
1239.425;-52.48
1239.624;-52.49
1239.823;-52.5
1240.022;-52.49
1240.221;-52.47
1240.42;-52.4
1240.62;-52.34
1240.819;-52.26
1241.018;-52.12
1241.217;-51.99
1241.416;-51.84
1241.615;-51.68
1241.814;-51.53
1242.013;-51.38
1242.212;-51.26
1242.412;-51.12
1242.611;-50.99
1242.81;-50.9
1243.009;-50.81
1243.208;-50.75
1243.407;-50.69
1243.606;-50.64
1243.805;-50.62
1244.004;-50.57
1244.204;-50.55
1244.403;-50.51
1244.602;-50.46
1244.801;-50.4
1245.0;-50.31
1245.199;-50.21
1245.398;-50.05
1245.597;-49.86
1245.797;-49.65
1245.996;-49.39
1246.195;-49.12
1246.394;-48.81
1246.593;-48.48
1246.792;-48.16
1246.991;-47.81
1247.19;-47.49
1247.389;-47.17
1247.589;-46.86
1247.788;-46.59
1247.987;-46.32
1248.186;-46.12
1248.385;-45.92
1248.584;-45.75
1248.783;-45.66
1248.982;-45.59
1249.181;-45.55
1249.381;-45.56
1249.58;-45.6
1249.779;-45.65
1249.978;-45.73
1250.177;-45.84
1250.376;-45.94
1250.575;-46.02
1250.774;-46.07
1250.974;-46.09
1251.173;-46.02
1251.372;-45.86
1251.571;-45.64
1251.77;-45.31
1251.969;-44.89
1252.168;-44.42
1252.367;-43.9
1252.566;-43.39
1252.766;-42.83
1252.965;-42.31
1253.164;-41.79
1253.363;-41.3
1253.562;-40.87
1253.761;-40.45
1253.96;-40.1
1254.159;-39.79
1254.358;-39.52
1254.558;-39.34
1254.757;-39.17
1254.956;-39.08
1255.155;-39.06
1255.354;-39.08
1255.553;-39.2
1255.752;-39.36
1255.951;-39.6
1256.15;-39.92
1256.35;-40.31
1256.549;-40.81
1256.748;-41.36
1256.947;-42.0
1257.146;-42.7
1257.345;-43.42
1257.544;-44.13
1257.743;-44.64
1257.943;-44.87
1258.142;-44.65
1258.341;-44.0
1258.54;-43.07
1258.739;-41.96
1258.938;-40.85
1259.137;-39.76
1259.336;-38.74
1259.535;-37.81
1259.735;-36.96
1259.934;-36.21
1260.133;-35.41
1260.332;-34.93
1260.531;-34.42
1260.73;-33.97
1260.929;-33.6
1261.128;-33.29
1261.327;-33.06
1261.527;-32.89
1261.726;-32.79
1261.925;-32.76
1262.124;-32.78
1262.323;-32.9
1262.522;-33.07
1262.721;-33.32
1262.92;-33.64
1263.12;-34.05
1263.319;-34.55
1263.518;-35.14
1263.717;-35.81
1263.916;-36.57
1264.115;-37.36
1264.314;-38.31
1264.513;-38.81
1264.712;-39.15
1264.912;-39.02
1265.111;-38.44
1265.31;-37.51
1265.509;-36.42
1265.708;-35.11
1265.907;-34.22
1266.106;-33.25
1266.305;-32.33
1266.504;-31.55
1266.704;-30.83
1266.903;-30.21
1267.102;-29.68
1267.301;-29.21
1267.5;-28.85
1267.699;-28.54
1267.898;-28.3
1268.097;-28.16
1268.297;-28.04
1268.496;-28.02
1268.695;-28.05
1268.894;-28.15
1269.093;-28.33
1269.292;-28.56
1269.491;-28.89
1269.69;-29.28
1269.889;-29.75
1270.089;-30.31
1270.288;-30.92
1270.487;-31.63
1270.686;-32.35
1270.885;-33.05
1271.084;-33.64
1271.283;-33.95
1271.482;-33.92
1271.681;-33.48
1271.881;-32.74
1272.08;-31.84
1272.279;-30.87
1272.478;-29.94
1272.677;-29.04
1272.876;-28.24
1273.075;-27.5
1273.274;-26.84
1273.474;-26.28
1273.673;-25.68
1273.872;-25.35
1274.071;-24.98
1274.27;-24.69
1274.469;-24.46
1274.668;-24.28
1274.867;-24.19
1275.066;-24.13
1275.266;-24.15
1275.465;-24.23
1275.664;-24.37
1275.863;-24.61
1276.062;-24.89
1276.261;-25.27
1276.46;-25.71
1276.659;-26.25
1276.858;-26.9
1277.058;-27.63
1277.257;-28.63
1277.456;-29.39
1277.655;-30.36
1277.854;-31.27
1278.053;-31.98
1278.252;-32.29
1278.451;-32.05
1278.65;-31.34
1278.85;-30.31
1279.049;-29.2
1279.248;-28.1
1279.447;-27.06
1279.646;-26.13
1279.845;-25.13
1280.044;-24.52
1280.243;-23.85
1280.443;-23.26
1280.642;-22.74
1280.841;-22.29
1281.04;-21.92
1281.239;-21.59
1281.438;-21.34
1281.637;-21.12
1281.836;-20.96
1282.035;-20.86
1282.235;-20.79
1282.434;-20.78
1282.633;-20.81
1282.832;-20.87
1283.031;-20.97
1283.23;-21.09
1283.429;-21.25
1283.628;-21.4
1283.827;-21.57
1284.027;-21.74
1284.226;-21.87
1284.425;-22.0
1284.624;-22.06
1284.823;-22.08
1285.022;-22.05
1285.221;-21.94
1285.42;-21.79
1285.62;-21.57
1285.819;-21.33
1286.018;-21.07
1286.217;-20.77
1286.416;-20.49
1286.615;-20.21
1286.814;-19.94
1287.013;-19.7
1287.212;-19.47
1287.412;-19.29
1287.611;-19.12
1287.81;-19.01
1288.009;-18.92
1288.208;-18.87
1288.407;-18.87
1288.606;-18.88
1288.805;-18.94
1289.004;-19.02
1289.204;-19.13
1289.403;-19.27
1289.602;-19.41
1289.801;-19.57
1290.0;-19.71
1290.199;-19.85
1290.398;-19.98
1290.597;-20.06
1290.797;-20.11
1290.996;-20.07
1291.195;-20.0
1291.394;-19.88
1291.593;-19.69
1291.792;-19.48
1291.991;-19.22
1292.19;-18.96
1292.389;-18.69
1292.589;-18.41
1292.788;-18.17
1292.987;-17.93
1293.186;-17.74
1293.385;-17.57
1293.584;-17.42
1293.783;-17.34
1293.982;-17.28
1294.181;-17.29
1294.381;-17.33
1294.58;-17.41
1294.779;-17.57
1294.978;-17.77
1295.177;-18.04
1295.376;-18.35
1295.575;-18.74
1295.774;-19.2
1295.974;-19.72
1296.173;-20.34
1296.372;-21.02
1296.571;-21.78
1296.77;-22.61
1296.969;-23.47
1297.168;-24.35
1297.367;-25.1
1297.566;-25.63
1297.766;-25.77
1297.965;-25.52
1298.164;-24.91
1298.363;-24.09
1298.562;-23.19
1298.761;-22.28
1298.96;-21.43
1299.159;-20.66
1299.358;-19.96
1299.558;-19.34
1299.757;-18.79
1299.956;-18.32
1300.155;-17.91
1300.354;-17.58
1300.553;-17.32
1300.752;-17.1
1300.951;-16.96
1301.15;-16.87
1301.35;-16.83
1301.549;-16.87
1301.748;-16.94
1301.947;-17.1
1302.146;-17.29
1302.345;-17.55
1302.544;-17.88
1302.743;-18.27
1302.943;-18.75
1303.142;-19.29
1303.341;-19.93
1303.54;-20.66
1303.739;-21.5
1303.938;-22.48
1304.137;-23.6
1304.336;-24.88
1304.535;-26.36
1304.735;-28.03
1304.934;-30.21
1305.133;-31.46
1305.332;-32.15
1305.531;-31.54
1305.73;-30.08
1305.929;-28.41
1306.128;-26.89
1306.327;-25.33
1306.527;-24.4
1306.726;-23.43
1306.925;-22.57
1307.124;-21.85
1307.323;-21.2
1307.522;-20.66
1307.721;-20.2
1307.92;-19.78
1308.12;-19.45
1308.319;-19.13
1308.518;-18.88
1308.717;-18.67
1308.916;-18.47
1309.115;-18.33
1309.314;-18.18
1309.513;-18.09
1309.712;-18.0
1309.912;-17.92
1310.111;-17.89
1310.31;-17.85
1310.509;-17.84
1310.708;-17.84
1310.907;-17.85
1311.106;-17.92
1311.305;-17.97
1311.504;-18.07
1311.704;-18.17
1311.903;-18.31
1312.102;-18.49
1312.301;-18.68
1312.5;-18.94
1312.699;-19.22
1312.898;-19.55
1313.097;-19.92
1313.297;-20.36
1313.496;-20.88
1313.695;-21.44
1313.894;-22.1
1314.093;-22.85
1314.292;-23.71
1314.491;-24.72
1314.69;-25.86
1314.889;-27.19
1315.089;-29.06
1315.288;-30.46
1315.487;-32.18
1315.686;-33.41
1315.885;-33.43
1316.084;-32.23
1316.283;-30.55
1316.482;-28.88
1316.681;-27.39
1316.881;-25.9
1317.08;-25.03
1317.279;-24.09
1317.478;-23.29
1317.677;-22.61
1317.876;-22.02
1318.075;-21.55
1318.274;-21.14
1318.474;-20.83
1318.673;-20.58
1318.872;-20.39
1319.071;-20.29
1319.27;-20.22
1319.469;-20.23
1319.668;-20.29
1319.867;-20.4
1320.066;-20.59
1320.266;-20.83
1320.465;-21.13
1320.664;-21.49
1320.863;-21.91
1321.062;-22.41
1321.261;-22.95
1321.46;-23.58
1321.659;-24.25
1321.858;-25.0
1322.058;-25.78
1322.257;-26.57
1322.456;-27.35
1322.655;-28.01
1322.854;-28.62
1323.053;-28.78
1323.252;-28.75
1323.451;-28.46
1323.65;-27.99
1323.85;-27.42
1324.049;-26.82
1324.248;-26.14
1324.447;-25.69
1324.646;-25.22
1324.845;-24.79
1325.044;-24.44
1325.243;-24.16
1325.443;-23.93
1325.642;-23.8
1325.841;-23.7
1326.04;-23.68
1326.239;-23.7
1326.438;-23.79
1326.637;-23.96
1326.836;-24.16
1327.035;-24.45
1327.235;-24.79
1327.434;-25.2
1327.633;-25.68
1327.832;-26.23
1328.031;-26.86
1328.23;-27.55
1328.429;-28.35
1328.628;-29.42
1328.827;-30.22
1329.027;-31.26
1329.226;-32.37
1329.425;-33.5
1329.624;-34.51
1329.823;-35.31
1330.022;-35.7
1330.221;-35.62
1330.42;-35.15
1330.62;-34.43
1330.819;-33.64
1331.018;-32.85
1331.217;-32.14
1331.416;-31.51
1331.615;-30.96
1331.814;-30.52
1332.013;-30.14
1332.212;-29.85
1332.412;-29.62
1332.611;-29.48
1332.81;-29.4
1333.009;-29.36
1333.208;-29.4
1333.407;-29.47
1333.606;-29.6
1333.805;-29.78
1334.004;-30.0
1334.204;-30.26
1334.403;-30.54
1334.602;-30.87
1334.801;-31.21
1335.0;-31.58
1335.199;-31.96
1335.398;-32.33
1335.597;-32.7
1335.797;-33.03
1335.996;-33.35
1336.195;-33.63
1336.394;-33.84
1336.593;-34.03
1336.792;-34.14
1336.991;-34.24
1337.19;-34.28
1337.389;-34.3
1337.589;-34.31
1337.788;-34.3
1337.987;-34.31
1338.186;-34.31
1338.385;-34.34
1338.584;-34.39
1338.783;-34.46
1338.982;-34.57
1339.181;-34.69
1339.381;-34.87
1339.58;-35.05
1339.779;-35.27
1339.978;-35.53
1340.177;-35.8
1340.376;-36.12
1340.575;-36.43
1340.774;-36.75
1340.974;-37.08
1341.173;-37.39
1341.372;-37.71
1341.571;-37.98
1341.77;-38.24
1341.969;-38.49
1342.168;-38.63
1342.367;-38.74
1342.566;-38.82
1342.766;-38.86
1342.965;-38.87
1343.164;-38.87
1343.363;-38.83
1343.562;-38.81
1343.761;-38.79
1343.96;-38.78
1344.159;-38.81
1344.358;-38.84
1344.558;-38.92
1344.757;-39.02
1344.956;-39.16
1345.155;-39.35
1345.354;-39.56
1345.553;-39.84
1345.752;-40.15
1345.951;-40.53
1346.15;-40.96
1346.35;-41.46
1346.549;-42.04
1346.748;-42.65
1346.947;-43.36
1347.146;-44.16
1347.345;-45.03
1347.544;-46.06
1347.743;-47.21
1347.943;-48.81
1348.142;-49.98
1348.341;-51.59
1348.54;-53.28
1348.739;-54.94
1348.938;-56.23
1349.137;-56.59
1349.336;-55.91
1349.535;-54.69
1349.735;-53.39
1349.934;-52.23
1350.133;-51.25
1350.332;-50.49
1350.531;-49.79
1350.73;-49.19
1350.929;-48.7
1351.128;-48.3
1351.327;-48.05
1351.527;-47.9
1351.726;-47.9
1351.925;-47.91
1352.124;-48.0
1352.323;-48.17
1352.522;-48.44
1352.721;-48.76
1352.92;-49.14
1353.12;-49.72
1353.319;-50.22
1353.518;-50.89
1353.717;-51.69
1353.916;-52.48
1354.115;-53.45
1354.314;-54.59
1354.513;-55.8
1354.712;-57.18
1354.912;-58.86
1355.111;-59.61
1355.31;-60.01
1355.509;-59.64
1355.708;-59.1
1355.907;-58.23
1356.106;-57.06
1356.305;-55.73
1356.504;-54.94
1356.704;-54.03
1356.903;-53.39
1357.102;-53.08
1357.301;-52.68
1357.5;-52.29
1357.699;-52.0
1357.898;-51.7
1358.097;-51.47
1358.297;-51.43
1358.496;-51.5
1358.695;-51.55
1358.894;-51.67
1359.093;-51.86
1359.292;-52.01
1359.491;-52.51
1359.69;-53.06
1359.889;-53.57
1360.089;-54.06
1360.288;-54.55
1360.487;-55.06
1360.686;-55.83
1360.885;-56.86
1361.084;-57.97
1361.283;-59.34
1361.482;-60.3
1361.681;-61.34
1361.881;-62.27
1362.08;-63.02
1362.279;-63.58
1362.478;-63.41
1362.677;-62.69
1362.876;-61.62
1363.075;-60.59
1363.274;-59.56
1363.474;-58.83
1363.673;-58.2
1363.872;-57.71
1364.071;-57.37
1364.27;-57.1
1364.469;-57.01
1364.668;-57.23
1364.867;-57.18
1365.066;-56.98
1365.266;-57.05
1365.465;-56.97
1365.664;-57.09
1365.863;-57.24
1366.062;-57.42
1366.261;-57.66
1366.46;-58.03
1366.659;-58.59
1366.858;-59.26
1367.058;-59.95
1367.257;-60.7
1367.456;-61.61
1367.655;-62.52
1367.854;-63.57
1368.053;-64.6
1368.252;-65.44
1368.451;-66.36
1368.65;-66.82
1368.85;-67.14
1369.049;-66.87
1369.248;-66.32
1369.447;-65.55
1369.646;-64.86
1369.845;-64.51
1370.044;-63.96
1370.243;-63.39
1370.443;-62.81
1370.642;-62.33
1370.841;-62.26
1371.04;-62.16
1371.239;-62.0
1371.438;-61.74
1371.637;-61.57
1371.836;-61.47
1372.035;-61.6
1372.235;-61.83
1372.434;-62.03
1372.633;-62.28
1372.832;-62.57
1373.031;-62.84
1373.23;-63.32
1373.429;-63.95
1373.628;-64.52
1373.827;-65.22
1374.027;-65.99
1374.226;-66.79
1374.425;-67.85
1374.624;-68.84
1374.823;-70.05
1375.022;-71.29
1375.221;-72.91
1375.42;-73.79
1375.62;-74.64
1375.819;-74.38
1376.018;-73.92
1376.217;-73.14
1376.416;-72.21
1376.615;-71.45
1376.814;-70.84
1377.013;-70.36
1377.212;-69.8
1377.412;-69.25
1377.611;-68.87
1377.81;-68.21
1378.009;-68.05
1378.208;-67.8
1378.407;-67.79
1378.606;-67.88
1378.805;-68.05
1379.004;-68.19
1379.204;-68.33
1379.403;-68.35
1379.602;-68.5
1379.801;-68.7
1380.0;-69.13
1380.199;-69.55
1380.398;-70.13
1380.597;-70.81
1380.797;-71.75
1380.996;-72.28
1381.195;-72.9
1381.394;-73.27
1381.593;-73.46
1381.792;-73.99
1381.991;-74.24
1382.19;-74.39
1382.389;-74.56
1382.589;-75.16
1382.788;-75.96
1382.987;-75.44
1383.186;-74.89
1383.385;-73.82
1383.584;-73.43
1383.783;-73.28
1383.982;-73.01
1384.181;-72.56
1384.381;-72.62
1384.58;-72.19
1384.779;-71.93
1384.978;-71.99
1385.177;-72.25
1385.376;-71.96
1385.575;-71.76
1385.774;-71.88
1385.974;-71.76
1386.173;-72.0
1386.372;-72.19
1386.571;-72.11
1386.77;-72.18
1386.969;-72.18
1387.168;-72.45
1387.367;-72.65
1387.566;-72.96
1387.766;-73.55
1387.965;-73.75
1388.164;-74.21
1388.363;-74.43
1388.562;-74.45
1388.761;-74.6
1388.96;-74.88
1389.159;-74.98
1389.358;-75.09
1389.558;-75.0
1389.757;-75.69
1389.956;-75.94
1390.155;-75.97
1390.354;-76.09
1390.553;-76.61
1390.752;-77.38
1390.951;-77.55
1391.15;-77.64
1391.35;-77.57
1391.549;-78.26
1391.748;-78.87
1391.947;-78.64
1392.146;-80.16
1392.345;-80.53
1392.544;-80.66
1392.743;-80.32
1392.943;-80.32
1393.142;-81.08
1393.341;-81.03
1393.54;-80.24
1393.739;-80.24
1393.938;-80.66
1394.137;-81.12
1394.336;-80.75
1394.535;-80.04
1394.735;-79.36
1394.934;-78.37
1395.133;-79.23
1395.332;-78.81
1395.531;-78.37
1395.73;-78.24
1395.929;-77.99
1396.128;-78.37
1396.327;-77.15
1396.527;-77.31
1396.726;-77.99
1396.925;-76.97
1397.124;-77.18
1397.323;-76.84
1397.522;-76.32
1397.721;-76.71
1397.92;-76.62
1398.12;-76.26
1398.319;-76.16
1398.518;-76.5
1398.717;-76.46
1398.916;-76.48
1399.115;-76.69
1399.314;-76.81
1399.513;-76.92
1399.712;-77.32
1399.912;-77.3
1400.111;-77.57
1400.31;-77.53
1400.509;-77.3
1400.708;-77.32
1400.907;-77.91
1401.106;-78.94
1401.305;-78.15
1401.504;-77.93
1401.704;-78.85
1401.903;-79.0
1402.102;-77.91
1402.301;-77.4
1402.5;-77.98
1402.699;-77.88
1402.898;-79.24
1403.097;-78.27
1403.297;-78.88
1403.496;-79.93
1403.695;-78.76
1403.894;-79.37
1404.093;-78.62
1404.292;-79.24
1404.491;-79.47
1404.69;-79.18
1404.889;-79.86
1405.089;-81.34
1405.288;-80.71
1405.487;-80.76
1405.686;-82.45
1405.885;-80.71
1406.084;-82.45
1406.283;-81.29
1406.482;-80.85
1406.681;-81.3
1406.881;-86.61
1407.08;-80.77
1407.279;-80.34
1407.478;-79.52
1407.677;-79.13
1407.876;-79.38
1408.075;-81.14
1408.274;-81.05
1408.474;-80.55
1408.673;-81.9
1408.872;-81.56
1409.071;-80.06
1409.27;-81.1
1409.469;-82.74
1409.668;-83.27
1409.867;-81.72
1410.066;-80.72
1410.266;-80.68
1410.465;-81.35
1410.664;-80.86
1410.863;-80.1
1411.062;-81.24
1411.261;-79.52
1411.46;-80.1
1411.659;-80.42
1411.858;-80.86
1412.058;-80.34
1412.257;-79.73
1412.456;-80.42
1412.655;-79.52
1412.854;-80.95
1413.053;-79.91
1413.252;-81.35
1413.451;-79.94
1413.65;-79.74
1413.85;-80.96
1414.049;-79.02
1414.248;-81.15
1414.447;-80.27
1414.646;-83.97
1414.845;-81.11
1415.044;-80.35
1415.243;-81.85
1415.443;-82.21
1415.642;-80.73
1415.841;-80.87
1416.04;-82.03
1416.239;-81.11
1416.438;-80.11
1416.637;-81.79
1416.836;-80.51
1417.035;-81.57
1417.235;-79.53
1417.434;-79.53
1417.633;-79.53
1417.832;-79.53
1418.031;-81.2
1418.23;-80.43
1418.429;-81.68
1418.628;-80.56
1418.827;-79.33
1419.027;-80.27
1419.226;-80.6
1419.425;-79.33
1419.624;-80.51
1419.823;-79.43
1420.022;-80.78
1420.221;-80.91
1420.42;-80.78
1420.62;-78.96
1420.819;-79.53
1421.018;-82.27
1421.217;-80.96
1421.416;-79.88
1421.615;-78.65
1421.814;-82.04
1422.013;-82.16
1422.212;-82.1
1422.412;-79.89
1422.611;-79.12
1422.81;-79.54
1423.009;-80.44
1423.208;-80.28
1423.407;-79.54
1423.606;-80.0
1423.805;-81.58
1424.004;-80.04
1424.204;-79.4
1424.403;-80.12
1424.602;-79.47
1424.801;-81.07
1425.0;-78.71
