Wavelength (nm);Intensity (dBm)
1268.894;-27.51
1269.093;-27.32
1269.292;-27.17
1269.491;-27.09
1269.69;-27.02
1269.889;-27.01
1270.089;-27.04
1270.288;-27.1
1270.487;-27.21
1270.686;-27.31
1270.885;-27.45
1271.084;-27.59
1271.283;-27.72
1271.482;-27.85
1271.681;-27.94
1271.881;-28.0
1272.08;-28.0
1272.279;-27.94
1272.478;-27.84
1272.677;-27.66
1272.876;-27.44
1273.075;-27.17
1273.274;-26.89
1273.474;-26.6
1273.673;-26.29
1273.872;-25.97
1274.071;-25.74
1274.27;-25.51
1274.469;-25.29
1274.668;-25.12
1274.867;-24.99
1275.066;-24.9
1275.266;-24.87
1275.465;-24.87
1275.664;-24.94
1275.863;-25.06
1276.062;-25.23
1276.261;-25.47
1276.46;-25.77
1276.659;-26.13
1276.858;-26.57
1277.058;-27.06
1277.257;-27.62
1277.456;-28.35
1277.655;-28.88
1277.854;-29.49
1278.053;-30.04
1278.252;-30.39
1278.451;-30.49
1278.65;-30.28
1278.85;-29.79
1279.049;-29.1
1279.248;-28.3
1279.447;-27.46
1279.646;-26.65
1279.845;-25.75
1280.044;-25.16
1280.243;-24.52
1280.443;-23.96
1280.642;-23.46
1280.841;-23.02
1281.04;-22.66
1281.239;-22.35
1281.438;-22.13
1281.637;-21.95
1281.836;-21.85
1282.035;-21.82
1282.235;-21.85
1282.434;-21.97
1282.633;-22.16
1282.832;-22.42
1283.031;-22.77
1283.23;-23.22
1283.429;-23.79
1283.628;-24.45
1283.827;-25.27
1284.027;-26.24
1284.226;-27.38
1284.425;-29.02
1284.624;-30.27
1284.823;-31.79
1285.022;-32.87
1285.221;-32.86
1285.42;-31.7
1285.62;-30.01
1285.819;-28.32
1286.018;-26.75
1286.217;-25.19
1286.416;-24.21
1286.615;-23.23
1286.814;-22.35
1287.013;-21.59
1287.212;-20.96
1287.412;-20.41
1287.611;-19.97
1287.81;-19.6
1288.009;-19.31
1288.208;-19.1
1288.407;-18.96
1288.606;-18.91
1288.805;-18.91
1289.004;-18.99
1289.204;-19.16
1289.403;-19.39
1289.602;-19.72
1289.801;-20.11
1290.0;-20.62
1290.199;-21.23
1290.398;-21.95
1290.597;-22.83
1290.797;-23.83
1290.996;-24.98
1291.195;-26.28
1291.394;-27.62
1291.593;-29.01
1291.792;-29.4
1291.991;-29.06
1292.19;-27.96
1292.389;-26.55
1292.589;-24.9
1292.788;-23.82
1292.987;-22.65
1293.186;-21.64
1293.385;-20.77
1293.584;-20.0
1293.783;-19.37
1293.982;-18.82
1294.181;-18.37
1294.381;-17.99
1294.58;-17.69
1294.779;-17.48
1294.978;-17.32
1295.177;-17.25
1295.376;-17.24
1295.575;-17.28
1295.774;-17.41
1295.974;-17.59
1296.173;-17.87
1296.372;-18.21
1296.571;-18.62
1296.77;-19.14
1296.969;-19.74
1297.168;-20.46
1297.367;-21.28
1297.566;-22.23
1297.766;-23.34
1297.965;-24.61
1298.164;-26.05
1298.363;-27.55
1298.562;-29.23
1298.761;-29.77
1298.96;-29.58
1299.159;-28.56
1299.358;-27.15
1299.558;-25.52
1299.757;-24.47
1299.956;-23.37
1300.155;-22.4
1300.354;-21.61
1300.553;-20.9
1300.752;-20.33
1300.951;-19.87
1301.15;-19.5
1301.35;-19.22
1301.549;-19.01
1301.748;-18.87
1301.947;-18.82
1302.146;-18.83
1302.345;-18.91
1302.544;-19.04
1302.743;-19.23
1302.943;-19.48
1303.142;-19.77
1303.341;-20.12
1303.54;-20.48
1303.739;-20.86
1303.938;-21.22
1304.137;-21.55
1304.336;-21.8
1304.535;-21.94
1304.735;-21.95
1304.934;-21.8
1305.133;-21.54
1305.332;-21.18
1305.531;-20.74
1305.73;-20.28
1305.929;-19.78
1306.128;-19.32
1306.327;-18.87
1306.527;-18.47
1306.726;-18.12
1306.925;-17.79
1307.124;-17.53
1307.323;-17.33
1307.522;-17.17
1307.721;-17.08
1307.92;-17.02
1308.12;-17.03
1308.319;-17.1
1308.518;-17.22
1308.717;-17.41
1308.916;-17.63
1309.115;-17.94
1309.314;-18.29
1309.513;-18.72
1309.712;-19.21
1309.912;-19.74
1310.111;-20.35
1310.31;-21.0
1310.509;-21.7
1310.708;-22.44
1310.907;-23.15
1311.106;-23.82
1311.305;-24.33
1311.504;-24.66
1311.704;-24.74
1311.903;-24.57
1312.102;-24.22
1312.301;-23.73
1312.5;-23.2
1312.699;-22.65
1312.898;-22.12
1313.097;-21.67
1313.297;-21.25
1313.496;-20.93
1313.695;-20.65
1313.894;-20.45
1314.093;-20.33
1314.292;-20.27
1314.491;-20.31
1314.69;-20.38
1314.889;-20.55
1315.089;-20.8
1315.288;-21.12
1315.487;-21.56
1315.686;-22.07
1315.885;-22.69
1316.084;-23.41
1316.283;-24.27
1316.482;-25.29
1316.681;-26.44
1316.881;-27.8
1317.08;-29.67
1317.279;-30.96
1317.478;-32.31
1317.677;-32.9
1317.876;-32.33
1318.075;-31.0
1318.274;-29.47
1318.474;-28.01
1318.673;-26.75
1318.872;-25.46
1319.071;-24.72
1319.27;-23.92
1319.469;-23.25
1319.668;-22.69
1319.867;-22.22
1320.066;-21.86
1320.266;-21.56
1320.465;-21.34
1320.664;-21.2
1320.863;-21.11
1321.062;-21.1
1321.261;-21.14
1321.46;-21.25
1321.659;-21.4
1321.858;-21.61
1322.058;-21.88
1322.257;-22.18
1322.456;-22.56
1322.655;-22.96
1322.854;-23.4
1323.053;-23.88
1323.252;-24.37
1323.451;-24.88
1323.65;-25.34
1323.85;-25.79
1324.049;-26.15
1324.248;-26.42
1324.447;-26.59
1324.646;-26.62
1324.845;-26.56
1325.044;-26.4
1325.243;-26.19
1325.443;-25.94
1325.642;-25.67
1325.841;-25.42
1326.04;-25.18
1326.239;-24.97
1326.438;-24.79
1326.637;-24.65
1326.836;-24.56
1327.035;-24.5
1327.235;-24.5
1327.434;-24.53
1327.633;-24.6
1327.832;-24.73
1328.031;-24.87
1328.23;-25.07
1328.429;-25.28
1328.628;-25.53
1328.827;-25.81
1329.027;-26.09
1329.226;-26.41
1329.425;-26.7
1329.624;-27.0
1329.823;-27.28
1330.022;-27.54
1330.221;-27.77
1330.42;-27.94
1330.62;-28.1
1330.819;-28.2
1331.018;-28.27
1331.217;-28.31
1331.416;-28.31
1331.615;-28.32
1331.814;-28.3
1332.013;-28.29
1332.212;-28.29
1332.412;-28.32
1332.611;-28.39
1332.81;-28.49
1333.009;-28.6
1333.208;-28.76
1333.407;-28.98
1333.606;-29.23
1333.805;-29.55
1334.004;-29.93
1334.204;-30.37
1334.403;-30.9
1334.602;-31.48
1334.801;-32.16
1335.0;-32.94
1335.199;-33.82
1335.398;-34.85
1335.597;-36.01
1335.797;-37.37
1335.996;-39.29
1336.195;-40.79
1336.394;-42.83
1336.593;-44.92
1336.792;-46.22
1336.991;-45.86
1337.19;-44.3
1337.389;-42.48
1337.589;-40.86
1337.788;-39.49
1337.987;-38.36
1338.186;-37.43
1338.385;-36.66
1338.584;-35.93
1338.783;-35.54
1338.982;-35.17
1339.181;-34.86
1339.381;-34.66
1339.58;-34.52
1339.779;-34.46
1339.978;-34.49
1340.177;-34.57
1340.376;-34.73
1340.575;-34.95
1340.774;-35.22
1340.974;-35.56
1341.173;-35.95
1341.372;-36.42
1341.571;-36.93
1341.77;-37.52
1341.969;-38.18
1342.168;-39.04
1342.367;-39.65
1342.566;-40.43
1342.766;-41.26
1342.965;-42.04
1343.164;-42.77
1343.363;-43.35
1343.562;-43.73
1343.761;-43.9
1343.96;-43.84
1344.159;-43.62
1344.358;-43.26
1344.558;-42.87
1344.757;-42.47
1344.956;-42.07
1345.155;-41.73
1345.354;-41.42
1345.553;-41.19
1345.752;-41.02
1345.951;-40.91
1346.15;-40.87
1346.35;-40.88
1346.549;-40.98
1346.748;-41.1
1346.947;-41.29
1347.146;-41.54
1347.345;-41.83
1347.544;-42.25
1347.743;-42.71
1347.943;-43.23
1348.142;-43.78
1348.341;-44.38
1348.54;-45.02
1348.739;-45.69
1348.938;-46.42
1349.137;-47.15
1349.336;-47.85
1349.535;-48.67
1349.735;-49.09
1349.934;-49.51
1350.133;-49.75
1350.332;-49.86
1350.531;-49.73
1350.73;-49.44
1350.929;-49.04
1351.128;-48.59
1351.327;-48.2
1351.527;-47.85
1351.726;-47.6
1351.925;-47.34
1352.124;-47.13
1352.323;-47.01
1352.522;-46.95
1352.721;-46.92
1352.92;-46.94
1353.12;-47.13
1353.319;-47.23
1353.518;-47.45
1353.717;-47.78
1353.916;-48.06
1354.115;-48.48
1354.314;-49.03
1354.513;-49.63
1354.712;-50.43
1354.912;-51.3
1355.111;-52.23
1355.31;-53.21
1355.509;-54.19
1355.708;-55.45
1355.907;-56.85
1356.106;-58.78
1356.305;-59.91
1356.504;-61.1
1356.704;-61.23
1356.903;-60.82
1357.102;-60.18
1357.301;-58.97
1357.5;-57.75
1357.699;-56.7
1357.898;-55.53
1358.097;-54.87
1358.297;-54.29
1358.496;-53.85
1358.695;-53.4
1358.894;-53.06
1359.093;-52.8
1359.292;-52.56
1359.491;-52.7
1359.69;-52.84
1359.889;-52.93
1360.089;-52.97
1360.288;-53.06
1360.487;-53.15
1360.686;-53.5
1360.885;-54.07
1361.084;-54.7
1361.283;-55.32
1361.482;-56.03
1361.681;-56.79
1361.881;-57.61
1362.08;-58.9
1362.279;-59.98
1362.478;-61.17
1362.677;-62.54
1362.876;-63.61
1363.075;-64.59
1363.274;-64.72
1363.474;-64.77
1363.673;-64.29
1363.872;-63.47
1364.071;-62.64
1364.27;-61.79
1364.469;-61.14
1364.668;-60.84
1364.867;-60.22
1365.066;-59.49
1365.266;-59.07
1365.465;-58.63
1365.664;-58.31
1365.863;-58.05
1366.062;-57.81
1366.261;-57.66
1366.46;-57.66
1366.659;-57.81
1366.858;-58.11
1367.058;-58.36
1367.257;-58.68
1367.456;-59.18
1367.655;-59.67
1367.854;-60.35
1368.053;-60.99
1368.252;-61.59
1368.451;-62.49
1368.65;-63.31
1368.85;-64.38
1369.049;-65.43
1369.248;-66.5
1369.447;-67.59
1369.646;-68.83
1369.845;-70.15
1370.044;-71.2
1370.243;-71.39
1370.443;-70.84
1370.642;-69.94
1370.841;-69.12
1371.04;-68.47
1371.239;-67.45
1371.438;-66.46
1371.637;-65.73
1371.836;-65.03
1372.035;-64.62
1372.235;-64.35
1372.434;-64.03
1372.633;-63.74
1372.832;-63.45
1373.031;-63.3
1373.23;-63.27
1373.429;-63.31
1373.628;-63.38
1373.827;-63.5
1374.027;-63.66
1374.226;-63.8
1374.425;-64.07
1374.624;-64.39
1374.823;-64.77
1375.022;-65.22
1375.221;-65.57
1375.42;-65.97
1375.62;-66.37
1375.819;-66.8
1376.018;-67.29
1376.217;-67.97
1376.416;-68.44
1376.615;-68.75
1376.814;-69.39
1377.013;-69.88
1377.212;-70.55
1377.412;-70.87
1377.611;-71.25
1377.81;-71.43
1378.009;-71.48
1378.208;-71.83
1378.407;-72.12
1378.606;-72.27
1378.805;-72.74
1379.004;-72.74
1379.204;-72.66
1379.403;-72.66
1379.602;-72.89
1379.801;-72.73
1380.0;-72.38
1380.199;-72.62
1380.398;-72.39
1380.597;-73.14
1380.797;-73.15
1380.996;-73.44
1381.195;-73.04
1381.394;-72.35
1381.593;-72.07
1381.792;-71.67
1381.991;-71.35
1382.19;-71.1
1382.389;-71.03
1382.589;-71.34
1382.788;-71.73
1382.987;-71.72
1383.186;-71.31
1383.385;-70.79
1383.584;-70.53
1383.783;-70.59
1383.982;-70.43
1384.181;-70.48
1384.381;-70.62
1384.58;-70.58
1384.779;-70.75
1384.978;-70.82
1385.177;-71.31
1385.376;-71.71
1385.575;-71.93
1385.774;-72.2
1385.974;-72.28
1386.173;-72.68
1386.372;-73.43
1386.571;-73.7
1386.77;-74.05
1386.969;-75.39
1387.168;-76.01
1387.367;-76.26
1387.566;-77.64
1387.766;-78.36
1387.965;-77.98
1388.164;-79.35
1388.363;-79.49
1388.562;-81.21
1388.761;-78.98
1388.96;-80.39
1389.159;-80.19
1389.358;-79.35
1389.558;-78.74
1389.757;-77.82
1389.956;-77.77
1390.155;-77.02
1390.354;-76.9
1390.553;-75.83
1390.752;-76.31
1390.951;-75.77
1391.15;-75.58
1391.35;-75.6
1391.549;-75.45
1391.748;-75.95
1391.947;-75.27
1392.146;-75.64
1392.345;-75.74
1392.544;-76.49
1392.743;-77.56
1392.943;-76.45
1393.142;-76.47
1393.341;-76.97
1393.54;-77.15
1393.739;-77.74
1393.938;-77.65
1394.137;-78.02
1394.336;-78.61
1394.535;-78.72
1394.735;-78.37
1394.934;-79.36
1395.133;-80.93
1395.332;-80.93
1395.531;-80.4
1395.73;-82.86
1395.929;-80.66
1396.128;-81.48
1396.327;-83.25
1396.527;-80.75
1396.726;-80.75
1396.925;-80.48
1397.124;-79.5
1397.323;-79.5
1397.522;-79.5
1397.721;-79.64
1397.92;-79.85
1398.12;-79.71
1398.319;-77.74
1398.518;-77.32
1398.717;-77.75
1398.916;-77.53
1399.115;-78.4
1399.314;-78.4
1399.513;-78.94
1399.712;-78.3
1399.912;-78.7
1400.111;-78.65
1400.31;-78.91
1400.509;-78.22
1400.708;-78.33
1400.907;-79.68
1401.106;-78.94
1401.305;-79.12
1401.504;-79.72
1401.704;-79.93
1401.903;-80.41
1402.102;-78.97
1402.301;-79.51
1402.5;-78.59
1402.699;-80.09
1402.898;-79.24
1403.097;-79.79
1403.297;-79.86
1403.496;-79.12
1403.695;-79.51
1403.894;-80.89
1404.093;-81.09
1404.292;-81.77
1404.491;-80.76
1404.69;-80.09
1404.889;-81.77
1405.089;-80.89
1405.288;-82.25
1405.487;-81.04
1405.686;-81.55
1405.885;-80.62
1406.084;-80.33
1406.283;-81.49
1406.482;-80.49
1406.681;-81.9
1406.881;-83.03
1407.08;-80.22
1407.279;-80.42
1407.478;-80.9
1407.677;-80.95
1407.876;-81.0
1408.075;-80.02
1408.274;-82.33
1408.474;-81.84
1408.673;-83.43
1408.872;-81.56
1409.071;-82.02
1409.27;-81.5
1409.469;-81.67
1409.668;-82.96
1409.867;-81.9
1410.066;-80.5
1410.266;-80.42
1410.465;-79.73
1410.664;-79.73
1410.863;-80.42
1411.062;-79.73
1411.261;-83.11
1411.46;-81.4
1411.659;-80.42
1411.858;-80.77
1412.058;-79.87
1412.257;-79.25
1412.456;-81.96
1412.655;-81.9
1412.854;-79.94
1413.053;-80.95
1413.252;-79.22
1413.451;-80.55
1413.65;-79.95
1413.85;-80.35
1414.049;-79.67
1414.248;-80.6
1414.447;-80.19
1414.646;-79.74
1414.845;-79.77
1415.044;-80.6
1415.243;-79.67
1415.443;-79.36
1415.642;-79.74
1415.841;-82.82
1416.04;-80.27
1416.239;-80.03
1416.438;-81.41
1416.637;-80.43
1416.836;-80.43
1417.035;-81.36
1417.235;-80.23
1417.434;-80.56
1417.633;-80.91
1417.832;-79.7
1418.031;-80.43
1418.23;-80.43
1418.429;-80.11
1418.628;-79.39
1418.827;-80.69
1419.027;-81.15
1419.226;-80.15
1419.425;-80.73
1419.624;-80.23
1419.823;-81.25
1420.022;-79.95
1420.221;-80.78
1420.42;-80.51
1420.62;-79.53
1420.819;-81.2
1421.018;-80.35
1421.217;-80.78
1421.416;-80.19
1421.615;-79.75
1421.814;-79.34
1422.013;-81.37
1422.212;-80.7
1422.412;-79.54
1422.611;-79.54
1422.81;-79.47
1423.009;-80.2
1423.208;-81.12
1423.407;-80.88
1423.606;-80.79
1423.805;-80.61
1424.004;-80.88
1424.204;-80.7
1424.403;-79.34
1424.602;-80.36
1424.801;-80.12
1425.0;-79.89
