Wavelength (nm);Intensity (dBm)
1293.385;-19.94
1293.584;-20.48
1293.783;-21.16
1293.982;-21.96
1294.181;-22.93
1294.381;-24.09
1294.58;-25.47
1294.779;-27.12
1294.978;-29.45
1295.177;-30.95
1295.376;-31.98
1295.575;-31.32
1295.774;-29.48
1295.974;-27.44
1296.173;-25.36
1296.372;-24.08
1296.571;-22.76
1296.77;-21.65
1296.969;-20.72
1297.168;-19.91
1297.367;-19.23
1297.566;-18.63
1297.766;-18.14
1297.965;-17.74
1298.164;-17.41
1298.363;-17.16
1298.562;-16.95
1298.761;-16.83
1298.96;-16.76
1299.159;-16.75
1299.358;-16.81
1299.558;-16.9
1299.757;-17.06
1299.956;-17.28
1300.155;-17.54
1300.354;-17.87
1300.553;-18.22
1300.752;-18.63
1300.951;-19.05
1301.15;-19.52
1301.35;-19.98
1301.549;-20.42
1301.748;-20.81
1301.947;-21.1
1302.146;-21.31
1302.345;-21.37
1302.544;-21.31
1302.743;-21.12
1302.943;-20.83
1303.142;-20.49
1303.341;-20.1
1303.54;-19.72
1303.739;-19.36
1303.938;-19.0
1304.137;-18.7
1304.336;-18.43
1304.535;-18.23
1304.735;-18.08
1304.934;-17.98
1305.133;-17.96
1305.332;-17.97
1305.531;-18.07
1305.73;-18.24
1305.929;-18.47
1306.128;-18.79
1306.327;-19.16
1306.527;-19.65
1306.726;-20.22
1306.925;-20.89
1307.124;-21.7
1307.323;-22.63
1307.522;-23.73
1307.721;-25.01
1307.92;-26.5
1308.12;-28.22
1308.319;-30.39
1308.518;-31.46
1308.717;-31.73
1308.916;-30.69
1309.115;-29.02
1309.314;-27.31
1309.513;-25.55
1309.712;-24.49
1309.912;-23.39
1310.111;-22.45
1310.31;-21.67
1310.509;-20.99
1310.708;-20.42
1310.907;-19.94
1311.106;-19.55
1311.305;-19.25
1311.504;-19.0
1311.704;-18.83
1311.903;-18.7
1312.102;-18.62
1312.301;-18.61
1312.5;-18.63
1312.699;-18.69
1312.898;-18.77
1313.097;-18.88
1313.297;-19.02
1313.496;-19.17
1313.695;-19.33
1313.894;-19.46
1314.093;-19.6
1314.292;-19.7
1314.491;-19.79
1314.69;-19.84
1314.889;-19.84
1315.089;-19.82
1315.288;-19.76
1315.487;-19.69
1315.686;-19.6
1315.885;-19.48
1316.084;-19.38
1316.283;-19.27
1316.482;-19.19
1316.681;-19.13
1316.881;-19.08
1317.08;-19.09
1317.279;-19.09
1317.478;-19.16
1317.677;-19.25
1317.876;-19.37
1318.075;-19.55
1318.274;-19.76
1318.474;-20.03
1318.673;-20.34
1318.872;-20.69
1319.071;-21.1
1319.27;-21.53
1319.469;-22.03
1319.668;-22.54
1319.867;-23.07
1320.066;-23.61
1320.266;-24.13
1320.465;-24.63
1320.664;-25.03
1320.863;-25.32
1321.062;-25.47
1321.261;-25.48
1321.46;-25.37
1321.659;-25.12
1321.858;-24.84
1322.058;-24.48
1322.257;-24.13
1322.456;-23.79
1322.655;-23.47
1322.854;-23.21
1323.053;-22.96
1323.252;-22.78
1323.451;-22.65
1323.65;-22.58
1323.85;-22.57
1324.049;-22.61
1324.248;-22.71
1324.447;-22.87
1324.646;-23.1
1324.845;-23.4
1325.044;-23.76
1325.243;-24.2
1325.443;-24.72
1325.642;-25.33
1325.841;-26.04
1326.04;-26.84
1326.239;-27.78
1326.438;-29.09
1326.637;-30.12
1326.836;-31.55
1327.035;-33.24
1327.235;-35.23
1327.434;-37.43
1327.633;-39.94
1327.832;-40.35
1328.031;-39.35
1328.23;-37.5
1328.429;-35.42
1328.628;-34.16
1328.827;-32.92
1329.027;-31.89
1329.226;-31.06
1329.425;-30.4
1329.624;-29.87
1329.823;-29.48
1330.022;-29.18
1330.221;-29.0
1330.42;-28.9
1330.62;-28.88
1330.819;-28.97
1331.018;-29.12
1331.217;-29.38
1331.416;-29.7
1331.615;-30.12
1331.814;-30.64
1332.013;-31.25
1332.212;-31.99
1332.412;-32.83
1332.611;-33.82
1332.81;-34.95
1333.009;-36.24
1333.208;-37.7
1333.407;-39.58
1333.606;-40.74
1333.805;-41.69
1334.004;-41.75
1334.204;-40.9
1334.403;-39.62
1334.602;-38.3
1334.801;-37.08
1335.0;-35.85
1335.199;-35.13
1335.398;-34.39
1335.597;-33.76
1335.797;-33.27
1335.996;-32.87
1336.195;-32.56
1336.394;-32.33
1336.593;-32.17
1336.792;-32.1
1336.991;-32.09
1337.19;-32.16
1337.389;-32.3
1337.589;-32.5
1337.788;-32.78
1337.987;-33.11
1338.186;-33.52
1338.385;-34.0
1338.584;-34.57
1338.783;-35.22
1338.982;-35.96
1339.181;-36.82
1339.381;-37.78
1339.58;-39.12
1339.779;-40.14
1339.978;-41.58
1340.177;-43.22
1340.376;-45.1
1340.575;-47.15
1340.774;-49.47
1340.974;-50.12
1341.173;-49.69
1341.372;-48.37
1341.571;-46.85
1341.77;-45.27
1341.969;-44.33
1342.168;-43.42
1342.367;-42.68
1342.566;-42.11
1342.766;-41.69
1342.965;-41.38
1343.164;-41.2
1343.363;-41.12
1343.562;-41.13
1343.761;-41.26
1343.96;-41.47
1344.159;-41.79
1344.358;-42.2
1344.558;-42.71
1344.757;-43.33
1344.956;-44.06
1345.155;-44.94
1345.354;-45.93
1345.553;-47.13
1345.752;-48.85
1345.951;-50.17
1346.15;-52.0
1346.35;-53.91
1346.549;-55.4
1346.748;-55.56
1346.947;-54.4
1347.146;-52.71
1347.345;-51.08
1347.544;-49.74
1347.743;-48.6
1347.943;-47.62
1348.142;-46.77
1348.341;-46.01
1348.54;-45.54
1348.739;-45.1
1348.938;-44.75
1349.137;-44.47
1349.336;-44.29
1349.535;-44.16
1349.735;-44.13
1349.934;-44.16
1350.133;-44.29
1350.332;-44.53
1350.531;-44.79
1350.73;-45.09
1350.929;-45.43
1351.128;-45.81
1351.327;-46.29
1351.527;-46.86
1351.726;-47.56
1351.925;-48.29
1352.124;-49.29
1352.323;-49.97
1352.522;-50.91
1352.721;-51.84
1352.92;-52.77
1353.12;-53.7
1353.319;-54.26
1353.518;-54.61
1353.717;-54.62
1353.916;-54.26
1354.115;-53.75
1354.314;-53.22
1354.513;-52.65
1354.712;-52.22
1354.912;-51.81
1355.111;-51.33
1355.31;-50.87
1355.509;-50.4
1355.708;-50.28
1355.907;-50.25
1356.106;-50.12
1356.305;-50.0
1356.504;-49.97
1356.704;-49.84
1356.903;-50.0
1357.102;-50.41
1357.301;-50.8
1357.5;-51.2
1357.699;-51.66
1357.898;-52.1
1358.097;-52.61
1358.297;-53.34
1358.496;-54.21
1358.695;-55.15
1358.894;-56.25
1359.093;-57.54
1359.292;-59.14
1359.491;-60.58
1359.69;-62.48
1359.889;-64.46
1360.089;-65.8
1360.288;-65.86
1360.487;-64.6
1360.686;-63.08
1360.885;-61.78
1361.084;-60.54
1361.283;-59.31
1361.482;-58.31
1361.681;-57.7
1361.881;-57.05
1362.08;-56.59
1362.279;-56.47
1362.478;-56.17
1362.677;-56.0
1362.876;-55.62
1363.075;-55.37
1363.274;-55.06
1363.474;-55.1
1363.673;-55.24
1363.872;-55.48
1364.071;-55.88
1364.27;-56.34
1364.469;-56.95
1364.668;-57.86
1364.867;-58.84
1365.066;-59.37
1365.266;-60.31
1365.465;-61.03
1365.664;-62.13
1365.863;-63.45
1366.062;-64.89
1366.261;-66.36
1366.46;-67.95
1366.659;-69.26
1366.858;-69.9
1367.058;-69.47
1367.257;-68.26
1367.456;-67.06
1367.655;-65.92
1367.854;-64.91
1368.053;-63.86
1368.252;-62.92
1368.451;-62.56
1368.65;-62.02
1368.85;-61.54
1369.049;-61.03
1369.248;-60.66
1369.447;-60.33
1369.646;-60.24
1369.845;-60.46
1370.044;-60.6
1370.243;-60.76
1370.443;-60.87
1370.642;-61.06
1370.841;-61.54
1371.04;-62.12
1371.239;-62.74
1371.438;-63.22
1371.637;-63.77
1371.836;-64.32
1372.035;-65.21
1372.235;-66.25
1372.434;-67.31
1372.633;-68.47
1372.832;-69.57
1373.031;-70.6
1373.23;-71.64
1373.429;-72.21
1373.628;-72.39
1373.827;-72.03
1374.027;-71.31
1374.226;-70.37
1374.425;-69.39
1374.624;-68.7
1374.823;-68.02
1375.022;-67.44
1375.221;-66.85
1375.42;-66.39
1375.62;-65.96
1375.819;-65.64
1376.018;-65.43
1376.217;-65.26
1376.416;-65.14
1376.615;-65.04
1376.814;-65.11
1377.013;-65.24
1377.212;-65.34
1377.412;-65.43
1377.611;-65.58
1377.81;-65.67
1378.009;-65.88
1378.208;-66.13
1378.407;-66.45
1378.606;-66.89
1378.805;-67.47
1379.004;-67.88
1379.204;-68.19
1379.403;-68.39
1379.602;-68.65
1379.801;-69.08
1380.0;-69.44
1380.199;-69.87
1380.398;-70.4
1380.597;-71.12
1380.797;-71.77
1380.996;-72.01
1381.195;-72.3
1381.394;-72.17
1381.593;-72.4
1381.792;-72.58
1381.991;-72.63
1382.19;-72.9
1382.389;-73.39
1382.589;-74.86
1382.788;-75.25
1382.987;-74.89
1383.186;-75.9
1383.385;-76.66
1383.584;-76.14
1383.783;-76.47
1383.982;-77.67
1384.181;-77.78
1384.381;-78.17
1384.58;-79.63
1384.779;-78.74
1384.978;-78.92
1385.177;-79.88
1385.376;-79.16
1385.575;-78.46
1385.774;-77.61
1385.974;-76.67
1386.173;-76.18
1386.372;-75.83
1386.571;-75.32
1386.77;-74.97
1386.969;-74.32
1387.168;-73.73
1387.367;-73.54
1387.566;-73.28
1387.766;-73.22
1387.965;-73.46
1388.164;-73.17
1388.363;-73.06
1388.562;-72.83
1388.761;-72.79
1388.96;-72.42
1389.159;-72.44
1389.358;-72.22
1389.558;-72.48
1389.757;-72.36
1389.956;-72.86
1390.155;-72.89
1390.354;-73.17
1390.553;-73.47
1390.752;-73.77
1390.951;-73.77
1391.15;-73.93
1391.35;-73.71
1391.549;-74.37
1391.748;-74.44
1391.947;-74.95
1392.146;-75.18
1392.345;-75.38
1392.544;-75.63
1392.743;-75.31
1392.943;-76.45
1393.142;-75.66
1393.341;-75.33
1393.54;-74.98
1393.739;-75.45
1393.938;-75.36
1394.137;-75.34
1394.336;-75.14
1394.535;-75.77
1394.735;-75.38
1394.934;-75.66
1395.133;-75.4
1395.332;-75.68
1395.531;-75.71
1395.73;-75.59
1395.929;-75.52
1396.128;-76.1
1396.327;-75.52
1396.527;-76.35
1396.726;-76.95
1396.925;-76.59
1397.124;-76.59
1397.323;-76.45
1397.522;-77.52
1397.721;-77.33
1397.92;-77.47
1398.12;-77.58
1398.319;-78.16
1398.518;-78.12
1398.717;-78.48
1398.916;-78.08
1399.115;-77.75
1399.314;-78.51
1399.513;-78.7
1399.712;-78.94
1399.912;-79.06
1400.111;-78.48
1400.31;-78.82
1400.509;-79.75
1400.708;-79.65
1400.907;-78.46
1401.106;-81.95
1401.305;-79.12
1401.504;-78.62
1401.704;-78.59
1401.903;-78.59
1402.102;-79.86
1402.301;-79.51
1402.5;-80.01
1402.699;-80.33
1402.898;-78.54
1403.097;-77.95
1403.297;-78.73
1403.496;-78.79
1403.695;-78.35
1403.894;-80.01
1404.093;-78.79
1404.292;-79.12
1404.491;-78.43
1404.69;-78.97
1404.889;-79.47
1405.089;-80.41
1405.288;-82.66
1405.487;-79.86
1405.686;-78.76
1405.885;-78.76
1406.084;-78.79
1406.283;-79.15
1406.482;-79.51
1406.681;-80.42
1406.881;-80.1
1407.08;-79.13
1407.279;-79.01
1407.478;-79.91
1407.677;-80.68
1407.876;-81.24
1408.075;-80.3
1408.274;-80.02
1408.474;-82.39
1408.673;-81.1
1408.872;-81.14
1409.071;-80.34
1409.27;-80.26
1409.469;-81.35
1409.668;-80.34
1409.867;-79.94
1410.066;-81.24
1410.266;-81.96
1410.465;-81.72
1410.664;-81.24
1410.863;-80.63
1411.062;-81.1
1411.261;-80.22
1411.46;-79.94
1411.659;-82.26
1411.858;-81.45
1412.058;-81.5
1412.257;-80.26
1412.456;-81.14
1412.655;-81.1
1412.854;-79.38
1413.053;-80.14
1413.252;-80.02
1413.451;-79.73
1413.65;-80.23
1413.85;-79.67
1414.049;-81.79
1414.248;-81.31
1414.447;-82.97
1414.646;-80.31
1414.845;-79.67
1415.044;-78.67
1415.243;-80.19
1415.443;-80.31
1415.642;-81.57
1415.841;-79.43
1416.04;-80.56
1416.239;-80.15
1416.438;-79.88
1416.637;-79.26
1416.836;-80.51
1417.035;-80.51
1417.235;-81.51
1417.434;-79.2
1417.633;-81.15
1417.832;-78.84
1418.031;-80.23
1418.23;-78.53
1418.429;-80.07
1418.628;-78.96
1418.827;-80.35
1419.027;-80.96
1419.226;-81.31
1419.425;-80.03
1419.624;-80.39
1419.823;-79.84
1420.022;-80.31
1420.221;-80.27
1420.42;-80.6
1420.62;-80.07
1420.819;-79.39
1421.018;-79.53
1421.217;-79.14
1421.416;-81.06
1421.615;-80.36
1421.814;-80.36
1422.013;-79.68
1422.212;-78.28
1422.412;-79.03
1422.611;-79.03
1422.81;-80.4
1423.009;-79.4
1423.208;-80.2
1423.407;-82.83
1423.606;-80.92
1423.805;-82.28
1424.004;-79.03
1424.204;-78.76
1424.403;-79.82
1424.602;-79.37
1424.801;-79.44
1425.0;-80.16
