Wavelength (nm);Intensity (dBm)
1363.274;-58.09
1363.474;-57.48
1363.673;-56.96
1363.872;-56.62
1364.071;-56.42
1364.27;-56.27
1364.469;-56.37
1364.668;-56.72
1364.867;-56.87
1365.066;-56.85
1365.266;-57.11
1365.465;-57.15
1365.664;-57.46
1365.863;-57.82
1366.062;-58.21
1366.261;-58.74
1366.46;-59.27
1366.659;-60.1
1366.858;-61.1
1367.058;-62.16
1367.257;-63.33
1367.456;-64.83
1367.655;-66.27
1367.854;-67.99
1368.053;-69.71
1368.252;-70.61
1368.451;-71.1
1368.65;-70.61
1368.85;-69.22
1369.049;-67.79
1369.248;-66.52
1369.447;-65.35
1369.646;-64.5
1369.845;-64.02
1370.044;-63.47
1370.243;-62.94
1370.443;-62.46
1370.642;-62.07
1370.841;-62.1
1371.04;-62.1
1371.239;-62.11
1371.438;-62.0
1371.637;-61.97
1371.836;-61.99
1372.035;-62.29
1372.235;-62.66
1372.434;-62.99
1372.633;-63.45
1372.832;-63.88
1373.031;-64.32
1373.23;-64.98
1373.429;-65.68
1373.628;-66.46
1373.827;-67.28
1374.027;-68.16
1374.226;-68.99
1374.425;-69.86
1374.624;-70.58
1374.823;-70.96
1375.022;-71.24
1375.221;-71.21
1375.42;-70.7
1375.62;-70.22
1375.819;-69.95
1376.018;-69.23
1376.217;-68.62
1376.416;-68.25
1376.615;-67.82
1376.814;-67.49
1377.013;-67.39
1377.212;-67.18
1377.412;-66.99
1377.611;-66.9
1377.81;-66.65
1378.009;-66.72
1378.208;-66.81
1378.407;-67.02
1378.606;-67.37
1378.805;-67.83
1379.004;-68.11
1379.204;-68.55
1379.403;-68.89
1379.602;-69.21
1379.801;-69.64
1380.0;-70.51
1380.199;-71.23
1380.398;-71.87
1380.597;-72.94
1380.797;-74.11
1380.996;-76.06
1381.195;-76.43
1381.394;-77.25
1381.593;-76.73
1381.792;-77.72
1381.991;-77.69
1382.19;-77.72
1382.389;-77.5
1382.589;-77.37
1382.788;-77.45
1382.987;-77.58
1383.186;-77.01
1383.385;-75.65
1383.584;-74.59
1383.783;-74.49
1383.982;-74.12
1384.181;-74.41
1384.381;-73.89
1384.58;-73.46
1384.779;-73.47
1384.978;-73.72
1385.177;-74.03
1385.376;-74.56
1385.575;-74.28
1385.774;-73.92
1385.974;-74.16
1386.173;-74.23
1386.372;-74.5
1386.571;-74.5
1386.77;-74.96
1386.969;-74.84
1387.168;-74.63
1387.367;-74.81
1387.566;-74.75
1387.766;-75.31
1387.965;-75.49
1388.164;-75.44
1388.363;-75.28
1388.562;-75.86
1388.761;-74.76
1388.96;-74.67
1389.159;-74.57
1389.358;-74.72
1389.558;-74.36
1389.757;-74.65
1389.956;-74.29
1390.155;-74.32
1390.354;-74.62
1390.553;-74.16
1390.752;-75.09
1390.951;-74.97
1391.15;-75.24
1391.35;-75.48
1391.549;-75.56
1391.748;-76.44
1391.947;-76.21
1392.146;-77.22
1392.345;-77.17
1392.544;-78.5
1392.743;-79.2
1392.943;-79.5
1393.142;-79.05
1393.341;-78.93
1393.54;-78.45
1393.739;-79.74
1393.938;-80.66
1394.137;-79.5
1394.336;-78.32
1394.535;-78.39
1394.735;-78.19
1394.934;-78.32
1395.133;-78.47
1395.332;-79.36
1395.531;-78.11
1395.73;-78.19
1395.929;-79.05
1396.128;-77.18
1396.327;-77.01
1396.527;-78.11
1396.726;-77.74
1396.925;-77.15
1397.124;-76.13
1397.323;-75.73
1397.522;-76.66
1397.721;-75.74
1397.92;-76.49
1398.12;-76.49
1398.319;-76.75
1398.518;-76.72
1398.717;-76.43
1398.916;-77.06
1399.115;-77.02
1399.314;-76.92
1399.513;-77.59
1399.712;-77.48
1399.912;-77.4
1400.111;-77.48
1400.31;-77.53
1400.509;-77.14
1400.708;-77.4
1400.907;-77.72
1401.106;-78.43
1401.305;-78.4
1401.504;-77.44
1401.704;-77.84
1401.903;-78.05
1402.102;-79.31
1402.301;-79.24
1402.5;-78.33
1402.699;-78.03
1402.898;-78.03
1403.097;-78.48
1403.297;-78.62
1403.496;-78.68
1403.695;-78.65
1403.894;-79.65
1404.093;-79.15
1404.292;-78.85
1404.491;-79.86
1404.69;-79.41
1404.889;-80.49
1405.089;-78.85
1405.288;-80.71
1405.487;-80.25
1405.686;-81.18
1405.885;-79.9
1406.084;-79.79
1406.283;-80.49
1406.482;-80.37
1406.681;-80.1
1406.881;-80.68
1407.08;-79.13
1407.279;-82.2
1407.478;-81.05
1407.677;-80.34
1407.876;-79.13
1408.075;-81.78
1408.274;-79.25
1408.474;-82.14
1408.673;-83.69
1408.872;-83.27
1409.071;-80.77
1409.27;-79.87
1409.469;-82.02
1409.668;-80.38
1409.867;-81.78
1410.066;-83.51
1410.266;-82.2
1410.465;-80.42
1410.664;-81.78
1410.863;-81.35
1411.062;-81.1
1411.261;-78.86
1411.46;-80.26
1411.659;-81.14
1411.858;-83.11
1412.058;-79.83
1412.257;-81.35
1412.456;-80.77
1412.655;-81.45
1412.854;-80.86
1413.053;-82.02
1413.252;-80.95
1413.451;-80.26
1413.65;-79.53
1413.85;-80.6
1414.049;-81.36
1414.248;-80.78
1414.447;-81.97
1414.646;-81.06
1414.845;-80.78
1415.044;-80.73
1415.243;-80.39
1415.443;-79.92
1415.642;-80.03
1415.841;-80.87
1416.04;-80.31
1416.239;-82.75
1416.438;-79.84
1416.637;-79.95
1416.836;-79.39
1417.035;-79.67
1417.235;-79.77
1417.434;-80.43
1417.633;-79.39
1417.832;-81.06
1418.031;-81.31
1418.23;-80.56
1418.429;-81.51
1418.628;-79.39
1418.827;-78.78
1419.027;-79.39
1419.226;-79.39
1419.425;-82.54
1419.624;-79.46
1419.823;-80.43
1420.022;-83.12
1420.221;-81.25
1420.42;-80.6
1420.62;-80.6
1420.819;-80.87
1421.018;-81.91
1421.217;-79.2
1421.416;-79.53
1421.615;-80.4
1421.814;-80.36
1422.013;-80.0
1422.212;-80.57
1422.412;-80.12
1422.611;-79.54
1422.81;-79.37
1423.009;-81.12
1423.208;-80.7
1423.407;-78.76
1423.606;-80.74
1423.805;-80.28
1424.004;-79.34
1424.204;-80.36
1424.403;-80.57
1424.602;-79.96
1424.801;-80.2
1425.0;-78.68
