Wavelength (nm);Intensity (dBm)
1311.903;-19.22
1312.102;-19.04
1312.301;-18.88
1312.5;-18.78
1312.699;-18.68
1312.898;-18.64
1313.097;-18.63
1313.297;-18.68
1313.496;-18.8
1313.695;-18.95
1313.894;-19.18
1314.093;-19.46
1314.292;-19.81
1314.491;-20.24
1314.69;-20.73
1314.889;-21.32
1315.089;-21.98
1315.288;-22.75
1315.487;-23.63
1315.686;-24.6
1315.885;-25.68
1316.084;-26.79
1316.283;-27.88
1316.482;-28.94
1316.681;-29.23
1316.881;-29.11
1317.08;-28.46
1317.279;-27.53
1317.478;-26.48
1317.677;-25.3
1317.876;-24.52
1318.075;-23.7
1318.274;-22.97
1318.474;-22.33
1318.673;-21.82
1318.872;-21.35
1319.071;-21.0
1319.27;-20.69
1319.469;-20.45
1319.668;-20.3
1319.867;-20.18
1320.066;-20.14
1320.266;-20.14
1320.465;-20.2
1320.664;-20.31
1320.863;-20.46
1321.062;-20.68
1321.261;-20.92
1321.46;-21.22
1321.659;-21.53
1321.858;-21.88
1322.058;-22.26
1322.257;-22.65
1322.456;-23.06
1322.655;-23.43
1322.854;-23.79
1323.053;-24.11
1323.252;-24.37
1323.451;-24.57
1323.65;-24.68
1323.85;-24.72
1324.049;-24.69
1324.248;-24.61
1324.447;-24.51
1324.646;-24.36
1324.845;-24.23
1325.044;-24.08
1325.243;-23.96
1325.443;-23.87
1325.642;-23.81
1325.841;-23.79
1326.04;-23.79
1326.239;-23.85
1326.438;-23.94
1326.637;-24.08
1326.836;-24.28
1327.035;-24.5
1327.235;-24.78
1327.434;-25.09
1327.633;-25.44
1327.832;-25.84
1328.031;-26.26
1328.23;-26.72
1328.429;-27.17
1328.628;-27.64
1328.827;-28.07
1329.027;-28.57
1329.226;-28.85
1329.425;-29.12
1329.624;-29.3
1329.823;-29.38
1330.022;-29.37
1330.221;-29.3
1330.42;-29.14
1330.62;-28.97
1330.819;-28.76
1331.018;-28.56
1331.217;-28.37
1331.416;-28.2
1331.615;-28.08
1331.814;-27.98
1332.013;-27.94
1332.212;-27.94
1332.412;-27.99
1332.611;-28.11
1332.81;-28.26
1333.009;-28.48
1333.208;-28.74
1333.407;-29.07
1333.606;-29.47
1333.805;-29.93
1334.004;-30.47
1334.204;-31.07
1334.403;-31.75
1334.602;-32.51
1334.801;-33.36
1335.0;-34.31
1335.199;-35.32
1335.398;-36.41
1335.597;-37.49
1335.797;-38.73
1335.996;-39.34
1336.195;-39.77
1336.394;-39.76
1336.593;-39.33
1336.792;-38.67
1336.991;-37.9
1337.19;-37.13
1337.389;-36.43
1337.589;-35.7
1337.788;-35.26
1337.987;-34.81
1338.186;-34.46
1338.385;-34.16
1338.584;-33.95
1338.783;-33.81
1338.982;-33.74
1339.181;-33.75
1339.381;-33.8
1339.58;-33.94
1339.779;-34.11
1339.978;-34.36
1340.177;-34.68
1340.376;-35.05
1340.575;-35.49
1340.774;-35.97
1340.974;-36.51
1341.173;-37.11
1341.372;-37.76
1341.571;-38.62
1341.77;-39.22
1341.969;-39.99
1342.168;-40.74
1342.367;-41.47
1342.566;-42.08
1342.766;-42.56
1342.965;-42.86
1343.164;-42.94
1343.363;-42.87
1343.562;-42.63
1343.761;-42.34
1343.96;-42.0
1344.159;-41.67
1344.358;-41.37
1344.558;-41.11
1344.757;-40.9
1344.956;-40.73
1345.155;-40.63
1345.354;-40.6
1345.553;-40.61
1345.752;-40.71
1345.951;-40.86
1346.15;-41.08
1346.35;-41.36
1346.549;-41.71
1346.748;-42.13
1346.947;-42.6
1347.146;-43.15
1347.345;-43.74
1347.544;-44.46
1347.743;-45.26
1347.943;-46.11
1348.142;-47.0
1348.341;-47.93
1348.54;-49.0
1348.739;-49.64
1348.938;-50.29
1349.137;-50.7
1349.336;-50.77
1349.535;-50.59
1349.735;-50.15
1349.934;-49.63
1350.133;-49.07
1350.332;-48.58
1350.531;-48.08
1350.73;-47.58
1350.929;-47.15
1351.128;-46.76
1351.327;-46.49
1351.527;-46.27
1351.726;-46.25
1351.925;-46.21
1352.124;-46.2
1352.323;-46.29
1352.522;-46.46
1352.721;-46.65
1352.92;-46.9
1353.12;-47.31
1353.319;-47.66
1353.518;-48.13
1353.717;-48.85
1353.916;-49.28
1354.115;-49.98
1354.314;-50.84
1354.513;-51.77
1354.712;-52.91
1354.912;-54.17
1355.111;-55.51
1355.31;-56.9
1355.509;-58.17
1355.708;-59.73
1355.907;-60.29
1356.106;-60.29
1356.305;-59.55
1356.504;-58.48
1356.704;-57.27
1356.903;-56.12
1357.102;-55.66
1357.301;-54.93
1357.5;-54.23
1357.699;-53.69
1357.898;-53.17
1358.097;-52.74
1358.297;-52.5
1358.496;-52.4
1358.695;-52.29
1358.894;-52.25
1359.093;-52.29
1359.292;-52.3
1359.491;-52.67
1359.69;-53.08
1359.889;-53.45
1360.089;-53.79
1360.288;-54.13
1360.487;-54.52
1360.686;-55.15
1360.885;-56.04
1361.084;-57.03
1361.283;-58.06
1361.482;-59.61
1361.681;-60.46
1361.881;-61.78
1362.08;-63.28
1362.279;-64.98
1362.478;-66.02
1362.677;-66.31
1362.876;-65.72
1363.075;-64.49
1363.274;-63.11
1363.474;-61.98
1363.673;-60.96
1363.872;-60.11
1364.071;-59.48
1364.27;-58.95
1364.469;-58.63
1364.668;-58.63
1364.867;-58.37
1365.066;-57.96
1365.266;-57.85
1365.465;-57.62
1365.664;-57.57
1365.863;-57.55
1366.062;-57.57
1366.261;-57.65
1366.46;-57.85
1366.659;-58.23
1366.858;-58.73
1367.058;-59.24
1367.257;-59.8
1367.456;-60.54
1367.655;-61.31
1367.854;-62.23
1368.053;-63.23
1368.252;-64.16
1368.451;-65.39
1368.65;-66.57
1368.85;-68.06
1369.049;-69.36
1369.248;-70.3
1369.447;-71.0
1369.646;-71.05
1369.845;-71.02
1370.044;-70.23
1370.243;-69.08
1370.443;-68.06
1370.642;-67.11
1370.841;-66.64
1371.04;-66.16
1371.239;-65.53
1371.438;-64.96
1371.637;-64.48
1371.836;-64.09
1372.035;-63.96
1372.235;-63.91
1372.434;-63.84
1372.633;-63.75
1372.832;-63.73
1373.031;-63.7
1373.23;-63.85
1373.429;-64.07
1373.628;-64.24
1373.827;-64.41
1374.027;-64.76
1374.226;-65.02
1374.425;-65.36
1374.624;-65.83
1374.823;-66.25
1375.022;-66.64
1375.221;-66.96
1375.42;-67.3
1375.62;-67.66
1375.819;-67.93
1376.018;-68.33
1376.217;-68.59
1376.416;-68.88
1376.615;-69.19
1376.814;-69.52
1377.013;-69.69
1377.212;-69.97
1377.412;-70.16
1377.611;-70.43
1377.81;-70.49
1378.009;-70.71
1378.208;-70.98
1378.407;-71.24
1378.606;-71.8
1378.805;-72.41
1379.004;-72.6
1379.204;-72.93
1379.403;-72.97
1379.602;-73.22
1379.801;-73.7
1380.0;-74.01
1380.199;-73.96
1380.398;-74.15
1380.597;-74.71
1380.797;-75.65
1380.996;-75.08
1381.195;-75.08
1381.394;-74.36
1381.593;-73.54
1381.792;-73.35
1381.991;-72.62
1382.19;-72.49
1382.389;-72.35
1382.589;-72.31
1382.788;-72.59
1382.987;-72.43
1383.186;-71.72
1383.385;-71.18
1383.584;-70.86
1383.783;-70.84
1383.982;-71.01
1384.181;-71.16
1384.381;-70.91
1384.58;-70.96
1384.779;-71.23
1384.978;-71.46
1385.177;-71.84
1385.376;-72.28
1385.575;-72.18
1385.774;-72.42
1385.974;-72.98
1386.173;-73.57
1386.372;-73.89
1386.571;-74.59
1386.77;-74.98
1386.969;-75.65
1387.168;-76.39
1387.367;-76.69
1387.566;-77.1
1387.766;-77.55
1387.965;-77.77
1388.164;-79.22
1388.363;-78.8
1388.562;-77.32
1388.761;-76.94
1388.96;-77.44
1389.159;-77.32
1389.358;-76.9
1389.558;-76.44
1389.757;-76.28
1389.956;-76.28
1390.155;-75.56
1390.354;-75.43
1390.553;-75.19
1390.752;-75.23
1390.951;-74.87
1391.15;-75.19
1391.35;-75.06
1391.549;-75.44
1391.748;-75.09
1391.947;-75.05
1392.146;-75.55
1392.345;-76.7
1392.544;-76.8
1392.743;-77.69
1392.943;-76.82
1393.142;-76.95
1393.341;-77.8
1393.54;-77.87
1393.739;-77.87
1393.938;-78.53
1394.137;-78.96
1394.336;-78.78
1394.535;-80.04
1394.735;-81.03
1394.934;-80.36
1395.133;-79.71
1395.332;-83.58
1395.531;-81.38
1395.73;-81.54
1395.929;-81.33
1396.128;-81.33
1396.327;-81.03
1396.527;-83.41
1396.726;-82.51
1396.925;-79.36
1397.124;-78.21
1397.323;-77.99
1397.522;-78.75
1397.721;-78.07
1397.92;-77.9
1398.12;-78.11
1398.319;-77.83
1398.518;-77.91
1398.717;-77.53
1398.916;-77.16
1399.115;-77.0
1399.314;-77.72
1399.513;-77.34
1399.712;-78.27
1399.912;-77.66
1400.111;-77.4
1400.31;-78.12
1400.509;-78.15
1400.708;-79.0
1400.907;-78.48
1401.106;-78.7
1401.305;-78.7
1401.504;-77.75
1401.704;-78.54
1401.903;-78.54
1402.102;-79.65
1402.301;-77.91
1402.5;-79.06
1402.699;-79.21
1402.898;-78.7
1403.097;-79.86
1403.297;-79.28
1403.496;-79.09
1403.695;-80.54
1403.894;-80.49
1404.093;-79.93
1404.292;-79.93
1404.491;-79.68
1404.69;-82.52
1404.889;-81.83
1405.089;-81.44
1405.288;-82.87
1405.487;-79.86
1405.686;-81.95
1405.885;-79.0
1406.084;-82.01
1406.283;-80.13
1406.482;-81.49
1406.681;-83.43
1406.881;-80.26
1407.08;-82.39
1407.279;-81.35
1407.478;-81.56
1407.677;-80.5
1407.876;-80.42
1408.075;-81.78
1408.274;-80.5
1408.474;-81.14
1408.673;-80.68
1408.872;-81.0
1409.071;-80.42
1409.27;-82.2
1409.469;-81.45
1409.668;-80.77
1409.867;-79.94
1410.066;-79.66
1410.266;-80.9
1410.465;-79.45
1410.664;-81.1
1410.863;-80.77
1411.062;-79.73
1411.261;-81.5
1411.46;-81.05
1411.659;-79.87
1411.858;-79.66
1412.058;-79.52
1412.257;-79.94
1412.456;-80.34
1412.655;-80.68
1412.854;-80.18
1413.053;-81.24
1413.252;-80.77
1413.451;-79.66
1413.65;-80.31
1413.85;-80.39
1414.049;-80.51
1414.248;-81.36
1414.447;-79.36
1414.646;-81.57
1414.845;-83.12
1415.044;-80.27
1415.243;-79.81
1415.443;-80.96
1415.642;-80.87
1415.841;-79.81
1416.04;-79.92
1416.239;-80.91
1416.438;-79.53
1416.637;-79.92
1416.836;-79.49
1417.035;-81.01
1417.235;-79.14
1417.434;-81.15
1417.633;-81.11
1417.832;-80.87
1418.031;-78.93
1418.23;-81.51
1418.429;-80.51
1418.628;-79.77
1418.827;-80.73
1419.027;-79.53
1419.226;-80.39
1419.425;-80.31
1419.624;-79.36
1419.823;-79.43
1420.022;-79.84
1420.221;-80.03
1420.42;-82.4
1420.62;-80.23
1420.819;-79.02
1421.018;-79.84
1421.217;-78.24
1421.416;-79.43
1421.615;-79.82
1421.814;-79.47
1422.013;-80.61
1422.212;-82.28
1422.412;-79.4
1422.611;-80.04
1422.81;-80.04
1423.009;-79.71
1423.208;-79.78
1423.407;-80.04
1423.606;-81.58
1423.805;-80.44
1424.004;-80.36
1424.204;-79.15
1424.403;-79.82
1424.602;-80.24
1424.801;-78.71
1425.0;-80.65
