Wavelength (nm);Intensity (dBm)
1230.066;-55.23
1230.266;-55.14
1230.465;-55.08
1230.664;-55.02
1230.863;-55.01
1231.062;-54.99
1231.261;-54.99
1231.46;-55.04
1231.659;-55.08
1231.858;-55.13
1232.058;-55.2
1232.257;-55.28
1232.456;-55.4
1232.655;-55.47
1232.854;-55.56
1233.053;-55.65
1233.252;-55.71
1233.451;-55.75
1233.65;-55.75
1233.85;-55.73
1234.049;-55.66
1234.248;-55.54
1234.447;-55.41
1234.646;-55.24
1234.845;-55.06
1235.044;-54.82
1235.243;-54.6
1235.443;-54.38
1235.642;-54.16
1235.841;-53.93
1236.04;-53.72
1236.239;-53.52
1236.438;-53.34
1236.637;-53.17
1236.836;-53.03
1237.035;-52.91
1237.235;-52.79
1237.434;-52.7
1237.633;-52.64
1237.832;-52.61
1238.031;-52.56
1238.23;-52.54
1238.429;-52.54
1238.628;-52.55
1238.827;-52.57
1239.027;-52.58
1239.226;-52.6
1239.425;-52.61
1239.624;-52.61
1239.823;-52.6
1240.022;-52.57
1240.221;-52.51
1240.42;-52.43
1240.62;-52.33
1240.819;-52.23
1241.018;-52.08
1241.217;-51.93
1241.416;-51.79
1241.615;-51.63
1241.814;-51.49
1242.013;-51.33
1242.212;-51.22
1242.412;-51.11
1242.611;-51.0
1242.81;-50.93
1243.009;-50.86
1243.208;-50.81
1243.407;-50.76
1243.606;-50.71
1243.805;-50.69
1244.004;-50.62
1244.204;-50.56
1244.403;-50.5
1244.602;-50.39
1244.801;-50.28
1245.0;-50.13
1245.199;-49.96
1245.398;-49.76
1245.597;-49.51
1245.797;-49.29
1245.996;-49.01
1246.195;-48.74
1246.394;-48.46
1246.593;-48.17
1246.792;-47.91
1246.991;-47.61
1247.19;-47.37
1247.389;-47.13
1247.589;-46.9
1247.788;-46.73
1247.987;-46.55
1248.186;-46.43
1248.385;-46.32
1248.584;-46.24
1248.783;-46.23
1248.982;-46.22
1249.181;-46.25
1249.381;-46.3
1249.58;-46.35
1249.779;-46.42
1249.978;-46.46
1250.177;-46.49
1250.376;-46.47
1250.575;-46.37
1250.774;-46.23
1250.974;-46.0
1251.173;-45.63
1251.372;-45.29
1251.571;-44.87
1251.77;-44.37
1251.969;-43.85
1252.168;-43.33
1252.367;-42.79
1252.566;-42.3
1252.766;-41.79
1252.965;-41.34
1253.164;-40.91
1253.363;-40.51
1253.562;-40.18
1253.761;-39.86
1253.96;-39.62
1254.159;-39.41
1254.358;-39.26
1254.558;-39.18
1254.757;-39.13
1254.956;-39.15
1255.155;-39.25
1255.354;-39.4
1255.553;-39.63
1255.752;-39.91
1255.951;-40.27
1256.15;-40.71
1256.35;-41.21
1256.549;-41.8
1256.748;-42.39
1256.947;-43.02
1257.146;-43.59
1257.345;-44.04
1257.544;-44.28
1257.743;-44.18
1257.943;-43.76
1258.142;-43.05
1258.341;-42.17
1258.54;-41.23
1258.739;-40.24
1258.938;-39.31
1259.137;-38.43
1259.336;-37.61
1259.535;-36.88
1259.735;-36.21
1259.934;-35.53
1260.133;-35.1
1260.332;-34.66
1260.531;-34.28
1260.73;-33.96
1260.929;-33.73
1261.128;-33.54
1261.327;-33.44
1261.527;-33.4
1261.726;-33.42
1261.925;-33.52
1262.124;-33.67
1262.323;-33.91
1262.522;-34.22
1262.721;-34.6
1262.92;-35.07
1263.12;-35.59
1263.319;-36.19
1263.518;-36.84
1263.717;-37.5
1263.916;-38.23
1264.115;-38.59
1264.314;-38.8
1264.513;-38.65
1264.712;-38.15
1264.912;-37.37
1265.111;-36.43
1265.31;-35.29
1265.509;-34.48
1265.708;-33.59
1265.907;-32.75
1266.106;-31.99
1266.305;-31.31
1266.504;-30.72
1266.704;-30.22
1266.903;-29.77
1267.102;-29.41
1267.301;-29.12
1267.5;-28.91
1267.699;-28.77
1267.898;-28.68
1268.097;-28.69
1268.297;-28.75
1268.496;-28.89
1268.695;-29.11
1268.894;-29.39
1269.093;-29.76
1269.292;-30.22
1269.491;-30.77
1269.69;-31.43
1269.889;-32.17
1270.089;-33.03
1270.288;-33.95
1270.487;-34.9
1270.686;-35.75
1270.885;-36.24
1271.084;-36.19
1271.283;-35.56
1271.482;-34.53
1271.681;-33.34
1271.881;-32.13
1272.08;-31.02
1272.279;-29.99
1272.478;-29.08
1272.677;-28.28
1272.876;-27.58
1273.075;-26.97
1273.274;-26.43
1273.474;-25.92
1273.673;-25.6
1273.872;-25.3
1274.071;-25.05
1274.27;-24.86
1274.469;-24.75
1274.668;-24.67
1274.867;-24.68
1275.066;-24.73
1275.266;-24.84
1275.465;-25.02
1275.664;-25.25
1275.863;-25.57
1276.062;-25.93
1276.261;-26.36
1276.46;-26.87
1276.659;-27.4
1276.858;-28.0
1277.058;-28.7
1277.257;-29.17
1277.456;-29.62
1277.655;-29.9
1277.854;-29.95
1278.053;-29.72
1278.252;-29.28
1278.451;-28.65
1278.65;-27.94
1278.85;-27.18
1279.049;-26.44
1279.248;-25.64
1279.447;-25.09
1279.646;-24.51
1279.845;-23.96
1280.044;-23.48
1280.243;-23.05
1280.443;-22.67
1280.642;-22.36
1280.841;-22.08
1281.04;-21.87
1281.239;-21.68
1281.438;-21.54
1281.637;-21.46
1281.836;-21.4
1282.035;-21.39
1282.235;-21.4
1282.434;-21.45
1282.633;-21.53
1282.832;-21.61
1283.031;-21.72
1283.23;-21.81
1283.429;-21.9
1283.628;-21.98
1283.827;-22.02
1284.027;-22.05
1284.226;-22.01
1284.425;-21.93
1284.624;-21.82
1284.823;-21.65
1285.022;-21.48
1285.221;-21.25
1285.42;-21.02
1285.62;-20.78
1285.819;-20.53
1286.018;-20.31
1286.217;-20.08
1286.416;-19.89
1286.615;-19.72
1286.814;-19.57
1287.013;-19.47
1287.212;-19.38
1287.412;-19.34
1287.611;-19.33
1287.81;-19.36
1288.009;-19.43
1288.208;-19.52
1288.407;-19.66
1288.606;-19.81
1288.805;-19.98
1289.004;-20.19
1289.204;-20.38
1289.403;-20.58
1289.602;-20.75
1289.801;-20.89
1290.0;-20.99
1290.199;-21.02
1290.398;-21.0
1290.597;-20.89
1290.797;-20.71
1290.996;-20.47
1291.195;-20.18
1291.394;-19.88
1291.593;-19.52
1291.792;-19.19
1291.991;-18.87
1292.19;-18.56
1292.389;-18.29
1292.589;-18.03
1292.788;-17.83
1292.987;-17.65
1293.186;-17.52
1293.385;-17.45
1293.584;-17.41
1293.783;-17.44
1293.982;-17.5
1294.181;-17.63
1294.381;-17.82
1294.58;-18.05
1294.779;-18.37
1294.978;-18.73
1295.177;-19.19
1295.376;-19.71
1295.575;-20.3
1295.774;-21.01
1295.974;-21.77
1296.173;-22.65
1296.372;-23.58
1296.571;-24.52
1296.77;-25.43
1296.969;-26.13
1297.168;-26.45
1297.367;-26.25
1297.566;-25.63
1297.766;-24.76
1297.965;-23.77
1298.164;-22.8
1298.363;-21.84
1298.562;-20.99
1298.761;-20.22
1298.96;-19.54
1299.159;-18.96
1299.358;-18.44
1299.558;-18.0
1299.757;-17.62
1299.956;-17.31
1300.155;-17.07
1300.354;-16.88
1300.553;-16.75
1300.752;-16.67
1300.951;-16.65
1301.15;-16.69
1301.35;-16.77
1301.549;-16.93
1301.748;-17.11
1301.947;-17.36
1302.146;-17.66
1302.345;-18.02
1302.544;-18.45
1302.743;-18.92
1302.943;-19.48
1303.142;-20.09
1303.341;-20.77
1303.54;-21.55
1303.739;-22.38
1303.938;-23.29
1304.137;-24.27
1304.336;-25.26
1304.535;-26.26
1304.735;-27.14
1304.934;-27.84
1305.133;-28.28
1305.332;-28.24
1305.531;-27.9
1305.73;-27.37
1305.929;-26.71
1306.128;-25.93
1306.327;-25.37
1306.527;-24.77
1306.726;-24.22
1306.925;-23.7
1307.124;-23.26
1307.323;-22.83
1307.522;-22.47
1307.721;-22.14
1307.92;-21.82
1308.12;-21.54
1308.319;-21.25
1308.518;-20.99
1308.717;-20.73
1308.916;-20.45
1309.115;-20.22
1309.314;-19.94
1309.513;-19.7
1309.712;-19.45
1309.912;-19.19
1310.111;-18.98
1310.31;-18.75
1310.509;-18.56
1310.708;-18.38
1310.907;-18.22
1311.106;-18.11
1311.305;-18.0
1311.504;-17.95
1311.704;-17.91
1311.903;-17.92
1312.102;-17.98
1312.301;-18.06
1312.5;-18.22
1312.699;-18.39
1312.898;-18.63
1313.097;-18.91
1313.297;-19.25
1313.496;-19.68
1313.695;-20.15
1313.894;-20.69
1314.093;-21.3
1314.292;-21.99
1314.491;-22.77
1314.69;-23.59
1314.889;-24.49
1315.089;-25.39
1315.288;-26.25
1315.487;-26.96
1315.686;-27.36
1315.885;-27.39
1316.084;-27.04
1316.283;-26.41
1316.482;-25.63
1316.681;-24.8
1316.881;-24.01
1317.08;-23.27
1317.279;-22.61
1317.478;-22.02
1317.677;-21.5
1317.876;-21.07
1318.075;-20.69
1318.274;-20.41
1318.474;-20.17
1318.673;-20.02
1318.872;-19.91
1319.071;-19.87
1319.27;-19.89
1319.469;-19.95
1319.668;-20.09
1319.867;-20.26
1320.066;-20.49
1320.266;-20.79
1320.465;-21.13
1320.664;-21.54
1320.863;-21.98
1321.062;-22.48
1321.261;-23.02
1321.46;-23.59
1321.659;-24.19
1321.858;-24.77
1322.058;-25.33
1322.257;-25.8
1322.456;-26.17
1322.655;-26.41
1322.854;-26.47
1323.053;-26.4
1323.252;-26.17
1323.451;-25.86
1323.65;-25.49
1323.85;-25.11
1324.049;-24.75
1324.248;-24.4
1324.447;-24.1
1324.646;-23.84
1324.845;-23.63
1325.044;-23.49
1325.243;-23.39
1325.443;-23.37
1325.642;-23.39
1325.841;-23.47
1326.04;-23.61
1326.239;-23.8
1326.438;-24.07
1326.637;-24.38
1326.836;-24.78
1327.035;-25.23
1327.235;-25.75
1327.434;-26.36
1327.633;-27.03
1327.832;-27.8
1328.031;-28.82
1328.23;-29.6
1328.429;-30.61
1328.628;-31.69
1328.827;-32.78
1329.027;-33.8
1329.226;-34.62
1329.425;-35.06
1329.624;-35.06
1329.823;-34.67
1330.022;-34.03
1330.221;-33.3
1330.42;-32.55
1330.62;-31.87
1330.819;-31.24
1331.018;-30.71
1331.217;-30.28
1331.416;-29.92
1331.615;-29.66
1331.814;-29.45
1332.013;-29.33
1332.212;-29.27
1332.412;-29.28
1332.611;-29.38
1332.81;-29.5
1333.009;-29.7
1333.208;-29.94
1333.407;-30.23
1333.606;-30.59
1333.805;-30.97
1334.004;-31.41
1334.204;-31.86
1334.403;-32.34
1334.602;-32.82
1334.801;-33.28
1335.0;-33.72
1335.199;-34.07
1335.398;-34.38
1335.597;-34.56
1335.797;-34.67
1335.996;-34.69
1336.195;-34.61
1336.394;-34.48
1336.593;-34.3
1336.792;-34.1
1336.991;-33.92
1337.19;-33.75
1337.389;-33.62
1337.589;-33.5
1337.788;-33.43
1337.987;-33.4
1338.186;-33.41
1338.385;-33.48
1338.584;-33.59
1338.783;-33.76
1338.982;-33.96
1339.181;-34.23
1339.381;-34.55
1339.58;-34.91
1339.779;-35.33
1339.978;-35.79
1340.177;-36.3
1340.376;-36.85
1340.575;-37.43
1340.774;-38.04
1340.974;-38.75
1341.173;-39.23
1341.372;-39.75
1341.571;-40.22
1341.77;-40.55
1341.969;-40.77
1342.168;-40.84
1342.367;-40.79
1342.566;-40.66
1342.766;-40.44
1342.965;-40.2
1343.164;-39.94
1343.363;-39.7
1343.562;-39.49
1343.761;-39.31
1343.96;-39.2
1344.159;-39.11
1344.358;-39.09
1344.558;-39.12
1344.757;-39.2
1344.956;-39.34
1345.155;-39.52
1345.354;-39.78
1345.553;-40.09
1345.752;-40.47
1345.951;-40.94
1346.15;-41.46
1346.35;-42.07
1346.549;-42.77
1346.748;-43.55
1346.947;-44.45
1347.146;-45.46
1347.345;-46.62
1347.544;-47.94
1347.743;-49.89
1347.943;-51.31
1348.142;-53.28
1348.341;-55.35
1348.54;-56.86
1348.739;-57.08
1348.938;-55.97
1349.137;-54.39
1349.336;-52.83
1349.535;-51.49
1349.735;-50.39
1349.934;-49.49
1350.133;-48.8
1350.332;-48.29
1350.531;-47.85
1350.73;-47.49
1350.929;-47.2
1351.128;-47.01
1351.327;-46.92
1351.527;-46.95
1351.726;-47.1
1351.925;-47.29
1352.124;-47.56
1352.323;-47.89
1352.522;-48.36
1352.721;-48.85
1352.92;-49.46
1353.12;-50.25
1353.319;-51.01
1353.518;-52.0
1353.717;-53.14
1353.916;-54.35
1354.115;-55.79
1354.314;-57.51
1354.513;-59.75
1354.712;-61.19
1354.912;-62.27
1355.111;-61.87
1355.31;-60.42
1355.509;-58.7
1355.708;-57.5
1355.907;-56.13
1356.106;-55.17
1356.305;-54.13
1356.504;-53.3
1356.704;-52.52
1356.903;-52.03
1357.102;-51.88
1357.301;-51.61
1357.5;-51.39
1357.699;-51.25
1357.898;-51.1
1358.097;-51.02
1358.297;-51.11
1358.496;-51.34
1358.695;-51.53
1358.894;-51.82
1359.093;-52.19
1359.292;-52.5
1359.491;-53.21
1359.69;-53.94
1359.889;-54.74
1360.089;-55.52
1360.288;-56.34
1360.487;-57.22
1360.686;-58.72
1360.885;-60.04
1361.084;-61.79
1361.283;-63.72
1361.482;-65.79
1361.681;-67.13
1361.881;-67.09
1362.08;-65.95
1362.279;-64.81
1362.478;-63.37
1362.677;-61.85
1362.876;-60.39
1363.075;-59.24
1363.274;-58.23
1363.474;-57.58
1363.673;-57.05
1363.872;-56.66
1364.071;-56.45
1364.27;-56.26
1364.469;-56.35
1364.668;-56.69
1364.867;-56.82
1365.066;-56.77
1365.266;-56.99
1365.465;-57.05
1365.664;-57.31
1365.863;-57.65
1366.062;-58.02
1366.261;-58.54
1366.46;-59.07
1366.659;-59.84
1366.858;-60.81
1367.058;-61.85
1367.257;-63.04
1367.456;-64.37
1367.655;-65.82
1367.854;-67.55
1368.053;-69.18
1368.252;-70.39
1368.451;-71.18
1368.65;-70.56
1368.85;-69.34
1369.049;-67.85
1369.248;-66.54
1369.447;-65.37
1369.646;-64.44
1369.845;-63.91
1370.044;-63.36
1370.243;-62.84
1370.443;-62.29
1370.642;-61.89
1370.841;-61.91
1371.04;-61.9
1371.239;-61.86
1371.438;-61.76
1371.637;-61.67
1371.836;-61.65
1372.035;-61.92
1372.235;-62.29
1372.434;-62.64
1372.633;-63.0
1372.832;-63.41
1373.031;-63.9
1373.23;-64.46
1373.429;-65.21
1373.628;-66.03
1373.827;-66.87
1374.027;-67.85
1374.226;-68.63
1374.425;-69.81
1374.624;-70.5
1374.823;-71.26
1375.022;-71.94
1375.221;-72.32
1375.42;-71.82
1375.62;-71.37
1375.819;-70.79
1376.018;-70.15
1376.217;-69.5
1376.416;-68.92
1376.615;-68.47
1376.814;-68.02
1377.013;-67.71
1377.212;-67.44
1377.412;-67.25
1377.611;-67.08
1377.81;-66.84
1378.009;-66.76
1378.208;-66.84
1378.407;-66.92
1378.606;-67.28
1378.805;-67.65
1379.004;-68.02
1379.204;-68.27
1379.403;-68.63
1379.602;-68.9
1379.801;-69.38
1380.0;-70.05
1380.199;-70.78
1380.398;-71.35
1380.597;-72.26
1380.797;-73.19
1380.996;-74.8
1381.195;-75.96
1381.394;-75.96
1381.593;-76.47
1381.792;-76.66
1381.991;-77.01
1382.19;-77.78
1382.389;-77.33
1382.589;-77.33
1382.788;-77.35
1382.987;-76.64
1383.186;-75.69
1383.385;-75.72
1383.584;-75.23
1383.783;-74.71
1383.982;-74.36
1384.181;-74.13
1384.381;-73.57
1384.58;-73.32
1384.779;-73.51
1384.978;-73.17
1385.177;-73.42
1385.376;-73.84
1385.575;-73.42
1385.774;-73.82
1385.974;-73.8
1386.173;-73.77
1386.372;-73.97
1386.571;-73.91
1386.77;-74.18
1386.969;-74.41
1387.168;-74.57
1387.367;-74.43
1387.566;-74.37
1387.766;-74.54
1387.965;-75.07
1388.164;-75.22
1388.363;-74.78
1388.562;-75.09
1388.761;-74.58
1388.96;-74.65
1389.159;-74.9
1389.358;-74.26
1389.558;-74.32
1389.757;-74.72
1389.956;-74.69
1390.155;-74.69
1390.354;-75.0
1390.553;-75.59
1390.752;-75.3
1390.951;-75.59
1391.15;-75.65
1391.35;-75.88
1391.549;-75.98
1391.748;-75.87
1391.947;-76.77
1392.146;-77.05
1392.345;-77.49
1392.544;-78.42
1392.743;-79.23
1392.943;-79.46
1393.142;-80.4
1393.341;-79.33
1393.54;-78.5
1393.739;-79.92
1393.938;-77.54
1394.137;-79.64
1394.336;-80.24
1394.535;-79.5
1394.735;-79.17
1394.934;-78.09
1395.133;-78.19
1395.332;-78.58
1395.531;-78.87
1395.73;-78.84
1395.929;-78.34
1396.128;-77.15
1396.327;-77.52
1396.527;-76.84
1396.726;-77.27
1396.925;-76.91
1397.124;-76.57
1397.323;-76.44
1397.522;-76.35
1397.721;-76.49
1397.92;-76.49
1398.12;-76.29
1398.319;-76.97
1398.518;-76.33
1398.717;-77.06
1398.916;-76.41
1399.115;-76.5
1399.314;-76.6
1399.513;-76.6
1399.712;-76.58
1399.912;-76.63
1400.111;-77.48
1400.31;-77.55
1400.509;-76.78
1400.708;-78.94
1400.907;-78.76
1401.106;-77.23
1401.305;-78.3
1401.504;-77.04
1401.704;-78.38
1401.903;-78.79
1402.102;-78.48
1402.301;-78.08
1402.5;-78.79
1402.699;-78.88
1402.898;-78.33
1403.097;-77.7
1403.297;-78.62
1403.496;-78.73
1403.695;-78.54
1403.894;-78.54
1404.093;-79.18
1404.292;-79.51
1404.491;-79.51
1404.69;-80.45
1404.889;-80.21
1405.089;-80.54
1405.288;-80.33
1405.487;-79.65
1405.686;-81.44
1405.885;-81.71
1406.084;-80.85
1406.283;-79.86
1406.482;-80.37
1406.681;-80.72
1406.881;-79.69
1407.08;-79.22
1407.279;-81.14
1407.478;-80.06
1407.677;-80.77
1407.876;-82.74
1408.075;-81.9
1408.274;-82.74
1408.474;-79.45
1408.673;-80.38
1408.872;-82.2
1409.071;-80.9
1409.27;-80.55
1409.469;-83.43
1409.668;-84.15
1409.867;-86.28
1410.066;-81.3
1410.266;-79.83
1410.465;-79.42
1410.664;-81.56
1410.863;-80.77
1411.062;-79.52
1411.261;-78.6
1411.46;-80.46
1411.659;-79.52
1411.858;-79.52
1412.058;-79.94
1412.257;-82.46
1412.456;-81.05
1412.655;-79.66
1412.854;-80.1
1413.053;-80.77
1413.252;-81.5
1413.451;-80.14
1413.65;-81.73
1413.85;-79.88
1414.049;-81.57
1414.248;-80.03
1414.447;-81.06
1414.646;-81.25
1414.845;-81.06
1415.044;-80.64
1415.243;-79.46
1415.443;-79.53
1415.642;-81.41
1415.841;-80.56
1416.04;-81.51
1416.239;-81.57
1416.438;-81.91
1416.637;-82.97
1416.836;-80.91
1417.035;-81.01
1417.235;-80.11
1417.434;-80.96
1417.633;-79.02
1417.832;-80.51
1418.031;-80.43
1418.23;-79.53
1418.429;-81.25
1418.628;-78.75
1418.827;-79.88
1419.027;-80.27
1419.226;-81.31
1419.425;-81.11
1419.624;-83.7
1419.823;-81.31
1420.022;-79.53
1420.221;-80.91
1420.42;-81.06
1420.62;-81.31
1420.819;-79.92
1421.018;-81.46
1421.217;-81.36
1421.416;-80.69
1421.615;-78.91
1421.814;-80.24
1422.013;-79.85
1422.212;-81.86
1422.412;-80.24
1422.611;-80.7
1422.81;-79.54
1423.009;-80.32
1423.208;-79.5
1423.407;-79.75
1423.606;-80.57
1423.805;-79.4
1424.004;-80.36
1424.204;-80.0
1424.403;-80.61
1424.602;-80.12
1424.801;-79.93
1425.0;-80.28
