Wavelength (nm);Intensity (dBm)
1380.597;-76.38
1380.797;-76.47
1380.996;-76.93
1381.195;-75.9
1381.394;-75.99
1381.593;-74.43
1381.792;-74.52
1381.991;-73.73
1382.19;-74.0
1382.389;-73.83
1382.589;-74.04
1382.788;-74.01
1382.987;-73.88
1383.186;-73.73
1383.385;-73.3
1383.584;-73.0
1383.783;-73.13
1383.982;-73.5
1384.181;-74.04
1384.381;-73.53
1384.58;-74.14
1384.779;-74.57
1384.978;-75.28
1385.177;-75.4
1385.376;-76.29
1385.575;-77.1
1385.774;-77.32
1385.974;-77.66
1386.173;-77.55
1386.372;-78.41
1386.571;-78.08
1386.77;-79.73
1386.969;-78.25
1387.168;-77.96
1387.367;-77.1
1387.566;-77.19
1387.766;-77.3
1387.965;-75.91
1388.164;-76.1
1388.363;-75.41
1388.562;-75.02
1388.761;-74.29
1388.96;-73.99
1389.159;-73.87
1389.358;-73.53
1389.558;-73.35
1389.757;-72.85
1389.956;-73.47
1390.155;-73.09
1390.354;-73.09
1390.553;-73.33
1390.752;-72.89
1390.951;-73.25
1391.15;-73.55
1391.35;-73.29
1391.549;-73.61
1391.748;-73.66
1391.947;-73.97
1392.146;-74.11
1392.345;-74.66
1392.544;-75.01
1392.743;-75.24
1392.943;-75.37
1393.142;-75.83
1393.341;-76.01
1393.54;-75.44
1393.739;-75.86
1393.938;-76.26
1394.137;-76.26
1394.336;-76.49
1394.535;-76.61
1394.735;-77.37
1394.934;-76.82
1395.133;-77.45
1395.332;-77.11
1395.531;-77.74
1395.73;-78.07
1395.929;-77.92
1396.128;-77.87
1396.327;-78.32
1396.527;-77.83
1396.726;-79.2
1396.925;-78.24
1397.124;-77.97
1397.323;-78.47
1397.522;-77.39
1397.721;-77.27
1397.92;-77.65
1398.12;-78.53
1398.319;-79.05
1398.518;-78.76
1398.717;-77.93
1398.916;-78.2
1399.115;-78.59
1399.314;-78.51
1399.513;-78.51
1399.712;-78.48
1399.912;-78.51
1400.111;-79.06
1400.31;-79.06
1400.509;-78.27
1400.708;-79.68
1400.907;-78.2
1401.106;-79.93
1401.305;-79.24
1401.504;-79.51
1401.704;-78.4
1401.903;-78.48
1402.102;-79.51
1402.301;-78.22
1402.5;-77.61
1402.699;-79.44
1402.898;-80.05
1403.097;-78.68
1403.297;-80.49
1403.496;-79.82
1403.695;-79.06
1403.894;-80.58
1404.093;-79.31
1404.292;-80.41
1404.491;-80.99
1404.69;-80.37
1404.889;-79.79
1405.089;-80.21
1405.288;-80.62
1405.487;-80.89
1405.686;-80.17
1405.885;-79.93
1406.084;-80.89
1406.283;-80.33
1406.482;-80.67
1406.681;-80.9
1406.881;-79.94
1407.08;-80.34
1407.279;-80.06
1407.478;-80.18
1407.677;-80.77
1407.876;-83.19
1408.075;-80.26
1408.274;-81.56
1408.474;-80.26
1408.673;-79.52
1408.872;-81.35
1409.071;-80.68
1409.27;-81.5
1409.469;-81.3
1409.668;-81.4
1409.867;-80.02
1410.066;-80.02
1410.266;-81.3
1410.465;-81.14
1410.664;-81.67
1410.863;-83.69
1411.062;-80.46
1411.261;-81.72
1411.46;-79.38
1411.659;-81.35
1411.858;-80.68
1412.058;-83.27
1412.257;-80.63
1412.456;-82.14
1412.655;-80.26
1412.854;-81.72
1413.053;-79.1
1413.252;-79.22
1413.451;-80.68
1413.65;-80.07
1413.85;-81.46
1414.049;-79.46
1414.248;-79.26
1414.447;-81.31
1414.646;-81.25
1414.845;-80.35
1415.044;-79.53
1415.243;-79.26
1415.443;-78.78
1415.642;-82.82
1415.841;-79.36
1416.04;-78.78
1416.239;-80.35
1416.438;-80.91
1416.637;-79.46
1416.836;-79.39
1417.035;-80.6
1417.235;-81.36
1417.434;-80.03
1417.633;-81.31
1417.832;-79.2
1418.031;-80.56
1418.23;-80.35
1418.429;-81.11
1418.628;-81.25
1418.827;-80.35
1419.027;-81.46
1419.226;-80.43
1419.425;-80.35
1419.624;-81.06
1419.823;-79.23
1420.022;-79.99
1420.221;-80.6
1420.42;-79.46
1420.62;-78.78
1420.819;-80.35
1421.018;-80.39
1421.217;-80.27
1421.416;-80.78
1421.615;-79.54
1421.814;-80.44
1422.013;-80.28
1422.212;-80.79
1422.412;-79.0
1422.611;-79.89
1422.81;-79.21
1423.009;-79.21
1423.208;-78.46
1423.407;-79.37
1423.606;-79.44
1423.805;-80.36
1424.004;-80.16
1424.204;-79.4
1424.403;-79.0
1424.602;-79.71
1424.801;-78.68
1425.0;-79.75
