Wavelength (nm);Intensity (dBm)
1236.04;-53.99
1236.239;-53.83
1236.438;-53.69
1236.637;-53.53
1236.836;-53.4
1237.035;-53.27
1237.235;-53.14
1237.434;-53.02
1237.633;-52.92
1237.832;-52.85
1238.031;-52.76
1238.23;-52.7
1238.429;-52.65
1238.628;-52.62
1238.827;-52.58
1239.027;-52.56
1239.226;-52.55
1239.425;-52.53
1239.624;-52.51
1239.823;-52.48
1240.022;-52.45
1240.221;-52.39
1240.42;-52.32
1240.62;-52.24
1240.819;-52.15
1241.018;-52.02
1241.217;-51.89
1241.416;-51.77
1241.615;-51.62
1241.814;-51.48
1242.013;-51.34
1242.212;-51.21
1242.412;-51.09
1242.611;-50.95
1242.81;-50.84
1243.009;-50.72
1243.208;-50.61
1243.407;-50.5
1243.606;-50.38
1243.805;-50.29
1244.004;-50.16
1244.204;-50.05
1244.403;-49.96
1244.602;-49.84
1244.801;-49.74
1245.0;-49.64
1245.199;-49.54
1245.398;-49.44
1245.597;-49.32
1245.797;-49.23
1245.996;-49.1
1246.195;-48.98
1246.394;-48.87
1246.593;-48.73
1246.792;-48.6
1246.991;-48.44
1247.19;-48.32
1247.389;-48.2
1247.589;-48.06
1247.788;-47.97
1247.987;-47.86
1248.186;-47.81
1248.385;-47.77
1248.584;-47.74
1248.783;-47.78
1248.982;-47.82
1249.181;-47.9
1249.381;-48.0
1249.58;-48.1
1249.779;-48.22
1249.978;-48.3
1250.177;-48.38
1250.376;-48.41
1250.575;-48.36
1250.774;-48.25
1250.974;-48.03
1251.173;-47.7
1251.372;-47.27
1251.571;-46.77
1251.77;-46.2
1251.969;-45.47
1252.168;-44.94
1252.367;-44.27
1252.566;-43.64
1252.766;-42.99
1252.965;-42.39
1253.164;-41.82
1253.363;-41.26
1253.562;-40.78
1253.761;-40.32
1253.96;-39.92
1254.159;-39.56
1254.358;-39.24
1254.558;-38.99
1254.757;-38.76
1254.956;-38.6
1255.155;-38.5
1255.354;-38.42
1255.553;-38.42
1255.752;-38.45
1255.951;-38.53
1256.15;-38.68
1256.35;-38.87
1256.549;-39.14
1256.748;-39.44
1256.947;-39.8
1257.146;-40.23
1257.345;-40.69
1257.544;-41.21
1257.743;-41.72
1257.943;-42.21
1258.142;-42.62
1258.341;-42.84
1258.54;-42.86
1258.739;-42.56
1258.938;-42.04
1259.137;-41.33
1259.336;-40.52
1259.535;-39.68
1259.735;-38.83
1259.934;-38.03
1260.133;-37.29
1260.332;-36.6
1260.531;-35.88
1260.73;-35.43
1260.929;-34.95
1261.128;-34.52
1261.327;-34.16
1261.527;-33.85
1261.726;-33.59
1261.925;-33.4
1262.124;-33.25
1262.323;-33.16
1262.522;-33.11
1262.721;-33.12
1262.92;-33.18
1263.12;-33.28
1263.319;-33.45
1263.518;-33.65
1263.717;-33.89
1263.916;-34.18
1264.115;-34.49
1264.314;-34.82
1264.513;-35.13
1264.712;-35.4
1264.912;-35.61
1265.111;-35.69
1265.31;-35.66
1265.509;-35.47
1265.708;-35.14
1265.907;-34.71
1266.106;-34.2
1266.305;-33.67
1266.504;-33.11
1266.704;-32.58
1266.903;-32.07
1267.102;-31.59
1267.301;-31.18
1267.5;-30.81
1267.699;-30.5
1267.898;-30.23
1268.097;-30.04
1268.297;-29.9
1268.496;-29.82
1268.695;-29.79
1268.894;-29.83
1269.093;-29.94
1269.292;-30.13
1269.491;-30.39
1269.69;-30.75
1269.889;-31.2
1270.089;-31.76
1270.288;-32.46
1270.487;-33.3
1270.686;-34.31
1270.885;-35.51
1271.084;-36.89
1271.283;-38.7
1271.482;-39.69
1271.681;-40.16
1271.881;-39.41
1272.08;-37.86
1272.279;-35.82
1272.478;-34.42
1272.677;-32.94
1272.876;-31.64
1273.075;-30.49
1273.274;-29.49
1273.474;-28.62
1273.673;-27.84
1273.872;-27.17
1274.071;-26.57
1274.27;-25.98
1274.469;-25.61
1274.668;-25.23
1274.867;-24.93
1275.066;-24.66
1275.266;-24.48
1275.465;-24.33
1275.664;-24.25
1275.863;-24.24
1276.062;-24.26
1276.261;-24.36
1276.46;-24.49
1276.659;-24.69
1276.858;-24.95
1277.058;-25.26
1277.257;-25.64
1277.456;-26.05
1277.655;-26.53
1277.854;-27.04
1278.053;-27.56
1278.252;-28.09
1278.451;-28.66
1278.65;-28.97
1278.85;-29.17
1279.049;-29.19
1279.248;-28.96
1279.447;-28.53
1279.646;-27.97
1279.845;-27.28
1280.044;-26.57
1280.243;-25.73
1280.443;-25.16
1280.642;-24.51
1280.841;-23.9
1281.04;-23.36
1281.239;-22.85
1281.438;-22.42
1281.637;-22.01
1281.836;-21.67
1282.035;-21.39
1282.235;-21.14
1282.434;-20.95
1282.633;-20.8
1282.832;-20.69
1283.031;-20.62
1283.23;-20.59
1283.429;-20.6
1283.628;-20.62
1283.827;-20.69
1284.027;-20.79
1284.226;-20.91
1284.425;-21.05
1284.624;-21.19
1284.823;-21.35
1285.022;-21.5
1285.221;-21.63
1285.42;-21.76
1285.62;-21.83
1285.819;-21.88
1286.018;-21.88
1286.217;-21.83
1286.416;-21.74
1286.615;-21.6
1286.814;-21.43
1287.013;-21.21
1287.212;-20.98
1287.412;-20.75
1287.611;-20.5
1287.81;-20.27
1288.009;-20.04
1288.208;-19.82
1288.407;-19.64
1288.606;-19.46
1288.805;-19.32
1289.004;-19.19
1289.204;-19.08
1289.403;-19.01
1289.602;-18.95
1289.801;-18.92
1290.0;-18.89
1290.199;-18.88
1290.398;-18.91
1290.597;-18.93
1290.797;-18.97
1290.996;-18.98
1291.195;-19.0
1291.394;-19.03
1291.593;-19.03
1291.792;-19.04
1291.991;-19.02
1292.19;-19.0
1292.389;-18.96
1292.589;-18.9
1292.788;-18.85
1292.987;-18.78
1293.186;-18.72
1293.385;-18.65
1293.584;-18.58
1293.783;-18.54
1293.982;-18.49
1294.181;-18.48
1294.381;-18.47
1294.58;-18.47
1294.779;-18.52
1294.978;-18.59
1295.177;-18.7
1295.376;-18.82
1295.575;-18.97
1295.774;-19.16
1295.974;-19.36
1296.173;-19.61
1296.372;-19.86
1296.571;-20.14
1296.77;-20.42
1296.969;-20.7
1297.168;-20.98
1297.367;-21.2
1297.566;-21.38
1297.766;-21.49
1297.965;-21.53
1298.164;-21.48
1298.363;-21.32
1298.562;-21.1
1298.761;-20.79
1298.96;-20.44
1299.159;-20.06
1299.358;-19.66
1299.558;-19.27
1299.757;-18.87
1299.956;-18.51
1300.155;-18.16
1300.354;-17.85
1300.553;-17.57
1300.752;-17.32
1300.951;-17.12
1301.15;-16.95
1301.35;-16.82
1301.549;-16.75
1301.748;-16.69
1301.947;-16.7
1302.146;-16.74
1302.345;-16.82
1302.544;-16.96
1302.743;-17.14
1302.943;-17.38
1303.142;-17.66
1303.341;-18.01
1303.54;-18.42
1303.739;-18.89
1303.938;-19.44
1304.137;-20.07
1304.336;-20.8
1304.535;-21.62
1304.735;-22.57
1304.934;-23.66
1305.133;-24.92
1305.332;-26.37
1305.531;-28.0
1305.73;-30.12
1305.929;-31.28
1306.128;-31.9
1306.327;-31.19
1306.527;-29.68
1306.726;-27.99
1306.925;-26.41
1307.124;-24.83
1307.323;-23.83
1307.522;-22.82
1307.721;-21.94
1307.92;-21.16
1308.12;-20.51
1308.319;-19.92
1308.518;-19.44
1308.717;-19.0
1308.916;-18.62
1309.115;-18.34
1309.314;-18.06
1309.513;-17.87
1309.712;-17.7
1309.912;-17.58
1310.111;-17.52
1310.31;-17.47
1310.509;-17.48
1310.708;-17.51
1310.907;-17.59
1311.106;-17.73
1311.305;-17.88
1311.504;-18.1
1311.704;-18.34
1311.903;-18.62
1312.102;-18.96
1312.301;-19.34
1312.5;-19.8
1312.699;-20.28
1312.898;-20.84
1313.097;-21.46
1313.297;-22.16
1313.496;-22.97
1313.695;-23.85
1313.894;-24.86
1314.093;-26.0
1314.292;-27.3
1314.491;-29.1
1314.69;-30.45
1314.889;-32.16
1315.089;-33.6
1315.288;-34.15
1315.487;-33.44
1315.686;-31.99
1315.885;-30.39
1316.084;-28.91
1316.283;-27.62
1316.482;-26.49
1316.681;-25.39
1316.881;-24.7
1317.08;-24.01
1317.279;-23.39
1317.478;-22.88
1317.677;-22.45
1317.876;-22.07
1318.075;-21.79
1318.274;-21.55
1318.474;-21.38
1318.673;-21.27
1318.872;-21.21
1319.071;-21.22
1319.27;-21.26
1319.469;-21.37
1319.668;-21.53
1319.867;-21.75
1320.066;-22.04
1320.266;-22.36
1320.465;-22.77
1320.664;-23.24
1320.863;-23.77
1321.062;-24.4
1321.261;-25.1
1321.46;-25.91
1321.659;-26.78
1321.858;-27.77
1322.058;-29.09
1322.257;-30.04
1322.456;-31.19
1322.655;-32.23
1322.854;-32.92
1323.053;-33.05
1323.252;-32.63
1323.451;-31.8
1323.65;-30.82
1323.85;-29.83
1324.049;-28.9
1324.248;-28.08
1324.447;-27.35
1324.646;-26.73
1324.845;-26.1
1325.044;-25.76
1325.243;-25.4
1325.443;-25.12
1325.642;-24.92
1325.841;-24.77
1326.04;-24.7
1326.239;-24.68
1326.438;-24.72
1326.637;-24.84
1326.836;-25.0
1327.035;-25.24
1327.235;-25.52
1327.434;-25.88
1327.633;-26.3
1327.832;-26.79
1328.031;-27.37
1328.23;-28.01
1328.429;-28.92
1328.628;-29.59
1328.827;-30.53
1329.027;-31.59
1329.226;-32.76
1329.425;-34.09
1329.624;-35.48
1329.823;-36.92
1330.022;-38.18
1330.221;-39.07
1330.42;-38.92
1330.62;-38.18
1330.819;-37.1
1331.018;-35.73
1331.217;-34.86
1331.416;-33.9
1331.615;-33.09
1331.814;-32.38
1332.013;-31.79
1332.212;-31.29
1332.412;-30.88
1332.611;-30.58
1332.81;-30.32
1333.009;-30.13
1333.208;-29.99
1333.407;-29.92
1333.606;-29.91
1333.805;-29.93
1334.004;-30.01
1334.204;-30.11
1334.403;-30.27
1334.602;-30.45
1334.801;-30.67
1335.0;-30.94
1335.199;-31.21
1335.398;-31.52
1335.597;-31.83
1335.797;-32.18
1335.996;-32.53
1336.195;-32.88
1336.394;-33.25
1336.593;-33.58
1336.792;-33.91
1336.991;-34.23
1337.19;-34.52
1337.389;-34.8
1337.589;-35.02
1337.788;-35.24
1337.987;-35.41
1338.186;-35.56
1338.385;-35.71
1338.584;-35.81
1338.783;-35.93
1338.982;-36.01
1339.181;-36.1
1339.381;-36.19
1339.58;-36.28
1339.779;-36.39
1339.978;-36.48
1340.177;-36.6
1340.376;-36.71
1340.575;-36.83
1340.774;-36.96
1340.974;-37.07
1341.173;-37.2
1341.372;-37.31
1341.571;-37.43
1341.77;-37.54
1341.969;-37.64
1342.168;-37.75
1342.367;-37.83
1342.566;-37.92
1342.766;-37.99
1342.965;-38.06
1343.164;-38.15
1343.363;-38.21
1343.562;-38.3
1343.761;-38.38
1343.96;-38.52
1344.159;-38.61
1344.358;-38.73
1344.558;-38.89
1344.757;-39.05
1344.956;-39.25
1345.155;-39.45
1345.354;-39.69
1345.553;-39.97
1345.752;-40.27
1345.951;-40.64
1346.15;-41.02
1346.35;-41.46
1346.549;-41.94
1346.748;-42.46
1346.947;-43.04
1347.146;-43.67
1347.345;-44.35
1347.544;-45.13
1347.743;-46.0
1347.943;-46.93
1348.142;-47.91
1348.341;-49.22
1348.54;-50.09
1348.739;-51.22
1348.938;-52.36
1349.137;-53.41
1349.336;-54.2
1349.535;-54.65
1349.735;-54.67
1349.934;-54.36
1350.133;-53.86
1350.332;-53.32
1350.531;-52.71
1350.73;-52.12
1350.929;-51.58
1351.128;-51.13
1351.327;-50.78
1351.527;-50.55
1351.726;-50.46
1351.925;-50.39
1352.124;-50.4
1352.323;-50.47
1352.522;-50.67
1352.721;-50.87
1352.92;-51.16
1353.12;-51.62
1353.319;-51.99
1353.518;-52.52
1353.717;-53.11
1353.916;-53.69
1354.115;-54.36
1354.314;-55.12
1354.513;-55.85
1354.712;-56.61
1354.912;-57.24
1355.111;-57.55
1355.31;-57.54
1355.509;-57.15
1355.708;-56.9
1355.907;-56.51
1356.106;-55.84
1356.305;-55.12
1356.504;-54.46
1356.704;-53.75
1356.903;-53.3
1357.102;-53.13
1357.301;-52.83
1357.5;-52.53
1357.699;-52.31
1357.898;-52.05
1358.097;-51.86
1358.297;-51.84
1358.496;-51.93
1358.695;-51.98
1358.894;-52.1
1359.093;-52.28
1359.292;-52.41
1359.491;-52.9
1359.69;-53.41
1359.889;-53.9
1360.089;-54.34
1360.288;-54.78
1360.487;-55.21
1360.686;-55.91
1360.885;-56.83
1361.084;-57.82
1361.283;-59.01
1361.482;-59.82
1361.681;-60.7
1361.881;-61.49
1362.08;-62.2
1362.279;-62.82
1362.478;-62.91
1362.677;-62.45
1362.876;-61.61
1363.075;-60.74
1363.274;-59.82
1363.474;-59.17
1363.673;-58.58
1363.872;-58.11
1364.071;-57.78
1364.27;-57.51
1364.469;-57.43
1364.668;-57.63
1364.867;-57.58
1365.066;-57.35
1365.266;-57.38
1365.465;-57.27
1365.664;-57.34
1365.863;-57.47
1366.062;-57.6
1366.261;-57.79
1366.46;-58.09
1366.659;-58.57
1366.858;-59.19
1367.058;-59.77
1367.257;-60.4
1367.456;-61.22
1367.655;-62.01
1367.854;-62.92
1368.053;-63.74
1368.252;-64.42
1368.451;-65.26
1368.65;-65.68
1368.85;-66.0
1369.049;-65.9
1369.248;-65.53
1369.447;-64.97
1369.646;-64.48
1369.845;-64.18
1370.044;-63.72
1370.243;-63.2
1370.443;-62.68
1370.642;-62.2
1370.841;-62.17
1371.04;-62.04
1371.239;-61.85
1371.438;-61.62
1371.637;-61.4
1371.836;-61.25
1372.035;-61.4
1372.235;-61.59
1372.434;-61.75
1372.633;-61.93
1372.832;-62.15
1373.031;-62.42
1373.23;-62.77
1373.429;-63.33
1373.628;-63.9
1373.827;-64.54
1374.027;-65.28
1374.226;-66.03
1374.425;-66.94
1374.624;-68.01
1374.823;-69.15
1375.022;-70.25
1375.221;-71.53
1375.42;-72.99
1375.62;-74.39
1375.819;-74.95
1376.018;-74.94
1376.217;-74.26
1376.416;-73.66
1376.615;-72.62
1376.814;-71.51
1377.013;-70.86
1377.212;-70.14
1377.412;-69.47
1377.611;-68.8
1377.81;-68.25
1378.009;-67.89
1378.208;-67.53
1378.407;-67.33
1378.606;-67.38
1378.805;-67.52
1379.004;-67.63
1379.204;-67.44
1379.403;-67.48
1379.602;-67.51
1379.801;-67.6
1380.0;-67.85
1380.199;-68.13
1380.398;-68.63
1380.597;-69.3
1380.797;-70.21
1380.996;-70.78
1381.195;-71.28
1381.394;-71.39
1381.593;-71.27
1381.792;-71.76
1381.991;-72.51
1382.19;-72.95
1382.389;-73.51
1382.589;-74.07
1382.788;-74.8
1382.987;-75.13
1383.186;-74.17
1383.385;-74.04
1383.584;-74.02
1383.783;-73.7
1383.982;-73.23
1384.181;-72.98
1384.381;-73.01
1384.58;-72.32
1384.779;-72.21
1384.978;-72.18
1385.177;-72.19
1385.376;-72.03
1385.575;-71.99
1385.774;-71.68
1385.974;-71.72
1386.173;-71.65
1386.372;-71.99
1386.571;-71.75
1386.77;-71.77
1386.969;-71.95
1387.168;-71.95
1387.367;-72.44
1387.566;-72.56
1387.766;-73.16
1387.965;-73.32
1388.164;-73.53
1388.363;-74.32
1388.562;-74.47
1388.761;-74.54
1388.96;-74.48
1389.159;-74.91
1389.358;-75.35
1389.558;-76.0
1389.757;-76.41
1389.956;-76.48
1390.155;-77.73
1390.354;-77.21
1390.553;-76.96
1390.752;-77.55
1390.951;-78.66
1391.15;-78.68
1391.35;-79.91
1391.549;-79.5
1391.748;-79.81
1391.947;-79.17
1392.146;-81.94
1392.345;-79.6
1392.544;-79.64
1392.743;-80.57
1392.943;-81.08
1393.142;-80.75
1393.341;-80.93
1393.54;-80.75
1393.739;-80.88
1393.938;-79.64
1394.137;-79.43
1394.336;-79.46
1394.535;-79.2
1394.735;-79.02
1394.934;-79.2
1395.133;-78.84
1395.332;-78.87
1395.531;-78.96
1395.73;-78.87
1395.929;-77.65
1396.128;-76.99
1396.327;-77.69
1396.527;-77.94
1396.726;-78.11
1396.925;-77.13
1397.124;-77.37
1397.323;-76.47
1397.522;-76.3
1397.721;-76.49
1397.92;-76.47
1398.12;-76.44
1398.319;-76.62
1398.518;-76.5
1398.717;-76.74
1398.916;-76.92
1399.115;-77.0
1399.314;-76.5
1399.513;-76.87
1399.712;-76.91
1399.912;-77.46
1400.111;-77.66
1400.31;-78.51
1400.509;-78.0
1400.708;-77.93
1400.907;-79.0
1401.106;-77.88
1401.305;-78.35
1401.504;-77.59
1401.704;-78.1
1401.903;-77.98
1402.102;-78.76
1402.301;-78.27
1402.5;-78.82
1402.699;-78.33
1402.898;-78.33
1403.097;-78.97
1403.297;-79.21
1403.496;-78.4
1403.695;-77.98
1403.894;-78.68
1404.093;-78.62
1404.292;-78.12
1404.491;-78.7
1404.69;-79.0
1404.889;-80.94
1405.089;-80.62
1405.288;-81.23
1405.487;-79.44
1405.686;-79.51
1405.885;-82.01
1406.084;-81.34
1406.283;-80.09
1406.482;-79.0
1406.681;-81.9
1406.881;-79.91
1407.08;-80.22
1407.279;-81.45
1407.478;-81.67
1407.677;-80.14
1407.876;-79.52
1408.075;-80.59
1408.274;-81.45
1408.474;-79.13
1408.673;-80.9
1408.872;-80.22
1409.071;-80.1
1409.27;-79.73
1409.469;-80.22
1409.668;-80.14
1409.867;-80.02
1410.066;-81.05
1410.266;-80.06
1410.465;-81.0
1410.664;-79.52
1410.863;-80.68
1411.062;-80.02
1411.261;-81.5
1411.46;-80.5
1411.659;-79.19
1411.858;-78.8
1412.058;-80.42
1412.257;-78.86
1412.456;-80.63
1412.655;-79.73
1412.854;-80.26
1413.053;-81.35
1413.252;-81.56
1413.451;-78.8
1413.65;-82.54
1413.85;-81.57
1414.049;-81.73
1414.248;-79.53
1414.447;-80.82
1414.646;-81.73
1414.845;-81.2
1415.044;-80.07
1415.243;-80.47
1415.443;-79.74
1415.642;-81.51
1415.841;-80.73
1416.04;-81.15
1416.239;-79.81
1416.438;-78.99
1416.637;-80.47
1416.836;-81.11
1417.035;-80.43
1417.235;-79.53
1417.434;-83.04
1417.633;-81.36
1417.832;-80.56
1418.031;-80.51
1418.23;-78.87
1418.429;-80.69
1418.628;-80.56
1418.827;-80.11
1419.027;-79.84
1419.226;-80.23
1419.425;-79.84
1419.624;-80.35
1419.823;-80.56
1420.022;-80.43
1420.221;-78.78
1420.42;-78.81
1420.62;-81.46
1420.819;-80.6
1421.018;-79.74
1421.217;-80.91
1421.416;-79.36
1421.615;-79.21
1421.814;-80.79
1422.013;-79.64
1422.212;-79.47
1422.412;-79.34
1422.611;-79.78
1422.81;-80.7
1423.009;-80.12
1423.208;-79.24
1423.407;-79.75
1423.606;-80.08
1423.805;-80.7
1424.004;-80.44
1424.204;-81.86
1424.403;-79.54
1424.602;-79.71
1424.801;-81.02
1425.0;-79.89
