Wavelength (nm);Intensity (dBm)
1348.739;-48.02
1348.938;-48.13
1349.137;-48.11
1349.336;-47.94
1349.535;-47.71
1349.735;-47.41
1349.934;-47.1
1350.133;-46.84
1350.332;-46.62
1350.531;-46.4
1350.73;-46.16
1350.929;-45.96
1351.128;-45.78
1351.327;-45.69
1351.527;-45.69
1351.726;-45.77
1351.925;-45.87
1352.124;-45.99
1352.323;-46.18
1352.522;-46.46
1352.721;-46.73
1352.92;-47.08
1353.12;-47.56
1353.319;-47.96
1353.518;-48.59
1353.717;-49.09
1353.916;-49.63
1354.115;-50.29
1354.314;-51.08
1354.513;-51.84
1354.712;-52.75
1354.912;-53.62
1355.111;-54.37
1355.31;-54.95
1355.509;-55.21
1355.708;-55.54
1355.907;-55.66
1356.106;-55.47
1356.305;-55.05
1356.504;-54.61
1356.704;-54.0
1356.903;-53.61
1357.102;-53.49
1357.301;-53.2
1357.5;-52.92
1357.699;-52.71
1357.898;-52.45
1358.097;-52.26
1358.297;-52.23
1358.496;-52.33
1358.695;-52.37
1358.894;-52.5
1359.093;-52.68
1359.292;-52.8
1359.491;-53.31
1359.69;-53.8
1359.889;-54.28
1360.089;-54.69
1360.288;-55.09
1360.487;-55.5
1360.686;-56.13
1360.885;-56.99
1361.084;-57.85
1361.283;-58.83
1361.482;-59.42
1361.681;-60.07
1361.881;-60.57
1362.08;-61.01
1362.279;-61.47
1362.478;-61.5
1362.677;-61.22
1362.876;-60.58
1363.075;-59.96
1363.274;-59.23
1363.474;-58.79
1363.673;-58.38
1363.872;-58.06
1364.071;-57.88
1364.27;-57.72
1364.469;-57.75
1364.668;-58.04
1364.867;-58.07
1365.066;-57.93
1365.266;-58.05
1365.465;-58.01
1365.664;-58.11
1365.863;-58.3
1366.062;-58.48
1366.261;-58.69
1366.46;-59.03
1366.659;-59.53
1366.858;-60.16
1367.058;-60.73
1367.257;-61.35
1367.456;-62.13
1367.655;-62.84
1367.854;-63.74
1368.053;-64.47
1368.252;-64.99
1368.451;-65.79
1368.65;-66.22
1368.85;-66.52
1369.049;-66.59
1369.248;-66.45
1369.447;-66.11
1369.646;-65.89
1369.845;-65.89
1370.044;-65.6
1370.243;-65.28
1370.443;-64.93
1370.642;-64.58
1370.841;-64.63
1371.04;-64.64
1371.239;-64.6
1371.438;-64.43
1371.637;-64.29
1371.836;-64.15
1372.035;-64.35
1372.235;-64.53
1372.434;-64.64
1372.633;-64.79
1372.832;-64.9
1373.031;-65.06
1373.23;-65.31
1373.429;-65.54
1373.628;-65.79
1373.827;-66.01
1374.027;-66.19
1374.226;-66.3
1374.425;-66.58
1374.624;-66.65
1374.823;-66.78
1375.022;-66.81
1375.221;-66.79
1375.42;-66.78
1375.62;-66.74
1375.819;-66.78
1376.018;-66.76
1376.217;-66.78
1376.416;-66.79
1376.615;-66.84
1376.814;-66.94
1377.013;-67.13
1377.212;-67.42
1377.412;-67.48
1377.611;-67.58
1377.81;-67.74
1378.009;-67.98
1378.208;-68.38
1378.407;-68.79
1378.606;-69.31
1378.805;-70.15
1379.004;-70.8
1379.204;-71.53
1379.403;-72.07
1379.602;-72.68
1379.801;-73.29
1380.0;-73.9
1380.199;-75.3
1380.398;-75.25
1380.597;-75.9
1380.797;-76.82
1380.996;-77.47
1381.195;-77.67
1381.394;-76.68
1381.593;-76.25
1381.792;-74.86
1381.991;-74.57
1382.19;-73.74
1382.389;-73.51
1382.589;-73.71
1382.788;-73.85
1382.987;-73.87
1383.186;-73.01
1383.385;-72.1
1383.584;-72.01
1383.783;-71.98
1383.982;-71.93
1384.181;-72.1
1384.381;-72.05
1384.58;-72.29
1384.779;-72.5
1384.978;-73.02
1385.177;-73.32
1385.376;-73.96
1385.575;-74.27
1385.774;-74.33
1385.974;-74.46
1386.173;-75.35
1386.372;-76.18
1386.571;-76.09
1386.77;-76.98
1386.969;-77.73
1387.168;-78.83
1387.367;-78.15
1387.566;-78.15
1387.766;-79.04
1387.965;-79.45
1388.164;-78.31
1388.363;-78.68
1388.562;-77.98
1388.761;-76.83
1388.96;-76.48
1389.159;-75.72
1389.358;-75.7
1389.558;-75.39
1389.757;-74.89
1389.956;-75.03
1390.155;-74.55
1390.354;-74.23
1390.553;-74.22
1390.752;-73.91
1390.951;-74.12
1391.15;-74.16
1391.35;-74.12
1391.549;-74.06
1391.748;-74.37
1391.947;-74.91
1392.146;-75.01
1392.345;-75.15
1392.544;-75.57
1392.743;-76.11
1392.943;-76.27
1393.142;-76.07
1393.341;-76.73
1393.54;-76.68
1393.739;-76.73
1393.938;-76.91
1394.137;-78.5
1394.336;-77.18
1394.535;-77.27
1394.735;-78.87
1394.934;-78.78
1395.133;-78.67
1395.332;-78.84
1395.531;-77.85
1395.73;-77.65
1395.929;-78.32
1396.128;-78.96
1396.327;-78.07
1396.527;-79.23
1396.726;-78.75
1396.925;-79.3
1397.124;-79.5
1397.323;-78.61
1397.522;-77.37
1397.721;-77.69
1397.92;-76.77
1398.12;-77.6
1398.319;-77.65
1398.518;-77.57
1398.717;-78.25
1398.916;-77.88
1399.115;-78.33
1399.314;-77.04
1399.513;-77.93
1399.712;-77.44
1399.912;-77.3
1400.111;-77.5
1400.31;-77.88
1400.509;-78.7
1400.708;-79.51
1400.907;-78.85
1401.106;-78.12
1401.305;-78.38
1401.504;-79.75
1401.704;-78.97
1401.903;-78.62
1402.102;-79.44
1402.301;-78.97
1402.5;-78.62
1402.699;-78.94
1402.898;-78.88
1403.097;-78.88
1403.297;-79.47
1403.496;-80.49
1403.695;-80.09
1403.894;-79.51
1404.093;-79.34
1404.292;-79.31
1404.491;-80.01
1404.69;-81.29
1404.889;-80.8
1405.089;-82.25
1405.288;-82.13
1405.487;-80.99
1405.686;-83.1
1405.885;-80.94
1406.084;-82.52
1406.283;-80.01
1406.482;-80.21
1406.681;-79.52
1406.881;-80.22
1407.08;-80.9
1407.279;-80.06
1407.478;-79.35
1407.677;-80.72
1407.876;-81.78
1408.075;-81.24
1408.274;-80.55
1408.474;-82.74
1408.673;-78.39
1408.872;-80.26
1409.071;-81.5
1409.27;-81.05
1409.469;-80.1
1409.668;-82.02
1409.867;-81.35
1410.066;-84.15
1410.266;-79.8
1410.465;-80.68
1410.664;-80.42
1410.863;-80.5
1411.062;-81.05
1411.261;-83.43
1411.46;-82.14
1411.659;-82.53
1411.858;-79.38
1412.058;-79.48
1412.257;-80.22
1412.456;-79.87
1412.655;-81.45
1412.854;-80.26
1413.053;-80.9
1413.252;-80.06
1413.451;-80.9
1413.65;-80.73
1413.85;-80.43
1414.049;-80.19
1414.248;-80.23
1414.447;-79.95
1414.646;-79.92
1414.845;-79.95
1415.044;-80.43
1415.243;-81.73
1415.443;-80.23
1415.642;-81.06
1415.841;-80.27
1416.04;-80.47
1416.239;-79.95
1416.438;-80.6
1416.637;-79.7
1416.836;-80.78
1417.035;-81.36
1417.235;-81.91
1417.434;-80.47
1417.633;-79.92
1417.832;-79.53
1418.031;-80.73
1418.23;-80.69
1418.429;-80.07
1418.628;-80.56
1418.827;-82.54
1419.027;-82.54
1419.226;-80.15
1419.425;-81.36
1419.624;-79.74
1419.823;-80.43
1420.022;-82.15
1420.221;-82.15
1420.42;-79.53
1420.62;-80.19
1420.819;-80.23
1421.018;-80.07
1421.217;-79.53
1421.416;-80.56
1421.615;-80.44
1421.814;-80.36
1422.013;-80.12
1422.212;-80.32
1422.412;-80.48
1422.611;-80.79
1422.81;-79.89
1423.009;-79.93
1423.208;-77.96
1423.407;-80.12
1423.606;-80.24
1423.805;-80.79
1424.004;-80.08
1424.204;-79.75
1424.403;-80.61
1424.602;-80.2
1424.801;-80.61
1425.0;-79.34
