Wavelength (nm);Intensity (dBm)
1304.336;-21.65
1304.535;-22.57
1304.735;-23.57
1304.934;-24.58
1305.133;-25.54
1305.332;-26.28
1305.531;-26.59
1305.73;-26.4
1305.929;-25.75
1306.128;-24.86
1306.327;-23.87
1306.527;-22.89
1306.726;-22.0
1306.925;-21.16
1307.124;-20.44
1307.323;-19.79
1307.522;-19.24
1307.721;-18.77
1307.92;-18.35
1308.12;-18.03
1308.319;-17.74
1308.518;-17.53
1308.717;-17.37
1308.916;-17.25
1309.115;-17.2
1309.314;-17.17
1309.513;-17.21
1309.712;-17.27
1309.912;-17.37
1310.111;-17.53
1310.31;-17.7
1310.509;-17.92
1310.708;-18.16
1310.907;-18.43
1311.106;-18.76
1311.305;-19.08
1311.504;-19.45
1311.704;-19.81
1311.903;-20.19
1312.102;-20.59
1312.301;-21.0
1312.5;-21.43
1312.699;-21.84
1312.898;-22.26
1313.097;-22.67
1313.297;-23.09
1313.496;-23.53
1313.695;-23.94
1313.894;-24.37
1314.093;-24.81
1314.292;-25.25
1314.491;-25.73
1314.69;-26.2
1314.889;-26.69
1315.089;-27.17
1315.288;-27.63
1315.487;-28.04
1315.686;-28.44
1315.885;-28.59
1316.084;-28.64
1316.283;-28.53
1316.482;-28.25
1316.681;-27.83
1316.881;-27.28
1317.08;-26.7
1317.279;-25.95
1317.478;-25.45
1317.677;-24.86
1317.876;-24.3
1318.075;-23.8
1318.274;-23.33
1318.474;-22.94
1318.673;-22.58
1318.872;-22.28
1319.071;-22.05
1319.27;-21.85
1319.469;-21.72
1319.668;-21.63
1319.867;-21.61
1320.066;-21.63
1320.266;-21.71
1320.465;-21.86
1320.664;-22.06
1320.863;-22.32
1321.062;-22.64
1321.261;-23.03
1321.46;-23.51
1321.659;-24.04
1321.858;-24.68
1322.058;-25.39
1322.257;-26.21
1322.456;-27.13
1322.655;-28.14
1322.854;-29.5
1323.053;-30.41
1323.252;-31.49
1323.451;-32.31
1323.65;-32.65
1323.85;-32.41
1324.049;-31.7
1324.248;-30.76
1324.447;-29.75
1324.646;-28.78
1324.845;-27.92
1325.044;-27.14
1325.243;-26.49
1325.443;-25.81
1325.642;-25.45
1325.841;-25.05
1326.04;-24.75
1326.239;-24.51
1326.438;-24.34
1326.637;-24.26
1326.836;-24.21
1327.035;-24.25
1327.235;-24.34
1327.434;-24.49
1327.633;-24.71
1327.832;-24.97
1328.031;-25.32
1328.23;-25.69
1328.429;-26.15
1328.628;-26.67
1328.827;-27.24
1329.027;-27.89
1329.226;-28.72
1329.425;-29.34
1329.624;-30.09
1329.823;-30.86
1330.022;-31.61
1330.221;-32.26
1330.42;-32.76
1330.62;-33.03
1330.819;-33.06
1331.018;-32.86
1331.217;-32.49
1331.416;-32.03
1331.615;-31.53
1331.814;-31.04
1332.013;-30.57
1332.212;-30.16
1332.412;-29.81
1332.611;-29.52
1332.81;-29.3
1333.009;-29.12
1333.208;-29.02
1333.407;-28.97
1333.606;-28.98
1333.805;-29.06
1334.004;-29.18
1334.204;-29.37
1334.403;-29.6
1334.602;-29.9
1334.801;-30.25
1335.0;-30.66
1335.199;-31.14
1335.398;-31.65
1335.597;-32.23
1335.797;-32.85
1335.996;-33.52
1336.195;-34.25
1336.394;-34.97
1336.593;-35.7
1336.792;-36.37
1336.991;-36.97
1337.19;-37.44
1337.389;-37.74
1337.589;-37.87
1337.788;-37.8
1337.987;-37.61
1338.186;-37.31
1338.385;-36.97
1338.584;-36.62
1338.783;-36.28
1338.982;-35.99
1339.181;-35.72
1339.381;-35.51
1339.58;-35.34
1339.779;-35.22
1339.978;-35.18
1340.177;-35.16
1340.376;-35.2
1340.575;-35.29
1340.774;-35.41
1340.974;-35.58
1341.173;-35.77
1341.372;-36.02
1341.571;-36.27
1341.77;-36.56
1341.969;-36.87
1342.168;-37.18
1342.367;-37.52
1342.566;-37.83
1342.766;-38.14
1342.965;-38.49
1343.164;-38.7
1343.363;-38.91
1343.562;-39.09
1343.761;-39.25
1343.96;-39.36
1344.159;-39.45
1344.358;-39.51
1344.558;-39.56
1344.757;-39.6
1344.956;-39.63
1345.155;-39.69
1345.354;-39.74
1345.553;-39.84
1345.752;-39.96
1345.951;-40.12
1346.15;-40.33
1346.35;-40.57
1346.549;-40.88
1346.748;-41.21
1346.947;-41.6
1347.146;-42.06
1347.345;-42.55
1347.544;-43.18
1347.743;-43.87
1347.943;-44.65
1348.142;-45.51
1348.341;-46.48
1348.54;-47.54
1348.739;-49.03
1348.938;-50.16
1349.137;-51.75
1349.336;-53.56
1349.535;-55.56
1349.735;-57.41
1349.934;-58.67
1350.133;-58.15
1350.332;-56.86
1350.531;-54.96
1350.73;-53.72
1350.929;-52.42
1351.128;-51.36
1351.327;-50.5
1351.527;-49.84
1351.726;-49.36
1351.925;-48.93
1352.124;-48.61
1352.323;-48.39
1352.522;-48.31
1352.721;-48.23
1352.92;-48.25
1353.12;-48.45
1353.319;-48.56
1353.518;-48.83
1353.717;-49.17
1353.916;-49.51
1354.115;-49.98
1354.314;-50.59
1354.513;-51.27
1354.712;-52.13
1354.912;-53.07
1355.111;-54.04
1355.31;-55.06
1355.509;-56.01
1355.708;-57.13
1355.907;-58.19
1356.106;-59.12
1356.305;-59.27
1356.504;-59.01
1356.704;-58.24
1356.903;-57.46
1357.102;-56.88
1357.301;-55.9
1357.5;-55.25
1357.699;-54.58
1357.898;-53.92
1358.097;-53.35
1358.297;-52.96
1358.496;-52.74
1358.695;-52.46
1358.894;-52.28
1359.093;-52.17
1359.292;-52.02
1359.491;-52.27
1359.69;-52.51
1359.889;-52.72
1360.089;-52.86
1360.288;-53.03
1360.487;-53.23
1360.686;-53.64
1360.885;-54.32
1361.084;-55.05
1361.283;-55.77
1361.482;-56.6
1361.681;-57.42
1361.881;-58.37
1362.08;-59.77
1362.279;-60.93
1362.478;-62.11
1362.677;-63.31
1362.876;-63.98
1363.075;-64.23
1363.274;-63.8
1363.474;-63.22
1363.673;-62.42
1363.872;-61.57
1364.071;-60.84
1364.27;-60.11
1364.469;-59.63
1364.668;-59.47
1364.867;-59.01
1365.066;-58.41
1365.266;-58.11
1365.465;-57.75
1365.664;-57.55
1365.863;-57.37
1366.062;-57.24
1366.261;-57.17
1366.46;-57.24
1366.659;-57.45
1366.858;-57.79
1367.058;-58.14
1367.257;-58.51
1367.456;-59.08
1367.655;-59.6
1367.854;-60.34
1368.053;-61.02
1368.252;-61.6
1368.451;-62.51
1368.65;-63.22
1368.85;-64.1
1369.049;-64.83
1369.248;-65.41
1369.447;-65.76
1369.646;-66.12
1369.845;-66.45
1370.044;-66.34
1370.243;-65.97
1370.443;-65.39
1370.642;-64.81
1370.841;-64.58
1371.04;-64.14
1371.239;-63.75
1371.438;-63.24
1371.637;-62.79
1371.836;-62.41
1372.035;-62.27
1372.235;-62.22
1372.434;-62.13
1372.633;-62.06
1372.832;-62.0
1373.031;-62.03
1373.23;-62.2
1373.429;-62.42
1373.628;-62.71
1373.827;-63.03
1374.027;-63.45
1374.226;-63.87
1374.425;-64.39
1374.624;-65.01
1374.823;-65.74
1375.022;-66.56
1375.221;-67.39
1375.42;-68.3
1375.62;-69.27
1375.819;-70.15
1376.018;-71.53
1376.217;-72.57
1376.416;-73.72
1376.615;-74.55
1376.814;-75.17
1377.013;-75.29
1377.212;-75.02
1377.412;-74.36
1377.611;-74.01
1377.81;-72.95
1378.009;-72.29
1378.208;-71.75
1378.407;-71.19
1378.606;-70.8
1378.805;-70.75
1379.004;-70.59
1379.204;-70.15
1379.403;-70.03
1379.602;-69.7
1379.801;-69.6
1380.0;-69.59
1380.199;-69.61
1380.398;-69.93
1380.597;-70.47
1380.797;-70.95
1380.996;-70.94
1381.195;-71.06
1381.394;-71.01
1381.593;-70.51
1381.792;-70.67
1381.991;-70.58
1382.19;-70.58
1382.389;-70.78
1382.589;-71.28
1382.788;-71.74
1382.987;-71.86
1383.186;-71.49
1383.385;-70.96
1383.584;-70.86
1383.783;-70.62
1383.982;-70.62
1384.181;-70.7
1384.381;-70.28
1384.58;-70.25
1384.779;-70.3
1384.978;-70.64
1385.177;-70.87
1385.376;-70.97
1385.575;-70.97
1385.774;-70.96
1385.974;-71.31
1386.173;-71.5
1386.372;-71.79
1386.571;-71.9
1386.77;-72.25
1386.969;-72.79
1387.168;-73.08
1387.367;-73.68
1387.566;-74.19
1387.766;-75.0
1387.965;-75.32
1388.164;-76.48
1388.363;-77.55
1388.562;-78.13
1388.761;-77.84
1388.96;-78.46
1389.159;-78.74
1389.358;-78.25
1389.558;-79.77
1389.757;-78.55
1389.956;-79.22
1390.155;-79.84
1390.354;-78.95
1390.553;-80.07
1390.752;-79.49
1390.951;-78.95
1391.15;-77.38
1391.35;-77.89
1391.549;-77.99
1391.748;-78.34
1391.947;-77.9
1392.146;-78.07
1392.345;-78.37
1392.544;-78.19
1392.743;-77.9
1392.943;-78.69
1393.142;-77.69
1393.341;-77.69
1393.54;-78.39
1393.739;-78.07
1393.938;-78.32
1394.137;-78.84
1394.336;-79.2
1394.535;-79.78
1394.735;-81.43
1394.934;-80.48
1395.133;-80.36
1395.332;-80.16
1395.531;-80.4
1395.73;-79.05
1395.929;-78.69
1396.128;-78.75
1396.327;-78.47
1396.527;-78.5
1396.726;-79.5
1396.925;-78.93
1397.124;-79.3
1397.323;-78.14
1397.522;-78.21
1397.721;-77.05
1397.92;-78.32
1398.12;-77.52
1398.319;-77.97
1398.518;-77.5
1398.717;-77.04
1398.916;-77.46
1399.115;-77.46
1399.314;-77.7
1399.513;-77.63
1399.712;-77.57
1399.912;-78.2
1400.111;-77.91
1400.31;-78.08
1400.509;-78.68
1400.708;-78.33
1400.907;-78.0
1401.106;-78.27
1401.305;-78.68
1401.504;-78.33
1401.704;-79.0
1401.903;-78.85
1402.102;-78.59
1402.301;-78.33
1402.5;-79.06
1402.699;-79.72
1402.898;-79.72
1403.097;-79.34
1403.297;-80.41
1403.496;-80.21
1403.695;-79.86
1403.894;-78.82
1404.093;-79.31
1404.292;-79.18
1404.491;-80.17
1404.69;-80.54
1404.889;-80.85
1405.089;-80.21
1405.288;-80.89
1405.487;-80.54
1405.686;-81.23
1405.885;-83.34
1406.084;-82.8
1406.283;-80.25
1406.482;-79.93
1406.681;-81.24
1406.881;-81.05
1407.08;-80.95
1407.279;-80.59
1407.478;-81.45
1407.677;-79.38
1407.876;-80.18
1408.075;-80.26
1408.274;-79.91
1408.474;-80.95
1408.673;-79.52
1408.872;-79.52
1409.071;-80.86
1409.27;-79.94
1409.469;-80.42
1409.668;-80.3
1409.867;-79.83
1410.066;-79.38
1410.266;-80.3
1410.465;-79.52
1410.664;-80.68
1410.863;-79.73
1411.062;-80.1
1411.261;-79.76
1411.46;-80.14
1411.659;-80.77
1411.858;-80.02
1412.058;-80.02
1412.257;-82.2
1412.456;-79.94
1412.655;-79.29
1412.854;-81.05
1413.053;-80.42
1413.252;-79.66
1413.451;-79.87
1413.65;-80.39
1413.85;-79.39
1414.049;-81.85
1414.248;-79.33
1414.447;-81.31
1414.646;-81.15
1414.845;-79.67
1415.044;-79.49
1415.243;-79.81
1415.443;-81.06
1415.642;-80.87
1415.841;-79.77
1416.04;-80.69
1416.239;-80.27
1416.438;-79.02
1416.637;-80.64
1416.836;-81.15
1417.035;-80.91
1417.235;-81.46
1417.434;-80.51
1417.633;-80.03
1417.832;-79.81
1418.031;-82.15
1418.23;-80.91
1418.429;-81.79
1418.628;-79.92
1418.827;-78.72
1419.027;-80.43
1419.226;-80.96
1419.425;-80.07
1419.624;-80.11
1419.823;-82.47
1420.022;-81.46
1420.221;-79.11
1420.42;-78.4
1420.62;-78.75
1420.819;-78.96
1421.018;-79.14
1421.217;-79.74
1421.416;-80.11
1421.615;-80.74
1421.814;-81.16
1422.013;-79.03
1422.212;-80.32
1422.412;-80.16
1422.611;-79.37
1422.81;-79.24
1423.009;-80.2
1423.208;-78.73
1423.407;-79.0
1423.606;-79.0
1423.805;-79.96
1424.004;-78.73
1424.204;-79.0
1424.403;-79.68
1424.602;-81.69
1424.801;-79.54
1425.0;-78.97
