Wavelength (nm);Intensity (dBm)
1380.597;-75.12
1380.797;-76.2
1380.996;-78.24
1381.195;-78.3
1381.394;-78.37
1381.593;-78.14
1381.792;-77.58
1381.991;-77.41
1382.19;-76.8
1382.389;-77.54
1382.589;-78.19
1382.788;-76.2
1382.987;-76.47
1383.186;-75.58
1383.385;-75.81
1383.584;-74.76
1383.783;-75.02
1383.982;-74.89
1384.181;-74.88
1384.381;-74.49
1384.58;-74.63
1384.779;-74.63
1384.978;-74.81
1385.177;-75.59
1385.376;-75.56
1385.575;-75.48
1385.774;-75.14
1385.974;-75.79
1386.173;-75.65
1386.372;-75.77
1386.571;-75.95
1386.77;-75.32
1386.969;-75.28
1387.168;-75.37
1387.367;-74.92
1387.566;-74.42
1387.766;-74.65
1387.965;-75.0
1388.164;-74.63
1388.363;-74.67
1388.562;-73.97
1388.761;-73.44
1388.96;-73.41
1389.159;-73.36
1389.358;-73.33
1389.558;-73.19
1389.757;-73.18
1389.956;-73.4
1390.155;-73.32
1390.354;-73.11
1390.553;-73.87
1390.752;-73.87
1390.951;-73.86
1391.15;-74.41
1391.35;-74.37
1391.549;-74.28
1391.748;-74.99
1391.947;-74.96
1392.146;-75.12
1392.345;-75.86
1392.544;-76.91
1392.743;-77.01
1392.943;-77.62
1393.142;-77.74
1393.341;-77.29
1393.54;-77.22
1393.739;-77.74
1393.938;-77.35
1394.137;-77.27
1394.336;-77.69
1394.535;-77.9
1394.735;-78.21
1394.934;-79.17
1395.133;-79.05
1395.332;-77.31
1395.531;-78.16
1395.73;-77.22
1395.929;-78.16
1396.128;-77.22
1396.327;-77.05
1396.527;-77.74
1396.726;-78.11
1396.925;-77.11
1397.124;-77.03
1397.323;-76.9
1397.522;-76.97
1397.721;-77.2
1397.92;-76.84
1398.12;-77.43
1398.319;-76.97
1398.518;-77.57
1398.717;-77.06
1398.916;-77.16
1399.115;-77.34
1399.314;-76.96
1399.513;-77.08
1399.712;-78.73
1399.912;-78.7
1400.111;-77.48
1400.31;-77.66
1400.509;-78.33
1400.708;-78.94
1400.907;-78.43
1401.106;-77.66
1401.305;-78.4
1401.504;-78.59
1401.704;-78.35
1401.903;-78.1
1402.102;-77.23
1402.301;-77.68
1402.5;-78.08
1402.699;-78.08
1402.898;-78.25
1403.097;-78.82
1403.297;-79.0
1403.496;-78.7
1403.695;-79.75
1403.894;-79.44
1404.093;-78.3
1404.292;-79.44
1404.491;-80.25
1404.69;-80.25
1404.889;-80.41
1405.089;-80.09
1405.288;-81.18
1405.487;-80.54
1405.686;-78.91
1405.885;-78.85
1406.084;-81.49
1406.283;-81.09
1406.482;-81.77
1406.681;-80.72
1406.881;-82.96
1407.08;-80.06
1407.279;-80.86
1407.478;-81.72
1407.677;-80.34
1407.876;-81.84
1408.075;-82.53
1408.274;-80.14
1408.474;-80.77
1408.673;-83.43
1408.872;-84.46
1409.071;-81.14
1409.27;-81.56
1409.469;-81.3
1409.668;-80.9
1409.867;-80.18
1410.066;-82.14
1410.266;-81.45
1410.465;-81.96
1410.664;-81.67
1410.863;-80.1
1411.062;-81.9
1411.261;-81.56
1411.46;-79.16
1411.659;-80.1
1411.858;-80.9
1412.058;-81.45
1412.257;-80.1
1412.456;-79.94
1412.655;-81.45
1412.854;-80.9
1413.053;-80.42
1413.252;-79.45
1413.451;-80.42
1413.65;-81.06
1413.85;-79.2
1414.049;-78.87
1414.248;-80.78
1414.447;-80.73
1414.646;-81.57
1414.845;-80.39
1415.044;-79.99
1415.243;-80.43
1415.443;-79.84
1415.642;-80.87
1415.841;-82.4
1416.04;-81.31
1416.239;-79.43
1416.438;-81.31
1416.637;-80.11
1416.836;-82.15
1417.035;-80.51
1417.235;-80.43
1417.434;-80.39
1417.633;-80.73
1417.832;-80.03
1418.031;-80.07
1418.23;-80.39
1418.429;-79.7
1418.628;-80.87
1418.827;-81.15
1419.027;-80.35
1419.226;-81.15
1419.425;-81.01
1419.624;-81.11
1419.823;-80.78
1420.022;-79.33
1420.221;-79.23
1420.42;-78.93
1420.62;-80.91
1420.819;-79.63
1421.018;-81.15
1421.217;-79.77
1421.416;-81.79
1421.615;-79.89
1421.814;-79.89
1422.013;-80.28
1422.212;-79.54
1422.412;-79.37
1422.611;-78.85
1422.81;-80.24
1423.009;-79.27
1423.208;-79.24
1423.407;-80.12
1423.606;-80.74
1423.805;-79.34
1424.004;-79.4
1424.204;-80.28
1424.403;-81.47
1424.602;-79.68
1424.801;-79.09
1425.0;-80.52
