Wavelength (nm);Intensity (dBm)
1326.04;-24.01
1326.239;-24.15
1326.438;-24.31
1326.637;-24.51
1326.836;-24.75
1327.035;-25.02
1327.235;-25.34
1327.434;-25.65
1327.633;-26.02
1327.832;-26.39
1328.031;-26.76
1328.23;-27.15
1328.429;-27.51
1328.628;-27.86
1328.827;-28.14
1329.027;-28.37
1329.226;-28.57
1329.425;-28.63
1329.624;-28.66
1329.823;-28.61
1330.022;-28.53
1330.221;-28.4
1330.42;-28.25
1330.62;-28.11
1330.819;-27.96
1331.018;-27.84
1331.217;-27.73
1331.416;-27.66
1331.615;-27.63
1331.814;-27.63
1332.013;-27.71
1332.212;-27.79
1332.412;-27.95
1332.611;-28.16
1332.81;-28.42
1333.009;-28.75
1333.208;-29.12
1333.407;-29.58
1333.606;-30.09
1333.805;-30.68
1334.004;-31.36
1334.204;-32.13
1334.403;-33.01
1334.602;-33.97
1334.801;-35.07
1335.0;-36.28
1335.199;-37.6
1335.398;-39.3
1335.597;-40.33
1335.797;-41.32
1335.996;-41.7
1336.195;-41.36
1336.394;-40.48
1336.593;-39.42
1336.792;-38.37
1336.991;-37.4
1337.19;-36.58
1337.389;-35.73
1337.589;-35.26
1337.788;-34.76
1337.987;-34.38
1338.186;-34.06
1338.385;-33.84
1338.584;-33.7
1338.783;-33.62
1338.982;-33.63
1339.181;-33.68
1339.381;-33.81
1339.58;-33.99
1339.779;-34.25
1339.978;-34.58
1340.177;-34.96
1340.376;-35.43
1340.575;-35.94
1340.774;-36.52
1340.974;-37.17
1341.173;-37.89
1341.372;-38.87
1341.571;-39.58
1341.77;-40.53
1341.969;-41.53
1342.168;-42.55
1342.367;-43.53
1342.566;-44.38
1342.766;-45.01
1342.965;-45.3
1343.164;-45.26
1343.363;-44.93
1343.562;-44.44
1343.761;-43.9
1343.96;-43.36
1344.159;-42.87
1344.358;-42.43
1344.558;-42.08
1344.757;-41.79
1344.956;-41.57
1345.155;-41.44
1345.354;-41.35
1345.553;-41.37
1345.752;-41.43
1345.951;-41.57
1346.15;-41.79
1346.35;-42.05
1346.549;-42.41
1346.748;-42.78
1346.947;-43.24
1347.146;-43.74
1347.345;-44.29
1347.544;-44.94
1347.743;-45.62
1347.943;-46.33
1348.142;-47.0
1348.341;-47.64
1348.54;-48.17
1348.739;-48.66
1348.938;-48.84
1349.137;-48.91
1349.336;-48.81
1349.535;-48.56
1349.735;-48.23
1349.934;-47.89
1350.133;-47.53
1350.332;-47.25
1350.531;-46.93
1350.73;-46.62
1350.929;-46.27
1351.128;-46.09
1351.327;-45.94
1351.527;-45.86
1351.726;-45.9
1351.925;-45.92
1352.124;-46.01
1352.323;-46.13
1352.522;-46.36
1352.721;-46.59
1352.92;-46.89
1353.12;-47.34
1353.319;-47.7
1353.518;-48.19
1353.717;-48.9
1353.916;-49.34
1354.115;-50.0
1354.314;-50.8
1354.513;-51.66
1354.712;-52.66
1354.912;-53.73
1355.111;-54.73
1355.31;-55.69
1355.509;-56.37
1355.708;-57.05
1355.907;-57.48
1356.106;-57.42
1356.305;-57.04
1356.504;-56.45
1356.704;-55.68
1356.903;-55.1
1357.102;-54.79
1357.301;-54.32
1357.5;-53.84
1357.699;-53.47
1357.898;-53.08
1358.097;-52.76
1358.297;-52.63
1358.496;-52.62
1358.695;-52.58
1358.894;-52.6
1359.093;-52.7
1359.292;-52.76
1359.491;-53.18
1359.69;-53.63
1359.889;-54.03
1360.089;-54.4
1360.288;-54.77
1360.487;-55.15
1360.686;-55.79
1360.885;-56.67
1361.084;-57.61
1361.283;-58.76
1361.482;-59.6
1361.681;-60.55
1361.881;-61.51
1362.08;-62.45
1362.279;-63.42
1362.478;-63.83
1362.677;-63.77
1362.876;-63.12
1363.075;-62.32
1363.274;-61.38
1363.474;-60.66
1363.673;-59.99
1363.872;-59.46
1364.071;-59.04
1364.27;-58.7
1364.469;-58.54
1364.668;-58.66
1364.867;-58.54
1365.066;-58.24
1365.266;-58.22
1365.465;-58.05
1365.664;-58.06
1365.863;-58.1
1366.062;-58.17
1366.261;-58.28
1366.46;-58.54
1366.659;-58.94
1366.858;-59.46
1367.058;-59.99
1367.257;-60.54
1367.456;-61.27
1367.655;-62.01
1367.854;-62.93
1368.053;-63.81
1368.252;-64.6
1368.451;-65.69
1368.65;-66.65
1368.85;-67.61
1369.049;-68.43
1369.248;-69.09
1369.447;-69.17
1369.646;-69.25
1369.845;-69.32
1370.044;-69.07
1370.243;-68.46
1370.443;-67.81
1370.642;-67.24
1370.841;-66.97
1371.04;-66.64
1371.239;-66.26
1371.438;-65.8
1371.637;-65.43
1371.836;-65.15
1372.035;-65.0
1372.235;-65.01
1372.434;-64.99
1372.633;-64.88
1372.832;-64.86
1373.031;-64.84
1373.23;-64.97
1373.429;-65.12
1373.628;-65.21
1373.827;-65.29
1374.027;-65.49
1374.226;-65.68
1374.425;-65.88
1374.624;-66.04
1374.823;-66.29
1375.022;-66.54
1375.221;-66.61
1375.42;-66.8
1375.62;-66.92
1375.819;-67.15
1376.018;-67.25
1376.217;-67.49
1376.416;-67.65
1376.615;-67.78
1376.814;-67.97
1377.013;-68.39
1377.212;-68.71
1377.412;-68.89
1377.611;-69.29
1377.81;-69.42
1378.009;-69.84
1378.208;-70.26
1378.407;-70.92
1378.606;-71.34
1378.805;-72.02
1379.004;-73.05
1379.204;-73.6
1379.403;-74.22
1379.602;-74.69
1379.801;-75.06
1380.0;-75.58
1380.199;-75.78
1380.398;-76.69
1380.597;-76.47
1380.797;-76.91
1380.996;-76.43
1381.195;-75.61
1381.394;-74.88
1381.593;-74.09
1381.792;-73.63
1381.991;-72.68
1382.19;-72.58
1382.389;-72.41
1382.589;-72.63
1382.788;-72.62
1382.987;-72.78
1383.186;-72.12
1383.385;-71.87
1383.584;-71.39
1383.783;-71.27
1383.982;-71.36
1384.181;-71.53
1384.381;-71.56
1384.58;-71.78
1384.779;-71.92
1384.978;-72.24
1385.177;-72.75
1385.376;-73.12
1385.575;-73.16
1385.774;-73.77
1385.974;-74.5
1386.173;-74.63
1386.372;-75.21
1386.571;-76.29
1386.77;-75.97
1386.969;-77.06
1387.168;-77.12
1387.367;-77.36
1387.566;-77.98
1387.766;-77.84
1387.965;-78.49
1388.164;-78.38
1388.363;-77.82
1388.562;-78.8
1388.761;-76.98
1388.96;-75.89
1389.159;-75.72
1389.358;-75.48
1389.558;-75.4
1389.757;-74.97
1389.956;-74.88
1390.155;-74.83
1390.354;-74.84
1390.553;-74.56
1390.752;-74.48
1390.951;-74.33
1391.15;-74.15
1391.35;-74.31
1391.549;-74.24
1391.748;-74.37
1391.947;-74.98
1392.146;-75.25
1392.345;-75.98
1392.544;-75.89
1392.743;-76.42
1392.943;-76.88
1393.142;-76.68
1393.341;-76.49
1393.54;-76.93
1393.739;-77.03
1393.938;-78.11
1394.137;-77.37
1394.336;-77.54
1394.535;-78.67
1394.735;-80.66
1394.934;-78.96
1395.133;-79.46
1395.332;-79.78
1395.531;-79.92
1395.73;-80.57
1395.929;-79.92
1396.128;-79.89
1396.327;-78.26
1396.527;-78.96
1396.726;-80.4
1396.925;-79.89
1397.124;-78.42
1397.323;-79.6
1397.522;-78.84
1397.721;-78.32
1397.92;-78.47
1398.12;-79.14
1398.319;-78.19
1398.518;-77.53
1398.717;-78.08
1398.916;-77.68
1399.115;-77.36
1399.314;-77.46
1399.513;-77.93
1399.712;-77.75
1399.912;-78.03
1400.111;-78.38
1400.31;-78.43
1400.509;-77.44
1400.708;-79.51
1400.907;-78.76
1401.106;-78.2
1401.305;-77.93
1401.504;-77.3
1401.704;-78.54
1401.903;-78.48
1402.102;-78.05
1402.301;-78.97
1402.5;-78.59
1402.699;-79.47
1402.898;-79.18
1403.097;-79.37
1403.297;-79.18
1403.496;-79.51
1403.695;-79.93
1403.894;-80.01
1404.093;-80.01
1404.292;-79.93
1404.491;-80.54
1404.69;-79.68
1404.889;-81.77
1405.089;-82.07
1405.288;-80.25
1405.487;-81.18
1405.686;-80.76
1405.885;-81.23
1406.084;-80.54
1406.283;-79.72
1406.482;-80.29
1406.681;-81.56
1406.881;-82.02
1407.08;-80.55
1407.279;-81.78
1407.478;-79.94
1407.677;-79.32
1407.876;-81.14
1408.075;-80.02
1408.274;-80.34
1408.474;-79.25
1408.673;-79.69
1408.872;-80.34
1409.071;-79.52
1409.27;-81.24
1409.469;-80.68
1409.668;-80.42
1409.867;-80.77
1410.066;-80.77
1410.266;-82.81
1410.465;-79.62
1410.664;-79.94
1410.863;-79.62
1411.062;-80.14
1411.261;-82.53
1411.46;-79.94
1411.659;-79.48
1411.858;-79.25
1412.058;-82.26
1412.257;-81.56
1412.456;-79.19
1412.655;-79.94
1412.854;-79.52
1413.053;-79.91
1413.252;-80.95
1413.451;-81.0
1413.65;-80.15
1413.85;-79.49
1414.049;-80.78
1414.248;-81.15
1414.447;-79.49
1414.646;-80.51
1414.845;-80.35
1415.044;-81.11
1415.243;-82.09
1415.443;-80.96
1415.642;-80.56
1415.841;-79.88
1416.04;-79.49
1416.239;-81.73
1416.438;-79.49
1416.637;-80.07
1416.836;-80.35
1417.035;-82.54
1417.235;-80.78
1417.434;-81.25
1417.633;-81.57
1417.832;-82.21
1418.031;-80.91
1418.23;-80.87
1418.429;-80.78
1418.628;-80.03
1418.827;-81.91
1419.027;-80.56
1419.226;-80.19
1419.425;-80.31
1419.624;-78.96
1419.823;-79.77
1420.022;-80.07
1420.221;-81.73
1420.42;-80.91
1420.62;-79.36
1420.819;-79.63
1421.018;-78.96
1421.217;-80.56
1421.416;-79.14
1421.615;-79.12
1421.814;-79.0
1422.013;-78.65
1422.212;-79.96
1422.412;-80.74
1422.611;-79.31
1422.81;-81.42
1423.009;-80.61
1423.208;-79.54
1423.407;-79.03
1423.606;-80.52
1423.805;-79.85
1424.004;-81.69
1424.204;-80.61
1424.403;-79.54
1424.602;-81.8
1424.801;-80.04
1425.0;-79.54
