Wavelength (nm);Intensity (dBm)
1236.04;-54.04
1236.239;-53.81
1236.438;-53.6
1236.637;-53.39
1236.836;-53.21
1237.035;-53.05
1237.235;-52.89
1237.434;-52.76
1237.633;-52.66
1237.832;-52.58
1238.031;-52.51
1238.23;-52.46
1238.429;-52.45
1238.628;-52.43
1238.827;-52.44
1239.027;-52.45
1239.226;-52.47
1239.425;-52.49
1239.624;-52.49
1239.823;-52.49
1240.022;-52.48
1240.221;-52.44
1240.42;-52.4
1240.62;-52.32
1240.819;-52.23
1241.018;-52.08
1241.217;-51.94
1241.416;-51.8
1241.615;-51.62
1241.814;-51.45
1242.013;-51.27
1242.212;-51.12
1242.412;-50.98
1242.611;-50.81
1242.81;-50.69
1243.009;-50.57
1243.208;-50.48
1243.407;-50.41
1243.606;-50.34
1243.805;-50.32
1244.004;-50.28
1244.204;-50.27
1244.403;-50.28
1244.602;-50.27
1244.801;-50.28
1245.0;-50.26
1245.199;-50.24
1245.398;-50.2
1245.597;-50.09
1245.797;-49.99
1245.996;-49.81
1246.195;-49.61
1246.394;-49.38
1246.593;-49.11
1246.792;-48.84
1246.991;-48.52
1247.19;-48.23
1247.389;-47.95
1247.589;-47.65
1247.788;-47.39
1247.987;-47.14
1248.186;-46.93
1248.385;-46.75
1248.584;-46.59
1248.783;-46.5
1248.982;-46.42
1249.181;-46.38
1249.381;-46.4
1249.58;-46.42
1249.779;-46.5
1249.978;-46.58
1250.177;-46.69
1250.376;-46.81
1250.575;-46.89
1250.774;-46.96
1250.974;-46.96
1251.173;-46.88
1251.372;-46.69
1251.571;-46.4
1251.77;-46.0
1251.969;-45.41
1252.168;-44.95
1252.367;-44.34
1252.566;-43.73
1252.766;-43.11
1252.965;-42.51
1253.164;-41.94
1253.363;-41.39
1253.562;-40.9
1253.761;-40.43
1253.96;-40.03
1254.159;-39.68
1254.358;-39.36
1254.558;-39.12
1254.757;-38.91
1254.956;-38.77
1255.155;-38.71
1255.354;-38.68
1255.553;-38.74
1255.752;-38.84
1255.951;-39.03
1256.15;-39.3
1256.35;-39.64
1256.549;-40.1
1256.748;-40.61
1256.947;-41.23
1257.146;-41.97
1257.345;-42.78
1257.544;-43.67
1257.743;-44.52
1257.943;-45.24
1258.142;-45.58
1258.341;-45.36
1258.54;-44.63
1258.739;-43.52
1258.938;-42.28
1259.137;-41.05
1259.336;-39.88
1259.535;-38.81
1259.735;-37.82
1259.934;-36.94
1260.133;-36.16
1260.332;-35.35
1260.531;-34.84
1260.73;-34.31
1260.929;-33.85
1261.128;-33.45
1261.327;-33.13
1261.527;-32.88
1261.726;-32.68
1261.925;-32.57
1262.124;-32.51
1262.323;-32.53
1262.522;-32.62
1262.721;-32.78
1262.92;-33.02
1263.12;-33.33
1263.319;-33.74
1263.518;-34.24
1263.717;-34.84
1263.916;-35.56
1264.115;-36.38
1264.314;-37.32
1264.513;-38.56
1264.712;-39.4
1264.912;-40.21
1265.111;-40.58
1265.31;-40.29
1265.509;-39.37
1265.708;-38.14
1265.907;-36.8
1266.106;-35.32
1266.305;-34.34
1266.504;-33.3
1266.704;-32.37
1266.903;-31.54
1267.102;-30.83
1267.301;-30.2
1267.5;-29.68
1267.699;-29.23
1267.898;-28.86
1268.097;-28.58
1268.297;-28.35
1268.496;-28.21
1268.695;-28.13
1268.894;-28.11
1269.093;-28.17
1269.292;-28.29
1269.491;-28.5
1269.69;-28.77
1269.889;-29.11
1270.089;-29.55
1270.288;-30.05
1270.487;-30.65
1270.686;-31.31
1270.885;-32.01
1271.084;-32.73
1271.283;-33.34
1271.482;-33.76
1271.681;-33.85
1271.881;-33.55
1272.08;-32.93
1272.279;-32.06
1272.478;-31.12
1272.677;-30.16
1272.876;-29.25
1273.075;-28.4
1273.274;-27.62
1273.474;-26.94
1273.673;-26.33
1273.872;-25.72
1274.071;-25.34
1274.27;-24.96
1274.469;-24.65
1274.668;-24.39
1274.867;-24.21
1275.066;-24.08
1275.266;-24.02
1275.465;-24.03
1275.664;-24.1
1275.863;-24.26
1276.062;-24.47
1276.261;-24.77
1276.46;-25.16
1276.659;-25.64
1276.858;-26.24
1277.058;-26.94
1277.257;-27.78
1277.456;-28.97
1277.655;-29.94
1277.854;-31.24
1278.053;-32.64
1278.252;-33.91
1278.451;-34.59
1278.65;-34.27
1278.85;-33.06
1279.049;-31.52
1279.248;-29.99
1279.447;-28.57
1279.646;-27.32
1279.845;-26.21
1280.044;-25.1
1280.243;-24.42
1280.443;-23.7
1280.642;-23.08
1280.841;-22.54
1281.04;-22.09
1281.239;-21.69
1281.438;-21.38
1281.637;-21.14
1281.836;-20.95
1282.035;-20.84
1282.235;-20.76
1282.434;-20.76
1282.633;-20.83
1282.832;-20.94
1283.031;-21.11
1283.23;-21.32
1283.429;-21.6
1283.628;-21.92
1283.827;-22.27
1284.027;-22.67
1284.226;-23.06
1284.425;-23.45
1284.624;-23.8
1284.823;-24.07
1285.022;-24.23
1285.221;-24.23
1285.42;-24.09
1285.62;-23.8
1285.819;-23.4
1286.018;-22.93
1286.217;-22.4
1286.416;-21.87
1286.615;-21.34
1286.814;-20.84
1287.013;-20.39
1287.212;-19.96
1287.412;-19.6
1287.611;-19.28
1287.81;-19.02
1288.009;-18.81
1288.208;-18.65
1288.407;-18.56
1288.606;-18.5
1288.805;-18.5
1289.004;-18.56
1289.204;-18.66
1289.403;-18.83
1289.602;-19.02
1289.801;-19.26
1290.0;-19.55
1290.199;-19.86
1290.398;-20.21
1290.597;-20.57
1290.797;-20.91
1290.996;-21.21
1291.195;-21.45
1291.394;-21.61
1291.593;-21.64
1291.792;-21.57
1291.991;-21.38
1292.19;-21.08
1292.389;-20.73
1292.589;-20.31
1292.788;-19.89
1292.987;-19.44
1293.186;-19.04
1293.385;-18.67
1293.584;-18.31
1293.783;-18.02
1293.982;-17.76
1294.181;-17.56
1294.381;-17.42
1294.58;-17.31
1294.779;-17.29
1294.978;-17.3
1295.177;-17.38
1295.376;-17.52
1295.575;-17.71
1295.774;-18.0
1295.974;-18.32
1296.173;-18.75
1296.372;-19.23
1296.571;-19.81
1296.77;-20.5
1296.969;-21.26
1297.168;-22.16
1297.367;-23.13
1297.566;-24.18
1297.766;-25.26
1297.965;-26.22
1298.164;-26.87
1298.363;-26.93
1298.562;-26.42
1298.761;-25.5
1298.96;-24.4
1299.159;-23.32
1299.358;-22.28
1299.558;-21.34
1299.757;-20.5
1299.956;-19.77
1300.155;-19.15
1300.354;-18.6
1300.553;-18.14
1300.752;-17.75
1300.951;-17.44
1301.15;-17.22
1301.35;-17.04
1301.549;-16.96
1301.748;-16.91
1301.947;-16.94
1302.146;-17.04
1302.345;-17.19
1302.544;-17.43
1302.743;-17.71
1302.943;-18.09
1303.142;-18.53
1303.341;-19.06
1303.54;-19.7
1303.739;-20.41
1303.938;-21.24
1304.137;-22.19
1304.336;-23.25
1304.535;-24.43
1304.735;-25.66
1304.934;-26.85
1305.133;-27.74
1305.332;-28.02
1305.531;-27.62
1305.73;-26.7
1305.929;-25.57
1306.128;-24.42
1306.327;-23.34
1306.527;-22.38
1306.726;-21.52
1306.925;-20.79
1307.124;-20.15
1307.323;-19.61
1307.522;-19.15
1307.721;-18.77
1307.92;-18.46
1308.12;-18.22
1308.319;-18.05
1308.518;-17.91
1308.717;-17.84
1308.916;-17.8
1309.115;-17.82
1309.314;-17.88
1309.513;-17.97
1309.712;-18.1
1309.912;-18.24
1310.111;-18.43
1310.31;-18.63
1310.509;-18.84
1310.708;-19.08
1310.907;-19.29
1311.106;-19.53
1311.305;-19.76
1311.504;-19.98
1311.704;-20.19
1311.903;-20.36
1312.102;-20.54
1312.301;-20.69
1312.5;-20.84
1312.699;-20.99
1312.898;-21.13
1313.097;-21.29
1313.297;-21.45
1313.496;-21.66
1313.695;-21.89
1313.894;-22.15
1314.093;-22.49
1314.292;-22.85
1314.491;-23.32
1314.69;-23.83
1314.889;-24.45
1315.089;-25.18
1315.288;-26.02
1315.487;-27.03
1315.686;-28.17
1315.885;-29.8
1316.084;-31.02
1316.283;-32.56
1316.482;-33.84
1316.681;-34.24
1316.881;-33.51
1317.08;-32.06
1317.279;-30.46
1317.478;-28.94
1317.677;-27.59
1317.876;-26.43
1318.075;-25.28
1318.274;-24.59
1318.474;-23.85
1318.673;-23.26
1318.872;-22.72
1319.071;-22.3
1319.27;-21.94
1319.469;-21.66
1319.668;-21.47
1319.867;-21.32
1320.066;-21.25
1320.266;-21.24
1320.465;-21.29
1320.664;-21.41
1320.863;-21.58
1321.062;-21.82
1321.261;-22.1
1321.46;-22.46
1321.659;-22.88
1321.858;-23.35
1322.058;-23.91
1322.257;-24.5
1322.456;-25.15
1322.655;-25.84
1322.854;-26.53
1323.053;-27.23
1323.252;-27.83
1323.451;-28.3
1323.65;-28.62
1323.85;-28.62
1324.049;-28.45
1324.248;-28.09
1324.447;-27.63
1324.646;-27.1
1324.845;-26.58
1325.044;-25.99
1325.243;-25.62
1325.443;-25.21
1325.642;-24.87
1325.841;-24.59
1326.04;-24.36
1326.239;-24.2
1326.438;-24.09
1326.637;-24.04
1326.836;-24.06
1327.035;-24.12
1327.235;-24.26
1327.434;-24.43
1327.633;-24.67
1327.832;-24.95
1328.031;-25.29
1328.23;-25.7
1328.429;-26.13
1328.628;-26.63
1328.827;-27.16
1329.027;-27.73
1329.226;-28.33
1329.425;-29.05
1329.624;-29.51
1329.823;-30.03
1330.022;-30.49
1330.221;-30.82
1330.42;-31.01
1330.62;-31.06
1330.819;-30.97
1331.018;-30.77
1331.217;-30.49
1331.416;-30.19
1331.615;-29.87
1331.814;-29.56
1332.013;-29.3
1332.212;-29.06
1332.412;-28.88
1332.611;-28.74
1332.81;-28.66
1333.009;-28.63
1333.208;-28.65
1333.407;-28.74
1333.606;-28.87
1333.805;-29.07
1334.004;-29.33
1334.204;-29.64
1334.403;-30.02
1334.602;-30.46
1334.801;-30.98
1335.0;-31.55
1335.199;-32.2
1335.398;-32.92
1335.597;-33.71
1335.797;-34.59
1335.996;-35.5
1336.195;-36.48
1336.394;-37.43
1336.593;-38.32
1336.792;-39.16
1336.991;-39.47
1337.19;-39.56
1337.389;-39.31
1337.589;-38.85
1337.788;-38.26
1337.987;-37.65
1338.186;-37.05
1338.385;-36.5
1338.584;-35.95
1338.783;-35.62
1338.982;-35.31
1339.181;-35.05
1339.381;-34.87
1339.58;-34.75
1339.779;-34.69
1339.978;-34.7
1340.177;-34.76
1340.376;-34.9
1340.575;-35.08
1340.774;-35.31
1340.974;-35.59
1341.173;-35.9
1341.372;-36.28
1341.571;-36.68
1341.77;-37.13
1341.969;-37.6
1342.168;-38.08
1342.367;-38.67
1342.566;-39.06
1342.766;-39.51
1342.965;-39.91
1343.164;-40.26
1343.363;-40.5
1343.562;-40.66
1343.761;-40.74
1343.96;-40.75
1344.159;-40.7
1344.358;-40.6
1344.558;-40.5
1344.757;-40.38
1344.956;-40.26
1345.155;-40.19
1345.354;-40.12
1345.553;-40.11
1345.752;-40.13
1345.951;-40.2
1346.15;-40.33
1346.35;-40.5
1346.549;-40.76
1346.748;-41.03
1346.947;-41.37
1347.146;-41.78
1347.345;-42.23
1347.544;-42.81
1347.743;-43.46
1347.943;-44.19
1348.142;-44.98
1348.341;-45.88
1348.54;-46.84
1348.739;-47.91
1348.938;-49.4
1349.137;-50.46
1349.336;-51.83
1349.535;-53.18
1349.735;-54.28
1349.934;-54.86
1350.133;-54.77
1350.332;-54.18
1350.531;-53.22
1350.73;-52.2
1350.929;-51.21
1351.128;-50.34
1351.327;-49.65
1351.527;-49.09
1351.726;-48.7
1351.925;-48.33
1352.124;-48.07
1352.323;-47.9
1352.522;-47.84
1352.721;-47.83
1352.92;-47.87
1353.12;-48.11
1353.319;-48.26
1353.518;-48.56
1353.717;-48.96
1353.916;-49.34
1354.115;-49.89
1354.314;-50.57
1354.513;-51.33
1354.712;-52.31
1354.912;-53.41
1355.111;-54.63
1355.31;-55.99
1355.509;-57.39
1355.708;-59.51
1355.907;-60.93
1356.106;-62.5
1356.305;-63.11
1356.504;-62.36
1356.704;-60.75
1356.903;-59.26
1357.102;-58.15
1357.301;-56.91
1357.5;-55.61
1357.699;-54.96
1357.898;-54.16
1358.097;-53.49
1358.297;-53.06
1358.496;-52.77
1358.695;-52.48
1358.894;-52.26
1359.093;-52.14
1359.292;-51.99
1359.491;-52.23
1359.69;-52.49
1359.889;-52.7
1360.089;-52.86
1360.288;-53.05
1360.487;-53.26
1360.686;-53.74
1360.885;-54.45
1361.084;-55.24
1361.283;-56.05
1361.482;-56.98
1361.681;-57.95
1361.881;-59.31
1362.08;-60.52
1362.279;-62.24
1362.478;-63.99
1362.677;-65.88
1362.876;-67.46
1363.075;-68.1
1363.274;-67.0
1363.474;-65.66
1363.673;-64.14
1363.872;-62.73
1364.071;-61.61
1364.27;-60.65
1364.469;-59.99
1364.668;-59.72
1364.867;-59.16
1365.066;-58.48
1365.266;-58.16
1365.465;-57.77
1365.664;-57.54
1365.863;-57.35
1366.062;-57.21
1366.261;-57.14
1366.46;-57.2
1366.659;-57.44
1366.858;-57.81
1367.058;-58.16
1367.257;-58.57
1367.456;-59.18
1367.655;-59.78
1367.854;-60.58
1368.053;-61.41
1368.252;-62.12
1368.451;-63.22
1368.65;-64.22
1368.85;-65.49
1369.049;-66.69
1369.248;-67.92
1369.447;-69.11
1369.646;-69.93
1369.845;-70.61
1370.044;-70.42
1370.243;-69.41
1370.443;-68.26
1370.642;-67.23
1370.841;-66.58
1371.04;-65.88
1371.239;-65.09
1371.438;-64.28
1371.637;-63.65
1371.836;-63.17
1372.035;-62.92
1372.235;-62.77
1372.434;-62.58
1372.633;-62.44
1372.832;-62.34
1373.031;-62.3
1373.23;-62.37
1373.429;-62.55
1373.628;-62.8
1373.827;-63.05
1374.027;-63.36
1374.226;-63.71
1374.425;-64.18
1374.624;-64.72
1374.823;-65.31
1375.022;-66.05
1375.221;-66.67
1375.42;-67.33
1375.62;-68.11
1375.819;-68.92
1376.018;-69.74
1376.217;-70.61
1376.416;-71.54
1376.615;-72.19
1376.814;-72.89
1377.013;-73.11
1377.212;-73.41
1377.412;-72.9
1377.611;-72.68
1377.81;-72.45
1378.009;-71.96
1378.208;-71.33
1378.407;-71.14
1378.606;-71.07
1378.805;-70.95
1379.004;-70.89
1379.204;-70.65
1379.403;-70.43
1379.602;-70.24
1379.801;-70.07
1380.0;-70.07
1380.199;-70.3
1380.398;-70.51
1380.597;-71.09
1380.797;-71.49
1380.996;-71.51
1381.195;-71.46
1381.394;-71.14
1381.593;-70.75
1381.792;-70.86
1381.991;-70.98
1382.19;-70.86
1382.389;-71.08
1382.589;-71.43
1382.788;-71.82
1382.987;-71.89
1383.186;-71.45
1383.385;-70.96
1383.584;-70.7
1383.783;-70.72
1383.982;-70.76
1384.181;-70.55
1384.381;-70.28
1384.58;-70.3
1384.779;-70.34
1384.978;-70.75
1385.177;-71.0
1385.376;-71.04
1385.575;-71.17
1385.774;-71.34
1385.974;-71.71
1386.173;-71.67
1386.372;-72.19
1386.571;-72.35
1386.77;-72.87
1386.969;-73.15
1387.168;-73.69
1387.367;-74.23
1387.566;-74.56
1387.766;-75.86
1387.965;-76.28
1388.164;-77.02
1388.363;-78.18
1388.562;-78.1
1388.761;-79.07
1388.96;-79.7
1389.159;-78.68
1389.358;-78.95
1389.558;-78.86
1389.757;-80.47
1389.956;-78.8
1390.155;-80.31
1390.354;-78.15
1390.553;-78.06
1390.752;-77.98
1390.951;-77.98
1391.15;-77.61
1391.35;-77.66
1391.549;-77.33
1391.748;-76.77
1391.947;-76.49
1392.146;-77.31
1392.345;-76.49
1392.544;-77.83
1392.743;-77.99
1392.943;-78.72
1393.142;-78.02
1393.341;-77.25
1393.54;-77.09
1393.739;-77.94
1393.938;-78.19
1394.137;-79.5
1394.336;-79.27
1394.535;-80.57
1394.735;-79.17
1394.934;-79.85
1395.133;-79.78
1395.332;-80.36
1395.531;-80.0
1395.73;-81.22
1395.929;-81.88
1396.128;-81.65
1396.327;-81.28
1396.527;-81.54
1396.726;-80.4
1396.925;-78.53
1397.124;-79.17
1397.323;-81.17
1397.522;-78.96
1397.721;-79.23
1397.92;-78.5
1398.12;-78.32
1398.319;-78.61
1398.518;-77.98
1398.717;-78.97
1398.916;-78.0
1399.115;-77.53
1399.314;-77.53
1399.513;-77.84
1399.712;-78.59
1399.912;-79.0
1400.111;-78.54
1400.31;-78.12
1400.509;-78.65
1400.708;-78.35
1400.907;-78.94
1401.106;-80.33
1401.305;-79.37
1401.504;-78.51
1401.704;-78.62
1401.903;-78.82
1402.102;-79.21
1402.301;-78.94
1402.5;-80.37
1402.699;-80.62
1402.898;-81.49
1403.097;-81.55
1403.297;-80.37
1403.496;-82.52
1403.695;-79.51
1403.894;-79.51
1404.093;-80.71
1404.292;-81.29
1404.491;-82.52
1404.69;-80.58
1404.889;-80.99
1405.089;-81.29
1405.288;-82.01
1405.487;-81.49
1405.686;-83.26
1405.885;-80.99
1406.084;-81.49
1406.283;-80.94
1406.482;-80.94
1406.681;-79.98
1406.881;-82.2
1407.08;-80.9
1407.279;-81.1
1407.478;-81.1
1407.677;-81.14
1407.876;-80.3
1408.075;-79.8
1408.274;-79.94
1408.474;-82.14
1408.673;-81.3
1408.872;-82.2
1409.071;-80.95
1409.27;-79.42
1409.469;-81.1
1409.668;-80.14
1409.867;-79.52
1410.066;-79.8
1410.266;-81.72
1410.465;-80.42
1410.664;-82.39
1410.863;-80.72
1411.062;-80.22
1411.261;-81.9
1411.46;-82.88
1411.659;-79.01
1411.858;-80.95
1412.058;-80.34
1412.257;-79.91
1412.456;-81.56
1412.655;-80.5
1412.854;-81.0
1413.053;-80.86
1413.252;-81.3
1413.451;-79.73
1413.65;-80.78
1413.85;-79.23
1414.049;-80.56
1414.248;-79.43
1414.447;-79.46
1414.646;-81.68
1414.845;-81.91
1415.044;-81.46
1415.243;-79.36
1415.443;-81.51
1415.642;-80.69
1415.841;-79.49
1416.04;-81.73
1416.239;-79.81
1416.438;-80.6
1416.637;-79.11
1416.836;-80.03
1417.035;-80.27
1417.235;-83.04
1417.434;-81.06
1417.633;-79.23
1417.832;-80.19
1418.031;-79.67
1418.23;-80.23
1418.429;-78.96
1418.628;-80.56
1418.827;-79.23
1419.027;-79.36
1419.226;-80.78
1419.425;-80.51
1419.624;-80.78
1419.823;-78.72
1420.022;-79.14
1420.221;-79.53
1420.42;-79.53
1420.62;-79.7
1420.819;-81.11
1421.018;-79.74
1421.217;-81.68
1421.416;-78.59
1421.615;-79.54
1421.814;-80.2
1422.013;-79.37
1422.212;-79.24
1422.412;-81.07
1422.611;-80.74
1422.81;-79.15
1423.009;-79.47
1423.208;-81.07
1423.407;-80.36
1423.606;-81.21
1423.805;-80.08
1424.004;-79.12
1424.204;-79.34
1424.403;-79.47
1424.602;-79.12
1424.801;-80.74
1425.0;-80.28
