Wavelength (nm);Intensity (dBm)
1348.739;-48.36
1348.938;-47.6
1349.137;-46.99
1349.336;-46.5
1349.535;-46.05
1349.735;-45.85
1349.934;-45.68
1350.133;-45.62
1350.332;-45.67
1350.531;-45.77
1350.73;-45.91
1350.929;-46.1
1351.128;-46.35
1351.327;-46.69
1351.527;-47.14
1351.726;-47.72
1351.925;-48.37
1352.124;-49.28
1352.323;-49.94
1352.522;-50.9
1352.721;-51.95
1352.92;-53.14
1353.12;-54.53
1353.319;-55.82
1353.518;-57.13
1353.717;-58.12
1353.916;-58.36
1354.115;-57.96
1354.314;-57.15
1354.513;-56.12
1354.712;-55.24
1354.912;-54.38
1355.111;-53.49
1355.31;-52.68
1355.509;-51.91
1355.708;-51.55
1355.907;-51.28
1356.106;-50.91
1356.305;-50.58
1356.504;-50.34
1356.704;-50.04
1356.903;-50.02
1357.102;-50.27
1357.301;-50.47
1357.5;-50.67
1357.699;-50.94
1357.898;-51.17
1358.097;-51.46
1358.297;-51.96
1358.496;-52.57
1358.695;-53.2
1358.894;-53.96
1359.093;-54.83
1359.292;-55.66
1359.491;-56.88
1359.69;-58.27
1359.889;-60.21
1360.089;-61.5
1360.288;-63.09
1360.487;-64.31
1360.686;-65.11
1360.885;-65.05
1361.084;-64.07
1361.283;-62.57
1361.482;-61.22
1361.681;-60.25
1361.881;-59.23
1362.08;-58.41
1362.279;-58.01
1362.478;-57.57
1362.677;-57.01
1362.876;-56.39
1363.075;-55.83
1363.274;-55.43
1363.474;-55.28
1363.673;-55.22
1363.872;-55.29
1364.071;-55.49
1364.27;-55.76
1364.469;-56.17
1364.668;-56.87
1364.867;-57.42
1365.066;-57.83
1365.266;-58.72
1365.465;-58.92
1365.664;-59.62
1365.863;-60.47
1366.062;-61.41
1366.261;-62.35
1366.46;-63.53
1366.659;-64.92
1366.858;-66.34
1367.058;-67.68
1367.257;-68.52
1367.456;-68.81
1367.655;-68.25
1367.854;-67.37
1368.053;-66.17
1368.252;-64.96
1368.451;-64.37
1368.65;-63.56
1368.85;-62.74
1369.049;-62.01
1369.248;-61.4
1369.447;-60.87
1369.646;-60.56
1369.845;-60.59
1370.044;-60.53
1370.243;-60.47
1370.443;-60.38
1370.642;-60.34
1370.841;-60.69
1371.04;-61.04
1371.239;-61.42
1371.438;-61.67
1371.637;-61.94
1371.836;-62.26
1372.035;-62.85
1372.235;-63.53
1372.434;-64.28
1372.633;-65.12
1372.832;-65.96
1373.031;-66.91
1373.23;-67.99
1373.429;-69.25
1373.628;-70.38
1373.827;-71.64
1374.027;-72.61
1374.226;-73.24
1374.425;-73.14
1374.624;-72.55
1374.823;-71.8
1375.022;-71.09
1375.221;-69.99
1375.42;-69.07
1375.62;-68.34
1375.819;-67.77
1376.018;-67.26
1376.217;-66.71
1376.416;-66.37
1376.615;-66.12
1376.814;-65.96
1377.013;-65.87
1377.212;-65.81
1377.412;-65.77
1377.611;-65.68
1377.81;-65.67
1378.009;-65.7
1378.208;-65.8
1378.407;-66.05
1378.606;-66.4
1378.805;-66.77
1379.004;-67.19
1379.204;-67.41
1379.403;-67.71
1379.602;-67.9
1379.801;-68.2
1380.0;-68.76
1380.199;-69.45
1380.398;-69.88
1380.597;-70.75
1380.797;-71.9
1380.996;-72.55
1381.195;-73.19
1381.394;-73.29
1381.593;-73.29
1381.792;-73.99
1381.991;-74.79
1382.19;-75.75
1382.389;-75.79
1382.589;-76.57
1382.788;-77.37
1382.987;-78.22
1383.186;-79.83
1383.385;-79.28
1383.584;-79.98
1383.783;-78.62
1383.982;-79.87
1384.181;-79.83
1384.381;-78.97
1384.58;-78.98
1384.779;-78.98
1384.978;-78.1
1385.177;-77.86
1385.376;-76.98
1385.575;-75.91
1385.774;-75.76
1385.974;-76.01
1386.173;-75.94
1386.372;-75.13
1386.571;-74.63
1386.77;-74.13
1386.969;-73.78
1387.168;-73.28
1387.367;-72.94
1387.566;-72.68
1387.766;-72.82
1387.965;-72.72
1388.164;-72.87
1388.363;-72.99
1388.562;-72.66
1388.761;-72.6
1388.96;-72.47
1389.159;-72.88
1389.358;-72.59
1389.558;-72.43
1389.757;-72.79
1389.956;-73.28
1390.155;-73.54
1390.354;-73.83
1390.553;-73.75
1390.752;-73.84
1390.951;-74.39
1391.15;-74.6
1391.35;-74.67
1391.549;-75.38
1391.748;-75.2
1391.947;-75.78
1392.146;-76.27
1392.345;-76.45
1392.544;-76.82
1392.743;-77.17
1392.943;-77.71
1393.142;-77.9
1393.341;-77.05
1393.54;-76.49
1393.739;-76.82
1393.938;-76.71
1394.137;-76.29
1394.336;-76.32
1394.535;-75.74
1394.735;-75.86
1394.934;-76.62
1395.133;-76.45
1395.332;-75.84
1395.531;-76.04
1395.73;-75.89
1395.929;-76.1
1396.128;-75.28
1396.327;-75.61
1396.527;-76.39
1396.726;-76.34
1396.925;-76.54
1397.124;-75.86
1397.323;-75.77
1397.522;-75.71
1397.721;-76.16
1397.92;-76.49
1398.12;-76.42
1398.319;-76.42
1398.518;-77.28
1398.717;-77.46
1398.916;-77.68
1399.115;-76.92
1399.314;-77.72
1399.513;-77.34
1399.712;-78.1
1399.912;-78.17
1400.111;-78.03
1400.31;-78.54
1400.509;-78.08
1400.708;-79.09
1400.907;-79.47
1401.106;-78.76
1401.305;-77.95
1401.504;-77.88
1401.704;-79.15
1401.903;-79.28
1402.102;-78.43
1402.301;-77.84
1402.5;-78.54
1402.699;-78.3
1402.898;-77.93
1403.097;-77.75
1403.297;-78.82
1403.496;-79.24
1403.695;-78.1
1403.894;-79.44
1404.093;-78.48
1404.292;-80.33
1404.491;-79.28
1404.69;-78.7
1404.889;-78.82
1405.089;-79.72
1405.288;-78.59
1405.487;-79.31
1405.686;-78.73
1405.885;-79.68
1406.084;-79.86
1406.283;-79.34
1406.482;-80.25
1406.681;-79.07
1406.881;-81.05
1407.08;-82.39
1407.279;-80.22
1407.478;-82.96
1407.677;-81.84
1407.876;-81.35
1408.075;-79.91
1408.274;-80.3
1408.474;-80.02
1408.673;-80.9
1408.872;-81.35
1409.071;-80.26
1409.27;-81.45
1409.469;-81.67
1409.668;-81.35
1409.867;-81.9
1410.066;-80.26
1410.266;-80.26
1410.465;-81.3
1410.664;-80.72
1410.863;-83.78
1411.062;-80.3
1411.261;-80.34
1411.46;-80.1
1411.659;-81.67
1411.858;-80.68
1412.058;-79.32
1412.257;-79.76
1412.456;-80.5
1412.655;-79.45
1412.854;-81.72
1413.053;-80.59
1413.252;-80.86
1413.451;-81.35
1413.65;-81.41
1413.85;-80.03
1414.049;-81.15
1414.248;-80.56
1414.447;-80.6
1414.646;-80.78
1414.845;-80.11
1415.044;-80.73
1415.243;-80.96
1415.443;-79.95
1415.642;-80.56
1415.841;-79.92
1416.04;-82.21
1416.239;-79.02
1416.438;-79.53
1416.637;-79.88
1416.836;-82.27
1417.035;-80.07
1417.235;-79.53
1417.434;-83.28
1417.633;-81.06
1417.832;-80.69
1418.031;-80.23
1418.23;-79.26
1418.429;-80.56
1418.628;-80.03
1418.827;-80.11
1419.027;-79.2
1419.226;-81.25
1419.425;-79.46
1419.624;-79.26
1419.823;-79.49
1420.022;-79.74
1420.221;-79.23
1420.42;-80.27
1420.62;-80.35
1420.819;-79.88
1421.018;-80.51
1421.217;-79.84
1421.416;-80.69
1421.615;-79.82
1421.814;-79.82
1422.013;-80.83
1422.212;-80.28
1422.412;-79.18
1422.611;-79.47
1422.81;-79.5
1423.009;-80.4
1423.208;-80.97
1423.407;-80.44
1423.606;-79.93
1423.805;-81.16
1424.004;-79.5
1424.204;-80.28
1424.403;-79.0
1424.602;-81.37
1424.801;-80.4
1425.0;-79.21
