Wavelength (nm);Intensity (dBm)
1323.85;-29.57
1324.049;-28.74
1324.248;-27.91
1324.447;-27.15
1324.646;-26.48
1324.845;-25.78
1325.044;-25.38
1325.243;-24.96
1325.443;-24.64
1325.642;-24.37
1325.841;-24.18
1326.04;-24.06
1326.239;-23.99
1326.438;-24.0
1326.637;-24.06
1326.836;-24.19
1327.035;-24.37
1327.235;-24.62
1327.434;-24.94
1327.633;-25.31
1327.832;-25.76
1328.031;-26.27
1328.23;-26.86
1328.429;-27.54
1328.628;-28.27
1328.827;-29.29
1329.027;-30.05
1329.226;-31.06
1329.425;-32.12
1329.624;-33.23
1329.823;-34.29
1330.022;-35.19
1330.221;-35.76
1330.42;-35.86
1330.62;-35.53
1330.819;-34.89
1331.018;-34.11
1331.217;-33.33
1331.416;-32.56
1331.615;-31.9
1331.814;-31.29
1332.013;-30.79
1332.212;-30.37
1332.412;-30.03
1332.611;-29.78
1332.81;-29.57
1333.009;-29.44
1333.208;-29.36
1333.407;-29.34
1333.606;-29.39
1333.805;-29.47
1334.004;-29.62
1334.204;-29.79
1334.403;-30.01
1334.602;-30.28
1334.801;-30.58
1335.0;-30.94
1335.199;-31.29
1335.398;-31.69
1335.597;-32.09
1335.797;-32.51
1335.996;-32.94
1336.195;-33.35
1336.394;-33.74
1336.593;-34.09
1336.792;-34.4
1336.991;-34.67
1337.19;-34.88
1337.389;-35.05
1337.589;-35.15
1337.788;-35.21
1337.987;-35.24
1338.186;-35.24
1338.385;-35.25
1338.584;-35.22
1338.783;-35.23
1338.982;-35.23
1339.181;-35.25
1339.381;-35.3
1339.58;-35.36
1339.779;-35.46
1339.978;-35.57
1340.177;-35.72
1340.376;-35.88
1340.575;-36.07
1340.774;-36.29
1340.974;-36.48
1341.173;-36.72
1341.372;-36.93
1341.571;-37.16
1341.77;-37.39
1341.969;-37.6
1342.168;-37.81
1342.367;-37.96
1342.566;-38.12
1342.766;-38.25
1342.965;-38.35
1343.164;-38.47
1343.363;-38.52
1343.562;-38.59
1343.761;-38.63
1343.96;-38.7
1344.159;-38.75
1344.358;-38.82
1344.558;-38.92
1344.757;-39.03
1344.956;-39.16
1345.155;-39.31
1345.354;-39.49
1345.553;-39.73
1345.752;-39.99
1345.951;-40.32
1346.15;-40.67
1346.35;-41.08
1346.549;-41.56
1346.748;-42.08
1346.947;-42.67
1347.146;-43.32
1347.345;-44.05
1347.544;-44.89
1347.743;-45.84
1347.943;-46.91
1348.142;-48.06
1348.341;-49.67
1348.54;-50.8
1348.739;-52.34
1348.938;-53.96
1349.137;-55.47
1349.336;-56.4
1349.535;-56.45
1349.735;-55.67
1349.934;-54.54
1350.133;-53.4
1350.332;-52.4
1350.531;-51.47
1350.73;-50.66
1350.929;-49.97
1351.128;-49.41
1351.327;-48.98
1351.527;-48.69
1351.726;-48.54
1351.925;-48.42
1352.124;-48.39
1352.323;-48.43
1352.522;-48.59
1352.721;-48.76
1352.92;-49.02
1353.12;-49.46
1353.319;-49.82
1353.518;-50.35
1353.717;-50.95
1353.916;-51.57
1354.115;-52.31
1354.314;-53.22
1354.513;-54.19
1354.712;-55.33
1354.912;-56.49
1355.111;-57.54
1355.31;-58.35
1355.509;-58.65
1355.708;-58.8
1355.907;-58.49
1356.106;-57.72
1356.305;-56.76
1356.504;-55.66
1356.704;-54.88
1356.903;-54.18
1357.102;-53.83
1357.301;-53.33
1357.5;-52.87
1357.699;-52.51
1357.898;-52.14
1358.097;-51.85
1358.297;-51.72
1358.496;-51.73
1358.695;-51.69
1358.894;-51.74
1359.093;-51.86
1359.292;-51.93
1359.491;-52.38
1359.69;-52.82
1359.889;-53.25
1360.089;-53.64
1360.288;-54.03
1360.487;-54.46
1360.686;-55.1
1360.885;-56.01
1361.084;-56.98
1361.283;-57.95
1361.482;-59.33
1361.681;-60.04
1361.881;-61.02
1362.08;-61.98
1362.279;-62.95
1362.478;-63.24
1362.677;-62.99
1362.876;-62.21
1363.075;-61.31
1363.274;-60.32
1363.474;-59.57
1363.673;-58.91
1363.872;-58.34
1364.071;-57.94
1364.27;-57.6
1364.469;-57.45
1364.668;-57.61
1364.867;-57.48
1365.066;-57.22
1365.266;-57.2
1365.465;-57.06
1365.664;-57.11
1365.863;-57.19
1366.062;-57.32
1366.261;-57.46
1366.46;-57.77
1366.659;-58.22
1366.858;-58.81
1367.058;-59.38
1367.257;-60.0
1367.456;-60.84
1367.655;-61.64
1367.854;-62.59
1368.053;-63.5
1368.252;-64.24
1368.451;-65.21
1368.65;-65.81
1368.85;-66.3
1369.049;-66.4
1369.248;-66.1
1369.447;-65.56
1369.646;-65.08
1369.845;-64.83
1370.044;-64.26
1370.243;-63.75
1370.443;-63.15
1370.642;-62.64
1370.841;-62.54
1371.04;-62.36
1371.239;-62.18
1371.438;-61.86
1371.637;-61.64
1371.836;-61.49
1372.035;-61.57
1372.235;-61.76
1372.434;-61.89
1372.633;-62.07
1372.832;-62.26
1373.031;-62.49
1373.23;-62.91
1373.429;-63.39
1373.628;-63.99
1373.827;-64.58
1374.027;-65.22
1374.226;-65.95
1374.425;-66.93
1374.624;-67.94
1374.823;-68.87
1375.022;-70.21
1375.221;-71.39
1375.42;-72.67
1375.62;-73.6
1375.819;-74.74
1376.018;-74.88
1376.217;-74.37
1376.416;-73.61
1376.615;-72.75
1376.814;-72.1
1377.013;-71.38
1377.212;-70.67
1377.412;-70.07
1377.611;-69.48
1377.81;-69.07
1378.009;-68.71
1378.208;-68.37
1378.407;-68.24
1378.606;-68.23
1378.805;-68.47
1379.004;-68.63
1379.204;-68.51
1379.403;-68.58
1379.602;-68.49
1379.801;-68.75
1380.0;-68.95
1380.199;-69.3
1380.398;-69.89
1380.597;-70.59
1380.797;-71.39
1380.996;-71.87
1381.195;-72.47
1381.394;-72.59
1381.593;-72.64
1381.792;-73.05
1381.991;-73.11
1382.19;-73.46
1382.389;-73.61
1382.589;-74.29
1382.788;-74.42
1382.987;-74.83
1383.186;-74.09
1383.385;-73.46
1383.584;-73.07
1383.783;-72.63
1383.982;-72.54
1384.181;-72.19
1384.381;-71.9
1384.58;-71.51
1384.779;-71.51
1384.978;-71.65
1385.177;-71.55
1385.376;-71.54
1385.575;-71.45
1385.774;-71.54
1385.974;-71.3
1386.173;-71.49
1386.372;-71.65
1386.571;-71.93
1386.77;-71.98
1386.969;-72.34
1387.168;-72.34
1387.367;-72.82
1387.566;-73.06
1387.766;-73.78
1387.965;-74.0
1388.164;-74.11
1388.363;-74.51
1388.562;-75.16
1388.761;-74.94
1388.96;-74.98
1389.159;-75.44
1389.358;-75.45
1389.558;-76.7
1389.757;-76.87
1389.956;-76.74
1390.155;-76.94
1390.354;-76.83
1390.553;-77.68
1390.752;-77.06
1390.951;-78.08
1391.15;-77.89
1391.35;-77.79
1391.549;-79.6
1391.748;-78.53
1391.947;-78.75
1392.146;-78.99
1392.345;-81.08
1392.544;-79.96
1392.743;-81.12
1392.943;-81.54
1393.142;-80.24
1393.341;-80.66
1393.54;-79.71
1393.739;-80.66
1393.938;-82.86
1394.137;-82.0
1394.336;-81.28
1394.535;-79.4
1394.735;-79.81
1394.934;-80.36
1395.133;-80.12
1395.332;-78.75
1395.531;-77.71
1395.73;-78.45
1395.929;-77.69
1396.128;-77.45
1396.327;-78.53
1396.527;-78.21
1396.726;-78.26
1396.925;-78.09
1397.124;-76.61
1397.323;-77.07
1397.522;-76.73
1397.721;-76.34
1397.92;-76.4
1398.12;-76.93
1398.319;-75.9
1398.518;-76.41
1398.717;-76.33
1398.916;-76.46
1399.115;-76.27
1399.314;-77.08
1399.513;-77.63
1399.712;-77.75
1399.912;-77.4
1400.111;-77.95
1400.31;-76.74
1400.509;-77.95
1400.708;-78.03
1400.907;-78.22
1401.106;-77.95
1401.305;-77.98
1401.504;-78.4
1401.704;-78.48
1401.903;-78.7
1402.102;-78.59
1402.301;-79.15
1402.5;-78.33
1402.699;-78.48
1402.898;-79.72
1403.097;-78.73
1403.297;-78.88
1403.496;-79.44
1403.695;-78.3
1403.894;-78.82
1404.093;-80.17
1404.292;-79.9
1404.491;-80.76
1404.69;-79.51
1404.889;-81.29
1405.089;-80.71
1405.288;-79.9
1405.487;-80.29
1405.686;-81.66
1405.885;-80.33
1406.084;-79.79
1406.283;-79.68
1406.482;-80.76
1406.681;-81.4
1406.881;-81.24
1407.08;-81.9
1407.279;-80.59
1407.478;-82.53
1407.677;-81.5
1407.876;-81.78
1408.075;-81.45
1408.274;-80.81
1408.474;-80.18
1408.673;-81.45
1408.872;-82.2
1409.071;-81.4
1409.27;-81.45
1409.469;-81.24
1409.668;-80.38
1409.867;-80.42
1410.066;-80.72
1410.266;-81.56
1410.465;-80.1
1410.664;-80.42
1410.863;-80.55
1411.062;-80.55
1411.261;-79.69
1411.46;-81.45
1411.659;-79.42
1411.858;-80.42
1412.058;-79.66
1412.257;-81.9
1412.456;-81.05
1412.655;-80.02
1412.854;-80.1
1413.053;-81.35
1413.252;-80.55
1413.451;-83.27
1413.65;-83.2
1413.85;-80.73
1414.049;-80.96
1414.248;-80.96
1414.447;-79.77
1414.646;-79.92
1414.845;-80.43
1415.044;-83.52
1415.243;-80.73
1415.443;-80.78
1415.642;-81.57
1415.841;-80.64
1416.04;-79.43
1416.239;-81.73
1416.438;-80.69
1416.637;-82.54
1416.836;-80.35
1417.035;-80.39
1417.235;-79.53
1417.434;-79.49
1417.633;-79.53
1417.832;-80.35
1418.031;-80.35
1418.23;-83.44
1418.429;-81.25
1418.628;-81.68
1418.827;-80.19
1419.027;-80.35
1419.226;-79.92
1419.425;-80.73
1419.624;-81.2
1419.823;-80.07
1420.022;-81.11
1420.221;-83.28
1420.42;-78.9
1420.62;-79.88
1420.819;-79.53
1421.018;-81.06
1421.217;-80.47
1421.416;-81.57
1421.615;-80.12
1421.814;-80.57
1422.013;-78.91
1422.212;-81.02
1422.412;-79.06
1422.611;-79.96
1422.81;-79.18
1423.009;-79.21
1423.208;-79.82
1423.407;-82.55
1423.606;-79.4
1423.805;-79.75
1424.004;-81.58
1424.204;-80.79
1424.403;-80.4
1424.602;-79.85
1424.801;-81.02
1425.0;-79.27
