Wavelength (nm);Intensity (dBm)
1342.965;-43.61
1343.164;-43.64
1343.363;-43.46
1343.562;-43.11
1343.761;-42.68
1343.96;-42.26
1344.159;-41.82
1344.358;-41.44
1344.558;-41.12
1344.757;-40.84
1344.956;-40.64
1345.155;-40.49
1345.354;-40.42
1345.553;-40.4
1345.752;-40.46
1345.951;-40.6
1346.15;-40.77
1346.35;-41.03
1346.549;-41.35
1346.748;-41.73
1346.947;-42.17
1347.146;-42.67
1347.345;-43.24
1347.544;-43.91
1347.743;-44.66
1347.943;-45.47
1348.142;-46.31
1348.341;-47.19
1348.54;-48.02
1348.739;-49.03
1348.938;-49.56
1349.137;-50.07
1349.336;-50.31
1349.535;-50.29
1349.735;-50.04
1349.934;-49.63
1350.133;-49.17
1350.332;-48.74
1350.531;-48.25
1350.73;-47.79
1350.929;-47.35
1351.128;-46.97
1351.327;-46.69
1351.527;-46.5
1351.726;-46.45
1351.925;-46.39
1352.124;-46.4
1352.323;-46.47
1352.522;-46.64
1352.721;-46.82
1352.92;-47.07
1353.12;-47.5
1353.319;-47.83
1353.518;-48.31
1353.717;-48.88
1353.916;-49.44
1354.115;-50.14
1354.314;-51.0
1354.513;-51.93
1354.712;-53.05
1354.912;-54.29
1355.111;-55.57
1355.31;-56.89
1355.509;-58.0
1355.708;-59.33
1355.907;-59.72
1356.106;-59.59
1356.305;-58.87
1356.504;-57.89
1356.704;-56.76
1356.903;-55.68
1357.102;-55.29
1357.301;-54.6
1357.5;-53.95
1357.699;-53.46
1357.898;-52.95
1358.097;-52.55
1358.297;-52.33
1358.496;-52.25
1358.695;-52.14
1358.894;-52.11
1359.093;-52.17
1359.292;-52.17
1359.491;-52.56
1359.69;-52.95
1359.889;-53.33
1360.089;-53.67
1360.288;-54.0
1360.487;-54.36
1360.686;-54.97
1360.885;-55.83
1361.084;-56.76
1361.283;-57.72
1361.482;-59.11
1361.681;-59.86
1361.881;-60.98
1362.08;-62.17
1362.279;-63.48
1362.478;-64.2
1362.677;-64.42
1362.876;-63.89
1363.075;-63.0
1363.274;-61.92
1363.474;-61.08
1363.673;-60.26
1363.872;-59.57
1364.071;-59.04
1364.27;-58.59
1364.469;-58.35
1364.668;-58.43
1364.867;-58.22
1365.066;-57.84
1365.266;-57.77
1365.465;-57.57
1365.664;-57.55
1365.863;-57.57
1366.062;-57.62
1366.261;-57.7
1366.46;-57.94
1366.659;-58.34
1366.858;-58.86
1367.058;-59.41
1367.257;-59.97
1367.456;-60.73
1367.655;-61.48
1367.854;-62.44
1368.053;-63.44
1368.252;-64.3
1368.451;-65.5
1368.65;-66.58
1368.85;-67.79
1369.049;-68.88
1369.248;-69.43
1369.447;-69.52
1369.646;-69.56
1369.845;-69.09
1370.044;-68.61
1370.243;-67.66
1370.443;-66.85
1370.642;-66.09
1370.841;-65.76
1371.04;-65.38
1371.239;-64.96
1371.438;-64.4
1371.637;-63.99
1371.836;-63.64
1372.035;-63.59
1372.235;-63.61
1372.434;-63.51
1372.633;-63.5
1372.832;-63.49
1373.031;-63.5
1373.23;-63.73
1373.429;-63.92
1373.628;-64.17
1373.827;-64.43
1374.027;-64.67
1374.226;-64.97
1374.425;-65.27
1374.624;-65.67
1374.823;-66.08
1375.022;-66.49
1375.221;-66.8
1375.42;-67.08
1375.62;-67.34
1375.819;-67.59
1376.018;-67.89
1376.217;-68.1
1376.416;-68.33
1376.615;-68.41
1376.814;-68.57
1377.013;-68.99
1377.212;-69.27
1377.412;-69.34
1377.611;-69.53
1377.81;-69.55
1378.009;-69.7
1378.208;-69.94
1378.407;-70.23
1378.606;-70.59
1378.805;-71.26
1379.004;-71.4
1379.204;-71.95
1379.403;-71.86
1379.602;-72.21
1379.801;-72.76
1380.0;-73.32
1380.199;-73.19
1380.398;-73.96
1380.597;-74.43
1380.797;-75.01
1380.996;-75.07
1381.195;-74.91
1381.394;-74.11
1381.593;-73.46
1381.792;-73.05
1381.991;-72.69
1382.19;-72.26
1382.389;-72.24
1382.589;-72.85
1382.788;-72.8
1382.987;-72.4
1383.186;-71.79
1383.385;-71.26
1383.584;-71.29
1383.783;-71.16
1383.982;-71.31
1384.181;-71.4
1384.381;-71.38
1384.58;-71.33
1384.779;-71.23
1384.978;-71.77
1385.177;-72.15
1385.376;-72.31
1385.575;-72.81
1385.774;-73.12
1385.974;-73.39
1386.173;-73.92
1386.372;-74.27
1386.571;-74.97
1386.77;-75.39
1386.969;-76.13
1387.168;-76.85
1387.367;-77.38
1387.566;-77.53
1387.766;-79.04
1387.965;-80.03
1388.164;-79.32
1388.363;-82.23
1388.562;-78.25
1388.761;-78.13
1388.96;-77.21
1389.159;-78.01
1389.358;-78.36
1389.558;-76.9
1389.757;-76.94
1389.956;-76.48
1390.155;-75.58
1390.354;-75.8
1390.553;-75.59
1390.752;-75.28
1390.951;-75.3
1391.15;-75.18
1391.35;-75.02
1391.549;-74.73
1391.748;-74.82
1391.947;-75.04
1392.146;-75.36
1392.345;-75.38
1392.544;-76.08
1392.743;-77.03
1392.943;-77.58
1393.142;-76.84
1393.341;-77.99
1393.54;-77.56
1393.739;-77.62
1393.938;-78.93
1394.137;-78.93
1394.336;-79.46
1394.535;-79.17
1394.735;-80.08
1394.934;-78.99
1395.133;-79.05
1395.332;-80.0
1395.531;-79.67
1395.73;-82.0
1395.929;-80.2
1396.128;-79.74
1396.327;-80.0
1396.527;-80.88
1396.726;-79.2
1396.925;-79.43
1397.124;-78.81
1397.323;-78.37
1397.522;-77.99
1397.721;-78.07
1397.92;-77.47
1398.12;-77.94
1398.319;-78.78
1398.518;-77.84
1398.717;-77.59
1398.916;-78.15
1399.115;-77.75
1399.314;-77.72
1399.513;-78.0
1399.712;-77.32
1399.912;-78.54
1400.111;-78.94
1400.31;-78.38
1400.509;-77.08
1400.708;-78.76
1400.907;-77.68
1401.106;-78.68
1401.305;-77.4
1401.504;-78.43
1401.704;-78.7
1401.903;-78.27
1402.102;-79.24
1402.301;-79.34
1402.5;-79.51
1402.699;-78.62
1402.898;-79.18
1403.097;-79.47
1403.297;-78.76
1403.496;-79.61
1403.695;-81.89
1403.894;-81.71
1404.093;-80.41
1404.292;-82.25
1404.491;-79.93
1404.69;-80.29
1404.889;-81.55
1405.089;-80.89
1405.288;-80.01
1405.487;-83.1
1405.686;-82.52
1405.885;-82.73
1406.084;-81.29
1406.283;-81.95
1406.482;-82.8
1406.681;-79.52
1406.881;-81.05
1407.08;-83.19
1407.279;-81.35
1407.478;-82.39
1407.677;-80.26
1407.876;-83.6
1408.075;-80.59
1408.274;-80.59
1408.474;-79.45
1408.673;-81.0
1408.872;-81.05
1409.071;-82.02
1409.27;-82.46
1409.469;-79.73
1409.668;-80.3
1409.867;-79.98
1410.066;-79.94
1410.266;-80.95
1410.465;-81.9
1410.664;-80.22
1410.863;-81.05
1411.062;-80.68
1411.261;-80.95
1411.46;-83.35
1411.659;-80.14
1411.858;-80.68
1412.058;-79.52
1412.257;-79.38
1412.456;-80.18
1412.655;-79.32
1412.854;-80.68
1413.053;-81.3
1413.252;-80.5
1413.451;-79.69
1413.65;-81.06
1413.85;-80.35
1414.049;-80.91
1414.248;-80.96
1414.447;-79.74
1414.646;-79.95
1414.845;-79.7
1415.044;-80.91
1415.243;-79.99
1415.443;-80.51
1415.642;-79.36
1415.841;-80.69
1416.04;-80.78
1416.239;-79.88
1416.438;-82.54
1416.637;-78.78
1416.836;-80.19
1417.035;-80.96
1417.235;-79.02
1417.434;-80.39
1417.633;-80.51
1417.832;-80.11
1418.031;-79.99
1418.23;-80.78
1418.429;-81.73
1418.628;-82.89
1418.827;-80.03
1419.027;-79.7
1419.226;-80.03
1419.425;-80.69
1419.624;-81.06
1419.823;-79.77
1420.022;-81.15
1420.221;-79.53
1420.42;-80.51
1420.62;-79.74
1420.819;-79.92
1421.018;-81.11
1421.217;-79.53
1421.416;-80.96
1421.615;-80.74
1421.814;-78.97
1422.013;-79.71
1422.212;-79.5
1422.412;-78.28
1422.611;-79.47
1422.81;-79.47
1423.009;-79.34
1423.208;-79.96
1423.407;-80.79
1423.606;-79.18
1423.805;-79.82
1424.004;-79.47
1424.204;-80.28
1424.403;-80.12
1424.602;-80.4
1424.801;-81.02
1425.0;-79.93
